datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-04-02 21:00:00,1.000921,1.00093,1.00046,1.000812,682105.59043,-0.00010899999999991472,1.001513774412189,1.0005183,0.999522825587811,-0.00010989867342314774,77.17344753747751,84.01068490723985,1.0007583039940688,1.0006176088756025,1.0008477932820088,1.0006012897705618,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-02 23:00:00,1.000812,1.00084,1.000413,1.000499,488093.56196,-0.0003130000000000077,1.0015011246383714,1.0005088500000001,0.9995165753616289,-0.00031274605020725765,63.768736616706164,74.27551748751382,1.000711157813329,1.0006063127922116,1.000886379174251,1.0005942616837775,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-04-03 01:00:00,1.000503,1.000954,1.000495,1.00078,528454.08739,0.00027700000000008274,1.0015211720515178,1.0005215,0.9995218279484822,0.00028085985093428967,75.80299785867527,72.24839400428631,1.0007236745745418,1.0006228544310485,1.000902439070571,1.000600817921809,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-03 03:00:00,1.000778,1.001045,1.000179,1.000179,1018062.29274,-0.0005990000000000162,1.0015011491489825,1.0004946499999998,0.9994881508510172,-0.0006005315853634396,30.42959427207219,56.667109582484535,1.000624642833716,1.0005805825804723,1.000892882213226,1.0005759035826058,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-03 05:00:00,1.000184,1.000595,1.000153,1.000595,340993.74907,0.0004109999999999392,1.0015091336059239,1.0005019,0.999494666394076,0.0004159255493265679,55.25059665870684,53.827729596484765,1.0006192532275857,1.0005819556680464,1.0008593845455958,1.000586393650266,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-03 07:00:00,1.000594,1.000645,1.000404,1.000404,653702.82812,-0.00018999999999991246,1.0014620081957621,1.00047525,0.9994884918042378,-0.00019088642257836241,43.85441527446808,43.17820206841569,1.0005801162771155,1.0005650075091848,1.0007900684910735,1.0005643166518106,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-03 09:00:00,1.000426,1.000429,0.999641,0.999766,1132468.10071,-0.0006599999999999939,1.0014545406917104,1.00047865,0.9995027593082897,-0.0006377423520897985,7.3356807511764694,35.480230894783794,1.0004320951358219,1.000488911555929,1.0006524855185368,1.0005592869417828,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-03 11:00:00,0.999792,1.000165,0.999185,0.999794,1479651.43027,1.999999999946489e-06,1.0014611761676402,1.0004399,0.9994186238323598,2.800655353341064e-05,28.19444444444387,26.46151349002947,1.0003160778383995,1.0004227295029833,1.0004596070239824,1.0005064203583567,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-03 13:00:00,0.999798,1.000995,0.999798,1.000895,1595003.14071,0.0010970000000001257,1.0014159098516289,1.0005176,0.9996192901483711,0.0011012268527317293,79.16666666667352,38.23226395409795,1.000421336413236,1.0004677076455561,1.0004494360546552,1.000604605547284,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-03 15:00:00,1.000919,1.001045,1.000303,1.000683,1312773.39145,-0.00023599999999990295,1.0014213597360058,1.00055,0.9996786402639944,-0.00021181042966555985,69.35185185185375,58.90432098765704,1.0004689116108294,1.0004882116793128,1.0003868741747521,1.0006393099584099,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-03 17:00:00,1.000645,1.001195,1.000126,1.000707,1799717.69712,6.20000000000065e-05,1.0014132725263516,1.0005882,0.9997631274736481,2.3983619188205907e-05,70.46296296296602,72.99382716049776,1.0005122004088605,1.0005090486622354,1.0004190033010698,1.000657796137464,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-03 19:00:00,1.001195,1.00124,1.000582,1.000866,1287478.58081,-0.0003290000000000237,1.0014044650456395,1.000636,0.9998675349543606,0.00015888766641980467,77.82407407407827,72.54629629629933,1.0005765276072494,1.000543044027737,1.0004642205674121,1.0006882500792336,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-03 21:00:00,1.000875,1.001045,1.000795,1.000795,417214.4004,-7.999999999985796e-05,1.001419615065101,1.0006533000000002,0.9998869849348995,-7.09385672007512e-05,74.53703703704427,74.27469135802951,1.0006162498604767,1.0005670398346191,1.000463076429094,1.0006956946171102,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-03 23:00:00,1.000795,1.000798,1.000401,1.000542,375812.70674,-0.00025300000000005873,1.0014190364217679,1.0006612000000001,0.9999033635782324,-0.0002527990247753742,66.03406326034583,72.79839145715611,1.0006027498858445,1.0005646550884648,1.0004889088353526,1.0007075149990419,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-04 01:00:00,1.000507,1.000545,1.00024,1.000272,433319.6932,-0.00023499999999998522,1.0013783065603148,1.000623,0.9998676934396853,-0.0002698537392733513,52.895377128958806,64.48882580878296,1.0005426135429636,1.0005367831752778,1.0004770442395727,1.0006707605273446,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-04-04 03:00:00,1.000271,1.000709,1.000233,1.000684,442513.77991,0.0004129999999999967,1.0013346130729697,1.00060495,0.9998752869270305,0.0004118879664729569,72.94403892943926,63.95782643958129,1.0005683201715156,1.0005508038252513,1.000490597614363,1.000635058935424,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-04 05:00:00,1.000684,1.000824,1.000528,1.00079,511655.9981,0.00010600000000016152,1.00133170941923,1.0006036,0.9998754905807702,0.00010592754555904804,78.10218978102884,67.98053527980896,1.0006086255948765,1.0005735844133226,1.0005951503100448,1.0006257409975403,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-04 07:00:00,1.000762,1.0012,1.000698,1.001074,656491.35972,0.00031200000000009,1.0013283077235506,1.0006027,0.9998770922764492,0.0002837758171043703,91.92214111922652,80.9894566098982,1.0006932391230807,1.0006212430406252,1.0007694222633663,1.0006110908491774,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-04-04 09:00:00,1.001034,1.00123,1.000595,1.001172,807346.24249,0.00013799999999997148,1.001361222623323,1.00061155,0.9998618773766768,9.78948609193786e-05,96.69099756691195,88.90510948905576,1.0007802865552478,1.0006736960843752,1.000794730489978,1.000605917643074,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-04-04 11:00:00,1.001132,1.001183,1.000853,1.000875,412015.94491,-0.0002569999999999517,1.001355060040527,1.0006092,0.9998633399594729,-0.00029665232347686477,82.23844282238622,90.28386050284156,1.0007975071815662,1.0006928678858633,1.0008227171382582,1.0005741840945002,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-04 13:00:00,1.000875,1.00123,1.000582,1.000925,926857.05837,5.0000000000105516e-05,1.0013688460282264,1.00061485,0.9998608539717737,4.995628824788767e-05,84.67153284672236,87.86699107867351,1.0008206876940087,1.0007149757062574,1.0008725609667664,1.0005894256466972,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-04 15:00:00,1.000929,1.00124,1.000766,1.000793,357731.05991,-0.00013599999999991397,1.0013854972204157,1.00062955,0.9998736027795844,-0.00013187801283809364,69.0013869625602,78.63712087722293,1.0008156535678252,1.0007224065913758,1.0008656195799344,1.0005974267728388,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-04 17:00:00,1.000793,1.000804,1.000623,1.000706,352381.11884,-8.699999999994823e-05,1.0013794173127142,1.00062585,0.9998722826872859,-8.693106366641778e-05,52.06463195692187,68.57918392206814,1.0007957165554933,1.0007208440588637,1.0008539977056339,1.0005947634392844,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-04 19:00:00,1.000705,1.000874,1.000629,1.000684,624337.08673,-2.1000000000048757e-05,1.0013748777792508,1.0006511,0.9999273222207491,-2.198447895807032e-05,50.08976660681489,57.051928508765656,1.0007754044544943,1.0007173351008767,1.0008436203024869,1.0006240014952743,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-04 21:00:00,1.000684,1.0013,1.000666,1.000777,416760.83595,9.300000000012076e-05,1.0013855826866958,1.0006602,0.9999348173133042,9.29364314810055e-05,50.98406747891499,51.04615534755058,1.0007756945536772,1.0007230174722217,1.0008668645562961,1.0006295692130254,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-04 23:00:00,1.000779,1.0015,1.000655,1.000702,1005005.81211,-7.700000000010476e-05,1.0013904981298987,1.0006751,0.9999597018701013,-7.494177024458537e-05,37.016574585635745,46.03013622378854,1.000762295543918,1.0007210158082007,1.0008457862719982,1.0006438338245118,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-05 01:00:00,1.000703,1.000729,1.00035,1.000579,719849.52193,-0.00012399999999979094,1.0012926286701291,1.00071575,1.0001388713298707,-0.0001229137145722925,27.30860299922212,38.436415021257616,1.0007289690813874,1.000707490493134,1.0008176803341837,1.000700553141901,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-05 03:00:00,1.000578,1.004732,1.000578,1.001117,2578987.40041,0.0005390000000000672,1.001193472031228,1.0007819000000002,1.0003703279687723,0.0005376886782553214,19.6488108468571,27.991329477238324,1.0007995201574988,1.0007464913985498,1.0008790817112119,1.0008421533721141,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-05 05:00:00,1.001116,1.001142,1.000845,1.000897,454509.98963,-0.00021899999999996922,1.0011936886918462,1.0007819999999998,1.0003703113081535,-0.00021975453418543456,14.758835296732462,20.572083047603893,1.0008172437652263,1.0007608255510687,1.0008550498687248,1.000839302851338,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-05 07:00:00,1.000897,1.001156,0.9995,1.000922,2302856.12608,2.500000000016378e-05,1.0012074100980481,1.00079395,1.000380489901952,2.4977595097341876e-05,27.17889908256997,20.528848408719842,1.000836290353367,1.000776175498586,1.0008658502210677,1.0008618465631693,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-05 09:00:00,1.000922,1.001284,1.00078,1.001232,1194982.28796,0.00030999999999981043,1.001275011748266,1.0008202000000002,1.0003653882517343,0.0003097144432830934,33.103975535165844,25.013903304822758,1.0009082375618457,1.0008195873558636,1.0008921439740834,1.00090466890838,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-05 11:00:00,1.001227,1.0013,1.0,1.000773,2048591.59999,-0.0004540000000001765,1.001270291789131,1.00081555,1.000360808210869,-0.0004584352078239595,24.33103975534941,28.20463812436174,1.0008836489142372,1.000815150464829,1.0008822606961483,1.0008908087998156,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-05 13:00:00,1.000773,1.00155,1.000491,1.001365,1286887.39704,0.000592000000000148,1.0013606137373843,1.00084405,1.0003274862626157,0.0005915427374640903,35.64602446483257,31.02701325178261,1.000971167293467,1.0008675170872263,1.0009236198664315,1.0009251915400563,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-05 15:00:00,1.001365,1.00155,1.00055,1.000748,1297665.23813,-0.0006170000000000897,1.0013534756671643,1.00085435,1.0003552243328357,-0.0006161589430427883,23.853211009173144,27.943425076451707,1.0009305914219273,1.0008561345074904,1.0009304404478867,1.0009198241552673,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-05 17:00:00,1.000745,1.001076,1.00045,1.001076,936976.66356,0.00033100000000008123,1.00132030677519,1.0008945500000002,1.0004687932248104,0.0003277548393803009,30.12232415902238,29.873853211009365,1.0009570293452132,1.0008770740782056,1.0009452423887366,1.0009381355526468,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-05 19:00:00,1.000874,1.001469,1.000874,1.00113,954677.82314,0.000256000000000034,1.0013428933756494,1.00091685,1.0004908066243507,5.394195845265237e-05,31.15443425076549,28.376656472987005,1.0009884785551746,1.0009011622612336,1.0009844194736277,1.00095098243507,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-05 21:00:00,1.001129,1.001535,1.0004,1.00064,980509.75141,-0.0004889999999999617,1.0013498321640912,1.0009093500000001,1.000468867835909,-0.000489446924974879,21.788990825686923,27.6885830784916,1.00092511881787,1.0008762896649257,1.0010015312279246,1.0009417678962231,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-05 23:00:00,1.000639,1.000741,1.000522,1.000592,286011.53345,-4.700000000013027e-05,1.001340303900844,1.00088525,1.0004301960991562,-4.796929964823171e-05,20.87155963302544,24.604994903159284,1.0008645517600756,1.0008492144587422,1.0009561325280067,1.0009334326508705,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-06 01:00:00,1.000591,1.000601,1.000299,1.000422,611186.93524,-0.00016900000000008575,1.0013263118257825,1.00084775,1.0003691881742174,-0.00016989941954359544,17.622324159019197,20.09429153924385,1.0007840878036982,1.0008085273674334,1.000932446523572,1.0009102101296445,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-06 03:00:00,1.000405,1.000606,1.000306,1.0006,441220.00752,0.00019499999999994522,1.0013249085026144,1.000834,1.0003430914973857,0.0001779249156856899,21.02446483180235,19.83944954128233,1.0007506172939349,1.000788667618154,1.0009176545882819,1.0009048917256955,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-06 05:00:00,1.000603,1.000781,1.00053,1.000535,603388.9735,-6.799999999995698e-05,1.0013209266976035,1.0008145000000002,1.0003080733023968,-6.496102338593435e-05,19.78211009174152,19.47629969418769,1.0007114141495832,1.0007645087973773,1.000836626975317,1.0008935444339704,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-06 07:00:00,1.000566,1.000691,1.000535,1.000691,1040071.96501,0.00012499999999993072,1.0013187841070026,1.0008094,1.0003000158929976,0.0001559165846272137,58.097560975610186,32.96804529971802,1.0007077024860225,1.000757507959532,1.0008270846702942,1.0008862791890538,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-06 09:00:00,1.000692,1.0014,0.999789,1.00007,2166195.16057,-0.0006219999999999004,1.0013842801464095,1.0007776,1.0001709198535904,-0.000620571185310892,27.80487804878006,35.22818303871059,1.0005917565794729,1.000692031011005,1.0005535771695966,1.0008233130907818,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-06 11:00:00,0.999946,1.000722,0.999789,1.000307,1155806.37393,0.0003610000000000557,1.001400111340018,1.0007587500000001,1.0001173886599823,0.00023698341116129562,29.415105053949315,38.43918135944652,1.0005399826559325,1.0006553613909093,1.000496226041907,1.0008061672186852,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-06 13:00:00,1.000306,1.000732,0.999939,1.000048,882161.79909,-0.00025799999999986944,1.0014378632599552,1.0007223,1.000006736740045,-0.00025892051140297134,14.707552526974657,23.975845209901347,1.0004505312639447,1.000597517448918,1.0004045027227053,1.0007833129727308,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-06 15:00:00,1.000062,1.000797,1.000047,1.000392,818374.01644,0.00032999999999994145,1.0014374849274543,1.0007068,0.9999761150725455,0.0003439834887923876,34.241908006811066,26.121521862578344,1.0004398892159545,1.0005779443585447,1.0003487473969346,1.000775855205607,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-06 17:00:00,1.000391,1.000614,1.000242,1.000447,377369.50269,5.6000000000056005e-05,1.001438094472593,1.0007002,0.9999623055274072,5.497844844826183e-05,37.36513344690995,28.771531326898554,1.000441182085781,1.0005654734672547,1.0003310119301503,1.0007786834632613,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-06 19:00:00,1.000446,1.000781,1.0001,1.000599,787411.34271,0.00015300000000006975,1.0013865125939636,1.0006743,0.9999620874060363,0.00015193208635722044,46.39175257731762,39.33293134367955,1.0004698762520028,1.0005686664703732,1.0003490959447066,1.0007245841303505,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-04-06 21:00:00,1.000583,1.000701,1.0,1.00067,810807.45574,8.699999999994823e-05,1.00136741231086,1.0006629500000002,0.9999584876891402,7.095749645946725e-05,50.45819014890589,44.738358724377825,1.0005062623880023,1.0005783172827185,1.0003740006056097,1.0007180891723209,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-04-06 23:00:00,1.00067,1.000777,1.000351,1.000506,567875.28289,-0.000164000000000053,1.0013389309518002,1.0006421499999998,0.9999453690481994,-0.0001638901935703263,41.065292096211124,45.97174494081154,1.0005062146810928,1.0005714299224597,1.000372237354243,1.0006832153996228,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-07 01:00:00,1.000506,1.000642,1.000255,1.000292,688085.11152,-0.00021399999999993646,1.0012499532328434,1.00059515,0.9999403467671569,-0.00021389177076391874,31.222842954681013,40.91544173326601,1.0004672665572576,1.000544817548892,1.000356346641038,1.0006250838716346,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-07 03:00:00,1.000291,1.000523,0.9995,0.999822,1031813.2852,-0.0004690000000000527,1.0012813796600712,1.0005476,0.9998138203399288,-0.00046986280006233727,16.947368421049013,29.74516782398038,1.0003499453650289,1.0004759777823309,1.0002573157511938,1.0005516528539182,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-07 05:00:00,0.999823,1.000221,0.99935,0.999665,1776465.38858,-0.00015799999999999148,1.0011915350271114,1.0004626,0.9997336649728887,-0.00015702795097527478,15.365853658538963,21.178688344756328,1.0002254098441146,1.0003987418030613,1.0001813629211789,1.0003913659093353,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-04-07 07:00:00,0.999668,1.001,0.99925,0.999911,3310232.72136,0.00024299999999999322,1.0011763154209472,1.00042075,0.9996651845790527,0.0002460824376164794,30.744186046511306,21.019136042033093,1.0001682444179119,1.0003522902027697,1.0000976815681948,1.0002880740864093,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-07 09:00:00,0.999911,1.000558,0.999875,1.000211,1393730.59567,0.00029999999999996696,1.0010716722826254,1.0003775,0.9996833277173746,0.0003000267023764991,44.69767441860217,30.269238041217477,1.0001760181601098,1.0003388339929822,1.0001133223366634,1.0002454229543765,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-07 11:00:00,1.000221,1.000228,0.999503,1.000041,1034880.65108,-0.000180000000000069,1.000934620360087,1.00032305,0.9997114796399129,-0.00016996413756698026,36.790697674416315,37.410852713176595,1.0001514694037261,1.0003104688507933,1.0000863604981693,1.000193655432141,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-07 13:00:00,1.000032,1.0007,0.99948,1.000051,1922072.61432,1.8999999999991246e-05,1.0008975858486244,1.0002935999999998,0.9996896141513752,9.999590016906978e-06,45.77142857143366,42.41993355481738,1.0001332022394123,1.00028575753167,1.0000696413336558,1.0001614002866752,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-07 15:00:00,1.000051,1.000335,0.999909,0.99995,707992.67689,-0.00010100000000001774,1.0008669498111007,1.0002615000000001,0.9996560501888996,-0.00010099484926273661,40.0000000000038,40.85404208195126,1.0000998927413374,1.0002537806238918,1.0000266714214743,1.0001493902822567,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-07 17:00:00,0.999984,1.000551,0.999719,1.000253,748736.03415,0.00026900000000007473,1.0008537669313886,1.00025305,0.9996523330686113,0.0003030151507577017,57.31428571429337,47.69523809524361,1.0001277304247305,1.0002537062787593,0.9999897732829783,1.000144803438848,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-07 19:00:00,1.000271,1.000425,1.000086,1.000372,406751.32161,0.00010100000000012876,1.0008229850425165,1.00024165,0.9996603149574835,0.00011896990061521784,64.11428571429256,53.809523809529914,1.0001721430747794,1.0002649723474488,0.9999728851356298,1.0001392265388218,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-07 21:00:00,1.000381,1.0004,1.000154,1.00024,228710.76901,-0.00014099999999994672,1.0007916284956186,1.0002269,0.9996621715043812,-0.0001319509142598818,56.57142857143387,59.33333333333993,1.0001844806975468,1.000262594028644,0.9999561682839481,1.0001285922044583,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-07 23:00:00,1.00024,1.000301,0.99926,1.000119,966069.0796,-0.00012100000000003774,1.0007203921879446,1.0001982999999999,0.9996762078120552,-0.00012097096696794818,49.65714285714567,56.780952380957366,1.0001725751161745,1.0002489184068684,0.999981419393639,1.0001004594170253,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-08 01:00:00,1.000108,1.000131,0.9991,0.999549,700433.7515,-0.0005589999999999762,1.0007680800270506,1.0001722499999999,0.999576419972949,-0.0005699321780707756,23.631578947371366,43.28671679198364,1.0000591978223246,1.0001822595109762,1.0000199778613061,1.0000842036789235,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-08 03:00:00,0.999549,0.999945,0.999271,0.999944,377766.82401,0.0003950000000000342,1.0007547427785732,1.0001541,0.9995534572214267,0.0003951782253797109,44.421052631584764,39.2365914787006,1.0000382527637202,1.0001595681289783,1.0000620440057775,1.0000693221338635,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-08 05:00:00,0.99992,0.999944,0.998769,0.999361,1004712.09149,-0.0005589999999999762,1.0008167839794493,1.00011975,0.9994227160205509,-0.0005830326498283966,26.535186015242978,31.5292725313997,0.9999151158975892,1.0000835140214566,0.9999119990791927,1.0000326731125753,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-08 07:00:00,0.999389,1.000451,0.999335,1.000422,934412.73128,0.0010329999999999506,1.0008208751252459,1.00012125,0.9994216248747543,0.0010616784125054846,74.09233527566111,48.34952464082962,1.000007276643482,1.0001157507813179,0.9999783123297366,1.0000382862179893,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-08 09:00:00,1.000422,1.000539,0.999659,1.000538,722618.81069,0.00011600000000000499,1.0008354568778612,1.0001258,0.9994161431221386,0.00011595106864903393,79.29179740026943,59.97310623039118,1.0001037717992125,1.000155964992621,1.000049371479044,1.0000494136776812,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-08 11:00:00,1.000533,1.000596,1.000456,1.000521,464868.2931,-1.1999999999900979e-05,1.0008213918155957,1.0001219,0.999422408184404,-1.6990858917820262e-05,90.73019161056767,81.37144142883274,1.000179631472083,1.000190730231419,1.000104171113883,1.000039301015234,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-08 13:00:00,1.000521,1.000612,1.000431,1.000542,463568.77985,2.1000000000048757e-05,1.000795960061152,1.0001155000000002,0.9994350399388482,2.0989064697385373e-05,91.8177110305599,87.27990001379901,1.000245516658977,1.0002241844950934,1.0001371931986642,1.0000264581948841,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-08 15:00:00,1.000541,1.00068,1.000414,1.000515,674260.27731,-2.599999999985947e-05,1.0007975084232454,1.00011595,0.9994343915767548,-2.6985373927312928e-05,90.41947177628748,90.98912480580502,1.000294513630072,1.0002518812098464,1.0001769181315374,1.0000292360182097,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-08 17:00:00,1.000514,1.000515,1.000291,1.000311,332541.66902,-0.00020299999999995322,1.0007995437462518,1.0001169,0.9994342562537484,-0.00020389499407813538,80.6907378335916,87.64264021347965,1.000297511151877,1.0002575115708134,1.0001836369336246,1.0000242217305133,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-08 19:00:00,1.000302,1.000445,1.000195,1.000421,676389.60698,0.00011899999999998023,1.0008275744670823,1.0001468500000001,0.999466125532918,0.0001099658006360471,86.44688644688594,85.852365352255,1.0003199636697175,1.0002730818974026,1.000218943647565,1.0000522308820017,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-08 21:00:00,1.000411,1.00046,1.0,1.000025,531634.34623,-0.00038599999999999746,1.0008100379449383,1.00016485,0.9995196620550616,-0.0003958333541579373,65.7247514390333,77.62079190650361,1.0002663339115871,1.000249455050031,1.000246589108236,1.0000950994406126,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-08 23:00:00,1.000041,1.0003,1.0,1.000299,347629.49923,0.0002580000000000915,1.0008205716251304,1.00018425,0.9995479283748697,0.00027399315017140324,80.06279434851044,77.41147741147655,1.0002722732003895,1.0002541736166946,1.00026495712119,1.0001435580971971,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-09 01:00:00,1.000299,1.0004,1.000118,1.000399,464615.72678,9.999999999998899e-05,1.000837149405044,1.00019365,0.9995501505949558,9.997010893747493e-05,85.2956567242294,77.02773417059105,1.0002953144366822,1.000267966605581,1.0004093141697186,1.0001495367959625,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-09 03:00:00,1.000399,1.00045,1.000117,1.000403,652072.7527,3.999999999892978e-06,1.0008575310856684,1.00021175,0.9995659689143317,3.9984046364960335e-06,85.50497121925258,83.62114076399747,1.0003148936300128,1.000280826928859,1.0004066877935127,1.0001754601128592,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-04-09 05:00:00,1.000411,1.00046,0.999893,1.000112,584694.64423,-0.0002990000000000492,1.0008579552485712,1.0002148,0.9995716447514288,-0.00029088277424205167,70.27734170590658,80.35932321646284,1.0002780038791013,1.0002647481737295,1.0003521796637973,1.0001877036026856,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-09 07:00:00,1.000112,1.0003,0.999666,1.000282,596501.91686,0.00017000000000000348,1.0008628089175267,1.0002314,0.9995999910824734,0.00016998096213227676,79.17320774462996,78.31850688992971,1.0002787304465373,1.0002663912048029,1.0003302816520627,1.000206243414497,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-09 09:00:00,1.000287,1.000401,0.99957,1.000271,961187.0462,-1.6000000000016e-05,1.00086388984032,1.0002323,0.9996007101596801,-1.0996898874515715e-05,69.59107806690771,73.01387583914808,1.000277324910803,1.0002668301376787,1.0003047619811085,1.0002112694209808,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-09 11:00:00,1.000271,1.000351,1.000001,1.000158,980320.85902,-0.0001129999999998077,1.0008504697966454,1.0002216000000002,0.9995927302033548,-0.00011296938529636869,52.9729729729833,67.24575292817366,1.0002556294724751,1.0002564653626618,1.0002619060843108,1.0002021009611768,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-09 13:00:00,1.000158,1.000361,1.000058,1.000261,713982.26058,0.00010299999999996423,1.0008517192456872,1.00022265,0.9995935807543127,0.00010298372857087124,62.25225225225889,61.605434430716635,1.000256605932025,1.0002568972328845,1.000259609110883,1.0002055410379893,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-09 15:00:00,1.000255,1.000261,0.999907,1.000041,678319.11673,-0.00021399999999993646,1.0008514813806666,1.00021875,0.9995860186193334,-0.00021994259498281377,42.43243243243025,52.55255255255748,1.0002174048534749,1.0002363355916575,1.0002236478052786,1.0001996608284374,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-09 17:00:00,1.000051,1.000431,0.999742,1.000162,752229.09664,0.00011099999999997223,1.0007995243496506,1.0002494,0.9996992756503493,0.0001209950392033754,53.333333333334,52.67267267267437,1.0002073312437523,1.0002292560114996,1.0002326092578477,1.0002235524667027,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
