datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2020-12-09 06:00:00,5.996,6.134,5.957,6.119,34395.75111,0.12299999999999933,6.2432291440329175,5.9483,5.653370855967082,0.021535893155258723,97.19101123595495,81.66220928790231,5.926168423055349,5.952279810259567,5.907562859037955,5.946672395940799,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-09 08:00:00,6.12,6.149,6.011,6.041,29886.38395,-0.07899999999999974,6.224213226467656,5.94245,5.660686773532344,-0.012747180911913625,80.32786885245909,83.84089171827593,5.947046891590804,5.960729367605052,5.918122078293981,5.9413951724642535,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-09 10:00:00,6.04,6.252,6.011,6.16,79571.22685,0.1200000000000001,6.226295037941916,5.942950000000001,5.6596049620580855,0.01969872537659323,85.8895705521473,87.80281688018711,5.985765638574395,5.979707554499288,5.960668281717314,5.957638389652555,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-09 12:00:00,6.166,6.186,6.102,6.12,17812.28073,-0.04600000000000026,6.225190560665266,5.94265,5.660109439334735,-0.006493506493506551,79.75460122699391,81.99068021053343,6.010171886106374,5.993068759804084,5.983475480629319,5.957797334515775,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-09 14:00:00,6.116,6.188,6.116,6.143,22281.88313,0.027000000000000135,6.225980823397744,5.94285,5.659719176602256,0.0037581699346405095,83.28220858895706,82.97546012269942,6.034322452268892,6.007347944893882,6.0241239125799915,5.959979232912324,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-09 16:00:00,6.143,6.167,6.076,6.08,13339.43679,-0.06299999999999972,6.226582212966117,5.94305,5.6595177870338835,-0.010255575451733612,73.61963190184055,78.88548057259716,6.042627460947288,6.014267196723746,6.032248686946281,5.95994226928339,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-09 18:00:00,6.08,6.106,6.031,6.054,8907.70043,-0.0259999999999998,6.236100747144364,5.94825,5.660399252855636,-0.004276315789473628,69.63190184049088,75.51124744376283,6.044695195320511,6.0180512774253865,6.043107020927498,5.96159543303468,ETCUSD,HOLD,0.0,1.0,0.0
2020-12-09 20:00:00,6.055,6.099,6.039,6.068,11325.35956,0.0129999999999999,6.246752412270748,5.953950000000001,5.661147587729253,0.002312520647505645,71.77914110429447,71.67689161554195,6.048932432534968,6.022808303399029,6.058870739563691,5.963291249386584,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-09 22:00:00,6.063,6.12,6.023,6.036,3501.94569,-0.027000000000000135,6.2516647066704465,5.9567499999999995,5.661835293329553,-0.005273566249175965,66.87116564417175,69.42740286298569,6.046581081164972,6.0240646565975124,6.072995457872826,5.961669763935674,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-10 00:00:00,6.048,6.05,5.97,6.002,7533.84643,-0.04600000000000026,6.256090968454273,5.963,5.6699090315457275,-0.005632869449966882,61.656441717791424,66.7689161554192,6.038475430044063,6.021963259004008,6.109814246763877,5.965945516722346,ETCUSD,HOLD,0.0,1.0,0.0
2020-12-10 02:00:00,5.997,6.07,5.978,5.986,4732.58301,-0.01100000000000012,6.258680427876178,5.9658999999999995,5.673119572123821,-0.002665778073975389,59.20245398773007,62.576687116564415,6.028934442763319,6.018538184171039,6.103013848787406,5.9695885851372275,ETCUSD,HOLD,0.0,2.0,0.0
2020-12-10 04:00:00,5.987,5.997,5.897,5.938,3580.52306,-0.04900000000000038,6.259176400648329,5.968649999999999,5.67812359935167,-0.008018710324089517,51.84049079754601,57.56646216768917,6.012400907715436,6.010867875756244,6.1081051959220405,5.971632563429165,ETCUSD,HOLD,0.0,3.0,0.0
2020-12-10 06:00:00,5.938,5.969,5.84,5.917,5028.60131,-0.020999999999999908,6.258728917294315,5.971349999999999,5.683971082705684,-0.0035365442910070266,18.689320388349508,43.24408839120852,5.995055288130804,6.001928072623484,6.047349462018565,5.979225810434771,ETCUSD,HOLD,0.0,4.0,0.0
2020-12-10 08:00:00,5.915,5.923,5.815,5.903,19452.79233,-0.012000000000000455,6.254487883113427,5.9765,5.698512116886572,-0.002366063883724845,20.13729977116689,30.222370319020797,5.978317963016107,5.992506346232403,5.983388487445407,5.991582623652545,ETCUSD,HOLD,0.0,5.0,0.0
2020-12-10 10:00:00,5.902,5.931,5.875,5.89,8910.22721,-0.012000000000000455,6.236134332282006,5.9859,5.735665667717994,-0.0022022700321869815,17.162471395880868,18.66303051846575,5.96226015155863,5.982743832202936,5.945827533708706,6.018321760435907,ETCUSD,HOLD,0.0,6.0,0.0
2020-12-10 12:00:00,5.895,5.938,5.883,5.928,14756.21996,0.03300000000000036,6.227146743503716,5.992900000000001,5.758653256496285,0.006451612903225934,25.858123569793985,21.052631578947242,5.9560310330934225,5.977530131547423,5.933590663704065,6.0208392700364275,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-10 14:00:00,5.929,5.96,5.92,5.929,5644.47136,0.0,6.210160378737039,6.0016,5.7930396212629605,0.0001686909581646301,30.56300268096517,24.527865882213334,5.951116299803708,5.972908212371959,5.928817508988242,6.027668271521524,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-10 16:00:00,5.936,5.945,5.899,5.902,16549.59514,-0.03399999999999981,6.182957498618948,6.01015,5.837342501381053,-0.0045538876707708065,23.3243967828418,26.58184101120031,5.942186063475759,5.966155046796705,5.917798584902597,6.034394133435798,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-10 18:00:00,5.916,5.92,5.761,5.807,28309.9198,-0.10899999999999999,6.195930392202949,6.00065,5.805369607797052,-0.01609623856319886,11.330049261083817,21.73914957496359,5.917606779207437,5.9509974182311804,5.8918857974457035,6.024702743265907,ETCUSD,HOLD,0.0,1.0,0.0
2020-12-10 20:00:00,5.807,5.847,5.751,5.84,13859.72153,0.032999999999999474,6.201253491460101,5.99315,5.7850465085398985,0.005682796624763231,24.11924119241181,19.591229078779136,5.9034964557151755,5.940426232348977,5.8837112887432195,6.026105860244106,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-10 22:00:00,5.838,5.864,5.804,5.826,5873.11279,-0.012000000000000455,6.190516384669701,5.9785,5.7664836153303,-0.00239726027397269,20.32520325203234,18.59149790184265,5.889406191039688,5.929528492956158,5.879351365004347,6.009564450674234,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-11 00:00:00,5.826,5.853,5.742,5.773,5111.12752,-0.052999999999999936,6.193711276601708,5.9651,5.736488723398291,-0.009097150703741841,8.201058201058117,17.548500881834084,5.868241429032471,5.9146210137499855,5.874800316198615,5.9998684165891865,ETCUSD,HOLD,0.0,1.0,0.0
2020-12-11 02:00:00,5.771,5.892,5.741,5.796,13775.22518,0.025000000000000355,6.1680138311272685,5.946899999999999,5.72578616887273,0.003984063745019917,16.717325227963677,15.081195560351373,5.85510662375384,5.90332377181755,5.866718312621343,5.929342689151128,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-11 04:00:00,5.791,5.846,5.702,5.756,14865.1653,-0.03500000000000014,6.149744506116299,5.928699999999999,5.707655493883699,-0.0069013112491372874,14.67391304347832,13.197432157500034,5.837087237616777,5.889292933566037,5.850121271708042,5.897884675851338,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-11 06:00:00,5.753,5.894,5.747,5.89,8159.75311,0.13699999999999957,6.113113147773791,5.91605,5.71898685222621,0.023280055594162574,63.72881355932195,31.70668394358798,5.846707739868272,5.889360273238748,5.848768532742804,5.878799970789695,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-11 08:00:00,5.885,5.969,5.87,5.953,19645.52925,0.0680000000000005,6.0921628008230675,5.909699999999999,5.727237199176931,0.010696095076400791,94.00749063670413,57.47007241316813,5.866033605346768,5.895421200601326,5.850797061703742,5.881590561555574,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-11 10:00:00,5.953,5.955,5.83,5.845,11607.17278,-0.10800000000000054,6.0705114191351885,5.89925,5.727988580864812,-0.018142113220225187,53.55805243445678,70.43145221016094,5.862209313465538,5.890619180776475,5.845781435410421,5.874335854426472,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-11 12:00:00,5.852,5.881,5.802,5.827,8434.01252,-0.025000000000000355,6.041546977533322,5.887199999999999,5.732853022466676,-0.003079555175363513,46.816479400749,64.79400749063664,5.855807620108168,5.884560210356814,5.834460418340445,5.86556200222547,ETCUSD,HOLD,0.0,1.0,0.0
2020-12-11 14:00:00,5.83,5.89,5.797,5.877,7598.46243,0.04699999999999971,6.01679061601076,5.879250000000001,5.7417093839892415,0.008580744808649454,65.54307116104854,55.3058676654181,5.8596607800885,5.883840190234464,5.845808722622245,5.864420586164649,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-11 16:00:00,5.879,5.907,5.795,5.795,11197.28399,-0.08399999999999963,5.998470789430611,5.8689,5.739329210569389,-0.013952696954228294,34.83146067415725,49.06367041198492,5.847904274617864,5.875379218796417,5.840329159530207,5.857030241515434,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-11 18:00:00,5.796,5.95,5.79,5.937,15072.48575,0.14100000000000001,5.988322193624858,5.86645,5.744577806375143,0.024503882657463283,88.01498127340824,62.79650436953799,5.864103497414615,5.8812478652149345,5.854823544308035,5.861881809429977,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-11 20:00:00,5.945,6.0,5.93,5.987,10424.51303,0.041999999999999815,5.998550380071248,5.8689,5.739249619928752,0.008421761832575259,95.63758389261749,72.82800861339432,5.886448316066503,5.891319498014725,5.8701713327739755,5.867753183733296,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-11 22:00:00,5.988,6.05,5.981,6.006,10855.12718,0.017999999999999794,6.015462298071439,5.87335,5.731237701928562,0.0031735426757975027,87.35632183908058,90.33629566836875,5.908184985872594,5.902241451482991,5.891307941636736,5.874241650636548,ETCUSD,HOLD,2.0,0.0,0.0
2020-12-12 00:00:00,6.014,6.034,5.966,6.024,5728.91111,0.009999999999999787,6.036354435225099,5.8793999999999995,5.7224455647749,0.0029970029970030065,92.52873563218397,91.84088045462732,5.929242261168486,5.913837504585558,5.916270135950297,5.877199254169395,ETCUSD,HOLD,3.0,0.0,0.0
2020-12-12 02:00:00,6.029,6.052,5.969,5.975,7452.0943,-0.05400000000000027,6.046312420853382,5.88365,5.720987579146619,-0.008134130146082441,77.99999999999999,85.96168582375482,5.937561850046944,5.919662504540992,5.9226500878366455,5.880576507621723,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-12 04:00:00,5.971,5.986,5.925,5.969,3534.78509,-0.0019999999999997797,6.051714710825619,5.8857,5.719685289174381,-0.0010041841004182483,76.28571428571446,82.27148330596611,5.943277877311135,5.924361313918535,5.919181200176049,5.880382337925891,ETCUSD,HOLD,0.0,1.0,0.0
2020-12-12 06:00:00,5.973,5.978,5.926,5.938,6397.7769,-0.03500000000000014,6.052706802385974,5.88615,5.719593197614025,-0.005193499748701758,67.42857142857143,73.90476190476194,5.942318263254565,5.925660236474068,5.928827978687604,5.881591040467853,ETCUSD,HOLD,0.0,2.0,0.0
2020-12-12 08:00:00,5.937,5.938,5.867,5.927,7523.73482,-0.010000000000000675,6.054830614065359,5.8873999999999995,5.71996938593464,-0.0018524755810037652,59.01639344262291,67.57689305230292,5.939533124481008,5.9257878330067095,5.936700363912133,5.882576954877545,ETCUSD,HOLD,0.0,3.0,0.0
2020-12-12 10:00:00,5.93,5.941,5.886,5.941,3739.26824,0.01100000000000012,6.058684196977489,5.8941,5.729515803022511,0.002362071874472793,57.63358778625957,61.359517552484625,5.939799829120824,5.927236610880953,5.942221651162045,5.890095564940287,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-12 12:00:00,5.935,5.993,5.931,5.98,10771.75358,0.04500000000000082,6.067890003486858,5.9011000000000005,5.734309996513143,0.006564551422319598,72.51908396946591,63.05635506611611,5.947108951098857,5.932261695764062,5.967048141803903,5.898827711075183,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-12 14:00:00,5.98,6.027,5.966,5.985,14230.43145,0.004999999999999893,6.075925276463367,5.90905,5.742174723536633,0.0008361204013378476,74.42748091603076,68.19338422391873,5.953998232717247,5.937284391591063,5.975323598921087,5.907536497051357,ETCUSD,HOLD,2.0,0.0,0.0
2020-12-12 16:00:00,5.987,6.03,5.955,5.968,14049.86808,-0.019000000000000128,6.074626624304365,5.9188,5.762973375695635,-0.0028404344193818654,67.93893129771001,71.62849872773553,5.956544008586838,5.94020968772775,5.972937742716743,5.91447189860506,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-12 18:00:00,5.978,5.997,5.93,5.957,4260.39271,-0.020999999999999908,6.072251476862076,5.92685,5.781448523137924,-0.0018431635388740375,63.74045801526721,68.70229007633598,5.956626916116503,5.9418087651353515,5.968551173613763,5.923294766458801,ETCUSD,HOLD,0.0,1.0,0.0
2020-12-12 20:00:00,5.954,5.968,5.94,5.951,2180.60758,-0.0030000000000001137,6.057921495470287,5.9366,5.815278504529713,-0.0010072183985228023,61.45038167938925,64.37659033078882,5.955603840458957,5.9426841208606875,5.9645862238129475,5.9363444810959285,ETCUSD,HOLD,0.0,2.0,0.0
2020-12-12 22:00:00,5.951,6.059,5.944,6.038,9474.43848,0.08700000000000063,6.071262679029139,5.944000000000001,5.816737320970863,0.014619391698874162,89.06250000000006,71.41777989821882,5.97058496037551,5.951761823860497,5.973743711454558,5.944647637220692,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-13 00:00:00,6.033,6.115,6.03,6.102,14535.59186,0.06899999999999995,6.097054330473447,5.9514499999999995,5.805845669526552,0.010599536270288201,94.75806451612908,81.75698206517278,5.994478603943599,5.966070221908421,5.994498476585837,5.959277083862781,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-13 02:00:00,6.113,6.137,6.083,6.094,12112.48643,-0.019000000000000128,6.1137011313287,5.963900000000001,5.8140988686713015,-0.0013110455588332126,84.07407407407432,89.29821286340113,6.012573403226582,5.978254010544901,6.010002556503185,5.9768756031334105,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-13 04:00:00,6.098,6.149,6.092,6.131,21724.42746,0.03300000000000036,6.132071824030959,5.979100000000001,5.826128175969043,0.006071545782737164,93.6170212765958,90.81638662226639,6.034105511730839,5.992801247902479,6.036096613606308,6.001898456398047,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-13 06:00:00,6.122,6.153,6.093,6.123,11343.14353,0.001000000000000334,6.149286568209722,5.9914000000000005,5.833513431790279,-0.0013048442342195044,89.51048951048972,89.06719495371993,6.050268145961596,6.00520112926024,6.04620737494079,6.013681770761089,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-13 08:00:00,6.116,6.129,6.061,6.085,14921.68547,-0.030999999999999694,6.139191765450206,6.0059,5.872608234549793,-0.0062061081169362264,76.22377622377631,86.45042900362061,6.056583028514033,6.012801021825666,6.05681209226294,6.029706045926542,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-13 10:00:00,6.085,6.27,6.085,6.163,27637.1222,0.07800000000000029,6.163574573575689,6.0172,5.870825426424311,0.012818405916187325,73.44913151364779,79.72779908263793,6.075931568784208,6.027105686607871,6.083515435683892,6.052038243001685,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-13 12:00:00,6.162,6.2,6.15,6.16,9652.63537,-0.0019999999999997797,6.184631246406865,6.02585,5.867068753593135,-0.00048677592081780574,71.35416666666677,73.67569146803027,6.09121673809617,6.039762288038752,6.1037653625898605,6.059403922247579,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-13 14:00:00,6.164,6.17,6.12,6.157,6592.57259,-0.006999999999999673,6.2022479851974985,6.0334,5.864552014802502,-0.00048701298701303575,66.76470588235306,70.52266802088918,6.103177331169594,6.05092778454008,6.112467600846597,6.064639410922304,ETCUSD,HOLD,0.0,1.0,0.0
2020-12-13 16:00:00,6.155,6.157,6.073,6.097,11964.20532,-0.05799999999999983,6.208183035353976,6.03705,5.865916964646024,-0.009745005684586583,49.117647058823756,62.41217320261452,6.102054180047849,6.055315614627994,6.115069632865804,6.067250933085462,ETCUSD,HOLD,0.0,2.0,0.0
2020-12-13 18:00:00,6.102,6.131,6.067,6.107,29388.51912,0.004999999999999893,6.214888553209418,6.0436499999999995,5.872411446790581,0.0016401508938821419,52.05882352941194,55.980392156862905,6.10295342003915,6.060237937089148,6.121072172659438,6.074004114545835,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-13 20:00:00,6.102,6.16,6.102,6.115,6393.70262,0.0129999999999999,6.2212345606006,6.05095,5.880665439399401,0.0013099721630915884,54.411764705882526,51.8627450980394,6.10514370730476,6.065453371695008,6.123491622202106,6.076332850545296,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-13 22:00:00,6.116,6.124,5.984,6.037,18005.93722,-0.07899999999999974,6.217914814137448,6.055899999999999,5.893885185862551,-0.01275551921504503,29.393939393939323,45.28817587641125,6.092753942340258,6.062743526751497,6.118510748676469,6.0771905482349995,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-14 00:00:00,6.037,6.093,6.01,6.063,3691.97491,0.0259999999999998,6.2129224315718545,6.0627,5.912477568428146,0.004306774888189535,36.50306748466255,40.10292386149478,6.08734413464203,6.062767952775329,6.114560533035779,6.081282796266171,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-14 02:00:00,6.063,6.073,6.021,6.063,3124.91265,0.0,6.207695795851622,6.0688,5.929904204148379,0.0,27.62237762237757,31.173128166993134,6.0829179283434796,6.062790052511147,6.112368805677571,6.0833427935472235,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-14 04:00:00,6.062,6.068,5.97,5.983,4959.29354,-0.07900000000000063,6.207447919421927,6.06895,5.930452080578073,-0.013194788058716767,4.333333333333303,22.819592813457792,6.064751032281029,6.055190999849132,6.110312290056928,6.086625998841324,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-14 06:00:00,5.983,6.031,5.962,6.02,6519.79459,0.03699999999999992,6.2055685129652804,6.0707,5.93583148703472,0.006184188534180235,18.83116883116879,16.928959928959873,6.056614480957205,6.051839476037254,6.086357404470083,6.091492243931629,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-14 08:00:00,6.012,6.073,5.962,6.048,11304.80315,0.036000000000000476,6.201231211044601,6.0747,5.948168788955399,0.0046511627906977715,27.92207792207804,17.028860028860027,6.055048211692259,6.051473811651103,6.073070345960461,6.097142378184166,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-14 10:00:00,6.048,6.053,5.97,5.989,17232.38215,-0.05900000000000016,6.19725079469286,6.0763,5.955349205307139,-0.009755291005291045,8.766233766233816,18.506493506493534,6.043039445930029,6.045523924802888,6.052902210878597,6.093139770764427,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-14 12:00:00,5.99,6.041,5.985,6.004,5696.71524,0.013999999999999346,6.190281605197185,6.07895,5.967618394802814,0.0025045917515444938,13.636363636363583,16.7748917748918,6.035941364851842,6.041569265283237,6.045032010307011,6.092812668620974,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-14 14:00:00,6.008,6.018,5.99,6.008,4762.94015,0.0,6.191870231924588,6.07745,5.963029768075412,0.0006662225183211579,19.327731092437052,13.910109498344804,6.030861116696962,6.03837219238843,6.025128639847019,6.093836183870024,ETCUSD,HOLD,1.0,0.0,0.0
2020-12-14 16:00:00,6.0,6.039,5.994,6.038,13022.07292,0.038000000000000256,6.189357044002267,6.074250000000001,5.959142955997735,0.004993342210386276,36.53846153846175,23.167518755754116,6.032159095479333,6.0383367454941865,6.022680876540777,6.090477939772487,ETCUSD,HOLD,2.0,0.0,0.0
2020-12-14 18:00:00,6.037,6.075,6.015,6.069,9308.51864,0.03200000000000003,6.187746402305682,6.0729999999999995,5.958253597694317,0.005134150380920799,54.040404040404034,36.6355322237676,6.038857441755818,6.041257055455114,6.027470834005403,6.0894648247049235,ETCUSD,HOLD,3.0,0.0,0.0
2020-12-14 20:00:00,6.07,6.125,6.067,6.096,9490.16114,0.0259999999999998,6.183308020685679,6.07125,5.959191979314321,0.004448838358872997,67.67676767676771,52.75187775187782,6.049246997800214,6.046470669234204,6.03512922447773,6.084996639649336,ETCUSD,HOLD,4.0,0.0,0.0
2020-12-14 22:00:00,6.083,6.094,5.972,5.985,45378.76582,-0.09799999999999986,6.179930502817606,6.064349999999999,5.948769497182393,-0.018208661417322802,11.616161616161884,44.444444444444535,6.037565725472902,6.040616319770211,6.019969560064806,6.067446950883373,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-15 00:00:00,5.986,6.04,5.975,6.034,1899.76537,0.04800000000000004,6.177712126426114,6.0618,5.945887873573886,0.008187134502923854,44.17177914110427,41.154902811344606,6.036917411750556,6.0399861940765325,6.021414327726612,6.0659444441532315,ETCUSD,HOLD,0.0,0.0,0.0
2020-12-15 02:00:00,6.034,6.053,5.986,6.023,2615.92468,-0.01100000000000012,6.1615246333721165,6.0548,5.948075366627884,-0.0018230029830957895,37.423312883435486,31.07041788023386,6.034386973250455,6.038368461304372,6.021524761575473,6.051540637870798,ETCUSD,HOLD,0.0,0.0,0.0
