datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2020-12-08 02:00:00,82.38,82.92,79.85,80.63,35122.83408,-1.75,85.25594011162349,83.25399999999999,81.2520598883765,-0.02124302015052193,11.079545454545462,20.23014679872654,82.78590039757093,83.05589118928069,82.99340283166657,83.40801365827109,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-08 04:00:00,80.52,81.26,80.06,80.45,19599.76157,-0.06999999999999318,85.49499824411276,83.157,80.81900175588723,-0.00223241969490251,8.522727272727385,10.619694021931377,82.36119123437459,82.80771057394853,82.27484680931018,83.27516990599243,LTCUSD,HOLD,0.0,2.0,2.435400000000008
2020-12-08 06:00:00,80.43,81.16,79.0,81.13,36519.64739,0.6999999999999886,85.57462563454031,83.06750000000001,80.56037436545971,0.008452454940957033,26.99619771863112,15.53282348196798,82.13733828266942,82.64792832207127,81.94403188572194,83.09866995928611,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-08 08:00:00,81.16,81.26,79.36,79.75,17588.07053,-1.4099999999999966,85.76685628712397,82.873,79.97914371287604,-0.017009737458400065,9.505703422053232,15.008209471137237,81.70327677672842,82.3719346914927,81.61808531607562,82.9131365014587,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-08 10:00:00,79.7,80.09,77.81,79.88,30335.27958,0.1799999999999926,85.90824280808957,82.72049999999999,79.5327571919104,0.0016300940438871425,27.63684913217616,21.379583424286825,81.37177190823165,82.13460722243089,81.20239317353824,82.70017485099893,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-08 12:00:00,79.88,79.9,78.52,78.57,17573.97458,-1.3100000000000023,86.14988997984554,82.48100000000001,78.81211002015448,-0.01639959939909863,10.58495821727008,15.90917025716648,80.86235883400684,81.79512036008644,80.88158271024237,82.53023211745237,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-08 14:00:00,78.55,78.72,76.79,77.85,47692.31161,-0.7000000000000028,86.36052481267798,82.1935,78.02647518732202,-0.009163802978235935,13.022113022112874,17.081306790519694,80.314657227823,81.41939415068062,80.2145345821672,82.1045274734895,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-08 16:00:00,77.9,78.38,75.5,76.7,58389.75802,-1.2000000000000028,86.45409528612524,81.79350000000001,77.13290471387478,-0.014771997430956807,12.725344644750816,12.110805294711247,79.65744682276352,80.96992754232537,79.58343201368878,81.54518148254708,LTCUSD,HOLD,0.0,2.0,2.435400000000008
2020-12-08 18:00:00,76.7,77.53,75.12,76.01,49862.44896,-0.6899999999999977,86.72779487228269,81.44300000000001,76.15820512771734,-0.00899608865710555,9.072375127421003,11.606610931428222,78.99427467316953,80.4975530164107,79.08370373305951,81.1486343693444,LTCUSD,HOLD,0.0,3.0,2.435400000000008
2020-12-08 20:00:00,75.96,76.69,75.42,76.66,17843.5308,0.7000000000000028,86.84042139380595,81.16099999999999,75.48157860619402,0.008551506380739315,15.69826707441378,12.49866228219519,78.56986109622929,80.13207144475562,78.87746691726315,81.02582982477247,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-08 22:00:00,76.61,76.71,75.04,75.96,22226.62441,-0.6500000000000057,86.46676032767635,80.692,74.91723967232363,-0.00913122880250461,10.132158590308233,11.634266930714327,78.09534089691456,79.73473098059785,78.48148257241826,80.37912795034237,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-09 00:00:00,76.02,76.47,74.35,74.4,19989.52297,-1.6199999999999903,86.30732326043491,80.185,74.06267673956509,-0.02053712480252745,0.5364806866954005,8.788968783805794,77.42346073383884,79.22666098559912,78.10940972266664,79.78577481132595,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-09 02:00:00,74.42,75.48,72.15,75.39,47332.2639,0.9699999999999989,86.0231964328522,79.77199999999999,73.52080356714778,0.013306451612903114,28.173913043478215,12.947517440160608,77.05374060041343,78.86126445542577,77.31117074745515,79.3300196925791,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-09 04:00:00,75.45,77.04,74.89,76.56,19565.05093,1.1099999999999994,85.7387804151219,79.473,73.2072195848781,0.015519299641862272,40.94707520891363,23.219156313029075,76.96396958215641,78.64209627864345,77.06628832325914,78.99953584395867,LTCUSD,HOLD,1.0,0.0,2.435400000000008
2020-12-09 06:00:00,76.57,77.55,75.87,77.54,23406.94871,0.9700000000000131,85.24556248338776,79.1875,73.12943751661224,0.012800417972831823,59.16575192096598,42.7622467244526,77.06870238540073,78.53713467049077,76.67917073614873,78.76324801753852,LTCUSD,HOLD,2.0,0.0,2.435400000000008
2020-12-09 08:00:00,77.56,77.86,75.7,76.25,22974.43248,-1.3100000000000023,84.67958672900158,78.8295,72.9794132709984,-0.01663657467113755,45.005488474204114,48.372771868027904,76.91984740623693,78.31931221238341,76.49542143670033,78.5678576664715,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-09 10:00:00,76.28,77.21,75.27,75.9,25824.32293,-0.37999999999999545,83.95273565326382,78.4395,72.92626434673618,-0.004590163934426128,41.16355653128431,48.444932308818125,76.73442060510291,78.08890142161462,76.15468211898191,78.29457722024878,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-09 12:00:00,75.97,76.39,75.16,75.69,23361.91647,-0.28000000000000114,83.24686094775763,78.0685,72.89013905224238,-0.002766798418972427,44.58438287153644,43.58447595900827,76.54452594962963,77.86043452636673,75.97509178384925,78.09107371381435,LTCUSD,HOLD,0.0,2.0,2.435400000000008
2020-12-09 14:00:00,75.73,77.7,75.51,77.47,26653.43784,1.7399999999999949,82.21726204202089,77.7585,73.2997379579791,0.023516977143612117,68.64516129032249,51.464366897714406,76.71279395878791,77.82325027203778,76.1695741373526,77.93762121907098,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-09 16:00:00,77.48,78.24,77.1,77.42,17386.97568,-0.060000000000002274,81.402702596555,77.51050000000001,73.61829740344501,-0.0006454111268877627,80.21308980213092,64.4808779879966,76.84137687537195,77.78484547140144,76.24494241329774,77.80836058265244,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-09 18:00:00,77.42,77.64,76.19,76.78,16070.5409,-0.6400000000000006,80.93142875513256,77.318,73.70457124486744,-0.008266597778351814,74.31781701444628,74.39202270229988,76.83021744348613,77.689145873786,76.31257977896558,77.5268161044433,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-09 20:00:00,76.8,77.11,76.26,76.66,9011.58738,-0.14000000000000057,80.4348083245275,77.1285,73.82219167547251,-0.0015629070070330986,74.05582922824301,76.19557868160673,76.79926881739773,77.59113195425476,76.47635652640132,77.3658850588376,LTCUSD,HOLD,0.0,2.0,2.435400000000008
2020-12-09 22:00:00,76.66,77.17,75.41,75.86,8524.82062,-0.7999999999999972,79.62310384904245,76.865,74.10689615095754,-0.01043569006000522,60.91954022988506,69.7643954908581,76.62849266877996,77.42626220355434,76.65825475466929,76.98247967266495,LTCUSD,HOLD,0.0,3.0,2.435400000000008
2020-12-10 00:00:00,75.88,76.1,75.01,75.76,8227.24742,-0.11999999999999034,79.10360517453672,76.6655,74.22739482546326,-0.0013182177695754138,59.27750410509041,64.75095785440615,76.47058491081995,77.26757052961449,76.60780920478793,76.83058011301553,LTCUSD,HOLD,0.0,4.0,2.435400000000008
2020-12-10 02:00:00,75.76,76.46,74.87,74.94,7421.04053,-0.8200000000000074,78.45293280599353,76.41850000000001,74.38406719400649,-0.010823653643083464,45.812807881773345,55.33661740558293,76.19229674521631,77.04589710096747,76.39167967127656,76.54061789489833,LTCUSD,HOLD,0.0,5.0,2.435400000000008
2020-12-10 04:00:00,74.96,75.4,74.17,74.96,11166.04872,0.0,78.10215043440775,76.238,74.37384956559225,0.0002668801708032298,46.14121510673223,50.41050903119865,75.96824279154062,76.84724019782377,76.25142985171686,76.40404134300522,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-10 06:00:00,74.94,75.52,74.17,75.43,10901.05351,0.4900000000000091,77.85014560386823,76.11699999999999,74.38385439613175,0.006270010672358772,30.958230958231137,40.9707513155789,75.87038046580597,76.71226491852126,76.19864051768434,76.18736239972587,LTCUSD,HOLD,1.0,0.0,2.435400000000008
2020-12-10 08:00:00,75.48,75.73,73.1,74.51,22734.43355,-0.9699999999999989,77.85829072717222,76.0075,74.15670927282777,-0.01219673869813076,27.4319066147862,34.84378422658318,75.62303856293215,76.50252537102554,75.88526418238914,75.99334697363751,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-10 10:00:00,74.49,74.75,74.01,74.47,13484.72658,-0.01999999999999602,77.90486705380613,75.9305,73.95613294619386,-0.0005368406925245761,26.653696498054558,28.34794469035729,75.41339518785358,76.30895149990764,75.44217459617175,75.91795013208784,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-10 12:00:00,74.42,75.06,74.2,74.88,10693.48623,0.45999999999999375,77.8377625605174,75.84150000000001,73.84523743948262,0.005505572713844442,34.63035019455255,29.57198443579776,75.31641424460747,76.17286086416625,75.18611854543057,75.8425178953442,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-10 14:00:00,74.91,75.51,74.83,75.08,19178.50007,0.1700000000000017,77.82136680443709,75.7975,73.77363319556291,0.0026709401709401615,38.52140077821019,33.268482490272426,75.27342983649702,76.06877886554528,75.0384942432409,75.78171858126832,LTCUSD,HOLD,1.0,0.0,2.435400000000008
2020-12-10 16:00:00,75.08,75.5,74.61,74.71,9450.32746,-0.37000000000000455,77.79614051841685,75.813,73.82985948158316,-0.004928076718167307,31.322957198443564,34.82490272373543,75.170988048043,75.9393713415398,74.93676275770484,75.81963290499439,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-10 18:00:00,74.71,75.09,70.85,71.78,79205.84761,-2.9299999999999926,78.31246759603295,75.63250000000001,72.95253240396707,-0.03921831080176674,12.584573748308618,27.47631057498745,74.55444476658062,75.54324070157587,73.8946219125616,74.91859104194559,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-10 20:00:00,71.8,72.26,70.63,72.06,40443.98474,0.2600000000000051,78.48562571132724,75.4075,72.32937428867275,0.003900808024519309,20.39942938659067,21.43565344444761,74.10090935447505,75.21150346461934,73.59845657751072,74.54078843659512,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-10 22:00:00,72.04,72.37,71.41,71.69,20666.98043,-0.3500000000000085,78.44166104137578,75.115,71.78833895862421,-0.005134610047182964,16.20795107033641,16.39731806841189,73.66256219911594,74.87612215731922,73.44211071394635,74.22772331921988,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-11 00:00:00,71.69,72.05,70.36,71.09,22151.98574,-0.5999999999999943,78.5887364379203,74.857,71.1252635620797,-0.008369368112707387,10.719530102790069,15.77563685323904,73.19482361745848,74.51553907044202,73.22316590389595,73.94788079176898,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-11 02:00:00,71.12,71.84,70.17,70.72,17772.39636,-0.4000000000000057,78.72322713888158,74.59799999999998,70.47277286111839,-0.005204670136446876,8.744038155802828,11.890506442976426,72.7448556870115,74.1540591369533,72.98079958164966,73.69031281594427,LTCUSD,HOLD,0.0,2.0,2.435400000000008
2020-12-11 04:00:00,70.73,71.33,69.94,70.7,25800.72443,-0.030000000000001137,78.78732523576689,74.3485,69.90967476423312,-0.0002828054298642524,11.656441717791497,10.37333665879479,72.3730637439185,73.8251011057813,72.63074821961325,73.39789826920908,LTCUSD,HOLD,0.0,3.0,2.435400000000008
2020-12-11 06:00:00,70.62,72.5,70.49,72.37,14762.04638,1.75,78.35989882657086,74.0935,69.82710117342916,0.023620933521923737,41.96891191709852,20.78979726356427,72.37250669956967,73.68652004117801,72.46484556365748,73.13966634393651,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-11 08:00:00,72.37,73.57,72.2,72.96,19944.25593,0.5899999999999892,77.86219915014392,73.87049999999999,69.87880084985606,0.008152549398922071,52.15889464594115,35.261416093610386,72.47932366328428,73.61732765318247,72.3196053273439,72.98663234814735,LTCUSD,HOLD,1.0,0.0,2.435400000000008
2020-12-11 10:00:00,72.95,72.95,71.06,71.49,14730.70806,-1.460000000000008,77.48542697884714,73.606,69.72657302115284,-0.02014802631578949,26.770293609671768,40.29936672423714,72.29944663359623,73.41472501127659,71.9018666997571,72.80880140302132,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-11 12:00:00,71.5,72.02,70.9,71.59,18267.14259,0.09000000000000341,77.04999203764086,73.35249999999999,69.65500796235912,0.0013987970345503697,29.622980251346565,36.18405616898649,72.17045633657872,73.24094167045168,71.69351089448493,72.68556352886135,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-11 14:00:00,71.65,73.11,71.38,73.02,25098.4004,1.3699999999999903,76.7156569527133,73.2105,69.70534304728669,0.01997485682357869,55.296229802513366,37.22983455451055,72.32491882083713,73.21989960589607,71.82634409675705,72.65299971874896,LTCUSD,HOLD,1.0,0.0,2.435400000000008
2020-12-11 16:00:00,73.01,73.29,71.86,72.18,26275.09508,-0.8299999999999983,76.34908488567825,73.03150000000001,69.71391511432176,-0.011503697617091024,40.21543985637354,41.71154997007782,72.29856994432129,73.12086154519778,71.83021320463708,72.57815784291877,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-11 18:00:00,72.19,75.25,72.02,74.32,46976.05544,2.1299999999999955,76.25396438835779,73.0005,69.74703561164222,0.02964810196730383,78.77697841726608,58.09621602538433,72.66610268171742,73.23506521068344,72.38490152925526,72.6993591929111,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-11 20:00:00,74.38,75.17,74.37,74.77,13551.26746,0.39000000000000057,76.22140098537508,72.991,69.76059901462492,0.006054897739504961,90.96045197740106,69.98429008368022,73.04862946685971,73.3812494799501,72.66711283331041,72.7055414965124,LTCUSD,HOLD,1.0,0.0,2.435400000000008
2020-12-11 22:00:00,74.77,75.53,74.47,74.85,14622.27294,0.0799999999999983,76.10956112770317,72.962,69.81443887229683,0.0010699478400428841,87.83542039355982,85.85761692940899,73.37615138197611,73.52113048499143,72.96990125236405,72.70450572085896,LTCUSD,HOLD,2.0,0.0,2.435400000000008
2020-12-12 00:00:00,74.82,75.67,74.63,75.56,12609.29062,0.7400000000000091,76.30266362123244,73.0145,69.72633637876756,0.009485637942551861,98.0802792321117,92.29205053435753,73.77321476707137,73.7153085379733,73.3994207400638,72.6852328931183,LTCUSD,HOLD,3.0,0.0,2.435400000000008
2020-12-12 02:00:00,75.62,75.74,74.99,75.27,6944.90116,-0.3500000000000085,76.43537173436187,73.0545,69.67362826563814,-0.0038380095288512717,91.89655172413794,92.6040837832698,74.04535753669475,73.86337439421335,73.54328692540508,72.66267349076622,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-12 04:00:00,75.28,75.97,74.64,75.72,13268.84017,0.4399999999999977,76.5917917203751,73.09649999999999,69.60120827962488,0.005978477481068278,95.85406301824212,95.27696465816392,74.34983798456844,74.04019588341083,73.7724682462527,72.6848244284897,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-12 06:00:00,75.73,75.79,74.91,75.0,12095.74138,-0.730000000000004,76.57840470020967,73.0925,69.60659529979033,-0.009508716323296307,83.91376451077946,90.5547930843865,74.46804926010145,74.13160580064788,74.00534219958953,72.62406702579237,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-12 08:00:00,75.03,75.47,74.44,74.9,12430.57933,-0.12999999999999545,76.60744598859317,73.102,69.59655401140684,-0.0013333333333332975,80.47445255474467,86.74742669458874,74.54658575826483,74.20478620157952,74.25465028371237,72.62985298391985,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-12 10:00:00,74.91,76.41,74.9,76.02,13834.42668,1.1099999999999994,76.99143846776626,73.314,69.63656153223373,0.01495327102803734,92.92196007259525,85.77005904603978,74.81447925676213,74.37766370831416,74.59319395380157,72.94838507800131,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-12 12:00:00,76.02,76.97,75.93,76.81,19451.89838,0.7900000000000063,77.49206514781918,73.5515,69.61093485218083,0.010392002104709475,97.36408566721587,90.25349943151859,75.17730121007811,74.60931478628683,75.27486296093633,73.28681030574805,LTCUSD,HOLD,1.0,0.0,2.435400000000008
2020-12-12 14:00:00,76.89,77.65,76.51,76.95,15098.90914,0.060000000000002274,77.93018233135506,73.8145,69.69881766864493,0.0018226793386277862,89.62962962962959,93.3052251231469,75.499610080973,74.83223718983398,75.7949790504068,73.55918600846012,LTCUSD,HOLD,2.0,0.0,2.435400000000008
2020-12-12 16:00:00,76.94,77.42,76.51,76.7,13284.25825,-0.23999999999999488,78.19350036759235,74.095,69.99649963240765,-0.0032488628979857603,84.84848484848483,90.61406671511008,75.71786279352337,75.01011936384874,75.99186057559331,73.85389975701476,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-12 18:00:00,76.67,77.03,75.87,76.22,13030.8783,-0.45000000000000284,78.2471014675232,74.37,70.49289853247681,-0.006258148631030025,75.30224525043168,83.26011990951535,75.80916046742821,75.12534609204953,76.11265002383156,74.11899492154585,LTCUSD,HOLD,0.0,1.0,2.435400000000008
2020-12-12 20:00:00,76.21,76.41,75.73,75.86,13290.00807,-0.3499999999999943,78.14701660904488,74.628,71.10898339095512,-0.004723169771713498,68.2060390763765,76.118923058431,75.8184040188049,75.19531313142292,76.12240787658806,74.46009404905118,LTCUSD,HOLD,0.0,2.0,2.435400000000008
2020-12-12 22:00:00,75.91,76.58,75.63,76.17,14016.089,0.2600000000000051,78.23248061859103,74.818,71.40351938140897,0.00408647508568416,54.878048780487696,66.12877770243195,75.88233056084037,75.28814045286514,76.15999872568695,74.64172057057402,LTCUSD,HOLD,0.0,0.0,2.435400000000008
2020-12-13 00:00:00,76.23,78.61,76.23,78.19,24453.64719,1.9599999999999937,78.69028195350903,75.07950000000001,71.46871804649099,0.0265196271497965,89.92805755395679,71.00404847027364,76.30190682250576,75.56450803046724,76.52527704926908,75.05293599209291,LTCUSD,HOLD,1.0,0.0,2.435400000000008
2020-12-13 02:00:00,78.25,80.02,78.25,79.84,21319.1762,1.5900000000000034,79.28676516422811,75.497,71.70723483577189,0.021102442767617413,96.77419354838723,80.52676662761057,76.94519649114108,75.97169774409683,77.0404862874239,75.5563996899613,LTCUSD,HOLD,2.0,0.0,2.435400000000008
2020-12-13 04:00:00,79.86,81.44,79.84,80.58,25016.7809,0.7199999999999989,79.91352871707556,75.94649999999999,71.97947128292441,0.00926853707414832,87.71428571428572,91.47217893887658,77.60606985638816,76.41058367542027,77.62547745700918,76.16778112547689,LTCUSD,HOLD,3.0,0.0,2.435400000000008
2020-12-13 06:00:00,80.63,81.63,80.18,80.63,24211.10816,0.0,80.56287237022542,76.327,72.09112762977458,0.0006205013651030544,86.09179415855354,90.19342447374216,78.15587533704486,76.81243285100382,78.07171190372445,76.72606245268005,LTCUSD,HOLD,4.0,0.0,2.435400000000008
2020-12-13 08:00:00,80.58,80.83,79.59,80.83,38131.125,0.25,80.97889619027691,76.75949999999999,72.54010380972306,0.002480466327669628,88.87343532684288,87.55983839989403,78.64207982121852,77.19505829532814,78.60693890908377,77.47291963897487,LTCUSD,HOLD,5.0,0.0,2.435400000000008
2020-12-13 10:00:00,80.83,84.34,80.83,82.63,59859.30846,1.7999999999999972,81.97904434880239,77.175,72.3709556511976,0.02226895954472341,82.72727272727266,85.89750073755636,79.3671562173606,77.71267179292394,79.4609553907395,78.62582775403217,LTCUSD,HOLD,6.0,0.0,2.435400000000008
2020-12-13 12:00:00,82.64,82.85,82.01,82.07,20819.7384,-0.5700000000000074,82.6727021712685,77.53999999999999,72.40729782873149,-0.006777199564322878,75.95338983050836,82.51803262820796,79.85858235965867,78.12765543308055,79.81046701161122,78.91631696577274,LTCUSD,HOLD,0.0,0.0,2.435400000000008
