datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-06-06 05:00:00,1.5608,1.5673,1.5408,1.5452,2832358.5012000003,-0.015600000000000058,1.7018517552097538,1.58978,1.477708244790246,-0.010058299698891715,38.572607260726045,42.69503404662462,1.5598371389750676,1.5873134002221128,1.53035692882559,1.5725651418980313,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-06-06 07:00:00,1.5457,1.564,1.5314,1.5336,3505927.6012000004,-0.0121,1.6895760545213976,1.582645,1.4757139454786026,-0.007507118819570224,43.287526427061344,42.19863257297404,1.55506675007051,1.5821978382961972,1.5275277336397408,1.5664974596156753,MATICUSD,HOLD,0.0,3.0,1.6336979999999999
2021-06-06 09:00:00,1.5328,1.5657,1.5229,1.5604,4888370.801200001,0.02760000000000007,1.6838885114398359,1.5790899999999999,1.474291488560164,0.017475221700573806,73.79497623896812,51.885036642251826,1.556036431875872,1.5801218536965593,1.5277279522747544,1.5628310621097348,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-06 11:00:00,1.5605,1.5876,1.5576,1.5643,5691605.701199999,0.0038000000000000256,1.667304045807884,1.57339,1.479475954192116,0.0024993591386823777,80.08534850640113,65.72261705747685,1.5575388988075316,1.5786150104873633,1.551545203933101,1.5562929240187375,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-06-06 13:00:00,1.5641,1.5649,1.5363,1.5439,3990212.5012,-0.020199999999999996,1.6567650595583627,1.5683399999999998,1.479914940441637,-0.013040976794732484,66.66666666666666,73.51566380401196,1.555059099024344,1.5753088190123763,1.5553025184265787,1.552969965455493,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-06 15:00:00,1.5435,1.5821,1.5395,1.5738,5093409.9012,0.030299999999999994,1.6407830361876181,1.56394,1.487096963812382,0.01936653928363241,88.28633405639914,78.3461164098223,1.5584665355653724,1.5751651219635787,1.5573265079426601,1.551562760292751,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-06 17:00:00,1.5737,1.585,1.5442,1.5813,5909612.0012,0.007599999999999829,1.6172710909242602,1.559335,1.5013989090757396,0.004765535646206631,93.70932754880683,82.88744275729086,1.5626180745534866,1.5757493960622857,1.562446080211499,1.5503745404651506,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-06-06 19:00:00,1.5813,1.6939,1.562,1.6741,21149701.8012,0.0928,1.634061851845691,1.56183,1.489598148154309,0.05868589135521396,91.11310592459603,91.03625584326733,1.5828875155437618,1.5851161202468298,1.6002845700458943,1.570287055386913,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
2021-06-06 21:00:00,1.6746,1.7265,1.6582,1.7045,12283340.3012,0.029899999999999816,1.6641788940673208,1.567955,1.4717311059326792,0.018159010811779508,89.73880597014924,91.52041314785068,1.604998876353987,1.5964860135566554,1.6183580863316616,1.5823536758690826,MATICUSD,HOLD,3.0,0.0,1.6336979999999999
2021-06-06 23:00:00,1.7043,1.725,1.6769,1.695,8668810.8012,-0.009299999999999864,1.6861167497554814,1.574395,1.4626732502445186,-0.005573481959518789,84.61914062500006,88.4903508399151,1.6213627170168987,1.605868297979831,1.629020949238531,1.5901694590084192,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-07 01:00:00,1.695,1.7028,1.6536,1.6732,5401274.901199999,-0.02180000000000004,1.6987048834986862,1.578625,1.4585451165013137,-0.0128613569321534,73.82121807465623,82.7263882232685,1.630787677559281,1.612280841029371,1.63416656555796,1.5935315040769444,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-06-07 03:00:00,1.6739,1.6843,1.6272,1.6569,4633853.2012,-0.016999999999999904,1.7080066481899774,1.5831300000000001,1.458253351810023,-0.009741812096581426,65.81532416502954,74.7518942882286,1.6355353725485025,1.6165302847408596,1.6391069360442936,1.5962940725824961,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-06-07 05:00:00,1.6567,1.6888,1.6489,1.6565,3191912.3011999996,-0.00019999999999997797,1.7164765736114982,1.588015,1.4595534263885017,-0.00024141469008387428,65.61886051080558,68.4184675834971,1.6393471229942291,1.620336924289349,1.644008436171054,1.5985240384879376,MATICUSD,HOLD,0.0,3.0,1.6336979999999999
2021-06-07 07:00:00,1.6571,1.6801,1.6482,1.6538,5822400.7012,-0.0033000000000000806,1.7166061708664355,1.597045,1.4774838291335646,-0.0016299426501661385,64.29273084479372,65.24230517354293,1.6419749188134602,1.6235238838808395,1.6510359171022855,1.614661286091196,MATICUSD,HOLD,0.0,4.0,1.6336979999999999
2021-06-07 09:00:00,1.653,1.6576,1.6305,1.6455,5854687.2012,-0.007500000000000062,1.7197787073901136,1.60288,1.4859812926098865,-0.005018744709154643,60.216110019646386,63.375900458415224,1.6426158426655582,1.6256168473207595,1.657478329746456,1.6219569894042494,MATICUSD,HOLD,0.0,5.0,1.6336979999999999
2021-06-07 11:00:00,1.6458,1.6464,1.6014,1.6146,8145161.8012,-0.031199999999999894,1.7208751801900852,1.6055400000000002,1.4902048198099151,-0.018778486782133008,45.03929273084485,56.516044531761644,1.637522053090002,1.6245676237664015,1.661366766691615,1.6245681465163504,MATICUSD,HOLD,0.0,6.0,1.6336979999999999
2021-06-07 13:00:00,1.6142,1.6281,1.5823,1.6244,8866881.801199999,0.010199999999999987,1.7218486436531908,1.609235,1.4966213563468092,0.006069614765267017,46.31966351209259,50.52502208752793,1.6351362252554562,1.6245516595981728,1.6668148666173794,1.627974529447725,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-07 15:00:00,1.6244,1.6321,1.48,1.5259,21775461.001199998,-0.09850000000000003,1.7243015086781446,1.60744,1.4905784913218554,-0.06063777394730363,18.62068965517244,36.659881966036615,1.6152750933908278,1.6151562634459657,1.63300480613308,1.6159215572381613,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-07 17:00:00,1.5265,1.5452,1.46,1.4857,15658757.501199998,-0.04079999999999995,1.7312015565738552,1.6036750000000002,1.4761484434261452,-0.026345107805229695,9.643527204502837,24.861293457255943,1.591715985501586,1.6028270954987311,1.5981022705427044,1.6068155249723826,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-06-07 19:00:00,1.4841,1.5238,1.4733,1.4956,17180074.6012,0.011500000000000066,1.735657654323488,1.60041,1.4651623456765122,0.006663525610823173,13.358348968105096,13.874188609260116,1.5742403517740249,1.5926149911655187,1.572156949009327,1.5994435902983706,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-07 21:00:00,1.4953,1.4977,1.353,1.4306,33415838.801200002,-0.06469999999999998,1.748246232582164,1.5946799999999999,1.4411137674178358,-0.043460818400641865,20.776439089692136,14.592771754100013,1.5481239241787477,1.577184992006898,1.5399748533069264,1.5814351098111572,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-07 23:00:00,1.4306,1.4601,1.386,1.4309,20044377.401200004,0.00029999999999996696,1.7578699048089823,1.589545,1.4212200951910177,0.00020970222284355522,20.85676037483269,18.330516144209962,1.5268104834189755,1.5632530880062412,1.524314146105369,1.5733932763078935,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-08 01:00:00,1.4313,1.4588,1.374,1.4375,13411643.201200001,0.006199999999999983,1.7646797082731118,1.5834000000000001,1.4021202917268885,0.004612481654902467,22.71505376344086,21.449417742655218,1.5105722137064346,1.5512766034342182,1.5151678299446008,1.5685798930079238,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-06-08 03:00:00,1.4379,1.4878,1.4215,1.4341,9974817.2012,-0.0038000000000000256,1.7700216202408285,1.57689,1.3837583797591713,-0.002365217391304353,23.184676958261843,22.252163698845123,1.4966681748507191,1.5401169269166737,1.5037317919051563,1.5649803312102386,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-08 05:00:00,1.4337,1.4597,1.4133,1.4433,7200242.801199999,0.009600000000000053,1.7736551478212894,1.57186,1.3700648521787107,0.006415173279408659,26.891006551518764,24.26357909107381,1.4869648703324065,1.530896267210324,1.4936337796990817,1.563026718543781,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-08 07:00:00,1.4419,1.4455,1.3734,1.375,9929521.5012,-0.06689999999999996,1.782063547426877,1.56192,1.341776452573123,-0.047322109055636385,6.551518761167366,18.87573409031598,1.46660762118106,1.5160490036664835,1.479097666936703,1.557864086845658,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-08 09:00:00,1.3751,1.3883,1.266,1.3357,38480469.3012,-0.03939999999999988,1.7915551865296795,1.5496400000000001,1.3077248134703208,-0.028581818181818153,16.831683168316857,16.75806949366765,1.4428062355117763,1.4988729080791994,1.4493403957476374,1.5390809726782853,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-06-08 11:00:00,1.3353,1.41,1.3204,1.395,23811281.6012,0.059700000000000086,1.779562642099055,1.5356850000000002,1.2918073579009455,0.044396196750767336,32.941777323799805,18.774993084428,1.4341141926914533,1.4889802501668947,1.428972779344223,1.5160795667415168,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-08 13:00:00,1.395,1.4564,1.3877,1.4469,16366500.8012,0.05190000000000006,1.7561237697460164,1.5228050000000002,1.289486230253984,0.03720430107526895,47.55520504731862,32.442888513145085,1.436438884929371,1.484972607293857,1.4219038276608034,1.500996767347636,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-06-08 15:00:00,1.4468,1.5178,1.4232,1.4759,19276059.3012,0.029099999999999904,1.7312883020829721,1.5118500000000001,1.2924116979170281,0.02004285023152952,57.334061731767264,45.94368136762856,1.4436136331240308,1.4841085494563468,1.4150194703003083,1.4909202945278541,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
2021-06-08 17:00:00,1.4758,1.5188,1.4708,1.4817,8873482.2012,0.005900000000000016,1.7083762206608677,1.502275,1.2961737793391324,0.003929805542380871,58.91832832559408,54.602531701559975,1.4505384271014796,1.4838791637938376,1.4144822199098614,1.485432060246898,MATICUSD,HOLD,3.0,0.0,1.6336979999999999
2021-06-08 19:00:00,1.4817,1.5,1.36,1.3669,20972745.9012,-0.11480000000000001,1.688815261744035,1.487775,1.286734738255965,-0.07747857191064322,36.138968481375365,50.797119512912225,1.435331440355756,1.4727382910515672,1.405966188662691,1.4762153357156307,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-08 21:00:00,1.368,1.4231,1.3535,1.3905,13187196.701200001,0.022499999999999964,1.6633431731846582,1.474475,1.2856068268153418,0.017265344941107763,48.29325058184641,47.783515796271935,1.4271802693819822,1.4649060728561798,1.4016457545047099,1.4709755388356995,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-08 23:00:00,1.3917,1.4402,1.3634,1.4144,7698091.301200001,0.022700000000000164,1.6329681891116379,1.4625050000000002,1.2920418108883625,0.017188061848256053,58.70253164556968,47.71158356959714,1.4248565840398038,1.4600959706794008,1.3999767258706326,1.4638970132070692,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-06-09 01:00:00,1.413,1.4851,1.4108,1.4384,8826414.0012,0.025399999999999867,1.599386601570771,1.45215,1.3049133984292292,0.016968325791855143,68.19620253164554,58.39732825302053,1.427319023305294,1.458029687757553,1.3999932390885148,1.4569296021984293,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
2021-06-09 03:00:00,1.4386,1.4471,1.4085,1.419,6538123.9012,-0.019600000000000062,1.5686690452937386,1.44237,1.3160709547062612,-0.013487208008898688,60.52215189873421,62.47362869198313,1.4258064736134224,1.454312574637786,1.4025272524964332,1.4484126548903853,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-09 05:00:00,1.4197,1.4722,1.4147,1.4643,7533219.301200001,0.04459999999999997,1.5282112185537953,1.4343650000000001,1.340518781446205,0.03192389006342489,78.44145569620252,69.05327004219409,1.4328052965928002,1.4552637580056158,1.4241171479023218,1.4386616497770413,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-09 07:00:00,1.4646,1.4835,1.4363,1.45,10889618.4012,-0.014599999999999946,1.514438998098879,1.43057,1.3467010019011207,-0.009765758382844991,72.78481012658227,70.582805907173,1.4359316063032002,1.4547624477193666,1.4322789002473395,1.4279802253357037,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-09 09:00:00,1.45,1.5318,1.4259,1.5157,17243999.7012,0.06570000000000009,1.5210103608575893,1.43207,1.3431296391424106,0.045310344827586224,93.94281414597442,81.72302665625307,1.4504349506117094,1.460566024127046,1.446548697625487,1.427342026139856,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-09 11:00:00,1.5155,1.536,1.4818,1.5122,13693268.101200001,-0.0033000000000000806,1.5246035498366128,1.4329,1.3411964501633873,-0.0023091640826021775,91.18518518518516,85.97093648591395,1.4616649595913984,1.4654835456387558,1.4529171814614499,1.424570811508365,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-09 13:00:00,1.5131,1.5273,1.4454,1.4596,11430727.4012,-0.05349999999999988,1.5268143544405617,1.43435,1.3418856455594383,-0.03478375876206852,64.56400742115027,83.23066891743662,1.4612895123929626,1.4649232079588743,1.4518456941443547,1.4249894239953915,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-06-09 15:00:00,1.4614,1.4699,1.4369,1.4611,5728527.101199999,-0.00029999999999996696,1.5290704895836602,1.43586,1.3426495104163396,0.001027678816114097,58.958904109589085,71.56936557197483,1.461255055594242,1.464559092915172,1.465204610283952,1.4252351877878722,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-06-09 17:00:00,1.4606,1.5002,1.4562,1.4907,7236725.9012,0.030100000000000016,1.5349097264672207,1.43852,1.3421302735327794,0.020258709191704805,75.17808219178077,66.23366457417336,1.4666086818498343,1.4670487031137271,1.4748299826369697,1.4264597944847859,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-09 19:00:00,1.4918,1.4973,1.458,1.4751,6380201.801200001,-0.016699999999999937,1.538298584408713,1.4405700000000001,1.3428414155912873,-0.01046488227007436,66.63013698630141,66.92237442922374,1.468152557877137,1.467815493293372,1.4782308294443791,1.4274446401270549,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-09 21:00:00,1.4751,1.484,1.4563,1.4581,3663249.5012,-0.017000000000000126,1.5393492595905194,1.44131,1.3432707404094808,-0.011524642397125695,57.31506849315067,66.37442922374427,1.466324820081294,1.4668902082178128,1.4798112134580725,1.4273897939809956,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-06-09 23:00:00,1.4572,1.4697,1.4294,1.4413,4139383.2012,-0.015900000000000025,1.5375751932276487,1.444625,1.3516748067723514,-0.011521843494959105,48.109589041095916,57.35159817351599,1.4617748527937862,1.4644530455304021,1.4805182425339853,1.4300736855149383,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-06-10 01:00:00,1.4401,1.4573,1.4323,1.4548,1595459.9012,0.014700000000000157,1.5281325519618414,1.45058,1.3730274480381586,0.009366544092139106,52.95480880648905,52.79315544691187,1.4605066977403705,1.4635337078608401,1.4810711159859467,1.4471853660968428,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-10 03:00:00,1.4537,1.4537,1.3937,1.4363,6225246.401199999,-0.017400000000000082,1.5260550086393245,1.452645,1.3792349913606754,-0.012716524608193724,29.936753338018228,43.66705039520105,1.456105479969394,1.460940021397903,1.4800762779461405,1.453112418720973,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-10 05:00:00,1.4346,1.4609,1.427,1.4362,4414923.1012,0.0015999999999998238,1.525851508699428,1.45211,1.378368491300572,-6.962333774285234e-05,29.866479269149654,37.5860138045523,1.4524863017931404,1.4585838288838169,1.4678425865459097,1.453060557143245,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-10 07:00:00,1.436,1.4431,1.4157,1.431,3934205.9012,-0.004999999999999893,1.523290172078392,1.449865,1.376439827921608,-0.0036206656454531583,26.212227687983198,28.671820098383687,1.448579701467115,1.4559567975615486,1.454863006130175,1.449626926472484,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-10 09:00:00,1.4307,1.4432,1.3819,1.3948,10029668.701200001,-0.03590000000000004,1.5212613493410607,1.44552,1.3697786506589391,-0.025296995108315845,8.371187540558159,21.483298165896993,1.4388015739276396,1.450132340650925,1.438853761140287,1.4430862641100228,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-06-10 11:00:00,1.3957,1.4026,1.3343,1.381,11878686.6012,-0.014699999999999935,1.519093096405003,1.4462249999999999,1.3733569035949968,-0.009893891597361648,23.153197818542374,19.245537682361235,1.428292196849887,1.4435483082079799,1.424293112773156,1.4439717823795235,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-06-10 13:00:00,1.3808,1.4017,1.3723,1.3764,4584412.5012,-0.0043999999999999595,1.520888109967045,1.44552,1.3701518900329548,-0.003330919623461215,20.87258304412495,17.465656134408487,1.4188572519680895,1.4371532312357913,1.413866428313253,1.4443132549676518,MATICUSD,HOLD,0.0,3.0,1.6336979999999999
2021-06-10 15:00:00,1.3767,1.3865,1.3528,1.3787,6379995.9012,0.0020000000000000018,1.523753952360342,1.443735,1.363716047639658,0.0016710258645742382,23.00518134715025,22.34365406993918,1.4115559334284369,1.4315862568323825,1.4048705772071162,1.4413028328833772,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-10 17:00:00,1.3787,1.3924,1.3578,1.3628,5174367.801200001,-0.015900000000000025,1.5277953450046216,1.439955,1.3521146549953786,-0.011532603176905853,17.17902350813742,20.35226263313753,1.40269121825963,1.425035184753108,1.3987161678922968,1.4374164116846317,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-10 19:00:00,1.3618,1.378,1.3218,1.3441,8215757.301200001,-0.017699999999999827,1.5336716988198271,1.43621,1.3387483011801729,-0.013721749339594913,12.5,17.561401618429212,1.3920382694851519,1.4173270719194786,1.3900402159577465,1.4309206376361108,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-06-10 21:00:00,1.3444,1.365,1.3184,1.3535,7983312.801200001,0.009099999999999886,1.533838010137804,1.4306699999999999,1.3275019898621958,0.00699352726731628,19.6198993851313,16.432974297756232,1.3850313113969424,1.4112483031652425,1.3852342069097436,1.4242924094782865,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-10 23:00:00,1.3545,1.3773,1.3458,1.3536,3593809.6012000004,-0.0009000000000001229,1.5340980290327648,1.42585,1.3176019709672353,7.388252678230955e-05,21.256038647342937,17.79197934415807,1.3793165275065893,1.4057579885780767,1.3798664293173561,1.420558415272548,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-11 01:00:00,1.3544,1.3583,1.3263,1.3373,2757179.6012,-0.017100000000000115,1.5233902935618144,1.41693,1.3104697064381856,-0.012041962174940912,12.49173826834099,17.789225433605065,1.3716771588690275,1.3992381801420695,1.374524552930434,1.40948997051567,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-06-11 03:00:00,1.3365,1.3668,1.3335,1.3541,2902988.5012,0.01760000000000006,1.5089797028987808,1.4090250000000002,1.3090702971012196,0.012562626187093473,25.052631578947405,19.600136164877103,1.3684813118019317,1.3949393058428248,1.3696506361341254,1.3997939837560074,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-06-11 05:00:00,1.3541,1.384,1.3528,1.366,5894584.201200001,0.011900000000000022,1.5030868212469388,1.404345,1.305603178753061,0.008788124953843957,33.40350877192987,23.64929287307275,1.3680301642015806,1.3921831814768415,1.3642969940066185,1.393345013639447,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-06-11 07:00:00,1.3668,1.3686,1.3443,1.3683,3233879.4012,0.0015000000000000568,1.4959062906139726,1.399705,1.3035037093860273,0.0016837481698388501,35.017543859649145,31.157894736842128,1.3680792252558387,1.3899085927647612,1.3605500570501892,1.3899991057709675,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
