datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2020-12-07 14:00:00,3.703,3.7566,3.6871,3.747,113908.08244,0.04400000000000004,3.793569265150102,3.6406750000000003,3.4877807348498986,0.01180028623119922,58.28025477707,62.828242107261815,3.699563880927535,3.6716620749776343,3.7313012754592574,3.690004259784426,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-07 16:00:00,3.748,3.8066,3.7387,3.7544,128743.42654999999,0.006399999999999739,3.8044088175346764,3.64422,3.484031182465323,0.001974913263944611,60.63694267515919,55.218334110092655,3.70953408439536,3.6795419036536687,3.7363887768885484,3.6937770919734763,UNIUSD,HOLD,1.0,0.0,0.2957129999999997
2020-12-07 18:00:00,3.7576,3.7622,3.6833,3.707,76444.82756,-0.0506000000000002,3.8098174374452984,3.650875,3.4919325625547017,-0.012625186447901116,45.54140127388528,54.819532908704815,3.709073341778018,3.6821569683433246,3.739558692476998,3.699248610544113,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-07 20:00:00,3.7142,3.7273,3.6529,3.6791,38590.81456,-0.03509999999999991,3.8118961844669177,3.6555400000000007,3.4991838155330837,-0.007526301591583406,36.656050955414,47.61146496815282,3.703623643272886,3.681865827705871,3.747686346416255,3.7015646913139086,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
2020-12-07 22:00:00,3.6821,3.7223,3.6684,3.7223,80159.25745,0.040200000000000014,3.813861733604603,3.6646049999999994,3.515348266395396,0.011742002120083805,50.41401273885353,44.203821656050934,3.707019344496017,3.6857167107743805,3.7486322675537176,3.707831715405999,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-08 00:00:00,3.7227,3.7227,3.6556,3.6687,66850.47575,-0.05400000000000027,3.8126788617915195,3.6691649999999996,3.5256511382084796,-0.014399699110764885,29.88274706867668,38.98427025431474,3.700052190951254,3.684096068029354,3.7522133845535115,3.7101464938118007,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-08 02:00:00,3.6719,3.6758,3.4762,3.4881,218461.93933,-0.18379999999999974,3.8246493696193866,3.664835,3.5050206303806135,-0.04922724670864331,2.9616724738676554,27.75281076046595,3.6615154289599694,3.6654297380742507,3.724921311287642,3.6968792255275704,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
2020-12-08 04:00:00,3.4877,3.5453,3.4846,3.5061,108587.85167,0.018400000000000194,3.8331599730964503,3.65944,3.4857200269035498,0.005160402511395823,7.441513190642117,13.428644244395478,3.6332580782398862,3.650255449531381,3.7059407988974815,3.6922763416789057,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-08 06:00:00,3.51,3.552,3.464,3.5324,162808.63426000002,0.022400000000000198,3.837152340764474,3.6549300000000002,3.4727076592355264,0.00750121217306976,16.52173913043478,8.974974931648179,3.6149202458325873,3.639031102416962,3.641161897989286,3.684424029302792,UNIUSD,HOLD,1.0,0.0,0.2957129999999997
2020-12-08 08:00:00,3.5327,3.5492,3.471,3.5068,99817.08795,-0.025900000000000034,3.8415013531073003,3.6475999999999997,3.453698646892699,-0.007247197372890923,10.338164251207766,11.433805524094884,3.59526201931753,3.6264376452228357,3.6111987224119044,3.6794372499778136,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-08 10:00:00,3.497,3.5368,3.4549,3.5183,166151.06932,0.021300000000000097,3.8449001675060552,3.6441649999999997,3.443429832493944,0.003279342990760714,14.984637201607203,13.948180194416578,3.5812689248961367,3.6161388079071823,3.5810578537977076,3.6760979228453956,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-08 12:00:00,3.5087,3.5154,3.428,3.4337,276896.55573,-0.07500000000000018,3.857143764151353,3.636465,3.4157862358486466,-0.024045703891083736,1.2666666666666746,8.863156039827208,3.5544382112786193,3.598763662034071,3.5322961584632493,3.659165043132933,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-08 14:00:00,3.4317,3.4606,3.3433,3.3895,330736.94275,-0.04220000000000024,3.87250815583859,3.6259499999999996,3.3793918441614093,-0.012872411684189067,9.271523178807907,8.507609015693921,3.524449445591563,3.5788337673434802,3.4977420341338585,3.6401216262323794,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
2020-12-08 16:00:00,3.3895,3.4009,3.276,3.2977,429012.65859,-0.0918000000000001,3.8954076440150245,3.608745,3.3220823559849753,-0.027083640654963936,4.08970976253299,4.875966536002518,3.483222273665785,3.552059095952773,3.462285571376371,3.6129518670472938,UNIUSD,HOLD,0.0,2.0,0.2957129999999997
2020-12-08 18:00:00,3.2915,3.3064,3.1729,3.2436,624841.22468,-0.047900000000000276,3.9214372286410493,3.591425,3.261412771358951,-0.016405373442096027,11.156698753353316,8.1726438982314,3.4396545875447,3.5226820125097498,3.417685857057032,3.5807657691926327,UNIUSD,HOLD,0.0,3.0,0.2957129999999997
2020-12-08 20:00:00,3.2439,3.3031,3.2402,3.285,161124.27240000002,0.041100000000000136,3.932113336403719,3.5750900000000003,3.218066663596282,0.012763596004439659,19.022569149838837,11.422992555241711,3.4115355716274642,3.5000456117617964,3.404242667809206,3.573778940784198,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-08 22:00:00,3.2861,3.2861,3.2204,3.2474,92961.74904,-0.03869999999999996,3.9270446901521114,3.55047,3.173895309847888,-0.011445966514459727,13.437950937950935,14.539072947047691,3.381692740422455,3.4759841070352957,3.3911740404779795,3.5559695119797787,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-09 00:00:00,3.2486,3.2819,3.1665,3.1865,161979.30967,-0.062100000000000044,3.918580330162255,3.5219550000000006,3.1253296698377464,-0.01875346430990943,3.595828838547288,12.018782975445683,3.346203151254721,3.448414173531121,3.3760248645090654,3.535460871900422,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
2020-12-09 02:00:00,3.1831,3.2331,3.1171,3.2225,238468.79781,0.0394000000000001,3.883666601707846,3.49197,3.1002733982921535,0.01129766201161142,17.40422721268163,11.479335663059947,3.3237116692084006,3.426898524860078,3.3507413948929354,3.4781929918845815,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-09 04:00:00,3.2252,3.36,3.201,3.3383,307834.29066,0.11309999999999976,3.8578985308667693,3.47372,3.089541469133231,0.03593483320403412,39.59190979058522,20.197321947271373,3.326364092988692,3.418460565464447,3.3391789157126763,3.446383957981263,UNIUSD,HOLD,1.0,0.0,0.2957129999999997
2020-12-09 06:00:00,3.3409,3.3896,3.3106,3.3815,102179.28521999999,0.04059999999999997,3.819113585245878,3.4554449999999997,3.091776414754121,0.012940718329688794,60.79558519199813,39.26390739842166,3.3363888033543865,3.414940509856713,3.3193291336796036,3.430214085883781,UNIUSD,HOLD,2.0,0.0,0.2957129999999997
2020-12-09 08:00:00,3.3878,3.3986,3.3444,3.3524,109867.14981999999,-0.0354000000000001,3.7729447223433663,3.4353450000000003,3.0977452776566343,-0.008605648380896058,54.104391814210096,51.497295598931146,3.339299930017226,3.4089842681375133,3.29814539771867,3.4106100747411716,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-09 10:00:00,3.3569,3.3809,3.32,3.3521,259342.84483999998,-0.0047999999999999154,3.7315594543048043,3.4176,3.103640545695196,-8.94881279083215e-05,54.385558898403154,56.42851196820379,3.3416272154686393,3.4035667165813184,3.2841047625354403,3.3982225016108236,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
2020-12-09 12:00:00,3.3562,3.3709,3.324,3.3464,76854.75083,-0.009799999999999809,3.6909242659232304,3.4009649999999993,3.1110057340767683,-0.0017004265982518696,54.6342625685013,54.37473776037151,3.3424949944743414,3.398122265373859,3.2832289218226123,3.3928942561805795,UNIUSD,HOLD,0.0,2.0,0.2957129999999997
2020-12-09 14:00:00,3.3473,3.39,3.322,3.3677,133947.14191,0.020399999999999974,3.6307175269749306,3.3832350000000004,3.1357524730250703,0.006365049007889034,62.91739894551846,57.31240680414097,3.3470777227517345,3.395224905799407,3.3082847773906123,3.380827139850995,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-09 16:00:00,3.3653,3.3865,3.35,3.3555,104828.99901,-0.009799999999999809,3.5754719165108977,3.367575,3.1596780834891023,-0.003622650473616984,69.40320232896656,62.3182879476621,3.348609045887783,3.3914415802946283,3.3151133159594735,3.3720752785017716,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-09 18:00:00,3.3576,3.3715,3.2868,3.3135,74212.97149,-0.04410000000000025,3.5599859191796224,3.358845,3.157704080820378,-0.012516763522574914,69.20366455250169,67.17475527566224,3.342225582999095,3.3840185706186223,3.3186810998237806,3.3608188407636783,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
2020-12-09 20:00:00,3.3149,3.3328,3.2914,3.3018,31737.387450000002,-0.013100000000000112,3.5387308607638595,3.34863,3.1585291392361405,-0.0035310095065640423,65.6127886323268,68.07321850459834,3.334875476999259,3.376188228623305,3.330873663807813,3.353772639069883,UNIUSD,HOLD,0.0,2.0,0.2957129999999997
2020-12-09 22:00:00,3.3028,3.325,3.2439,3.2632,52498.840729999996,-0.03960000000000008,3.5078031931246816,3.33517,3.162536806875319,-0.011690593009873407,51.90053285968019,62.238995348169546,3.321843572090302,3.3654274425372477,3.342545990387994,3.3404179548087605,UNIUSD,HOLD,0.0,3.0,0.2957129999999997
2020-12-10 00:00:00,3.2649,3.2649,3.2307,3.2448,29500.41311,-0.020099999999999785,3.478905966605416,3.32207,3.1652340333945843,-0.0056386369208139,45.364120781527525,54.29248075784483,3.3078356498920645,3.3539391123509303,3.3378227572006924,3.3326880210512395,UNIUSD,HOLD,0.0,4.0,0.2957129999999997
2020-12-10 02:00:00,3.246,3.2951,3.2244,3.2305,47516.061239999995,-0.015499999999999847,3.439529700716194,3.30768,3.175830299283806,-0.004407051282051322,40.2841918294849,45.84961515689753,3.2937746226389613,3.3421830042595633,3.324359189867786,3.317718263839794,UNIUSD,HOLD,0.0,5.0,0.2957129999999997
2020-12-10 04:00:00,3.2291,3.2474,3.2117,3.2379,38023.23947,0.008799999999999919,3.4189788825354612,3.2978899999999998,3.1768011174645383,0.0022906670793994,42.912966252220116,42.85375962107751,3.2836156003409687,3.33225128792238,3.3148400991880145,3.302840332215232,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-10 06:00:00,3.2389,3.274,3.2024,3.274,58242.69033,0.03509999999999991,3.4055849454759644,3.292115,3.1786450545240355,0.01114920164304034,36.94331983805666,40.04682597325388,3.2818673093698836,3.3267035453837184,3.299990763121823,3.289882638214629,UNIUSD,HOLD,1.0,0.0,0.2957129999999997
2020-12-10 08:00:00,3.2699,3.276,3.19,3.2373,63716.77447999999,-0.03259999999999996,3.405125276901752,3.2890949999999997,3.173064723098247,-0.01120952962736721,22.674976030680664,34.177087373652476,3.273764162211723,3.31818892085883,3.2862586945994754,3.2867788925774386,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-10 10:00:00,3.2365,3.2418,3.211,3.2246,91562.43497,-0.0118999999999998,3.4060398054746153,3.288145,3.170250194525385,-0.003923022271645982,16.586768935762304,25.401688268166538,3.2648252236277733,3.309275689206916,3.2611693566861533,3.2941526324019454,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
2020-12-10 12:00:00,3.2277,3.2538,3.2158,3.2538,99694.27364,0.026100000000000012,3.405476498965731,3.286585,3.167693501034269,0.009055386714631242,31.900000000000013,23.720581655480988,3.262820637513633,3.303992289648147,3.25097005726479,3.291733618304306,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-10 14:00:00,3.2538,3.2703,3.2383,3.2449,76025.53124,-0.00890000000000013,3.405530088161299,3.2864600000000004,3.167389911838702,-0.0027352633843505947,27.449999999999953,25.31225631192075,3.2595623397838818,3.2983644519733875,3.2464165743226867,3.290789390907307,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-10 16:00:00,3.247,3.2683,3.2294,3.2399,57972.308,-0.007099999999999884,3.400935528532935,3.28913,3.1773244714670654,-0.001540879534038031,24.950000000000006,28.099999999999984,3.255987368914085,3.292796408422175,3.2443699270794513,3.2953779091544995,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
2020-12-10 18:00:00,3.2441,3.2489,3.0123,3.044,320142.93692,-0.20009999999999994,3.4347388045116496,3.280205,3.1256711954883505,-0.06046482916139384,8.471405665419526,20.290468555139825,3.2174442109297057,3.2691015104332597,3.187127146971332,3.2506255381717577,UNIUSD,HOLD,0.0,2.0,0.2957129999999997
2020-12-10 20:00:00,3.0402,3.0421,2.96,3.0218,451071.45008000004,-0.018400000000000194,3.454572596015066,3.26438,3.074187403984934,-0.007293035479632115,15.01822600243009,16.146543889283205,3.1818725362152134,3.245548983877569,3.1503867149944558,3.1883365157998567,UNIUSD,HOLD,0.0,3.0,0.2957129999999997
2020-12-10 22:00:00,3.0215,3.0315,2.9389,2.9554,392151.41978,-0.06610000000000005,3.4699514085065806,3.2430749999999997,3.016198591493419,-0.02197365808458529,4.188880426504231,9.226170698117945,3.1406957114488105,3.2179157454574607,3.122497287869483,3.146609484998829,UNIUSD,HOLD,0.0,4.0,0.2957129999999997
2020-12-11 00:00:00,2.9538,2.99,2.9111,2.9482,172965.72602,-0.005600000000000271,3.478877633528736,3.222865,2.9668523664712643,-0.002436218447587457,8.963517757912562,9.39020806228229,3.1056964911853906,3.192228530039738,3.110468273479272,3.127429656021808,UNIUSD,HOLD,0.0,5.0,0.2957129999999997
2020-12-11 02:00:00,2.9426,2.9948,2.9199,2.9456,97911.3488,0.0030000000000001137,3.479074496943877,3.20254,2.926005503056123,-0.0008818940370394213,8.984375000000101,7.378924394805627,3.0765880382425923,3.1687400973129383,3.096714527695226,3.1036800680279732,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-11 04:00:00,2.9477,2.986,2.9145,2.941,221243.34119,-0.006700000000000372,3.4734486653549634,3.18227,2.8910913346450364,-0.0015616512764803359,7.786458333333337,8.57811703041533,3.05193566765303,3.147050563154048,3.078780532873196,3.0857774545772534,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-11 06:00:00,2.937,3.0199,2.9269,3.0155,137159.83614,0.07850000000000001,3.4511834547210163,3.16466,2.8781365452789838,0.02533151989119342,28.610578240613883,15.127137191315768,3.0453110008070245,3.1345219375265594,3.0620072019668383,3.072539654372124,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-11 08:00:00,3.0189,3.05,3.0018,3.0331,234568.82261,0.014200000000000212,3.4259891202289032,3.1485399999999997,2.871090879771096,0.005836511357983909,33.433817484242354,23.276951352729853,3.043090818842111,3.12486270498692,3.0383435798941187,3.0623303377722544,UNIUSD,HOLD,1.0,0.0,0.2957129999999997
2020-12-11 10:00:00,3.0326,3.0326,2.9381,2.9684,141979.62024999998,-0.06420000000000003,3.4084623080633882,3.131285,2.854107691936612,-0.021331311199762726,15.702932310222014,25.915776011692746,3.029510669961727,3.1099614944378806,3.016892479204675,3.05375108200204,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-11 12:00:00,2.965,2.9893,2.9543,2.967,132560.91577999998,0.002000000000000224,3.388786203668371,3.114545,2.840303796331629,-0.00047163455059962,15.5623608017818,21.566370198748714,3.0181450936050496,3.09634611356031,2.9999274036745005,3.0485806978581573,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-11 14:00:00,2.9797,2.9975,2.9451,2.9943,144901.24636,0.014600000000000168,3.3709866506712207,3.1010999999999997,2.8312133493287788,0.009201213346814896,23.162583518930976,18.14262554364492,3.0138096220404953,3.086627435784582,2.9861582432838585,3.0437919195914835,UNIUSD,HOLD,1.0,0.0,0.2957129999999997
2020-12-11 16:00:00,2.9976,3.0178,2.9583,2.9631,277188.42961,-0.034499999999999975,3.354719033550021,3.087015,2.819310966449979,-0.010419797615469406,14.476614699331844,17.73385300668153,3.004589690760405,3.0748629177690443,2.9704733356828124,3.037201013646106,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-11 18:00:00,2.9628,3.1499,2.9581,3.0975,553162.17489,0.13470000000000004,3.3395330720670486,3.080365,2.8211969279329514,0.0453579021970234,52.18365061590152,29.940949611388106,3.0214824742585136,3.077018830415819,3.007093233678378,3.0417197675423218,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-11 20:00:00,3.0975,3.1452,3.0975,3.13,126228.77677000001,0.03249999999999975,3.324648809251961,3.0749699999999995,2.8252911907480383,0.010492332526230719,64.801657785672,43.82064103363512,3.0412129334842386,3.082064656203475,3.0205079595257325,3.0421734375809493,UNIUSD,HOLD,1.0,0.0,0.2957129999999997
2020-12-11 22:00:00,3.13,3.1648,3.121,3.127,84447.19032000001,-0.0030000000000001137,3.300734560497179,3.06762,2.8345054395028204,-0.000958466453674145,85.10051241623955,67.36194027260434,3.05681058194165,3.0863442128422154,3.0290884491081562,3.0402602464897504,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-12 00:00:00,3.1277,3.1553,3.1266,3.1458,49861.82006,0.018100000000000005,3.2854853359389553,3.063045,2.8406046640610443,0.00601215222257756,92.5108395743003,80.80433659207061,3.0729904761340774,3.0920066688657837,3.043241708119116,3.037853407838442,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-12 02:00:00,3.1469,3.1569,3.1041,3.1043,36458.15397,-0.04260000000000019,3.2672464007823807,3.05703,2.8468135992176196,-0.013192192764956534,76.15293653921948,84.58809617658643,3.078683116836972,3.093177462326552,3.0469240237441597,3.032471561895401,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-12 04:00:00,3.1073,3.1125,3.0666,3.1014,216139.21399999998,-0.005900000000000016,3.239698378382318,3.04941,2.859121621617682,-0.0009341880617208531,74.67039552536953,81.11139054629643,3.08281345923025,3.0939605611643435,3.0564857397777248,3.0274581944197094,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
2020-12-12 06:00:00,3.1008,3.1125,3.0731,3.0962,55394.476689999996,-0.0045999999999999375,3.210475068717786,3.041975,2.873474931282214,-0.0016766621525762249,72.59288853375952,74.47207353278283,3.0852473757338412,3.0941738410563486,3.0645988620227964,3.022215824666153,UNIUSD,HOLD,0.0,2.0,0.2957129999999997
2020-12-12 08:00:00,3.0945,3.1105,3.0244,3.0509,116355.83616,-0.04360000000000008,3.1731870417881245,3.032525,2.891862958211876,-0.014630837801175689,52.122740647330815,66.46200823548662,3.079002398327688,3.090052522809891,3.0698898800931196,3.0180522094574127,UNIUSD,HOLD,0.0,3.0,0.2957129999999997
2020-12-12 10:00:00,3.0524,3.0649,3.0019,3.0576,190611.16129000002,0.005199999999999871,3.1742316339160377,3.0332049999999997,2.8921783660839617,0.0021960732898489432,52.71283634759588,59.142821842895394,3.0751110531771997,3.086961806317463,3.073992254962492,3.0165427138318663,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-12 12:00:00,3.057,3.1428,3.0549,3.1408,117524.94999,0.0838000000000001,3.1879812777448002,3.039155,2.8903287222552,0.027210884353741527,89.4133215703573,64.74963285509466,3.0870544980540724,3.0920892533863955,3.0984999558960555,3.0195024696252224,UNIUSD,HOLD,1.0,0.0,0.2957129999999997
2020-12-12 14:00:00,3.1439,3.1861,3.1263,3.1611,133782.22017,0.017199999999999882,3.2022722423960115,3.0494399999999997,2.896607757603988,0.006463321446765091,89.62655601659736,77.25090464485017,3.1005173165896958,3.0986617055046164,3.1099715453693917,3.0350632812344642,UNIUSD,HOLD,2.0,0.0,0.2957129999999997
2020-12-12 16:00:00,3.1626,3.1746,3.1103,3.1231,91724.2617,-0.03949999999999987,3.2065769458021594,3.058185,2.9097930541978405,-0.012021131884470515,73.85892116182566,84.29959958292676,3.104623259027933,3.100989162142378,3.1097955167167717,3.043494185589255,UNIUSD,HOLD,0.0,0.0,0.2957129999999997
2020-12-12 18:00:00,3.123,3.1378,3.0973,3.1227,53758.00846,-0.000300000000000189,3.2080994409982555,3.06704,2.9259805590017445,-0.00012807787134572202,72.19298245614031,78.55948654485444,3.1079099392046725,3.103056861001357,3.1097180670038336,3.0489439991013145,UNIUSD,HOLD,0.0,1.0,0.2957129999999997
