datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-12-15 22:00:00,1.2976,1.3034,1.2848,1.2851,5123331.8712,-0.012500000000000178,1.3251964229166928,1.2617099999999999,1.198223577083307,-0.009404147074693614,62.96874999999995,71.6927083333333,1.280793127754002,1.2704028659103879,1.2678694207614372,1.2636860163572619,ADAUSD,HOLD,0.0,3.0,2.104146
2021-12-16 00:00:00,1.2859,1.315,1.2837,1.2987,4972797.8212,0.012799999999999923,1.328917981905654,1.2650849999999998,1.2012520180943456,0.010582834020698817,73.59374999999999,69.68749999999996,1.2840489227078198,1.2730978310617795,1.2699748350728182,1.266955953841171,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-16 02:00:00,1.2986,1.3138,1.2957,1.3123,2362044.8712,0.013700000000000045,1.3337365395771406,1.2694199999999998,1.205103460422859,0.010472010472010407,84.21875000000001,73.59374999999999,1.2891854822154891,1.2768313709606578,1.2739789607711922,1.2697204430379223,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-16 04:00:00,1.3121,1.3313,1.3057,1.3236,4030336.6411999995,0.011500000000000066,1.3408549311669975,1.2734150000000002,1.2059750688330029,0.008610835936904815,93.04687500000007,83.6197916666667,1.2954426672672184,1.2812855261072618,1.2877529412837072,1.2727416020678541,ADAUSD,HOLD,2.0,0.0,2.104146
2021-12-16 06:00:00,1.323,1.3272,1.2953,1.3132,4598921.6512,-0.009800000000000031,1.3452665237531984,1.27555,1.2058334762468015,-0.007857358718646235,84.92187499999993,87.39583333333333,1.2986712732186334,1.284324999811332,1.3042657836562477,1.2746018646059527,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-16 08:00:00,1.3136,1.3142,1.2943,1.304,4415009.4812,-0.009600000000000053,1.3481077922165987,1.277375,1.2066422077834011,-0.007005787389582574,77.73437500000004,85.23437500000001,1.2996401326334273,1.28619880935311,1.308282600619601,1.2759600996096179,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-16 10:00:00,1.3049,1.3068,1.2852,1.2862,4990972.5712,-0.01869999999999994,1.3489065616021665,1.279045,1.2091834383978335,-0.013650306748466234,63.82812500000002,75.49479166666667,1.2971964721546223,1.286198922748052,1.3018202827583407,1.2773132049174738,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-16 12:00:00,1.2862,1.2943,1.2553,1.2609,10394998.441200001,-0.0253000000000001,1.3488155825366834,1.279355,1.2098944174633166,-0.019670346757891588,44.062499999999964,61.875,1.2905971135810548,1.2837895015339518,1.2899862574274472,1.2765771474486565,ADAUSD,HOLD,0.0,3.0,2.104146
2021-12-16 14:00:00,1.2608,1.2761,1.2593,1.2691,7598230.3912,0.008299999999999974,1.348446097714632,1.2804550000000001,1.2124639022853683,0.006503291299865266,47.25457570715468,51.71506690238488,1.2866885474754084,1.2823905013878611,1.2856413953453971,1.2771462411958707,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-16 16:00:00,1.2687,1.2717,1.2354,1.2395,9465729.4212,-0.029199999999999893,1.3493217438577414,1.279335,1.2093482561422588,-0.023323615160349753,4.222451081359417,31.846508929504683,1.2781088115707886,1.2783056917318742,1.2775582272802724,1.2750527874377415,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-16 18:00:00,1.2396,1.2561,1.2337,1.2535,7039222.691199999,0.013900000000000023,1.3494386539052465,1.278965,1.2084913460947533,0.011294876966518874,20.286885245901697,23.921304011471932,1.2736344821942815,1.2759432449002672,1.2744217117853187,1.2743316658127541,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-16 20:00:00,1.2527,1.2544,1.2419,1.2517,3807063.6011999995,-0.0009999999999998899,1.3494192026281384,1.2789949999999999,1.2085707973718613,-0.001435979258077369,18.442622950819707,14.317319759360274,1.269646394522594,1.2736343644335753,1.271656396587678,1.2742118699278622,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-16 22:00:00,1.2517,1.2589,1.2466,1.2516,4678479.3112,-9.999999999998899e-05,1.3484426171095723,1.27982,1.2111973828904277,-7.989134776698048e-05,18.340163934426272,19.023224043715892,1.2663652318821224,1.2715358535351395,1.269172303397501,1.2751156105709562,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-17 00:00:00,1.2516,1.2563,1.2339,1.2491,3756762.9212,-0.0024999999999999467,1.3432434443134742,1.28195,1.2206565556865256,-0.001997443272610977,15.778688524590262,17.520491803278748,1.2632260988126456,1.2693991055794118,1.2653541862456312,1.2797969001422722,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-17 02:00:00,1.249,1.2557,1.2429,1.248,2209119.0412,-0.001000000000000112,1.3390267229260482,1.28354,1.2280532770739516,-0.0008806340565207238,14.651639344262287,16.25683060109294,1.2604577172103464,1.2673610955242296,1.261729933106273,1.2849172844248087,ADAUSD,HOLD,0.0,3.0,2.104146
2021-12-17 04:00:00,1.2485,1.2487,1.2286,1.2347,3719482.0712,-0.013800000000000034,1.3399316630997242,1.2805849999999999,1.2212383369002755,-0.0106570512820513,5.939629990262895,12.123319286371816,1.2557744958993744,1.2642505149981125,1.256813990845256,1.281439066553979,ADAUSD,HOLD,0.0,4.0,2.104146
2021-12-17 06:00:00,1.2347,1.2422,1.2151,1.2184,7797064.361200001,-0.01629999999999998,1.3388373654575292,1.275735,1.212632634542471,-0.01320158743014499,2.839931153184047,7.810400162569743,1.2489791330085789,1.2598837992840064,1.2490736395056519,1.270561008719944,ADAUSD,HOLD,0.0,5.0,2.104146
2021-12-17 08:00:00,1.2188,1.2317,1.1829,1.2272,16595234.6812,0.008399999999999963,1.3358322190432195,1.271525,1.2072177809567806,0.007222586999343417,30.699930699930732,13.159830614459224,1.2450192906433826,1.2567710564950534,1.2419159390678414,1.2621411024798082,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-17 10:00:00,1.2271,1.2588,1.2211,1.2241,9175321.7412,-0.0030000000000001137,1.3328436755406345,1.2674100000000001,1.2019763244593658,-0.0025260756192960754,31.37852246763131,21.639461440248695,1.2412157832536765,1.2536595273050484,1.2360903721291023,1.257884662719143,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-17 12:00:00,1.2241,1.2364,1.2202,1.2244,7118169.6612,0.00029999999999996696,1.330300571016913,1.263765,1.1972294289830872,0.00024507801650197614,33.49475383373681,31.857735667099615,1.2381583681166446,1.2508729056569483,1.2343541153170043,1.2547504477729567,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-17 14:00:00,1.2242,1.2392,1.2096,1.2317,9282129.9112,0.007500000000000062,1.3283080461961654,1.261095,1.1938819538038348,0.005962103887618531,43.80610412926389,36.226460143544,1.2369841193681639,1.2490469146420007,1.2318572747883274,1.2520114629477084,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-17 16:00:00,1.2322,1.2345,1.2051,1.2178,5607575.8412,-0.014399999999999968,1.3244711430215808,1.25705,1.1896288569784192,-0.011285215555736028,37.44635193133042,38.24906996477704,1.2334960976648615,1.2460710180094292,1.2296056539829732,1.2488668307047044,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-17 18:00:00,1.2176,1.2312,1.2003,1.204,9332569.4412,-0.013600000000000056,1.3177560142567153,1.251635,1.1855139857432848,-0.011331910001642354,23.761261261261147,35.00457244061848,1.2281331708167047,1.2420642543894838,1.2252800652949776,1.2449681569121336,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-17 20:00:00,1.2038,1.2314,1.2021,1.224,5762362.1512,0.020199999999999996,1.3044307361202063,1.246655,1.1888792638797938,0.01661129568106312,54.07894736842105,38.42885352033753,1.2273816852136674,1.240343849209533,1.223875983437329,1.2417868970389263,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-17 22:00:00,1.2236,1.2466,1.2185,1.2383,4257525.1811999995,0.014699999999999935,1.291504428963999,1.24291,1.194315571036001,0.011683006535947671,72.89473684210527,50.24498182392915,1.229366833356637,1.2401491969038632,1.2237537854461524,1.2391060438461834,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-18 00:00:00,1.2386,1.2434,1.2281,1.2352,4569108.7412,-0.0033999999999998476,1.2786927699714346,1.23947,1.2002472300285656,-0.002503432124686955,68.81578947368436,65.26315789473689,1.2304274091099758,1.239677844817781,1.223711649410105,1.2367472784124585,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-18 02:00:00,1.2347,1.2625,1.2339,1.2606,3922977.2112,0.025900000000000034,1.2723337765003493,1.23819,1.2040462234996505,0.020563471502590636,97.61306532663315,79.77453054747427,1.235913334726344,1.2416704310256113,1.2261827881414231,1.2354715186376841,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-18 04:00:00,1.2609,1.2671,1.2501,1.2534,3926295.3212,-0.00749999999999984,1.2710615289050171,1.2378149999999999,1.2045684710949827,-0.0057115659209898695,83.72921615201918,83.3860236507789,1.2390927284124633,1.2427875328326958,1.2278548924138575,1.2339822591094942,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-18 06:00:00,1.2534,1.2583,1.24,1.2416,2693659.6912000002,-0.011800000000000033,1.266345422849563,1.23644,1.206534577150437,-0.009414392851444076,69.71496437054643,83.68574861639958,1.2395485959738337,1.2426744344676772,1.2293143043308923,1.2320376768993466,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-18 08:00:00,1.241,1.2603,1.2406,1.2483,4086234.0012,0.007299999999999862,1.2672306247229657,1.23688,1.2065293752770343,0.00539626288659778,77.6722090261283,77.0387965162313,1.2411397603422276,1.2432102026136127,1.2319213816775272,1.2320950128535,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-18 10:00:00,1.2484,1.2498,1.24,1.2413,3221948.0312,-0.007099999999999884,1.26569030090405,1.23627,1.2068496990959499,-0.005607626371865626,69.35866983372937,72.24861441013469,1.241168894825459,1.2430282785551736,1.2328839504306783,1.2312167651907142,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-18 12:00:00,1.241,1.2461,1.2313,1.2443,3551611.7112,0.0032999999999998586,1.264682450793946,1.2359,1.207117549206054,0.002416821074679776,65.86826347305397,70.96638077763721,1.2417381866753754,1.2431493948832524,1.2358876964421057,1.2310654228184639,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-18 14:00:00,1.2444,1.2508,1.2397,1.2473,2596641.6812,0.0029000000000001247,1.264034642159083,1.2356850000000001,1.2073353578409174,0.002410994133247746,70.35928143712601,68.52873824796978,1.2427494254616709,1.2435446906086571,1.2431419695446977,1.230738226134429,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-18 16:00:00,1.2472,1.2534,1.2394,1.243,2371476.8312,-0.0041999999999999815,1.2632491378073847,1.23538,1.2075108621926152,-0.0034474464844063135,63.92215568862305,66.71656686626767,1.24279498446864,1.2434928153125946,1.2453696885206818,1.2304689798081052,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-18 18:00:00,1.2431,1.267,1.2414,1.2629,6179023.9012,0.019799999999999818,1.2661294119566406,1.236125,1.2061205880433592,0.016009654062751233,93.71257485029942,75.99800399201617,1.246450441837978,1.2453411186161572,1.2498465981728353,1.2320212258383307,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-18 20:00:00,1.2626,1.3358,1.255,1.2983,22224556.821200002,0.035700000000000065,1.2801840500973747,1.239305,1.1984259499026255,0.028030722939266894,72.32472324723244,76.65315126205162,1.2558776342310731,1.2503848216050943,1.26902867121161,1.2425587528568902,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-18 22:00:00,1.2985,1.312,1.2926,1.2952,10748727.3112,-0.0033000000000000806,1.2897791404193637,1.243145,1.1965108595806362,-0.00238773781098367,69.63350785340303,78.5569353169783,1.2630271552799688,1.2546529338331804,1.2732125350618173,1.2481439512318604,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-19 00:00:00,1.2951,1.2968,1.2802,1.2827,3581046.5412,-0.012399999999999967,1.2950950300352584,1.24592,1.1967449699647414,-0.009651019147622009,54.73145780051145,65.56322963371564,1.2666040361381563,1.2573240829919252,1.2746780577395616,1.2522448543730467,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-19 02:00:00,1.2826,1.2853,1.2668,1.2719,2899336.7612,-0.010699999999999932,1.297665803796941,1.24831,1.198954196203059,-0.00841973961175635,40.66852367688023,55.011163110264896,1.2675669386584916,1.2587122655641227,1.2758395844190293,1.2550523502567306,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-19 04:00:00,1.2718,1.2809,1.261,1.2769,2691330.0512,0.005099999999999882,1.3005203660502445,1.250935,1.2013496339497554,0.003931126660901008,43.63636363636349,46.34544837125171,1.2692638589024023,1.2604444307484919,1.2776267217857704,1.2575908252628563,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-19 06:00:00,1.2768,1.2924,1.2687,1.2905,3755196.3712,0.013700000000000045,1.30558552524461,1.253875,1.2021644747553901,0.010650794893883653,56.65071770334919,46.98520167219763,1.2731249754656018,1.2633068659153022,1.2803566113522966,1.2611459232543567,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-19 08:00:00,1.2905,1.3016,1.2712,1.2773,6564255.241200001,-0.013199999999999878,1.306632072444433,1.25685,1.2070679275555671,-0.010228593568384237,44.01913875598088,48.102073365231185,1.2738840708354924,1.2646395453519401,1.2823848966849867,1.2643982729971248,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-19 10:00:00,1.2774,1.2869,1.2613,1.2645,3582326.0111999996,-0.012900000000000134,1.3030493040052331,1.2598749999999999,1.2167006959947666,-0.010021138338683233,31.770334928229556,44.146730462519876,1.2721778761381302,1.264626255318422,1.2834964805161055,1.269164899892294,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-19 12:00:00,1.2643,1.2643,1.2442,1.2473,4406052.701199999,-0.016999999999999904,1.3012972464875243,1.26104,1.2207827535124756,-0.013602214313958028,15.311004784689002,30.366826156299812,1.2676546259311974,1.2629761357642868,1.2837637314534052,1.2702464490867322,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-19 14:00:00,1.2474,1.2529,1.2405,1.2433,4390940.8212,-0.0040999999999999925,1.3010111808805673,1.26129,1.2215688191194327,-0.0032069269622384544,11.483253588516753,19.52153110047843,1.2632265121255253,1.26110221807245,1.2844665982109411,1.2700467217787021,ADAUSD,HOLD,0.0,3.0,2.104146
2021-12-19 16:00:00,1.2432,1.264,1.2406,1.2443,5555533.711200001,0.0010999999999998789,1.3004020603617228,1.261745,1.223087939638277,0.0008043111075362042,5.082987551867118,10.625748641690953,1.2597853281027025,1.2595020068274547,1.2715484374573376,1.2697772442127357,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-19 18:00:00,1.2442,1.2575,1.2263,1.2392,6174173.5612,-0.004999999999999893,1.3006284400076078,1.260675,1.2207215599923922,-0.004098690026520857,11.780821917808325,9.449021019397394,1.2560425411749385,1.2575684823676971,1.2600643302083563,1.2681056885698916,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-19 20:00:00,1.2392,1.2535,1.2275,1.2358,5400356.7312,-0.0034000000000000696,1.3011730249333981,1.259795,1.2184169750666018,-0.0027437056165268148,8.675799086758037,8.51320285214449,1.2523620791431316,1.2554952935707735,1.254963296783474,1.2668397359649683,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-19 22:00:00,1.2352,1.2496,1.2236,1.2253,5105964.2112,-0.00990000000000002,1.3024559025815876,1.25898,1.2155040974184124,-0.008496520472568325,1.5151515151515451,7.3239241732392975,1.2474417011171075,1.252619551325938,1.2505094227751343,1.2654016937964259,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-20 00:00:00,1.2249,1.2364,1.22,1.2297,3313426.3512000004,0.0047999999999999154,1.3032494177887464,1.2580500000000001,1.2128505822112539,0.0035909573165755493,10.543478260869602,6.911476287593056,1.2442159372776336,1.2504367369139437,1.247618822900273,1.2648834155927118,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-20 02:00:00,1.2298,1.233,1.2081,1.2092,6280746.4112,-0.02059999999999995,1.3061989831784946,1.256445,1.2066910168215055,-0.016670732699032298,1.1764705882354003,4.4117001214188445,1.2378494032271548,1.246509428636425,1.239971681669126,1.2624291161013907,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-20 04:00:00,1.2094,1.2227,1.2082,1.2213,4162622.7011999995,0.011900000000000022,1.3072456841049094,1.255295,1.2033443158950907,0.01000661594442609,14.117647058823616,8.612531969309535,1.2348404208222177,1.2441085306710513,1.2341051920843418,1.2614695816565318,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-20 06:00:00,1.2218,1.227,1.2049,1.2092,8470622.5912,-0.012599999999999945,1.3092241491432182,1.25339,1.1975558508567818,-0.009907475640710706,4.446742502585285,6.580286716548096,1.230178526127269,1.2407839087023798,1.2287623577195483,1.2582369737164683,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-20 08:00:00,1.2092,1.229,1.2014,1.2106,9895196.7212,0.0013999999999998458,1.3106694540232031,1.25177,1.192870545976797,0.001157790274561643,9.181636726546776,9.248675429318554,1.226618794104129,1.2379092507307246,1.2250693455414225,1.2551609186508756,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-20 10:00:00,1.2101,1.2267,1.2089,1.2163,6347155.6412,0.006199999999999983,1.3101448216243328,1.24944,1.1887351783756674,0.004708409053362006,14.870259481037829,9.499546236723292,1.22474264972156,1.235851226851608,1.2232539659883035,1.2529933223944212,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-20 12:00:00,1.2164,1.243,1.2133,1.241,7441376.531199999,0.024600000000000177,1.302814857565329,1.246575,1.1903351424346709,0.020307489928471645,46.315789473684355,23.455895227089645,1.2276985315903675,1.2363415861990739,1.2229795355419202,1.2441318812032012,ADAUSD,HOLD,2.0,0.0,2.104146
2021-12-20 14:00:00,1.2413,1.2609,1.2403,1.2427,8021095.3812,0.0013999999999998458,1.295324148731789,1.24395,1.1925758512682108,0.001369863013698458,65.65977742448318,42.28194212640179,1.2304260713012098,1.2369471494182096,1.223120978081477,1.2397129294454379,ADAUSD,HOLD,3.0,0.0,2.104146
2021-12-20 16:00:00,1.2428,1.2484,1.231,1.2381,5381171.4512,-0.0046999999999999265,1.2897767471578112,1.2417200000000002,1.193663252842189,-0.0037016174458839313,58.626198083067024,56.86725499374486,1.2318213310646262,1.2370569447117135,1.2228967351252669,1.2383364912571957,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-20 18:00:00,1.2378,1.245,1.2278,1.2347,3584684.2312,-0.0031000000000001027,1.2858328707187914,1.23986,1.1938871292812085,-0.0027461432840643063,53.194888178913565,59.160287895487926,1.2323447254165123,1.2368324737867884,1.2232813886834253,1.2373686226945055,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-20 20:00:00,1.2346,1.2644,1.2279,1.2555,4977998.521199999,0.02090000000000014,1.2820490678053738,1.23879,1.1955309321946264,0.016846197456872325,85.87301587301602,65.89803404499888,1.2365547753407828,1.2386103334261418,1.225188896593512,1.2372159430831606,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-20 22:00:00,1.256,1.2698,1.2536,1.2595,6377009.6712,0.0035000000000000586,1.2745038614268922,1.23724,1.1999761385731076,0.0031859816806052432,84.9415204678363,74.66980817325529,1.2407266343697314,1.2405998254807948,1.230208557908245,1.2365614012300012,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-21 00:00:00,1.2594,1.2655,1.2535,1.259,3490940.1311999997,-0.000400000000000178,1.2701909198359855,1.236325,1.2024590801640143,-0.0003969829297341132,84.21052631578927,85.00835421888053,1.2440490644843256,1.2423522230540525,1.2324689267079934,1.2347504697088683,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 02:00:00,1.2589,1.2748,1.2567,1.2615,3274235.9812,0.0026000000000001577,1.2695383189693892,1.236175,1.2028116810306109,0.0019857029388405945,81.88010899182578,83.6773852584838,1.2472219618508118,1.2441758208584284,1.2380509589742,1.234492383208238,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 04:00:00,1.2616,1.2682,1.2541,1.2604,1962246.2612,-0.0012000000000000899,1.2715977466993176,1.2368299999999999,1.2020622533006822,-0.0008719778042014514,80.3814713896458,82.15736889908695,1.249617968787028,1.2457209807766734,1.244657230264801,1.234404135676486,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 06:00:00,1.2601,1.2748,1.251,1.2634,5586436.8912,0.0033000000000000806,1.2745004447965222,1.237835,1.2011695552034778,0.0023801967629324405,84.46866485013642,82.24341507720267,1.252123792643932,1.2474046968931807,1.2507487063797276,1.2355290281484244,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 08:00:00,1.2634,1.2767,1.2451,1.2579,6208526.3812,-0.00550000000000006,1.2761762197586022,1.238515,1.2008537802413979,-0.004353332277980071,75.03320053120856,79.96111225699694,1.253174012163217,1.2484042495700205,1.253236002665019,1.2363302175117457,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 10:00:00,1.2577,1.2674,1.2532,1.2598,3947428.8312,0.0020999999999999908,1.27839317817337,1.2395450000000001,1.2006968218266303,0.0015104539311550091,77.55644090305454,79.01943542813318,1.2543787372244504,1.2494895591347805,1.2556085137324693,1.2370502006544823,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 12:00:00,1.2598,1.2623,1.249,1.2569,3414388.5712,-0.0029000000000001247,1.2801594688913893,1.2406000000000001,1.201040531108611,-0.002301952690903386,70.79646017699103,74.46203387041805,1.2548371486381866,1.2501953154076586,1.2575665101137405,1.2377949011782172,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 14:00:00,1.2569,1.2876,1.2545,1.2822,6162138.7212000005,0.0253000000000001,1.286409145394677,1.243445,1.2004808546053227,0.020128888535285272,92.73216689098241,80.361689323676,1.2598122125221527,1.2532433806069292,1.2629530703458947,1.241127095414846,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 16:00:00,1.2821,1.29,1.277,1.2801,3874012.4912,-0.0020000000000000018,1.2913771836193086,1.2459650000000002,1.2005528163806918,-0.0016378100140383989,84.08360128617362,82.53740945138236,1.2635009011544887,1.2558011538824598,1.2653330343904354,1.2429721871145778,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 18:00:00,1.2801,1.2909,1.2764,1.284,4492686.7012,0.0039000000000000146,1.2946868899233195,1.249705,1.2047231100766806,0.003046636981485884,89.06497622820933,88.62691480178846,1.2672280100354907,1.2584867582746067,1.2682429205952048,1.24679419645723,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-21 20:00:00,1.2843,1.3013,1.2841,1.299,6473239.501200001,0.014699999999999935,1.3015643308559217,1.25359,1.2056156691440783,0.011682242990654235,96.87074829931976,90.0064419379009,1.2730047354835834,1.2623451622484536,1.2733574714038813,1.2510591232251638,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-21 22:00:00,1.2991,1.3096,1.2904,1.293,4676164.611199999,-0.006099999999999994,1.3040375217214462,1.25778,1.2115224782785536,-0.004618937644341847,79.68176254589945,88.53916235780952,1.276640238122932,1.2652646706057435,1.2759564723369816,1.256165549916778,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-22 00:00:00,1.2931,1.31,1.2925,1.2983,5227370.9612,0.0052000000000000934,1.306163099241473,1.262165,1.218166900758527,0.004098994586233529,81.9722650231124,86.17492528944388,1.2805783766460352,1.2684108924528155,1.2786917863682166,1.2623909882979494,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-22 02:00:00,1.2985,1.3123,1.2951,1.3089,3810367.5012,0.010399999999999965,1.3099520680924455,1.2667950000000001,1.2236379319075548,0.008164522837556865,94.94047619047609,85.53150125316266,1.2857277627103927,1.2722669979334997,1.2826094499269936,1.2669307422484493,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-22 04:00:00,1.3092,1.3687,1.3072,1.3561,9686750.1212,0.046900000000000164,1.3296641608398563,1.27255,1.2154358391601439,0.03606081442432596,89.80582524271848,88.906188818769,1.2985227149448666,1.2802510933684044,1.2982999096055894,1.2785213090684544,ADAUSD,HOLD,2.0,0.0,2.104146
2021-12-22 06:00:00,1.3561,1.3681,1.3229,1.3499,10435558.2812,-0.006199999999999983,1.3428180937295084,1.27791,1.2130019062704918,-0.00457193422313984,84.78964401294503,89.84531514871321,1.3078640395003454,1.2868843225714135,1.3089630742580802,1.2890964876304496,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-22 08:00:00,1.35,1.3582,1.3377,1.3452,9681087.761200003,-0.0048000000000001375,1.3519084349221697,1.2832649999999999,1.21462156507783,-0.0034817393881029224,80.98705501618116,85.19417475728157,1.314652395954828,1.2924381966122314,1.3164549181224279,1.296735696210189,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-22 10:00:00,1.3448,1.3532,1.3187,1.3216,6973260.7612,-0.023199999999999887,1.3542828983053854,1.28761,1.2209371016946144,-0.01754385964912264,61.89320388349518,75.88996763754047,1.3159155966903138,1.2952155112205903,1.320533029463125,1.300136212821134,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-22 12:00:00,1.3216,1.3475,1.3209,1.3442,5832191.7712,0.022599999999999953,1.3614682624445156,1.292045,1.2226217375554846,0.017100484261501236,79.53216374269007,74.13747421412215,1.321058215473893,1.2998807006281532,1.3249627811136058,1.3042491015180167,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-22 14:00:00,1.3441,1.3509,1.3365,1.3443,4167891.7312000003,0.00019999999999997797,1.367669659269105,1.2962850000000001,1.2249003407308952,7.439369141493124e-05,79.61570593149541,73.68035785256023,1.3252839944786396,1.3041111100921388,1.3294787648024478,1.3081164891724268,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-22 16:00:00,1.3442,1.3454,1.3237,1.3279,5163840.5812,-0.01629999999999998,1.3701824953800916,1.29973,1.2292775046199085,-0.012199657814475962,64.27320490367782,74.47369152595445,1.3257596318461597,1.306376718654792,1.333105602421596,1.3104304119196561,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-22 18:00:00,1.3281,1.3333,1.3074,1.3306,6275458.4812,0.0024999999999999467,1.3725119378799324,1.303185,1.2338580621200677,0.0020332856389788656,58.72156013001083,67.53682365506137,1.3266396987832214,1.3086836978305263,1.3363394516238891,1.3127826354125864,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-22 20:00:00,1.3306,1.3515,1.3187,1.3415,6426022.6612,0.01089999999999991,1.3755091083720379,1.30724,1.238970891627962,0.008191793176010709,70.530877573131,64.50854753560655,1.3293415717317267,1.3118090599419046,1.3402196246007436,1.3150465551107455,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-22 22:00:00,1.3411,1.3548,1.3368,1.3388,3923085.7012,-0.0022999999999999687,1.3773869427311467,1.31101,1.2446330572688533,-0.0020126723816622505,64.6572104018912,64.63654936834435,1.3310612859623219,1.314379625661723,1.3423465461047206,1.318102245360449,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-23 00:00:00,1.3382,1.3564,1.3224,1.3274,4392836.2212000005,-0.010800000000000143,1.3762732044612422,1.314485,1.2526967955387576,-0.008515088138631666,47.25415070242644,60.814079559149555,1.330395597605536,1.3156196613129874,1.3386256937917573,1.3214362189366036,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-23 02:00:00,1.3279,1.3462,1.326,1.3444,2447104.2212000005,0.01649999999999996,1.376171739790787,1.318715,1.261258260209213,0.01280699111044159,68.11023622047247,60.007199108263386,1.3329418525863477,1.3183606459498456,1.3365093515071753,1.3239336215724875,ADAUSD,HOLD,0.0,0.0,2.104146
