datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-10-08 19:00:00,1.001,1.002,1.001,1.002,89894.46047,0.001000000000000112,1.0030473666874626,1.0010499999999998,0.9990526333125369,0.0009990009990010762,85.71428571428707,85.714285714286,1.0013718113973984,1.0012417312536495,1.0015241870990381,1.0013359106787216,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-08 21:00:00,1.001,1.002,1.001,1.002,126844.18056000001,0.001000000000000112,1.0030473666874629,1.00105,0.9990526333125371,0.0,85.71428571428707,80.95238095238169,1.0014860275069621,1.0013139473247306,1.0015767965146871,1.0013072029016554,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-08 23:00:00,1.002,1.002,1.001,1.001,101318.40044999999,-0.001000000000000112,1.0030473666874626,1.0010499999999998,0.9990526333125369,-0.0009980039920161055,71.42857142857098,80.9523809523817,1.0013976588693325,1.0012840475795182,1.0015744005955487,1.0013113769820279,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-09 01:00:00,1.002,1.002,1.0,1.0,373884.14057999995,-0.0020000000000000018,1.0030519567041642,1.001,0.9989480432958354,-0.0009990009990008542,57.14285714285805,71.42857142857201,1.0011435390749084,1.0011617573338498,1.0013808233105896,1.0012630464717076,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-10-09 03:00:00,1.0,1.002,1.0,1.001,54288.42048,0.0009999999999998899,1.0029473666874629,1.00095,0.9989526333125371,0.0009999999999998899,71.42857142857098,66.66666666666666,1.0011174410612886,1.001146351873483,1.0012275316267982,1.0011667803087014,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-09 05:00:00,1.001,1.002,1.0,1.001,39053.77037,0.0,1.0029473666874629,1.00095,0.9989526333125371,0.0,71.42857142857098,66.66666666666667,1.0010960881410542,1.001132413599818,1.001251835307672,1.0011740406201568,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-09 07:00:00,1.001,1.001,1.0,1.0,148455.61057000002,-0.0009999999999998899,1.0029416711421302,1.0009,0.9988583288578696,-0.0009990009990008542,57.14285714285805,66.66666666666664,1.0008967993881352,1.0010245646855498,1.0011550888409064,1.0011316892425222,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-09 09:00:00,1.001,1.002,1.0,1.001,162736.16058999998,0.0,1.0028261738683302,1.00085,0.99887382613167,0.0009999999999998899,71.42857142857098,66.66666666666666,1.0009155631357471,1.0010222251916878,1.0011745873581093,1.000983283640787,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-09 11:00:00,1.001,1.001,1.0,1.0,192886.77065000002,-0.0009999999999998899,1.0028261738683302,1.00085,0.99887382613167,-0.0009990009990008542,57.14285714285805,61.90476190476235,1.0007490971110657,1.000924870411527,1.0006078860228251,1.0010201674486,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-09 13:00:00,1.001,1.001,0.999,1.0,408103.82056,-0.0009999999999998899,1.0028261738683302,1.00085,0.99887382613167,0.0,57.14285714285805,61.90476190476235,1.0006128976363264,1.0008367875151911,1.0004195409248757,1.000924560589321,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-10-09 15:00:00,0.999,1.001,0.999,0.999,151685.87042,0.0,1.00282617386833,1.0008499999999998,0.9988738261316698,-0.0010000000000000009,42.857142857143536,52.380952380953204,1.0003196435206307,1.0006618553708873,1.0002229469287078,1.000840693657682,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-09 17:00:00,0.999,1.001,0.999,1.0,59940.1204,0.0010000000000000009,1.0027238190122514,1.0009,0.9990761809877485,0.0010010010010010895,25.000000000000693,41.66666666666742,1.0002615265168797,1.0005988215260408,1.0001160040971122,1.0008361476914738,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-09 19:00:00,1.001,1.002,1.0,1.0,382052.04047999997,-0.0009999999999998899,1.0027166040089668,1.0008499999999998,0.9989833959910328,0.0,25.000000000000693,30.95238095238163,1.0002139762410833,1.0005417909045131,1.00006092823157,1.000744832765228,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-09 21:00:00,1.0,1.001,1.0,1.001,20567.300509999997,0.0009999999999998899,1.002716604008967,1.00085,0.998983395991033,0.0009999999999998899,66.66666666666296,38.88888888888811,1.0003568896517954,1.000585429865988,1.0000822642994522,1.0007439945835674,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-09 23:00:00,1.0,1.002,1.0,1.002,79696.46047,0.0020000000000000018,1.002716604008967,1.00085,0.998983395991033,0.0009990009990010762,100.0,63.88888888888787,1.0006556369878326,1.000720150831132,1.0001568005940515,1.0006448823640988,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-10 01:00:00,1.002,1.002,1.001,1.001,62842.72035999999,-0.001000000000000112,1.002716604008967,1.00085,0.998983395991033,-0.0009980039920161055,66.66666666666296,77.77777777777531,1.0007182484445905,1.000746803132929,1.000173009875816,1.0006330084337023,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-10 03:00:00,1.002,1.002,1.0,1.0,95793.34037,-0.0020000000000000018,1.0027029063643684,1.0008,0.9988970936356313,-0.0009990009990008542,33.33333333333333,66.66666666666542,1.0005876578183013,1.000675679025031,1.000176569508317,1.000578923409839,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-10-10 05:00:00,1.0,1.001,1.0,1.0,23528.70033,0.0,1.0026830913339102,1.00075,0.9988169086660899,0.0,33.33333333333333,44.44444444444321,1.0004808109422465,1.0006113286416947,1.0000706659380185,1.0005159577289047,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-10 07:00:00,1.001,1.002,1.0,1.002,78131.30029,0.001000000000000112,1.002429009451734,1.0007,0.9989709905482658,0.0020000000000000018,100.0,55.55555555555554,1.0007570271345652,1.0007435830567715,1.0002239257484848,1.0003937879880198,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-10 09:00:00,1.001,1.002,1.0,1.0,187284.23036,-0.0009999999999998899,1.0024001879598237,1.0006499999999998,0.998899812040176,-0.001996007984031989,33.33333333333333,55.55555555555555,1.0006193858373715,1.0006727656227934,1.0002479780556266,1.0003392879671364,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-10 11:00:00,1.001,1.002,1.0,1.002,141358.1205,0.001000000000000112,1.0024001879598239,1.00065,0.9988998120401762,0.0020000000000000018,100.0,77.77777777777777,1.0008704065942131,1.000799168896813,1.0006838472179984,1.0004239935686818,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-10 13:00:00,1.002,1.002,1.001,1.002,95113.63045,0.0,1.0024001879598237,1.0006499999999998,0.998899812040176,0.0,100.0,77.77777777777777,1.001075787213447,1.0009135337637833,1.0008493328257546,1.000453644120657,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-10 15:00:00,1.002,1.002,1.0,1.001,465002.62069999997,-0.001000000000000112,1.0024001879598237,1.0006499999999998,0.998899812040176,-0.0009980039920161055,66.66666666666296,88.88888888888766,1.0010620077200931,1.000921768643423,1.0010755428490847,1.0005378709456796,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-10 17:00:00,1.0,1.001,0.999,1.0,282479.91066,0.0,1.0024001879598237,1.0006499999999998,0.998899812040176,-0.0009990009990008542,33.33333333333333,66.66666666666544,1.000868915407349,1.0008339811535731,1.000901465532572,1.0005218660742703,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-10 19:00:00,1.0,1.001,0.999,1.0,161243.83073,0.0,1.0023651599003092,1.0006,0.9988348400996907,0.0,33.33333333333333,44.44444444444321,1.0007109307878308,1.0007545543770422,1.0007811888690088,1.0004873312679041,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-10 21:00:00,1.001,1.001,1.0,1.001,173110.13040000002,0.0,1.0023651599003092,1.0006,0.9988348400996907,0.0009999999999998899,66.66666666666296,44.44444444444321,1.000763488826407,1.0007779301506572,1.0007922592368472,1.000511064495697,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-10-10 23:00:00,1.0,1.001,1.0,1.0,101983.2605,0.0,1.0023651599003092,1.0006,0.9988348400996907,-0.0009990009990008542,33.33333333333333,44.44444444444321,1.0006246726761512,1.0007038415648803,1.000792009576436,1.0005106278841698,USTUSD,HOLD,3.0,0.0,0.0039600000000000034
2021-10-11 01:00:00,1.001,1.001,1.0,1.001,66598.17016000001,0.0,1.0023651599003092,1.0006,0.9988348400996907,0.0009999999999998899,66.66666666666296,55.55555555555308,1.00069291400776,1.0007320471301298,1.0008079400477927,1.000501633993949,USTUSD,HOLD,4.0,0.0,0.0039600000000000034
2021-10-11 03:00:00,1.001,1.001,1.0,1.001,30723.17031,0.0,1.0024001879598237,1.0006499999999998,0.998899812040176,0.0,66.66666666666296,55.55555555555308,1.000748747824531,1.0007575664510697,1.0007558772844507,1.0005349108782209,USTUSD,HOLD,5.0,0.0,0.0039600000000000034
2021-10-11 05:00:00,1.0,1.001,0.999,0.999,264645.13059,-0.0010000000000000009,1.00248064938392,1.0006,0.99871935061608,-0.0019980019980019303,0.0,44.44444444444198,1.0004307936746162,1.0005901791700156,1.0006452533389816,1.000437351734091,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-11 07:00:00,0.999,1.001,0.999,1.0,93657.2905,0.0010000000000000009,1.0024001879598239,1.00065,0.9988998120401762,0.0010010010010010895,33.33333333333333,33.33333333333209,1.0003524675519586,1.0005339716300141,1.0004693284659003,1.0004801244659765,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-11 09:00:00,1.0,1.001,0.999,0.999,322308.76089000003,-0.0010000000000000009,1.00248064938392,1.0006,0.99871935061608,-0.0010000000000000009,0.0,11.111111111111105,1.0001065643606935,1.0003878790938223,1.000175092136612,1.0003287914010695,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-11 11:00:00,0.999,1.001,0.999,1.0,127813.92083,0.0010000000000000009,1.00248064938392,1.0006,0.99871935061608,0.0010010010010010895,33.33333333333333,22.222222222222214,1.0000871890223857,1.000350938227744,0.9998373565567524,1.0003433064643972,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-11 13:00:00,0.999,1.001,0.999,1.0,129336.81070999999,0.0010000000000000009,1.0024390264827703,1.00055,0.9986609735172299,0.0,33.33333333333333,22.222222222222214,1.000071336472861,1.0003175155393873,0.9998184488065531,1.0003246371995467,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-11 15:00:00,1.0,1.001,0.999,0.999,115019.0607,-0.0010000000000000009,1.00228064938392,1.0004,0.99851935061608,-0.0010000000000000009,0.0,22.222222222222214,0.9998765480232499,1.0001920378689695,0.9997169461407355,1.0002386265754701,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-11 17:00:00,1.0,1.001,0.999,1.0,239898.30046,0.0,1.0022166040089668,1.0003499999999999,0.9984833959910329,0.0010010010010010895,33.33333333333333,22.222222222222214,0.9998989938372045,1.0001737485481152,0.9996214212339894,1.000208987385732,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-11 19:00:00,1.0,1.001,1.0,1.001,110746.91051999999,0.0009999999999998899,1.00228064938392,1.0004,0.99851935061608,0.0009999999999998899,100.0,44.444444444444436,1.0000991767758947,1.0002524391625804,0.9997090420590218,1.0002406601805562,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-11 21:00:00,1.0,1.001,1.0,1.001,127178.2105,0.0009999999999998899,1.0023390264827703,1.00045,0.9985609735172298,0.0,100.0,77.77777777777777,1.000262962816641,1.0003236354328109,0.999768275172407,1.0002695938645487,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-10-11 23:00:00,1.001,1.001,1.0,1.0,92467.13042999999,-0.0009999999999998899,1.002100187959824,1.00035,0.9985998120401762,-0.0009990009990008542,50.00000000000278,83.33333333333427,1.0002151513954336,1.0002928130106385,0.9997591377798986,1.0002168237475453,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-12 01:00:00,1.0,1.001,1.0,1.001,124546.44029,0.0009999999999998899,1.0021651599003092,1.0004,0.9986348400996907,0.0009999999999998899,100.0,83.33333333333427,1.0003578511417184,1.0003601641524824,0.9999942744173904,1.0002591067838305,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-12 03:00:00,1.001,1.001,1.0,1.0,32374.11031,-0.0009999999999998899,1.0019026294183642,1.0002999999999997,0.9986973705816353,-0.0009990009990008542,50.00000000000278,66.66666666666852,1.0002927872977696,1.000325862804627,0.9999940738514435,1.0001717289929648,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-12 05:00:00,1.0,1.001,0.999,0.999,516961.1803800001,-0.0010000000000000009,1.001640319640733,1.00015,0.9986596803592671,-0.0010000000000000009,0.0,50.00000000000093,1.0000577350618114,1.0001995901565675,0.9998465067930841,0.9999658914181702,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-10-12 07:00:00,0.999,1.001,0.998,0.999,333836.27054,0.0,1.0015683093090244,1.00005,0.9985316906909757,0.0,33.33333333333457,27.777777777779118,0.9998654195960274,1.0000853434749897,0.9997014291339426,0.9997389589522914,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-12 09:00:00,0.999,1.0,0.999,1.0,171968.4306,0.0010000000000000009,1.0015683093090242,1.0000499999999999,0.9985316906909755,0.0010010010010010895,66.66666666666914,33.33333333333457,0.9998898887603861,1.0000772155249906,0.9997025427248977,0.999729169596721,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-12 11:00:00,1.0,1.0,0.999,0.999,266098.60060999996,-0.0010000000000000009,1.00158943882847,0.9999999999999998,0.9984105611715295,-0.0010000000000000009,33.33333333333457,44.4444444444461,0.9997280908039522,0.9999746235702296,0.9996727120539679,0.9996632337275493,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-12 13:00:00,0.999,1.001,0.999,1.001,284772.78049000003,0.0019999999999998908,1.0015894388284703,1.0,0.9984105611715297,0.002002002002001957,100.0,66.66666666666791,0.9999593470214155,1.000072278468303,0.9997833069954367,0.999698682566504,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-12 15:00:00,1.001,1.001,1.0,1.0,180614.37062,-0.0009999999999998899,1.0015894388284703,1.0,0.9984105611715297,-0.0009990009990008542,66.66666666666914,66.6666666666679,0.9999667384720673,1.0000653948046552,0.9997234684848243,0.9997038739944267,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-12 17:00:00,1.0,1.001,1.0,1.0,68470.60042,0.0,1.0014683093090242,0.9999499999999999,0.9984316906909755,0.0,66.66666666666914,77.77777777777943,0.9999727860226005,1.0000591667280214,0.9996406554584764,0.9996847092736484,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-12 19:00:00,1.0,1.001,1.0,1.0,103790.53049,0.0,1.0013363696929107,0.9999,0.9984636303070894,0.0,66.66666666666914,66.66666666666914,0.9999777340184913,1.0000535318015433,0.9996383993414945,0.999680827371457,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-12 21:00:00,1.001,1.001,1.0,1.001,77277.71033999999,0.0,1.0014509525002115,1.0,0.9985490474997885,0.0009999999999998899,100.0,77.77777777777943,1.0001636005605838,1.0001436716299676,0.9995810130740396,0.9997667103964417,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-10-12 23:00:00,1.001,1.001,1.0,1.0,31135.150370000003,-0.0009999999999998899,1.0014509525002115,1.0,0.9985490474997885,-0.0009990009990008542,66.66666666666914,77.77777777777943,1.000133855004114,1.0001299886175896,0.9995781301379518,0.9997613524146419,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-13 01:00:00,1.0,1.001,1.0,1.0,23090.07028,0.0,1.0014226654822975,1.0000499999999999,0.9986773345177024,0.0,66.66666666666914,77.77777777777942,1.0001095177306387,1.0001176087492478,0.9998226535904541,0.9998470199221621,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-13 03:00:00,1.0,1.001,1.0,1.001,32628.340239999998,0.0009999999999998899,1.0015363696929107,1.0001,0.9986636303070894,0.0009999999999998899,100.0,77.77777777777942,1.0002714235977954,1.0002016460112242,1.0001133338658916,0.9998531149276263,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-13 05:00:00,1.001,1.001,1.0,1.001,87408.82027,0.0,1.001640319640733,1.00015,0.9986596803592672,0.0,100.0,88.88888888888971,1.00040389203456,1.0002776797244408,1.0002409387198683,0.9998833927328336,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-10-13 07:00:00,1.0,1.001,1.0,1.001,51896.27037,0.0009999999999998899,1.001682700798814,1.0002499999999999,0.9988172992011858,0.0,100.0,100.0,1.0005122753010036,1.0003464721316369,1.0006276365263518,0.999944848577322,USTUSD,HOLD,3.0,0.0,0.0039600000000000034
2021-10-13 09:00:00,1.0,1.001,1.0,1.0,151574.66038000002,0.0,1.001682700798814,1.0002499999999999,0.9988172992011858,-0.0009990009990008542,66.66666666666914,88.88888888888971,1.0004191343371849,1.0003134747857667,1.0003362097588122,0.9999433950074132,USTUSD,HOLD,4.0,0.0,0.0039600000000000034
2021-10-13 11:00:00,1.0,1.001,1.0,1.001,229342.41057,0.0009999999999998899,1.001682700798814,1.0002499999999999,0.9988172992011858,0.0009999999999998899,100.0,88.88888888888971,1.0005247462758786,1.0003788581395032,1.0006063468010578,0.999993823186905,USTUSD,HOLD,5.0,0.0,0.0039600000000000034
2021-10-13 13:00:00,1.001,1.001,1.0,1.0,111505.89063000001,-0.0009999999999998899,1.001591704747868,1.0002,0.998808295252132,-0.0009990009990008542,50.00000000000278,72.22222222222398,1.0004293378620825,1.0003427764119315,1.0005418775462587,0.9999504365157389,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-13 15:00:00,1.0,1.001,1.0,1.0,193625.62048,0.0,1.001591704747868,1.0002,0.998808295252132,0.0,50.00000000000278,66.66666666666852,1.000351276432613,1.0003101310393665,1.0004628989107702,0.9999523324827705,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-13 17:00:00,1.001,1.001,1.0,1.001,51760.42039,0.0,1.001591704747868,1.0002,0.998808295252132,0.0009999999999998899,100.0,66.66666666666852,1.000469226172138,1.000375832845141,1.0004712248908634,0.9999279883265694,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-13 19:00:00,1.001,1.002,1.0,1.0,305701.09057999996,-0.0009999999999998899,1.001591704747868,1.0002,0.998808295252132,-0.0009990009990008542,0.0,50.00000000000093,1.0003839123226583,1.000340039240842,1.0003838105036318,0.9999340778134215,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-13 21:00:00,1.0,1.001,1.0,1.0,98959.16049,0.0,1.001527332747307,1.0002499999999999,0.9989726672526925,0.0,0.0,33.333333333333336,1.0003141100821749,1.000307654551238,1.00036612022536,1.0000910580422442,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-13 23:00:00,1.0,1.002,1.0,1.001,134584.38039,0.0009999999999998899,1.001524285897214,1.0003499999999999,0.9991757141027856,0.0009999999999998899,49.99999999999445,16.666666666664817,1.0004388173399612,1.0003735922130248,1.0003977754199869,1.0002743701958507,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-14 01:00:00,1.002,1.002,1.0,1.001,27898.53037,-0.001000000000000112,1.0015964860832218,1.0004,0.9992035139167781,0.0,49.99999999999445,33.333333333329634,1.0005408505508775,1.0004332500974986,1.000372650793732,1.0003025918202277,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-14 03:00:00,1.001,1.001,1.0,1.001,44601.32026,0.0,1.001525978352073,1.0005,0.9994740216479269,0.0,49.99999999999445,49.99999999999445,1.0006243322688997,1.0004872262786892,1.0003619760896483,1.0004592302389983,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-14 05:00:00,1.001,1.002,1.0,1.001,79303.51037999999,0.0,1.001525978352073,1.0005,0.9994740216479269,0.0,49.99999999999445,49.99999999999445,1.000692635492736,1.0005360618711951,1.0004535674511759,1.0004260434396528,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-14 07:00:00,1.002,1.002,1.001,1.002,48991.50052,0.0,1.0017964860832218,1.0006,0.9994035139167781,0.0009990009990010762,100.0,66.66666666666298,1.0009303381304202,1.000675484550129,1.0003723644525797,1.0005177401779743,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-10-14 09:00:00,1.002,1.002,1.0,1.001,420358.81070000003,-0.001000000000000112,1.001824285897214,1.0006499999999998,0.9994757141027856,-0.0009980039920161055,49.99999999999445,66.66666666666296,1.0009430039248892,1.00070639078345,1.0005800930220814,1.0006361035273466,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
