datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-10-17 03:00:00,124.28,126.27,124.28,125.46,3389.45889,1.1799999999999926,127.51594106107612,125.57249999999999,123.62905893892386,0.010388982846098127,46.11650485436867,43.47997906586762,125.18957086878777,125.83417200639315,125.234593589383,125.49843729497634,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-17 05:00:00,125.58,126.73,125.15,125.76,1931.02483,0.18000000000000682,126.94784259310003,125.44949999999999,123.95115740689994,0.002391200382592107,53.39805825242719,47.19792367586259,125.2932852562809,125.82710800578427,125.2073143847164,125.35066586367705,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-17 07:00:00,125.68,129.53,124.98,127.55,18141.658020000003,1.8699999999999903,127.30754898212959,125.54050000000002,123.77345101787046,0.014233460559796463,66.83417085427128,55.449577987022344,125.70359702786618,125.99119295761433,125.8664842172952,125.9484923446516,AXSUSD,HOLD,2.0,0.0,90.46619999999997
2021-10-17 09:00:00,127.55,127.83,124.25,125.19,16425.340150000004,-2.3599999999999994,127.29242843696456,125.51899999999998,123.7455715630354,-0.018502548020384202,27.303182579564417,49.1784705620876,125.61021575007234,125.91488886641297,125.75285764423661,125.8053022413073,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-17 11:00:00,125.14,125.85,124.59,125.11,8758.66613,-0.030000000000001137,127.28967700384949,125.53,123.77032299615051,-0.0006390286764118569,25.96314907872693,40.03350083752084,125.51926743187737,125.83823278389744,125.77862591786112,125.77936234187626,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-17 13:00:00,125.04,127.53,124.77,126.13,10425.581139999998,1.0899999999999892,127.34850818422366,125.576,123.80349181577633,0.008152825513548123,43.04857621440525,32.104969290898836,125.63030971699058,125.86602013781196,125.84396375252773,125.83019956843934,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-17 15:00:00,126.2,126.2,121.55,124.92,17591.26917,-1.2800000000000011,127.33923286123222,125.58700000000002,123.83476713876782,-0.00959327677792754,42.23057644110279,37.080767244744955,125.50116249571956,125.77592298182986,125.72214158365894,125.71026597217474,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-17 17:00:00,124.91,125.41,123.29,124.65,16158.193119999998,-0.2599999999999909,127.26329856400356,125.50200000000002,123.74070143599648,-0.002161383285302576,38.8471177944863,41.37542348333142,125.34640567831599,125.66869222165559,125.65147435236656,125.56919696771335,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-17 19:00:00,124.66,125.36,123.61,124.68,5214.40206,0.020000000000010232,127.1140896182566,125.40350000000001,123.69291038174342,0.00024067388688320257,39.223057644110376,40.10025062656646,125.22524100953127,125.57453105768839,125.66957473511648,125.52519800949636,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-17 21:00:00,124.74,124.87,123.3,123.68,4402.10708,-1.059999999999988,127.0136345027635,125.25249999999998,123.49136549723647,-0.008020532563362215,26.691729323308376,34.92063492063499,124.94428809870739,125.39409952838474,125.67715160279742,125.45516264135577,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-17 23:00:00,123.6,123.76,122.8,123.57,5502.33292,-0.030000000000001137,127.07196784821649,125.16,123.2480321517835,-0.0008893919793014904,25.31328320801999,30.40935672514622,124.69441753530604,125.22037576377666,125.60691818047053,125.38242869631675,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-18 01:00:00,123.57,123.81,122.3,122.52,4548.14887,-1.0499999999999972,127.14401778110755,124.9725,122.80098221889244,-0.008497208060208816,12.155388471177925,21.386800334168736,124.29906889252312,124.96319711960744,125.50757150503539,125.28382570571469,AXSUSD,HOLD,0.0,2.0,90.46619999999997
2021-10-18 03:00:00,122.67,122.9,121.32,121.61,6229.243829999999,-1.0600000000000023,127.32650109542358,124.75,122.17349890457642,-0.007427358798563488,3.532277710109695,13.666983129769173,123.81014727570074,124.64384501297815,124.7021083645653,125.11439183320867,AXSUSD,HOLD,0.0,3.0,90.46619999999997
2021-10-18 05:00:00,121.38,122.69,120.07,121.49,17669.355089999997,0.10999999999999943,127.48121853590708,124.55,121.61878146409292,-0.000986760957158217,15.010570824524319,10.232745668603952,123.38830231648244,124.34347882126593,124.0410733846218,124.7381876904888,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-18 07:00:00,121.47,122.0,120.14,121.81,13307.327130000001,0.3400000000000034,127.59811562379932,124.42049999999999,121.24288437620066,0.0026339616429336132,18.39323467230452,12.312027735646149,123.10133825894019,124.1021951240025,123.64353294773854,124.54073749799167,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-18 09:00:00,121.8,121.8,120.18,120.68,6316.979149999999,-1.1199999999999903,127.77186986306269,124.201,120.6301301369373,-0.009276742467777654,6.448202959831005,13.284002818886586,122.66109493913287,123.77627177885941,123.11459284712248,124.41328213832769,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-18 11:00:00,120.73,120.8,119.05,119.83,10881.41117,-0.9000000000000057,127.89678966103082,123.90650000000001,119.9162103389692,-0.007043420616506535,8.883826879271082,11.241754837135508,122.14635040474506,123.40043637134899,122.29997415189703,124.14723291433413,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-18 13:00:00,119.76,121.14,119.64,120.46,5813.0821,0.6999999999999886,127.90005808575154,123.67250000000001,119.44494191424849,0.005257448051406044,16.627358490565992,10.653129443222666,121.83974124024596,123.12039481217289,121.66535457549644,124.01682746159163,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-18 15:00:00,120.44,122.89,120.23,121.82,7747.257179999999,1.3799999999999955,127.85355485328587,123.55449999999999,119.25544514671411,0.011290054789971693,32.66509433962258,19.39209323648652,121.8361519238376,122.99654768720403,121.49946559849481,123.9370566188494,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-18 17:00:00,121.79,123.12,121.68,122.35,6584.51902,0.5599999999999881,127.78469026000244,123.4635,119.14230973999756,0.004350681333114448,46.153846153846075,31.81543299467819,121.92957884677622,122.9349717169941,121.46773670995388,123.88699043288939,AXSUSD,HOLD,2.0,0.0,90.46619999999997
2021-10-18 19:00:00,122.37,122.37,120.13,121.47,5920.52706,-0.9000000000000057,127.56546315375826,123.26400000000001,118.96253684624176,-0.007192480588475658,38.05031446540884,38.956418319625804,121.84601905645327,122.79545060108991,121.34578815616241,123.79789360302382,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-18 21:00:00,121.57,122.62,120.76,122.39,3751.2709999999997,0.8200000000000074,127.24667725850881,123.09549999999999,118.94432274149116,0.0075738865563512725,52.93185419968308,45.71200493964597,121.94492468255268,122.75683625812897,121.34210580226794,123.75442065952184,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-18 23:00:00,122.66,123.07,121.11,122.02,11997.599989999999,-0.6400000000000006,126.42129108382615,122.81899999999999,119.21670891617383,-0.003023122804150735,51.030927835051465,47.337698833381104,121.95857474027036,122.6866613764024,121.41593183036967,123.22515641493963,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-19 01:00:00,122.11,122.22,121.06,121.68,3029.70666,-0.4299999999999926,126.09841427267898,122.64350000000002,119.18858572732105,-0.0027864284543516193,55.25210084033628,53.07162762502359,121.90792478749393,122.59078886436407,121.41248414346026,122.99642101740064,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-19 03:00:00,121.78,123.52,121.62,122.54,4654.15291,0.7600000000000051,125.76898217573206,122.51500000000001,119.26101782426797,0.007067718606180051,73.31932773109256,59.86745213549341,122.02284755340412,122.58595182966272,121.44660519214301,122.8503708159954,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-19 05:00:00,122.61,123.41,122.46,122.54,2366.93493,-0.06999999999999318,125.11068685951865,122.3355,119.56031314048134,0.0,78.07606263982126,68.88249707041668,122.11687527096699,122.58157546493294,121.56650332339665,122.58519548818968,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-19 07:00:00,122.62,123.01,121.86,121.99,6982.554029999999,-0.6300000000000097,124.68503390664864,122.189,119.69296609335134,-0.004488330341113178,65.77181208053688,72.38906748381687,122.09380703988208,122.52523494446314,121.90421594242399,122.22543910513814,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-19 09:00:00,121.98,122.2,120.68,121.34,5411.06004,-0.6400000000000006,124.25767734771311,122.02349999999998,119.78932265228686,-0.005328305598819472,51.23042505592856,65.02609992542887,121.95675121444899,122.41235542594282,121.97080591390804,121.86614457419942,AXSUSD,HOLD,0.0,2.0,90.46619999999997
2021-10-19 11:00:00,121.4,122.48,121.24,122.25,4038.17505,0.8499999999999943,123.7606310751911,121.902,120.0433689248089,0.007499587934728824,71.5883668903804,62.863534675615256,122.01006917545826,122.39689300442446,122.01669977474668,121.76154219685208,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-19 13:00:00,122.19,122.19,121.0,121.01,4585.3520100000005,-1.1799999999999926,123.4659814160622,121.76850000000002,120.07101858393783,-0.010143149284253528,43.847874720358135,55.55555555555568,121.82823841628402,122.26480795638405,121.86946115865354,121.66392434375959,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-19 15:00:00,121.24,121.69,120.4,121.47,3694.12703,0.23000000000000398,123.13677454831698,121.6635,120.19022545168302,0.0038013387323361236,47.16494845360826,54.200396688115575,121.76310415877784,122.18911196053796,121.86765467245151,121.57277283799723,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-19 17:00:00,121.55,122.98,121.4,122.16,5578.201050000001,0.6099999999999994,123.08307800703041,121.6455,120.20792199296959,0.005680414917263565,59.882005899705035,50.29827635789045,121.83526703900006,122.18633939286768,121.87710235832913,121.56812605577024,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-19 19:00:00,122.26,122.26,120.52,120.72,6126.95413,-1.5400000000000063,123.09711285810673,121.601,120.10488714189327,-0.011787819253438081,17.40412979351042,41.483694715607875,121.63249121372733,122.04668802211837,121.6720036949769,121.52037435986118,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-19 21:00:00,120.81,121.77,120.75,120.88,6016.7971,0.06999999999999318,123.10062520986894,121.5705,120.04037479013105,0.001325381047051044,22.12389380530973,33.13667649950837,121.49567462941327,121.9355748771547,121.56666938081739,121.48464879711732,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-19 23:00:00,120.96,121.66,120.96,121.22,4795.16901,0.2600000000000051,123.07442959270102,121.54100000000001,120.007570407299,0.002812706816677668,26.282051282051142,21.93669162695707,121.44555196951997,121.86742488885426,121.45813449727862,121.43552494667917,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-20 01:00:00,121.3,121.61,120.91,121.6,2671.8837700000004,0.29999999999999716,123.06590571208744,121.58699999999999,120.10809428791254,0.0031347962382444194,38.46153846153821,28.955827849633,121.47363342960726,121.84195585182052,121.42298863107304,121.47831414464827,AXSUSD,HOLD,2.0,0.0,90.46619999999997
2021-10-20 03:00:00,121.59,121.83,121.14,121.49,3317.8618399999996,-0.10000000000000853,122.89891479726185,121.67,120.44108520273815,-0.0009046052631579427,34.935897435897196,33.22649572649549,121.47660916967867,121.80843624688524,121.35384586545716,121.6204369393675,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-20 05:00:00,121.5,124.68,121.5,123.11,9810.604,1.6099999999999994,123.05335023714721,121.80249999999998,120.55164976285275,0.013334430817351306,63.317757009345634,45.57173096892698,121.77358932064618,121.93239469956283,121.69603181079117,121.85074241820023,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-20 07:00:00,122.98,125.15,122.98,123.66,8849.94714,0.6799999999999926,123.39626702937181,121.89450000000002,120.39273297062823,0.004467549346113264,68.63157894736823,55.628411130870326,122.11657308052868,122.09692853769971,121.94880453346784,122.03930870388278,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-20 09:00:00,123.66,125.57,123.38,125.41,13813.03719,1.75,124.21888204836961,122.04749999999999,119.87611795163036,0.014151706291444244,96.90522243713738,76.28485279795039,122.715377974978,122.41245915315689,122.63337788751252,122.4933482486444,AXSUSD,HOLD,2.0,0.0,90.46619999999997
2021-10-20 11:00:00,125.46,128.89,124.83,126.82,13265.892170000001,1.3599999999999994,125.33799607395378,122.31500000000001,119.29200392604625,0.011243122558009633,75.61837455830391,80.38505864760315,123.46167288861835,122.83222494809434,123.27630975588504,123.02853151475374,AXSUSD,HOLD,3.0,0.0,90.46619999999997
2021-10-20 13:00:00,126.82,127.83,126.27,127.39,7868.740159999999,0.5700000000000074,126.34605805297699,122.56500000000001,118.78394194702304,0.004494559217788963,82.33215547703193,84.95191749082439,124.17591418159682,123.26629876256155,123.6942014492787,123.31997871859652,AXSUSD,HOLD,4.0,0.0,90.46619999999997
2021-10-20 15:00:00,127.47,128.27,124.93,125.85,11440.40316,-1.6200000000000045,126.80017355129662,122.7565,118.71282644870338,-0.012088860978098803,64.19316843345113,74.04789948959562,124.4802934213065,123.5123655470795,124.2097684465191,123.62934009354473,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-20 17:00:00,125.99,130.12,125.7,127.75,21360.07213,1.7600000000000051,127.63918862038187,123.05999999999999,118.4808113796181,0.015097338100913849,75.61728395061724,74.04753595370008,125.0747855265235,123.91594978069097,125.03978974025931,124.20103522041474,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-20 19:00:00,127.84,130.14,126.05,126.85,15475.10218,-0.9900000000000091,128.1479249879439,123.2755,118.40307501205608,-0.007045009784735878,65.80041580041585,68.53695606149472,125.39755179442832,124.19538313491087,125.45933702971692,124.45797633851282,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-20 21:00:00,127.01,127.8,125.33,127.26,11779.05617,0.25,128.68204115054277,123.5115,118.34095884945722,0.0032321639731967,70.06237006237022,70.49335660446773,125.73617874089591,124.48725140777651,125.71100981400795,124.63970740608441,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-20 23:00:00,126.98,130.0,126.69,128.17,11774.0321,1.1899999999999835,129.33537739043777,123.82050000000001,118.30562260956225,0.007150715071507108,79.02023429179977,71.62767338486192,126.17869169709665,124.83798936894065,126.05171295916554,124.92695469589212,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-21 01:00:00,128.24,128.64,125.54,127.16,11055.76409,-1.0800000000000125,129.6891179597787,124.1115,118.5338820402213,-0.007880159163610734,67.71397616468047,72.2655268396168,126.35711138853362,125.05913323856537,126.50461910123448,125.13882023185992,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-21 03:00:00,127.21,130.16,126.99,129.03,8049.5631300000005,1.8200000000000074,130.3656846525419,124.45049999999999,118.53531534745811,0.014705882352941124,87.78378378378383,78.17266474675466,126.84309113607296,125.43731102536867,126.95587109430559,125.33566273210667,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-21 05:00:00,129.01,134.06,116.79,126.89,47183.8272,-2.1199999999999903,130.52259101602394,124.74449999999999,118.96640898397604,-0.016585290242579265,58.4829183555298,71.326892767998,126.85162002042331,125.57566235628595,127.17046666913603,125.6484318825167,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-21 07:00:00,127.21,128.67,125.21,126.88,10481.47617,-0.3299999999999983,130.65246303523733,125.01499999999999,119.37753696476265,-7.880841673890693e-05,58.42501447596984,68.23057220509446,126.85678001670999,125.69988498902062,127.2031880081992,125.75791496116348,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-21 09:00:00,126.99,127.48,119.46,122.25,21827.1952,-4.739999999999995,130.64750319829184,125.0195,119.39149680170816,-0.03649117276166458,31.615518239722036,49.50781702374053,126.01918365003544,125.3713245138758,126.73207397600723,125.65666327918449,AXSUSD,HOLD,0.0,2.0,90.46619999999997
2021-10-21 11:00:00,122.16,123.4,115.44,117.28,22420.083179999998,-4.8799999999999955,131.1932565597628,124.8475,118.5017434402372,-0.040654396728016295,9.881847475832455,33.30746006384142,124.43024116821081,124.60072217922095,126.00334000622756,125.37436023798796,AXSUSD,HOLD,0.0,3.0,90.46619999999997
2021-10-21 13:00:00,117.28,120.9,117.06,119.61,31856.68019,2.3299999999999983,131.31950110831795,124.78399999999999,118.24849889168205,0.019866984993178738,22.395273899033302,21.297546538195903,123.55383368308158,124.12541530500941,124.89298717304678,125.13608612997149,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-21 15:00:00,119.64,120.76,118.37,120.32,12858.837179999999,0.6799999999999926,131.38921376783316,124.73899999999999,118.08878623216683,0.0059359585318952135,26.208378088077307,19.495166487647662,122.9658639225213,123.76299479977041,124.40136394446355,125.10978367483361,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-21 17:00:00,120.32,122.17,119.14,119.7,18195.18019,-0.6199999999999903,131.53301612408316,124.644,117.75498387591685,-0.00515292553191482,22.878625134264254,23.827425707124927,122.37207048206288,123.37604291407798,123.79535713801636,124.98054054928839,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-21 19:00:00,119.7,121.34,117.7,119.7,21768.4102,0.0,131.65918036986025,124.55449999999999,117.44981963013974,0.0,22.878625134264254,23.988542785535245,121.88623948532418,123.02594358892772,123.08645063548607,124.85091265193972,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-21 21:00:00,119.65,122.13,119.17,121.8,7948.5172,2.1499999999999915,131.67345954455527,124.489,117.30454045544474,0.01754385964912286,34.156820622986025,26.638023630504815,121.8705595789016,122.90918705664888,122.7225033106284,124.9001920238273,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-21 23:00:00,121.83,121.87,120.45,121.63,6842.09413,-0.20000000000000284,131.67785086874812,124.3875,117.09714913125188,-0.0013957307060755708,33.24382384532758,30.093089867525922,121.82682147364677,122.7873597179204,122.30962843140695,124.92003080617668,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-22 01:00:00,121.76,122.72,120.86,122.27,5050.74903,0.5099999999999909,131.56325413183052,124.2305,116.8977458681695,0.005261859738551422,36.68098818474756,34.69387755102036,121.90739938752918,122.73808736383275,120.6405992979321,124.85456932043228,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-22 03:00:00,122.31,125.52,121.63,125.13,11937.19604,2.819999999999993,131.39154135131852,124.14599999999999,116.90045864868145,0.023390856301627627,52.04081632653059,40.65520945220188,122.49332677161479,122.96588856727725,120.53197300626881,124.7146446776438,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-22 05:00:00,125.13,126.3,123.72,125.58,17262.760179999997,0.45000000000000284,131.17454628443883,124.05549999999998,116.93645371556113,0.0035962598897147924,54.45757250268527,47.72645900465445,123.05454008586666,123.21485156086989,120.95418724112564,124.63048864833063,AXSUSD,HOLD,2.0,0.0,90.46619999999997
2021-10-22 07:00:00,125.39,125.67,123.46,123.71,21105.71618,-1.6800000000000068,131.01813938632048,123.9485,116.87886061367949,-0.014890906195254017,44.4146079484425,50.30433225921942,123.1737146157091,123.26200855507275,121.90710453163071,124.51182731984701,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-22 09:00:00,123.5,124.49,120.61,122.39,36618.154200000004,-1.1099999999999994,130.54681894026604,123.68050000000001,116.81418105973398,-0.01067011559291886,52.53212396069545,50.468101470607714,123.03122104921654,123.17896012125631,122.4312831434776,123.99732794237553,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-22 11:00:00,122.34,127.97,121.8,127.43,38002.5152,5.090000000000003,130.63681124265497,123.7095,116.78218875734504,0.04117983495383615,95.69034317637676,64.21235836183821,123.83099904026808,123.58382106208906,123.563957859017,124.04952932352893,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-22 13:00:00,127.43,129.19,125.81,128.49,102177.2802,1.0600000000000023,130.8511840594558,123.771,116.69081594054421,0.008318292395825155,94.90909090909099,81.04385268205438,124.6780901238557,124.05107619903295,125.24595864849131,124.55986878971706,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-22 15:00:00,128.53,132.68,126.64,127.28,129430.3682,-1.25,130.70066367368523,123.72649999999999,116.75233632631475,-0.00941707525877511,65.42893725992315,85.34279044846362,125.15116464679103,124.35859275150601,126.04334414780199,124.77640434768402,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-22 17:00:00,127.16,133.42,125.71,130.19,79226.0432,3.030000000000001,131.28445408446214,123.878,116.47154591553787,0.022862979258328142,79.45292620865145,79.9303181258885,126.06731652919267,124.91396487041021,126.57458867942414,125.0851703201275,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-22 19:00:00,130.2,133.72,127.82,128.78,35875.3932,-1.4199999999999875,131.2361001326739,123.86550000000003,116.49489986732615,-0.010830324909747224,69.16354556803995,71.34846967887148,126.56053170570308,125.2821586922759,126.76158342079482,125.09700141528367,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-22 21:00:00,128.75,128.95,126.32,126.99,11875.87212,-1.7600000000000051,131.24986946386295,123.87049999999999,116.49113053613704,-0.013899673862401096,57.99001248439447,68.86882808702859,126.63861685012071,125.44481024539247,126.8429514115822,124.87232813295728,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-22 23:00:00,127.04,129.21,126.41,126.84,8866.475169999998,-0.20000000000000284,131.24445603080738,123.86850000000001,116.49254396919264,-0.001181195369714061,52.71477663230243,59.95611156157892,126.6752319682806,125.577685460117,126.91667493598851,124.82949370526292,AXSUSD,HOLD,0.0,2.0,90.46619999999997
2021-10-23 01:00:00,126.92,129.29,126.75,128.47,5930.63916,1.5499999999999972,131.7889442012945,124.1795,116.57005579870551,0.012850835698517749,60.437076111529755,57.04728840940886,127.00155342859321,125.8531439877249,127.02021421393617,125.00896765369738,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-23 03:00:00,128.42,128.7,125.73,126.69,6054.4401,-1.7299999999999898,131.59814477320793,124.65,117.70185522679206,-0.013855374795672115,46.37681159420289,53.17622144601166,126.9449073506672,125.93284456032254,127.31350664172629,125.47203878541802,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-23 05:00:00,126.75,127.91,124.44,127.74,10257.720120000002,0.9899999999999949,131.70806973954143,125.05649999999999,118.40493026045854,0.008287946957139525,54.38596491228067,53.73328420600441,127.08946965054588,126.10495460219657,128.16762349900262,125.98549678720026,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-23 07:00:00,127.77,128.02,125.36,126.69,7899.83513,-1.0799999999999983,131.67221910219394,125.375,119.07778089780605,-0.008219821512447156,46.37681159420289,49.04652936689545,127.01683880499208,126.1606732115112,128.27940112030126,126.18128667350021,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-23 09:00:00,126.71,127.19,125.43,126.35,10570.135150000002,-0.35999999999999943,131.41797007005874,125.70750000000001,119.99702992994128,-0.00268371615754992,43.78337147215862,48.182049326214035,126.89559538590261,126.17870433422442,128.0829060952053,126.48047253855633,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-23 11:00:00,126.41,127.05,124.85,125.23,16632.1092,-1.1799999999999926,130.95769670842046,125.98400000000001,121.01030329157955,-0.008864265927977732,35.24027459954237,41.80015255530126,126.59275986119304,126.08835154048876,128.15336409695172,126.81010495714611,AXSUSD,HOLD,0.0,2.0,90.46619999999997
2021-10-23 13:00:00,125.22,126.02,123.26,123.97,28790.302200000002,-1.25,130.7676025882338,126.0925,121.41739741176619,-0.010061486864169966,18.20469798657719,32.40944801942603,126.11589443188522,125.88660377472793,125.79304171104937,126.79396755453858,AXSUSD,HOLD,0.0,3.0,90.46619999999997
2021-10-23 15:00:00,123.97,125.31,123.78,125.06,14697.742139999998,1.0900000000000034,130.47882796052534,126.26399999999998,122.04917203947463,0.00879244978623861,17.208413001912028,23.55112852934383,125.92391362608792,125.8078796057062,125.21804105123819,126.8454372178259,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-23 17:00:00,125.02,125.86,125.0,125.57,13910.886169999998,0.5499999999999972,130.2228393273951,126.429,122.63516067260491,0.004078042539580995,22.08413001912036,19.165747002536495,125.85956569407195,125.78522440516274,125.21118012533651,126.87953358607919,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-23 19:00:00,125.59,126.17,125.02,125.02,23379.69919,-0.5700000000000074,130.22557851741863,126.42350000000002,122.62142148258143,-0.004380027076530957,16.8260038240917,18.706182281708,125.70691738605885,125.71234589038534,125.13216460177703,126.8759442967158,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-23 21:00:00,125.05,126.06,124.75,125.95,17425.863169999997,0.9000000000000057,130.2303733490198,126.44200000000001,122.65362665098023,0.007438809790433654,25.717017208412997,21.542383683874988,125.75111422495725,125.73497961511055,125.19061626738701,126.91152129821671,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-23 23:00:00,125.97,127.31,125.76,126.16,20509.57117,0.18999999999999773,130.13297291531725,126.5645,122.99602708468274,0.0016673283048829202,48.09286898839134,30.211963340298652,125.82545709314682,125.77545774700478,125.29137827553204,127.06034976559137,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-24 01:00:00,126.12,126.39,123.72,124.49,23434.499150000003,-1.6300000000000097,129.8198749150296,126.6695,123.51912508497041,-0.013237159162967638,20.39800995024863,31.402632049017626,125.58264671257467,125.65303319967099,125.14355571104876,127.40209403903877,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-24 03:00:00,124.5,125.35,123.94,124.32,18327.205140000002,-0.18000000000000682,129.80997138464605,126.51400000000001,123.21802861535397,-0.0013655715318499073,17.57877280265324,28.689883913764376,125.35307458301564,125.52607765684517,125.05070199939276,127.30622661526742,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-24 05:00:00,124.34,124.58,121.59,122.25,57049.778179999994,-2.0900000000000034,129.87068741764753,126.202,122.53331258235248,-0.016650579150579103,9.2827004219409,15.753161058280895,124.78887920428552,125.21407026095515,124.54167555428096,126.4367015838201,AXSUSD,HOLD,0.0,2.0,90.46619999999997
2021-10-24 07:00:00,122.3,123.83,121.09,122.95,45992.2082,0.6500000000000057,129.8898159654258,125.9855,122.0811840345742,0.00572597137014319,26.839826839826802,17.900433354806953,124.45453753077906,124.99844452181657,124.31778139727336,125.75017232617071,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-24 09:00:00,122.93,123.23,120.79,120.86,37313.9372,-2.0700000000000074,129.53601591260093,125.519,121.50198408739908,-0.016998779991866608,0.9681881051174709,12.363571788961695,123.80098525245559,124.60430694831021,124.04347907918617,124.41629383483918,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-24 11:00:00,120.8,123.4,119.66,123.1,26165.31117,2.299999999999997,129.08077143037914,125.23500000000001,121.38922856962088,0.018533840807545943,44.96732026143784,24.258445068794007,123.67353338837276,124.46103961989971,123.89312961712716,123.98771742610721,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-24 13:00:00,123.08,123.24,120.77,123.23,13561.043160000001,0.15000000000000568,128.8991469065259,125.047,121.1948530934741,0.0010560519902518273,46.66666666666673,30.867391677740653,123.59289095412318,124.34379775133783,123.72608265703164,123.8814228988369,AXSUSD,HOLD,1.0,0.0,90.46619999999997
