datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-11-14 18:00:00,31.939,33.368,31.931,33.172,228549.2012,1.232999999999997,33.35820160297514,32.3067,31.255198397024852,0.03883251910309404,91.35802469135781,49.029872784661904,32.126605004679206,32.20858436084369,32.15574474483162,32.37258431300866,ATOMUSD,HOLD,2.0,0.0,31.73544
2021-11-14 20:00:00,33.183,33.32,32.843,32.867,76448.1012,-0.3160000000000025,33.41960349079777,32.3409,31.262196509202223,-0.009194501386711629,77.91005291005271,69.34596062948536,32.26122227655571,32.27129061219191,32.20808627064668,32.40519790726141,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-14 22:00:00,32.873,33.009,32.678,32.754,57730.7012,-0.11899999999999977,33.45942186444741,32.366299999999995,31.273178135552584,-0.0034380990050810745,72.92768959435608,80.73192239858888,32.35081822627286,32.3172629348403,32.24288954955446,32.42258047898759,ATOMUSD,HOLD,0.0,1.0,31.73544
2021-11-15 00:00:00,32.767,33.18,32.423,32.969,94239.2012,0.20199999999999818,33.44924759622184,32.363350000000004,31.27745240377817,0.006564083776027463,82.40740740740738,77.74838330393874,32.463214912405064,32.37933313152217,32.30565652576355,32.43394973553424,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-15 02:00:00,32.97,33.363,32.638,33.272,68401.6012,0.3019999999999996,33.48942797143648,32.3732,31.25697202856352,0.009190451636385655,95.76719576719562,83.7007642563197,32.61026674651323,32.46434902375815,32.367493520369855,32.44148931469952,ATOMUSD,HOLD,1.0,0.0,31.73544
2021-11-15 04:00:00,33.263,33.721,33.136,33.234,64006.3012,-0.028999999999996362,33.57047651401734,32.398649999999996,31.226823485982653,-0.0011421014666985752,81.41930560854652,86.53130292771652,32.72367279260174,32.53764911673357,32.50196143025822,32.46998540493457,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-15 06:00:00,33.226,33.257,32.784,32.892,72824.8012,-0.3339999999999961,33.61103927165109,32.41895,31.226860728348917,-0.010290666185232,68.37085082029778,81.85245073201331,32.754277739401424,32.5713968199018,32.65803160910393,32.49220603735153,ATOMUSD,HOLD,0.0,1.0,31.73544
2021-11-15 08:00:00,32.892,32.949,32.392,32.487,91561.8012,-0.40500000000000114,33.610088126155226,32.4182,31.226311873844768,-0.012313024443633691,52.91873330789787,67.56962991224741,32.70568178678298,32.563359027530204,32.75560505054488,32.49162215665037,ATOMUSD,HOLD,0.0,2.0,31.73544
2021-11-15 10:00:00,32.475,32.556,32.172,32.272,109252.2012,-0.20300000000000296,33.55984924029115,32.3874,31.214950759708845,-0.006618031828115933,44.71575734452496,55.33511382424021,32.62683055282244,32.535610548717806,32.79496212716556,32.46555950935982,ATOMUSD,HOLD,0.0,3.0,31.73544
2021-11-15 12:00:00,32.265,32.331,31.97,32.118,57975.9012,-0.14699999999999847,33.54449024315172,32.36765,31.190809756848275,-0.0047719385225581945,38.840137352155764,45.49154266819287,32.53431590685472,32.49583811550659,32.8783247923078,32.452157729898246,ATOMUSD,HOLD,0.0,4.0,31.73544
2021-11-15 14:00:00,32.134,32.134,31.28,31.643,80872.0012,-0.49099999999999966,33.54358787393459,32.32515,31.106712126065407,-0.014789214770533743,18.57366771159878,34.043187469426506,32.37225846924477,32.414615437839295,32.6362320905921,32.413251088075015,ATOMUSD,HOLD,0.0,5.0,31.73544
2021-11-15 16:00:00,31.617,31.691,31.327,31.456,83489.2012,-0.16100000000000136,33.56237583413978,32.283300000000004,31.00422416586023,-0.005909679866005102,7.210159770585772,21.54132161144678,32.20566602029117,32.32331872947365,32.47726006694466,32.37234867583893,ATOMUSD,HOLD,0.0,6.0,31.73544
2021-11-15 18:00:00,31.458,31.46,29.041,30.302,505940.6012,-1.1559999999999988,33.74849460735686,32.19215,30.635805392643135,-0.036686164801627674,26.94444444444445,17.576090642209678,31.859544925692774,32.130812183809496,31.78067558519091,32.02099234950922,ATOMUSD,HOLD,0.0,7.0,31.73544
2021-11-15 20:00:00,30.282,30.348,29.087,29.39,376856.0012,-0.8919999999999995,34.04942081007242,32.05145,30.053479189927586,-0.030097023298792158,7.457264957264968,13.870623057431738,31.410536757385,31.86978245201811,31.276592197004533,31.762264075763877,ATOMUSD,HOLD,0.0,8.0,31.73544
2021-11-15 22:00:00,29.385,29.81,29.005,29.452,331026.5012,0.06700000000000017,34.22287200442741,31.9141,29.605327995572594,0.002109561075195776,9.478371501272328,14.626693634327259,31.054439165133182,31.639517456587814,30.948008974417807,31.587372145704226,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-16 00:00:00,29.444,29.595,29.106,29.463,123429.0012,0.019000000000001904,34.3607278299918,31.805500000000002,29.250272170008202,0.000373489066956445,9.711620016963575,8.882418825166967,30.765086589654423,31.432230079769926,30.76010448680702,31.528116650540863,ATOMUSD,HOLD,1.0,0.0,31.73544
2021-11-16 02:00:00,29.473,29.719,29.2,29.333,195298.4012,-0.14000000000000057,34.478815235340704,31.694849999999995,28.910884764659283,-0.004412313749448504,6.95504664970313,8.715012722646355,30.504707209717257,31.23230340550613,30.537858273382824,31.43737927660905,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-16 04:00:00,29.341,29.72,27.55,29.548,478670.2012,0.2069999999999972,34.54520701503395,31.601,28.656792984966046,0.007329628745781136,32.377248420029154,16.347971695565295,30.33076044431412,31.07189355736269,30.279558318354884,31.28046900303027,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-16 06:00:00,29.549,29.549,28.952,29.405,197864.0012,-0.14399999999999835,34.60208333372063,31.498049999999996,28.39401666627936,-0.004839583051306273,30.059957867444524,23.130750979058945,30.162440363529733,30.913141789994814,30.07885876426889,31.215979222980234,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-16 08:00:00,29.391,29.947,29.061,29.087,182053.1012,-0.3039999999999985,34.6320786077799,31.3558,28.079521392220094,-0.010814487332086453,26.9318380935693,29.78968146034767,29.96690575197887,30.73922352428102,29.948503969264983,31.122279317326736,ATOMUSD,HOLD,0.0,1.0,31.73544
2021-11-16 10:00:00,29.077,29.503,28.974,29.017,171926.9012,-0.060000000000002274,34.466093461218236,31.14805,27.830006538781767,-0.002406573383298416,27.17169846267826,28.054498141230706,29.794195615255443,30.575202236254256,29.788327469165708,30.8205812240205,ATOMUSD,HOLD,0.0,2.0,31.73544
2021-11-16 12:00:00,29.031,29.273,28.513,28.85,148216.7012,-0.18099999999999739,34.31310143396456,30.947200000000002,27.581298566035443,-0.005755246924216806,25.96883739512588,26.69079131712449,29.622523685208996,30.410897261372902,29.627800796783657,30.69244239456223,ATOMUSD,HOLD,0.0,3.0,31.73544
2021-11-16 14:00:00,28.85,28.86,27.941,28.768,226132.9012,-0.08200000000000074,34.13531061797115,30.747900000000005,27.36048938202886,-0.002842287694974077,25.47584187408491,26.20545924396303,29.467155742443722,30.25443085552786,29.31616232887775,30.56411802344697,ATOMUSD,HOLD,0.0,4.0,31.73544
2021-11-16 16:00:00,28.766,28.983,28.274,28.282,79426.2012,-0.4839999999999982,33.90248229421062,30.51355,27.124617705789376,-0.01689377085650723,15.968586387434542,22.47108855221512,29.251672880181232,30.06658029785854,29.25816750467105,30.42014663645334,ATOMUSD,HOLD,0.0,5.0,31.73544
2021-11-16 18:00:00,28.292,28.585,27.687,27.734,163057.0012,-0.5579999999999998,33.58129141890569,30.236650000000004,26.892008581094313,-0.019376281733964995,4.443371166384959,15.295933142634814,28.97573235651192,29.84442979330058,29.074627756967683,30.246803726242497,ATOMUSD,HOLD,0.0,6.0,31.73544
2021-11-16 20:00:00,27.724,28.083,26.894,27.265,191999.9012,-0.45899999999999963,33.221382769012976,29.938200000000002,26.655017230987028,-0.016910651186269554,8.125273762593123,9.512410438804217,28.664690109873387,29.598769812986237,28.86178482717274,30.057498197574407,ATOMUSD,HOLD,0.0,7.0,31.73544
2021-11-16 22:00:00,27.271,27.861,26.928,27.759,121016.3012,0.48799999999999955,32.79039026269511,29.681549999999998,26.572709737304884,0.018118466898954688,25.04342790967,12.537357612882703,28.500019180805502,29.423553640320883,28.727099238780948,29.901157967707206,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-17 00:00:00,27.754,28.234,27.348,27.912,86241.6012,0.1579999999999977,32.35914308838019,29.452800000000003,26.546456911619813,0.00551172592672633,33.34425155584672,22.170984409369954,28.39310660247723,29.27959615076651,28.413241040719733,29.74447587095658,ATOMUSD,HOLD,1.0,0.0,31.73544
2021-11-17 02:00:00,27.909,28.198,27.428,27.511,138661.4012,-0.3979999999999997,31.921925095926916,29.214750000000002,26.50757490407309,-0.014366580682143915,20.20962987225682,26.19910311259119,28.232723583845004,29.11115842212208,28.17949844313998,29.544298791508048,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-17 04:00:00,27.519,28.81,27.26,28.784,144681.4012,1.2650000000000006,31.388211620600853,29.04805,26.707888379399147,0.04627240013085676,61.90632165083525,38.48673435964627,28.33295565950955,29.08000047715807,28.17129801505869,29.44583385850069,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-17 06:00:00,28.784,28.81,28.275,28.275,140507.4012,-0.5090000000000003,30.89586649579147,28.879649999999998,26.863433504208526,-0.01768343524180105,45.23419587291188,42.450049132001325,28.32241826687145,29.003333765047774,28.110585547824925,29.324993938412604,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-17 08:00:00,28.281,28.627,27.714,28.261,94819.9012,-0.019999999999999574,30.344973912491223,28.719899999999996,27.094826087508768,-0.000495137046861216,44.77563052735016,50.638716017032436,28.31125130925846,28.932635311233703,28.07061120146403,29.215046683289845,ATOMUSD,HOLD,0.0,1.0,31.73544
2021-11-17 10:00:00,28.285,28.567,27.998,28.433,130880.8012,0.1479999999999997,30.07367769095972,28.62645,27.179222309040277,0.0060861257563427085,50.40943334425159,46.80641991483788,28.333387434847833,28.88505099587811,28.033450654023778,28.93991201933677,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-17 12:00:00,28.441,29.629,28.418,29.266,216245.6012,0.8249999999999993,30.054710819301867,28.62025,27.18578918069813,0.029296943692188604,86.72760511882989,60.63755633014389,28.50295335578459,28.921331853413527,28.237501915205122,28.888758166575265,ATOMUSD,HOLD,1.0,0.0,31.73544
2021-11-17 14:00:00,29.265,29.67,29.008,29.311,114890.7012,0.045999999999999375,30.03174656529197,28.613199999999996,27.19465343470802,0.0015376204469350618,87.06772334293943,74.73492060200698,28.64987092746012,28.958443105469378,28.384924487140914,28.828777531443077,ATOMUSD,HOLD,2.0,0.0,31.73544
2021-11-17 16:00:00,29.302,29.58,29.124,29.45,53772.7012,0.1479999999999997,30.029468000824167,28.61255,27.19563199917583,0.00474224693800962,92.07492795389042,88.62341880521991,28.795348940649188,29.005258047805626,28.55919610350606,28.807887727788227,ATOMUSD,HOLD,3.0,0.0,31.73544
2021-11-17 18:00:00,29.445,29.82,29.339,29.702,110686.8012,0.25700000000000145,30.09620442260011,28.631,27.16579557739989,0.008556876061120544,95.96719070403286,91.70328066695424,28.960194587803883,29.07161442420509,28.734098158623244,28.801916495961276,ATOMUSD,HOLD,4.0,0.0,31.73544
2021-11-17 20:00:00,29.683,29.768,28.759,29.024,162862.9012,-0.6589999999999989,30.01880850142854,28.6048,27.19079149857146,-0.022826745673692028,72.79562542720441,86.94591469504257,28.971795571839543,29.067079717137936,28.818510248371645,28.674976667134548,ATOMUSD,HOLD,0.0,0.0,31.73544
2021-11-17 22:00:00,29.001,29.099,28.577,28.964,233580.7012,-0.037000000000002586,29.957425138659694,28.582750000000004,27.208074861340314,-0.0020672546857773977,70.74504442925492,79.83595352016408,28.970378195141443,29.057262601220035,28.953639341962294,28.650102922200738,ATOMUSD,HOLD,0.0,1.0,31.73544
2021-11-18 00:00:00,28.957,29.118,28.314,28.713,96645.1012,-0.24399999999999977,29.91988953017526,28.564049999999998,27.208210469824735,-0.008665930120149046,61.721991701244825,68.42088718590139,28.923582159661176,29.02447568681813,28.953199088565558,28.62383873375183,ATOMUSD,HOLD,0.0,2.0,31.73544
2021-11-18 02:00:00,28.713,28.721,27.819,28.012,55515.1012,-0.7010000000000005,29.87344571236952,28.513799999999996,27.154154287630472,-0.02441402848883778,29.37499999999997,53.94734537683325,28.75783994881369,28.928049430930685,28.97948270985457,28.582002753061662,ATOMUSD,HOLD,0.0,3.0,31.73544
2021-11-18 04:00:00,27.988,28.604,27.921,27.942,47418.2012,-0.045999999999999375,29.841351089712877,28.468399999999995,27.095448910287114,-0.0024989290304155976,26.640624999999957,39.245872233748266,28.60950541266575,28.83413996131824,28.989453395487924,28.551456909719487,ATOMUSD,HOLD,0.0,4.0,31.73544
2021-11-18 06:00:00,27.953,28.355,27.418,27.827,118116.2012,-0.12599999999999767,29.81540388025699,28.421349999999997,27.027296119743003,-0.004115668169780151,22.148437500000018,26.054687499999996,28.467231701271977,28.738221869764125,28.93039799458052,28.487553806089018,ATOMUSD,HOLD,0.0,5.0,31.73544
