datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-08-14 09:00:00,26.79789,27.41859,26.73343,27.39732,231384.0612,0.5994300000000017,28.162472128471677,26.744584499999995,25.326696871528313,0.02179279520859101,71.93745705132555,56.60707890941821,27.10815180365183,26.77269095676792,27.279549331698462,26.83035808146582,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-14 11:00:00,27.39688,27.44659,26.81334,27.01668,185720.7712,-0.38019999999999854,28.076142248952088,26.830784,25.585425751047914,-0.013893329712541203,53.517193987669586,56.371566928956064,27.091520566624222,26.795928008504305,27.28927208777377,26.91275565726373,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-14 13:00:00,26.99119,27.29631,26.85,27.23212,134274.3412,0.24092999999999876,28.02827686032727,26.911552,25.79482713967273,0.00797433289360483,61.05285717272666,62.16916940390723,27.117084099965275,26.837470102932464,27.222601118264006,26.962268637229236,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-14 15:00:00,27.21969,27.21969,26.46901,27.09888,187620.4912,-0.12080999999999875,27.9182586834188,26.986546000000004,26.05483331658121,-0.004892751647686544,47.24871474559184,53.93958863532933,27.11377426360795,26.862366283605564,27.194345847029826,27.012348603066812,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-14 17:00:00,27.10489,27.4,26.82,27.15962,214606.6412,0.05472999999999928,27.905345519518477,27.029601500000002,26.153857480481527,0.002241421047659564,48.96346373527592,52.42167855119811,27.122109852042865,26.890676161357415,27.177702362936085,27.04459264230711,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-14 19:00:00,27.15963,27.3658,26.91375,27.24895,180581.9012,0.08932000000000073,27.911662898449087,27.066632999999996,26.221603101550905,0.003289074000299097,54.539722966098005,50.25063381565522,27.14517169712598,26.924797479323374,27.157374379096545,27.071862227261807,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-14 21:00:00,27.25342,27.56888,27.12001,27.12001,169538.7712,-0.1334099999999978,27.88999642161401,27.101626999999997,26.313257578385983,-0.004731925450338403,46.4908831001829,49.99802326718557,27.140596843103076,26.943389147959245,27.120817367413096,27.094387696863393,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-14 23:00:00,27.1283,27.40094,26.96629,27.04,130523.6312,-0.08830000000000027,27.875598366926535,27.1242525,26.372906633073466,-0.0029502201510988035,41.49640754820618,47.50900453816232,27.122306507993425,26.95259018148694,27.12019581959829,27.10879297269543,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-15 01:00:00,27.04,27.29744,26.25,26.41738,226108.53118,-0.6226199999999977,27.83696849477515,27.1346215,26.432274505224854,-0.0230258875739644,9.69077298070307,32.559354543030686,26.99413805199462,26.901617783250085,27.040247469595634,27.122623778488286,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-08-15 03:00:00,26.39928,26.81514,26.28939,26.69367,128793.4312,0.29438999999999993,27.808529482886065,27.146146499999997,26.48376351711393,0.01045864502838656,25.687090741716467,25.624757090208536,26.93950749708651,26.881813232464367,27.028503866083316,27.13063991315383,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-15 05:00:00,26.67481,26.79646,26.25806,26.56928,132473.7112,-0.10553000000000168,27.827712224388716,27.136277,26.444841775611284,-0.004659906262421076,18.485302887315335,17.954388869911593,26.872193406707144,26.852048162705856,26.94424299600044,27.127669563514573,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-15 07:00:00,26.56939,26.63843,25.9815,26.35,194360.7512,-0.2193899999999971,27.875465975051725,27.099586499999997,26.32370702494827,-0.008253140468992726,23.214353210951444,22.46224894666105,26.777249150942207,26.804234051971967,26.862783073621806,27.088044020100355,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-15 09:00:00,26.34882,26.77859,26.15557,26.28001,149185.3012,-0.06880999999999915,27.817007222396303,27.025307500000004,26.233607777603705,-0.002656166982922259,18.805201023069483,20.168285707112055,26.68684203258908,26.754307951784156,26.78179532225302,27.01281929932122,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-08-15 11:00:00,26.28,26.47801,25.88001,26.45338,195341.3412,0.1733799999999981,27.801538357822253,26.982476,26.163413642177744,0.006597029453185188,33.94991917672764,25.32315780358282,26.644394390300157,26.725648146852333,26.70857924314884,26.956894164037305,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-15 13:00:00,26.44771,26.8522,26.29116,26.8522,185290.4112,0.40448999999999913,27.75366286363858,26.955681,26.157699136361416,0.015076334290740956,57.56452539271824,36.77321519750509,26.682177228427403,26.737700704294966,26.673010377813437,26.93832477021191,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-15 15:00:00,26.8522,27.3709,26.81741,27.24617,226110.9312,0.3939699999999995,27.704272527025793,26.941119000000004,26.177965472974215,0.01467179597947288,80.89195734425975,57.46880063790184,26.78472136871333,26.78612635150497,26.697564486757045,26.93835742920408,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-08-15 17:00:00,27.25998,27.99,27.25998,27.92233,305340.3012,0.66235,27.76011706665881,26.950908500000004,26.141699933341197,0.024816699007603527,96.7928757956199,78.41645284419927,26.991559301674542,26.89433622279021,26.860900259130982,26.998379259421466,LINKUSD,HOLD,3.0,0.0,35.243029799999995
2021-08-15 19:00:00,27.92104,28.43998,27.65832,28.34237,492695.7312,0.42132999999999754,28.035143132123636,27.014232,25.993320867876363,0.0150431572150318,96.18706469216438,91.29063261068131,27.237161246824627,27.032244201572095,27.132502740366643,27.15248338735982,LINKUSD,HOLD,4.0,0.0,35.243029799999995
2021-08-15 21:00:00,28.35223,28.43705,27.81102,27.82307,289525.2612,-0.5291599999999974,28.137024792314175,27.053821500000005,25.970618207685835,-0.018322391529007498,75.9016707227039,89.62720373682937,27.34369011103833,27.107560944279513,27.277113579815666,27.21141316130584,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-15 23:00:00,27.85678,29.80998,27.85561,29.38593,565487.7112,1.5291499999999978,28.677938413929958,27.182468500000006,25.686998586070054,0.0561713714554144,89.20984129649841,87.09952557045553,27.715006454485906,27.324548473395748,27.651114842122876,27.486600667381502,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-16 01:00:00,29.36947,29.69921,28.93229,29.34705,239841.2612,-0.02242000000000033,29.06127463507399,27.279955,25.498635364926013,-0.0013230821689155237,88.2205207673341,84.44401092884544,28.01174164457938,27.51716766640568,27.822511868555353,27.586033115596237,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-16 03:00:00,29.35308,29.77999,29.09,29.65499,169164.1012,0.301910000000003,29.478938947608597,27.411870500000003,25.344802052391408,0.010493047853191495,96.05620399137912,91.16218868507052,28.310514072837677,27.720769793414664,28.034052970010638,27.684507224307065,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-16 05:00:00,29.65499,30.51982,29.65499,30.31882,439158.0912,0.6638299999999973,30.0043810971701,27.566205500000002,25.128029902829905,0.022385102810690505,95.66792605731699,93.31488360534337,28.675660605049003,27.96820314642279,28.393435370898185,27.923029402274647,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-16 07:00:00,30.31619,30.46249,29.12267,29.39779,882122.3712,-0.9183999999999983,30.240319674673973,27.681151,25.121982325326027,-0.030378161155348304,75.8173287268229,89.18048625850629,28.80695685867646,28.104354275334906,28.69383572137683,28.145846161452404,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-16 09:00:00,29.38946,29.88338,28.89,29.47774,628059.7112,0.08828000000000102,30.464460187610094,27.797057000000002,25.12965381238991,0.002719592187031772,77.5404596308901,83.00857147167663,28.9289174298262,28.235152915779196,28.896292324309968,28.29384453017926,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-16 11:00:00,29.47598,29.76937,29.11939,29.16559,243460.6512,-0.31038999999999817,30.614545799169207,27.892888999999997,25.171232200830786,-0.010589346401725486,70.81281345572346,74.72353393781212,28.97194880622144,28.323765971419274,29.04704844985772,28.354222833755312,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-16 13:00:00,29.16628,29.455,28.42372,28.52131,313149.0812,-0.6449700000000007,30.67295938547936,27.962954000000003,25.252948614520648,-0.022090415451907597,56.92690002392341,68.42672437017895,28.89001447781754,28.34257968842696,29.149174123125178,28.39640420669897,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-16 15:00:00,28.52033,28.56472,25.7,28.26544,1173392.8412,-0.2548899999999996,30.701584564103758,28.024226000000006,25.346867435896254,-0.008971186807337994,53.226883991518406,60.32219915705506,28.776455481850718,28.335233051433914,29.12681035412479,28.409431828735688,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-08-16 17:00:00,28.27192,28.62421,27.70792,27.95282,303482.9712,-0.3191000000000024,30.67022676542414,28.100998000000004,25.53176923457587,-0.01106014978008485,46.74074965455141,52.29817788999771,28.62670357605968,28.298812760821157,29.194148986479735,28.466573230615396,LINKUSD,HOLD,0.0,3.0,35.243029799999995
2021-08-16 19:00:00,27.93678,28.27364,27.01693,28.27364,540661.4512,0.3368600000000015,30.66273124148243,28.179996499999998,25.697261758517566,0.01147719621848542,53.39701482627984,51.121549490783195,28.562510198594286,28.296415355028667,29.079445448200392,28.49267278992466,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-16 21:00:00,28.27363,29.432,28.10714,29.07944,508680.1112,0.805810000000001,30.697526848017322,28.3055045,25.91348215198268,0.028500044564477856,70.11548149101009,56.75108199061375,28.656497435213506,28.37098913074022,29.060727930612046,28.556540731006468,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-16 23:00:00,29.07944,29.33399,28.38089,28.39852,283922.0312,-0.6809200000000004,30.615727409181908,28.4079305,26.20013359081809,-0.02341585670150459,55.987982953720305,59.83349309033671,28.609592446992867,28.373611118288775,29.002025895977003,28.620702950396293,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-17 01:00:00,28.38089,28.57979,27.85367,28.56823,178773.3712,0.18733999999999895,30.489926014328883,28.522341500000003,26.554756985671123,0.005976015651519839,59.50906880339931,61.870844416043205,28.602072002085073,28.39214624988032,28.811191890232124,28.67699303070558,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-17 03:00:00,28.57213,29.53,28.53141,29.51626,232649.6312,0.9441299999999977,30.430316875993718,28.6754855,26.920654124006283,0.033184765034445673,79.17847554472988,64.8918424339498,28.768288001705965,28.499204702272667,28.7017246336786,28.768713817978405,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-17 05:00:00,29.49912,30.29,29.45987,29.94605,584357.0312,0.4469299999999983,30.4484081081797,28.830178,27.2119478918203,0.014561126646804201,88.09561352913595,75.59438595908836,28.982426546850338,28.636999492532414,28.76276967061758,28.88511672258459,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-08-17 07:00:00,29.94037,30.3,29.0,29.19511,429497.4112,-0.7452600000000018,30.36932369899302,28.927625,27.485926301006977,-0.02507642911168584,72.51536364428549,79.92981757271707,29.02109626560482,28.69015287419599,28.781794421858145,28.958426504515685,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-17 09:00:00,29.18857,29.36717,28.20134,28.24247,365093.7912,-0.9460999999999977,30.344875565344445,28.943631999999997,27.54238843465555,-0.03263012196220527,53.38530894553063,71.332095372984,28.87952785367667,28.64751640998685,28.75764844770187,28.992065864589026,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-17 11:00:00,28.25831,28.73445,27.74597,28.12844,352270.7512,-0.12987000000000037,30.356591317861103,28.932935500000003,27.509279682138903,-0.0040375363769528105,52.792173913043506,59.564282167619844,28.742966425735457,28.598080561416676,28.828365359593164,29.021707889533253,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-08-17 13:00:00,28.12707,28.46958,27.25001,27.4884,380135.3212,-0.6386700000000012,30.401325539000347,28.916202,27.43107846099965,-0.022754194686943285,38.87826086956519,48.35191457604642,28.5148634392381,28.49239669842461,28.74084418578511,29.035564183193,LINKUSD,HOLD,0.0,3.0,35.243029799999995
2021-08-17 15:00:00,27.47719,27.57893,26.03969,26.31091,824389.5312,-1.1662800000000004,30.630220638686847,28.762451000000006,26.894681361313165,-0.04283588713784725,13.280652173913051,34.983695652173886,28.1141446321039,28.284636060479407,28.315197985277184,28.826417110156317,LINKUSD,HOLD,0.0,4.0,35.243029799999995
2021-08-17 17:00:00,26.29806,26.68426,25.8969,26.13466,445543.1512,-0.16339999999999932,30.783971122793098,28.601831499999996,26.419691877206894,-0.006698742080756603,9.449130434782626,20.536014492753594,27.754238335357737,28.079876435671846,27.998416595031294,28.71326999315858,LINKUSD,HOLD,0.0,5.0,35.243029799999995
2021-08-17 19:00:00,26.12909,26.54404,24.80898,26.14256,627858.8112,0.013469999999998095,30.807728692494244,28.426209999999998,26.04469130750575,0.0003022805730015232,24.286562423739134,15.672115010811575,27.46120591074724,27.895370108465006,27.737339423172813,28.570106759854802,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-17 21:00:00,26.15311,26.24426,25.48959,26.2083,323491.4112,0.05518999999999963,30.623865313233427,28.220684,25.81750268676657,0.00251467339082323,25.48378989695908,19.739827585160253,27.233404836065922,27.734696764801672,27.612905912211566,28.376524181224404,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-17 23:00:00,26.21385,26.80655,25.93858,26.76253,241378.93119,0.548680000000001,30.509272727567215,28.088921000000006,25.668569272432798,0.021147117516206793,35.57717873910499,28.44917701993437,27.14779122950848,27.64210945386818,27.47125387974567,28.188530716855052,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-08-18 01:00:00,26.76283,26.78097,25.90628,25.96938,171976.2112,-0.79345,30.417150576756505,27.913503000000002,25.4098554232435,-0.029636585180847996,21.132685730520056,27.397884788861347,26.93353464232512,27.482801886833116,27.03551871903626,28.010351786719365,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-18 03:00:00,25.95286,26.50258,25.88279,26.36482,135590.0212,0.41196000000000055,30.295480180702505,27.7734645,25.251448819297494,0.015227163682767886,28.334262122520094,28.348042197381684,26.83013198008419,27.376327421420438,26.768837625013862,27.937429110084242,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-18 05:00:00,26.34351,26.63066,25.01597,25.06279,987576.9112,-1.2807199999999987,30.36889693506313,27.6005385,24.832180064936868,-0.04938512760565028,4.622274185852561,18.029740679630876,26.508797074614336,27.155990524142304,26.313706486998793,27.644526910162934,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-18 07:00:00,25.06136,26.34727,25.04209,26.08479,447815.4112,1.0234300000000012,30.32070442872053,27.491505999999998,24.662307571279467,0.0407775830224808,23.234481025383314,18.73033911125196,26.431704879229912,27.053971426604942,26.12189602202416,27.453365907843573,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-18 09:00:00,26.07669,26.90176,26.0094,26.86092,330209.1412,0.7842300000000009,30.27076437898046,27.436911,24.603057621019538,0.029754121079755613,37.3690134073451,21.741922872860297,26.509743992097203,27.035585576452092,26.038551026333536,27.407333705116088,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-18 11:00:00,26.87523,26.93432,26.45645,26.69992,326342.6512,-0.17530999999999963,30.181629223986775,27.358224999999997,24.53482077601322,-0.00599383788790564,41.484448871152786,34.02931443462704,26.54432144807953,27.0036174263138,26.038557973284686,27.30951229828419,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-18 13:00:00,26.73076,26.84954,25.59117,25.66462,321672.5812,-1.0661400000000008,29.98552170507328,27.187484,24.389446294926724,-0.038775397079841456,21.797135120125766,33.550199132874525,26.384375730246887,26.876093861902966,25.992851044779613,27.10775365323826,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-18 15:00:00,25.66931,25.83831,25.02859,25.089,307194.2512,-0.5803100000000008,29.90853576363962,27.022008,24.13548023636038,-0.022428541704494376,7.649565644976239,23.64371654541824,26.148852870201996,26.705894446483633,25.87786287812389,26.97641546449674,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-08-18 17:00:00,25.08954,25.96495,25.0275,25.31039,373447.1312,0.2208500000000022,29.74594123307841,26.859116,23.972290766921592,0.008824185898202552,18.10177079008658,15.849490518396168,25.996405075619816,26.57298926110424,25.784871358653923,26.8600784728021,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-18 19:00:00,25.3214,25.92264,25.01935,25.49436,403388.6112,0.17295999999999978,29.316818526877103,26.658021,23.9992234731229,0.007268556509796964,32.24801678790225,19.33311774098833,25.90512415277985,26.4702626648086,25.69356682842466,26.706766599009416,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-18 21:00:00,25.48622,25.51961,24.90623,24.90623,377822.1412,-0.5799899999999987,28.680203908714876,26.406029999999998,24.13185609128512,-0.02306902389391219,4.575738470080196,18.30850868268965,25.723507034092606,26.321307172922072,25.607823550879324,26.353938573020464,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-18 23:00:00,24.90001,25.49,24.65921,25.3742,245116.7412,0.47418999999999656,28.113577127501983,26.214984500000003,24.316391872498023,0.018789274811964685,31.426612339623023,22.75012253253513,25.659996664257584,26.231106489786637,25.56668561227103,26.152791775472437,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 01:00:00,25.40176,25.41973,24.86664,25.21898,153010.1012,-0.18278000000000105,27.75255660821061,26.06381,24.37506339178939,-0.0061172371936849546,24.60408507720494,20.202145295636026,25.579811816210746,26.13471349075934,25.678226314393367,26.028267525567163,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 03:00:00,25.23341,25.5438,24.92816,25.42876,143441.9212,0.19535000000000124,27.32976832328093,25.928826000000004,24.527883676719078,0.008318338013670656,33.824738144529256,29.951811853785713,25.552347849626972,26.067479824972736,25.610909194646727,25.909865574144312,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 05:00:00,25.47334,25.52509,24.71402,24.75559,126462.0512,-0.7177499999999988,27.081276264263852,25.7921855,24.503094735736145,-0.026472781213083052,4.236278685426199,20.888367302386772,25.407482786058434,25.942537936880093,25.432364235514864,25.801511960248174,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 07:00:00,24.7577,25.3991,24.50514,25.39886,275478.7012,0.6411599999999993,27.02287485944853,25.746582999999998,24.470291140551463,0.025984838171903668,36.79101589836895,24.95067757610811,25.405915006775082,25.890759085748652,25.287661585650437,25.721693608871846,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 09:00:00,25.41334,26.30463,25.41334,26.28244,332864.8212,0.8690999999999995,27.041386491382205,25.753971999999997,24.46655750861779,0.03478817553228786,73.16460698671985,38.06396719017164,25.56528318736143,25.928062029963066,25.403445475618888,25.732366311171052,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-19 11:00:00,26.27979,26.51617,25.83839,26.13021,510665.9012,-0.14957999999999672,27.039995832897755,25.7533545,24.466713167102245,-0.005792080187379867,66.8978832363185,58.95116870713574,25.667997153295715,25.94731421758563,25.576299090572896,25.73815162447643,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 13:00:00,26.13984,27.13303,26.11886,26.92708,377908.5412,0.7872400000000006,27.16641422051832,25.789293500000003,24.412172779481686,0.030496119242822806,92.16291397280702,77.40846806528175,25.89692130724195,26.04062524448224,25.80100229952362,25.804110510334116,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 15:00:00,26.92708,27.09622,26.49128,26.66753,329737.8412,-0.25955000000000084,27.148118587364426,25.7845435,24.420968412635577,-0.009638995390513938,82.28616875135558,80.44898865349369,26.037031978652507,26.100330459293453,25.94490726966349,25.824312226604665,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 17:00:00,26.67299,27.1,26.39607,27.09531,239503.7912,0.4223200000000027,27.324250665163873,25.840840000000004,24.357429334836134,0.01604123066515739,98.56462789538374,91.00457020651542,26.22944616435205,26.195090415551217,26.15825657523317,25.875075467003043,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 19:00:00,27.08956,27.50631,26.77,27.25226,369632.6112,0.16270000000000095,27.48327550546028,25.885212000000003,24.287148494539725,0.0057925153836586585,91.53496802913533,90.79525489195818,26.41541231628804,26.295773233117767,26.350316150957052,25.95045597339994,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-19 21:00:00,27.26639,27.3335,26.65404,26.91344,207387.8312,-0.3529499999999999,27.589556993882763,25.9777445,24.365932006117237,-0.012432730349703047,80.24537097198765,90.11498896550222,26.50596280423567,26.354598639487506,26.43956317234428,26.10118285023909,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-19 23:00:00,26.92257,27.37014,26.81121,27.35871,190143.0412,0.4361399999999982,27.76768839725081,26.0414405,24.31519260274919,0.01654452199347234,95.08191805195972,88.95408568436086,26.661007748920092,26.450228292869646,26.54323669826827,26.154033136124195,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-20 01:00:00,27.35871,27.45014,26.8833,26.94369,142126.7512,-0.4150199999999984,27.780474175283757,26.045579000000004,24.31068382471625,-0.015169574881271797,81.25331120862866,85.52686674419199,26.71240452184371,26.497224645929677,26.634673540776046,26.14342021333976,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-20 03:00:00,26.94369,27.26689,26.71819,27.19095,101574.8912,0.2472600000000007,27.857130225451243,26.070130499999998,24.283130774548752,0.009176916747483332,89.49209808174817,88.60910911411217,26.799412790599398,26.56329372726971,26.777226216916432,26.13999095731859,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-20 05:00:00,27.1998,27.89881,27.11168,27.46851,218410.2112,0.26870999999999867,28.04079658659334,26.160325,24.27985341340666,0.01020780811262556,87.32051142273696,86.0219735710379,26.921066828672235,26.64950480086307,26.90156098017845,26.23616757612577,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-20 07:00:00,27.45663,28.39326,27.38591,28.25211,280529.6512,0.7954799999999977,28.34589199874585,26.3184805,24.29106900125415,0.028527211705331013,96.36971081139463,91.06077343862655,27.163074678004556,26.80213386744754,27.231383755586855,26.430672052226186,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-08-20 09:00:00,28.23908,28.68159,28.05385,28.43507,297032.0612,0.19598999999999833,28.651138944871967,26.474714499999997,24.298290055128028,0.006475976484588308,94.0973793532785,92.59586719580334,27.394346554731,26.957651594357298,27.454218512785882,26.64034237502541,LINKUSD,HOLD,3.0,0.0,35.243029799999995
2021-08-20 11:00:00,28.43312,29.04567,28.11504,28.20303,435512.2112,-0.23009000000000057,28.865389653222753,26.610148,24.354906346777245,-0.008160345657668544,76.80166724939632,89.0895858046898,27.54137990841627,27.076259061561366,27.69114604423932,26.86326595435587,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-20 13:00:00,28.21104,28.61762,27.9699,28.33574,314289.4212,0.1247000000000007,29.012757273680823,26.781623500000002,24.55048972631918,0.0047055227753898254,77.86504452370858,82.92136370879444,27.685809015976947,27.19620962712695,27.827108403386855,27.06969981265834,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-20 15:00:00,28.33964,28.84671,28.24109,28.84671,319447.7612,0.5070700000000024,29.264321502812187,26.955249000000002,24.646176497187817,0.01803270357506115,93.20215524752206,82.62295567354231,27.896881922162954,27.35340013882914,28.0404268560041,27.252938850573422,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-20 17:00:00,28.84731,28.85569,28.22867,28.70891,177260.5412,-0.13840000000000074,29.4136867589331,27.129745500000002,24.845804241066904,-0.004776974566597092,87.29015700483085,86.1191189253538,28.044523390860597,27.48249631608351,28.17028422030354,27.351014348412008,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-20 19:00:00,28.70894,28.8,27.99866,28.5018,312755.1412,-0.207139999999999,29.497935331807177,27.2833975,25.06885966819282,-0.0072141366565292575,79.47350543478254,86.65527256237846,28.127664592522304,27.57957285740889,28.259047870487443,27.460016117162812,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-20 21:00:00,28.49241,28.8538,28.18124,28.82144,209219.6012,0.3290299999999995,29.457212332785172,27.48669,25.516167667214827,0.011214730297735676,90.62438587908656,85.7960161062333,28.253805575700067,27.697845918608042,28.358358916632042,27.560234222825635,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-20 23:00:00,28.81043,29.01782,28.42666,28.92615,135182.1312,0.1157199999999996,29.471512639411568,27.663054499999998,25.854596360588427,0.003633059278093098,95.00257146799458,88.36682092728786,28.37605001648187,27.814827259692994,28.423447961478786,27.684765814320404,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-21 01:00:00,28.93471,29.15399,28.5999,29.05985,167366.6412,0.1251400000000018,29.59043893504707,27.801925,26.01341106495293,0.004622115283229977,96.13515066918468,93.92070267208858,28.50037728621244,27.933400854007942,28.533762573389975,27.80699063687077,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-08-21 03:00:00,29.06985,29.17019,28.73809,28.82996,108815.2212,-0.23988999999999905,29.597096850714546,27.9369125,26.27672814928545,-0.007910914887723108,86.12438825448608,92.42070346388842,28.560301415991997,28.018787439340514,28.57967192997474,27.97719160835801,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-21 05:00:00,28.82476,29.13908,28.0225,28.36093,199098.0212,-0.4638300000000015,29.607896964610582,28.008605,26.409313035389417,-0.016268839776399258,66.99592169657417,83.08515354008163,28.524052067629817,28.051372445117607,28.579478100375336,28.06528596230798,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-21 07:00:00,28.36016,28.98789,28.28446,28.7539,164017.71119,0.3937400000000011,29.612998988337527,28.1129235,26.612848011662475,0.013856033635004206,79.77712034432673,77.63247676512897,28.56584260078803,28.11827983129688,28.673098562903512,28.174688772422968,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-21 09:00:00,28.77672,28.84976,28.33695,28.49528,152672.3612,-0.2814399999999999,29.61203576244473,28.182922,26.753808237555273,-0.008994258170196057,62.1746586858565,69.64923357558578,28.55301303700839,28.154184609268608,28.70717000670641,28.232560967294322,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-21 11:00:00,28.49621,28.8253,28.34065,28.53439,188147.4512,0.038179999999996994,29.614041711615766,28.2470285,26.880015288384232,0.0013725080083437646,47.029467878595845,62.99374896959301,28.549627030279595,28.190394646481117,28.66083323382476,28.310060886880834,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-21 13:00:00,28.54601,28.55313,27.66756,27.82003,243880.8812,-0.7259799999999998,29.52688057839915,28.292358,27.05783542160085,-0.025035054192502404,10.146875811077742,39.78366745851,28.416973024774215,28.15512182300672,28.528461735001585,28.33087946994865,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-21 15:00:00,27.82116,28.29404,27.67857,28.14208,136334.7112,0.320920000000001,29.488602665011307,28.331526500000002,27.1744503349887,0.011576191686349713,31.579297631486014,29.585213773719843,28.36699247481527,28.15387974462513,28.49384052856355,28.359610269232526,LINKUSD,HOLD,0.0,0.0,35.243029799999995
