datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-29 06:00:00,0.04972576,0.06999881,0.04908388,0.05374641,2882659994.126232,0.004020650000000001,0.0737319310643996,0.029316867000000003,-0.015098197064399597,0.07248614903863904,55.32754690278752,46.804505088600564,0.04499606284621502,0.034864133910672154,0.05346966497695718,0.03614877182099379,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-01-29 08:00:00,0.05377834,0.06107266,0.04751124,0.0550779,1792063100.8971283,0.0012995599999999982,0.07629380996247787,0.0316904185,-0.01291297296247787,0.024773561620208717,57.06013188564566,54.46201515219619,0.046829124146903205,0.036789254490608145,0.055862465861381015,0.036633568134988095,DOGEUSD,0,HOLD,2.0,0.0,0.045318923100000005
2021-01-29 10:00:00,0.05510611,0.05768003,0.04043639,0.04501641,1490571172.6660535,-0.0100897,0.07702143797150462,0.033569875,-0.009881687971504627,-0.18267744412913345,43.11315004263137,51.83360961035486,0.046499539756557164,0.03757279311055022,0.05651868065257884,0.036811393512419896,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-29 12:00:00,0.04503607,0.05088883,0.0387606,0.0494083,1594089175.1859803,0.004372230000000005,0.07788026571698312,0.0356466025,-0.006587060716983124,0.09756197795426158,47.13963180093399,49.10430457640368,0.047028405255364954,0.03869998424287878,0.05837968613057012,0.037110755640501515,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-29 14:00:00,0.0490512,0.06014356,0.04530252,0.0526395,1830680589.3948903,0.0035882999999999957,0.07907912422745586,0.037642995,-0.0037931342274558563,0.06539791897312797,48.87756157495826,46.37678113950788,0.048048604299844054,0.04002755717212842,0.060895378791414094,0.04108570042919117,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-01-29 16:00:00,0.05231762,0.05537718,0.04552979,0.04590527,1070652641.7993001,-0.006412350000000004,0.07899140423664933,0.039392305,-0.00020679423664931446,-0.12793111636698684,36.84591374437916,44.287702373423805,0.047658907154417854,0.04058733934621143,0.053600347962360156,0.042767323350781136,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-29 18:00:00,0.0459122,0.05112688,0.04349486,0.04369164,756858038.4097426,-0.0022205600000000034,0.07843571212605033,0.0409785315,0.003521350873949676,-0.048221696550308946,32.50260611309351,39.40869381081032,0.046937585853614607,0.040882987027524624,0.04947534719037109,0.04329123298989774,DOGEUSD,0,HOLD,0.0,1.0,0.045318923100000005
2021-01-29 20:00:00,0.04401768,0.04438618,0.02775344,0.03228185,1702580329.2602994,-0.011735829999999996,0.07725027397860448,0.041963312,0.006676350021395522,-0.261143550573977,7.506849296901666,25.618456384791457,0.04427290660750286,0.04006383112014133,0.047498363941706964,0.044192131965749844,DOGEUSD,0,HOLD,0.0,2.0,0.045318923100000005
2021-01-29 22:00:00,0.03227677,0.03982303,0.03085535,0.03149407,1423679489.0390701,-0.0007827000000000042,0.07587812030318694,0.04288635650000001,0.00989459269681308,-0.02440318631057392,6.200928291711498,15.403461233902235,0.04194948176977507,0.03924766339441358,0.04696098669228706,0.04457950823932546,DOGEUSD,0,HOLD,0.0,3.0,0.045318923100000005
2021-01-30 00:00:00,0.03218518,0.03348219,0.02861566,0.03166493,859943005.6271862,-0.0005202499999999999,0.07494465429614647,0.0435578635,0.012171072703853529,0.00542514828982088,6.484166839208,6.7306481426070635,0.0400795632661796,0.03852549830923133,0.04559447754544807,0.04857542462559366,DOGEUSD,0,HOLD,0.0,4.0,0.045318923100000005
2021-01-30 02:00:00,0.03166271,0.03712738,0.02969003,0.03599546,880001408.42292,0.004332750000000003,0.07386607881744102,0.0444035265,0.014940974182558981,0.1367610792128704,17.851473587702138,10.178856239540554,0.039336999035965124,0.03828454227978073,0.04319183281417554,0.05134070988384073,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-30 04:00:00,0.03598622,0.03849059,0.03104076,0.03299152,945604287.9276752,-0.002994699999999996,0.07305841870489944,0.0449429105,0.016827402295100557,-0.08345330216643976,12.39918125939009,12.244940562100085,0.038183275574880556,0.03778044491980161,0.040650811021361095,0.053095792546095186,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-30 06:00:00,0.03298428,0.03556528,0.03052377,0.03495377,980670737.6649938,0.0019694900000000043,0.07231705046289566,0.0454765525,0.018636054537104346,0.059477405102887015,17.04406897134527,15.764907939479174,0.037596092743084085,0.037511237784582416,0.039643778029301226,0.0538055660122349,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-30 08:00:00,0.03461754,0.03475826,0.03183983,0.03186165,503775265.4222536,-0.002755890000000004,0.07249383501207682,0.045229293500000003,0.017964751987923196,-0.08846313287522356,9.724639646900947,13.055963292545444,0.03655346678979607,0.03697318180509838,0.038062778153283114,0.05560313234808736,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-30 10:00:00,0.03185718,0.03244136,0.02524087,0.02843467,1435743720.4311748,-0.00342251,0.07286990230156946,0.044781085,0.016692267698430536,-0.10755814592150748,8.913314126924723,11.894007581723656,0.035077321918924056,0.036159990204612816,0.03426247932608569,0.05744317925867162,DOGEUSD,0,HOLD,0.0,1.0,0.045318923100000005
2021-01-30 12:00:00,0.02844915,0.02918998,0.02252121,0.02471129,1116227044.1462646,-0.003737859999999999,0.06493962293409,0.0418713875,0.018803152065909996,-0.13094507514945652,5.82122063082184,8.153058134882512,0.03319258884275605,0.0350696378041735,0.03223019730744555,0.04934767849174018,DOGEUSD,0,HOLD,0.0,2.0,0.045318923100000005
2021-01-30 14:00:00,0.02470657,0.02805324,0.02188062,0.02706389,1093528606.2349524,0.0023573199999999996,0.05950192146882166,0.03972057,0.01993921853117833,0.09520344749302856,13.546449906881177,9.426994888209256,0.03207827996225495,0.03430718563234745,0.03095012206816682,0.044071933018185724,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-30 16:00:00,0.02706671,0.03501331,0.02663249,0.02814368,2217308515.589402,0.00107697,0.05830417380966597,0.038591035,0.01887789619033404,0.03989781217703747,16.368475605899604,11.912048714534217,0.03136289815093587,0.03372018509593341,0.030264547734420267,0.041670286140550725,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-01-30 18:00:00,0.02848045,0.03041418,0.02657461,0.02943778,546297471.3727113,0.0009573299999999993,0.058353531761965484,0.038231692,0.01810985223803451,0.045981904285438135,22.5610032791427,17.491976263974504,0.031012876668947528,0.0333123369915588,0.030098230669939437,0.041813408092649454,DOGEUSD,0,HOLD,2.0,0.0,0.045318923100000005
2021-01-30 20:00:00,0.0294438,0.0314142,0.02682132,0.02783916,465006989.9103913,-0.0016046399999999975,0.05693411794430605,0.03711795750000001,0.017301797055693964,-0.05430504610062303,20.373681968224318,19.767720284422214,0.030435837274593428,0.03279108203998177,0.02988591880945379,0.04051572175613404,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-30 22:00:00,0.02784452,0.02908451,0.02676452,0.02870791,180608855.0592075,0.0008633899999999986,0.05437980070456533,0.0358660325,0.017352264295434666,0.031206042136328715,30.336014744800842,24.423566664055965,0.03012166867921281,0.03240220851236445,0.029276494386344443,0.03824144592968952,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-31 00:00:00,0.02869791,0.03006207,0.02777226,0.02824176,270491698.1808353,-0.0004561499999999989,0.05094714222402668,0.0345242255,0.018101308775973317,-0.016237685014339198,35.4530968805194,28.7209311978482,0.02977986710117412,0.03200597532071069,0.02883868931976761,0.0362211391516344,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-31 02:00:00,0.02857533,0.02918878,0.02710166,0.02798741,180004902.06733674,-0.0005879199999999987,0.049562378849953126,0.0336727755,0.017783172150046874,-0.00900616675447985,36.76580993222746,34.18497385251592,0.029453965810051552,0.03162325481397634,0.027981143540555333,0.03543122879574259,DOGEUSD,0,HOLD,0.0,1.0,0.045318923100000005
2021-01-31 04:00:00,0.02798662,0.02928222,0.02746057,0.02821165,166363828.44525817,0.00022503000000000106,0.046822130993504116,0.032612943,0.01840375500649588,0.00801217404540111,38.115842472924406,36.77824976189043,0.029228090208223995,0.03129834006978812,0.027704792294996925,0.0340154984881479,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-31 06:00:00,0.02854116,0.03279469,0.027393,0.02863967,702470165.7773471,9.850999999999957e-05,0.04212402970384166,0.031412951499999994,0.02070187329615833,0.015171746423906285,40.692728523892576,38.524793643014824,0.029121104715819635,0.031045133396474967,0.02769897833307762,0.031374250095053874,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-01-31 08:00:00,0.02863798,0.02999305,0.0271015,0.02863033,303149444.7839429,-7.650000000001406e-06,0.038855811783596234,0.0305492045,0.022242597216403766,-0.0003261210761157374,49.32318376927158,42.71058492202953,0.029031872949306974,0.030815152120620207,0.02820642676575474,0.030360309623283732,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-31 10:00:00,0.02862549,0.03504286,0.02808165,0.03394223,942713435.8064723,0.005316739999999997,0.03589783134565978,0.030061734,0.024225636654340223,0.18553401235682565,91.63797347563937,60.55129525626785,0.029924665140342067,0.031112969061513524,0.029850468596733373,0.03027534512657484,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-31 12:00:00,0.03424966,0.04976459,0.03149084,0.04073971,3519812491.1870623,0.006490049999999997,0.0379861866932234,0.030484626999999997,0.022983067306776593,0.20026615811630544,67.63416400175441,69.53177374888845,0.03189103693300715,0.03202980153184557,0.03627927211354801,0.033765595005098244,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-01-31 14:00:00,0.04105972,0.0467107,0.03582775,0.03684015,2168624257.0056705,-0.004219569999999999,0.03876827363058819,0.030751931,0.022735588369411808,-0.09571889441530135,53.649211356919416,70.97378294477107,0.0327908756724604,0.032487929957384094,0.0366443356139543,0.03432780383633258,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-31 16:00:00,0.03684434,0.04018351,0.03535389,0.03711536,991614331.3898067,0.0002710199999999968,0.03952730169017987,0.0310244525,0.02252160330982013,0.007470382178139889,54.63619420046716,58.639856519713675,0.033577145550194865,0.032928637580490375,0.0369344789670674,0.03457493232138682,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-31 18:00:00,0.03710396,0.03950782,0.03395366,0.03880173,568069663.4929433,0.0016977700000000012,0.04009489221880838,0.031164766000000003,0.022234639781191626,0.04543590578132606,52.725875572122106,53.670427043169575,0.03452706999561398,0.033487979715681765,0.03712092901200422,0.034715169584987715,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-01-31 20:00:00,0.03879926,0.03917053,0.03629073,0.03728495,280958859.9163513,-0.0015143100000000048,0.040692664401985636,0.0313794375,0.02206621059801437,-0.0390905250874124,46.18520585183773,51.18242520814234,0.035028502723684164,0.03384959593323588,0.03728913614683334,0.03481320063665385,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-01-31 22:00:00,0.03763018,0.04201367,0.03671323,0.04056047,589052404.5058398,0.002930290000000002,0.0417325673194852,0.0316597725,0.021586977680514804,0.08785099617942382,59.98220874979947,52.96443005791978,0.036034314955741595,0.03448872679673722,0.03756715293513077,0.035079722314528966,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-01 00:00:00,0.04091345,0.04229863,0.03641296,0.03891421,513937612.95862174,-0.0019992399999999994,0.042595802174788464,0.0320124005,0.02142899882521154,-0.0405877939777326,52.8245783599789,52.99733098720537,0.03655793223651585,0.034910201387524153,0.03773322233450768,0.03527288364934982,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-01 02:00:00,0.03925566,0.03993017,0.03736289,0.03953362,311238941.68140477,0.0002779600000000007,0.0435184268699804,0.032567348,0.021616269130019607,0.015917321718724287,54.8562442279495,55.887677112575965,0.03709896637533115,0.03535052696966471,0.03832654357973783,0.03565754632016688,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-01 04:00:00,0.03919637,0.04120189,0.03804255,0.03932017,441885784.36752665,0.0001238000000000003,0.0439882806294719,0.033297792,0.022607303370528097,-0.005399201995668457,53.91440443469978,53.86507567420941,0.0375028215798164,0.03572858821064902,0.03864514089466558,0.03611590086344038,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-02-01 06:00:00,0.03932243,0.0440552,0.03795497,0.03909046,984549107.2956228,-0.000231969999999998,0.044465428902948044,0.033899120500000005,0.023332812097051965,-0.005842039848759528,52.90081802613854,53.89048889626262,0.037791483110758875,0.03604876647630149,0.03921955984775941,0.036643563330062426,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-01 08:00:00,0.03875112,0.04118027,0.03770113,0.03979224,420254383.94490546,0.0010411199999999995,0.044996119468578594,0.0344815485,0.02396697753142141,0.017952717875409974,55.997394883045516,54.27087244796129,0.0381552570906209,0.03640528776427277,0.03824285220514176,0.03739276323531751,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-01 10:00:00,0.03946394,0.04118432,0.03836535,0.03909694,440255587.0218323,-0.0003670000000000062,0.045390579404774645,0.034964506500000006,0.02453843359522537,-0.017473256092142675,52.92941077319993,53.94254122746134,0.03832647216505346,0.03666163559624679,0.03889298601931444,0.03761994590456737,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-01 12:00:00,0.03910118,0.03914203,0.03480339,0.03689662,667322649.3087165,-0.0022045600000000012,0.04531368240109659,0.0354173795,0.02552107659890341,-0.05627857320803109,40.653942684894204,49.860249447046556,0.038066499044134644,0.03668401506327091,0.03879077292510651,0.03774213834901774,DOGEUSD,0,HOLD,0.0,1.0,0.045318923100000005
2021-02-01 14:00:00,0.0368988,0.03795348,0.03609769,0.03635584,185702033.12849912,-0.000542960000000002,0.0451821675506721,0.035799776,0.026417384449327893,-0.014656627083998397,26.622888022436562,40.06874716017691,0.037755470127019256,0.03665276029534034,0.03864451558569734,0.0377878811274258,DOGEUSD,0,HOLD,0.0,2.0,0.045318923100000005
2021-02-01 16:00:00,0.03636163,0.0367005,0.03292128,0.03488021,388574363.9283177,-0.0014814199999999972,0.04483327226086661,0.0361316985,0.027430124739133383,-0.04058852718022743,14.206036221973106,27.1609556431013,0.037232695558470294,0.03648394598149841,0.038290897152537286,0.037811640614503234,DOGEUSD,0,HOLD,0.0,3.0,0.045318923100000005
2021-02-01 18:00:00,0.0348666,0.03550968,0.02869418,0.03344,517971387.68958974,-0.0014266,0.04433941798202323,0.036404328,0.028469238017976763,-0.04129017571855231,30.895213989695975,23.908046078035227,0.03654311454783933,0.03619404636421285,0.03743397584608737,0.03773267972112564,DOGEUSD,0,HOLD,0.0,4.0,0.045318923100000005
2021-02-01 20:00:00,0.03343048,0.03345475,0.03096657,0.03257583,135223736.70530924,-0.0008546499999999985,0.043814227711531005,0.036622537,0.02943084628846899,-0.02584240430621998,25.26948080270711,23.456910338125407,0.035821790084595816,0.03584945432952591,0.03713630709567261,0.03776032170403052,DOGEUSD,0,HOLD,0.0,5.0,0.045318923100000005
2021-02-01 22:00:00,0.03257612,0.03430604,0.03248849,0.03367631,97766882.28033346,0.0011001900000000009,0.04318822466579587,0.036874369000000004,0.030560513334204144,0.03378210163793227,32.433588394520676,29.53276106230793,0.03543170279648748,0.03564248820290439,0.036913697050922484,0.03806517539138753,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-02 00:00:00,0.03369447,0.03544829,0.0332498,0.03358623,160251609.94200101,-0.00010823999999999556,0.04237327526704448,0.037122164,0.03187105273295552,-0.0026748773841314133,31.847169003100063,29.850079400109294,0.035096162288035214,0.035446654088342064,0.03656739609604804,0.038168093145842345,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-02 02:00:00,0.03391955,0.03449723,0.03210668,0.03286828,161864502.6559631,-0.00105127,0.04247612550748115,0.0370684665,0.03166080749251885,-0.021376319997808646,27.173325729671593,30.48469437576412,0.034691092781119724,0.03520109465135711,0.0358785176854077,0.03836708390646846,DOGEUSD,0,HOLD,0.0,1.0,0.045318923100000005
2021-02-02 04:00:00,0.0328706,0.03429201,0.03244782,0.03297787,103438605.58785084,0.00010726999999999959,0.04209275462826348,0.0366803745,0.031267994371736524,0.003334217671262296,27.886754916014684,28.969083216262124,0.034379597730007046,0.03498935897027548,0.03529836315822474,0.037474917197582176,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-02 06:00:00,0.03298217,0.03416005,0.03269389,0.0331188,88739180.21936427,0.0001366299999999987,0.04213462597228715,0.036494307,0.03085398802771284,0.004273471876746315,28.80420701229473,27.954762552660345,0.03415036177909667,0.03481121049691591,0.03456418211889664,0.03752921762968068,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-02-02 08:00:00,0.03312009,0.03317355,0.03013565,0.03057369,240561753.82437235,-0.0025463999999999973,0.04238504199595196,0.0361672235,0.029949405004048035,-0.07684789303960282,12.235580710135139,22.97551421281486,0.03350005781926091,0.03440763711625725,0.033196694859165925,0.03717874422530032,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-02 10:00:00,0.03092483,0.03231082,0.03022968,0.0313889,171427105.53881288,0.000464069999999997,0.04223307771334435,0.035796582,0.029360086286655655,0.026663775291762226,21.57477818503233,20.871521969154074,0.03311621094303165,0.03412013834328037,0.03273080778760227,0.03681323573749119,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-02 12:00:00,0.03173568,0.03179988,0.02999829,0.03114021,180450750.1776945,-0.0005954700000000007,0.04220717571954356,0.035489345,0.028771514280456434,-0.007922864452083234,19.583687612788978,17.79801550265216,0.03275693804429863,0.033836335643920336,0.032191726089277624,0.036533210873263895,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-02 14:00:00,0.03114285,0.03161835,0.02995979,0.03069206,172918563.2855298,-0.0004507899999999995,0.04159404694900495,0.0349959245,0.028397802050995048,-0.014391360880353754,19.122403173858736,20.093622990560025,0.03238150567260797,0.033536880820689834,0.03170211600642805,0.03594453349029407,DOGEUSD,0,HOLD,0.0,1.0,0.045318923100000005
2021-02-02 16:00:00,0.03068686,0.03286936,0.03029795,0.03160777,153287277.39405867,0.0009209100000000005,0.041123509085854076,0.0346306025,0.028137695914145933,0.029835403684210116,31.466633546812407,23.390908111153383,0.03224082645940652,0.03335315598062413,0.03164959605948781,0.03554599422528189,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-02 18:00:00,0.03124672,0.03414381,0.03114918,0.03303035,162700036.9069254,0.0017836300000000013,0.04040386540797018,0.034305439,0.028207012592029818,0.04500728776500207,54.15933912209356,34.916125280921584,0.032384376194059886,0.03332241255389802,0.031775275734856695,0.035244141639916265,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-02-02 20:00:00,0.03302536,0.0338822,0.03228665,0.03317048,88230771.8361594,0.00014512000000000552,0.03963441461864853,0.0339979545,0.02836149438135147,0.004242461857049795,65.67823343848582,50.43473536913061,0.03252730415877627,0.03330794278686011,0.03178488832774397,0.034918383986134116,DOGEUSD,0,HOLD,2.0,0.0,0.045318923100000005
2021-02-02 22:00:00,0.03317277,0.03390723,0.03235535,0.03250276,60425826.42728262,-0.0006700099999999987,0.03879924294382572,0.0336685695,0.028537896056174288,-0.020129946868420512,46.33269563633048,55.39008939896996,0.03252284158445331,0.033231258711921056,0.031751765819652555,0.03417785855755504,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-03 00:00:00,0.03286532,0.03299937,0.03151878,0.03271143,66701508.61846406,-0.00015389000000000375,0.037568269881331634,0.033314529,0.02906078811866837,0.006420070172502346,50.134645167167704,54.04852474732801,0.03255713038727998,0.033181751215547624,0.03175367101730275,0.0336639034154774,DOGEUSD,0,HOLD,0.0,1.0,0.045318923100000005
2021-02-03 02:00:00,0.03234096,0.03314143,0.03185627,0.03302384,64839913.11793426,0.0006828799999999968,0.0362796119021809,0.033010873999999996,0.029742136097819085,0.00955048434140604,55.82672861437549,50.76468980595789,0.032641986680501806,0.03316671205216213,0.03176915002494083,0.033153674805656314,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-03 04:00:00,0.03301853,0.03319812,0.03170201,0.0320407,66626675.14702621,-0.000977829999999999,0.03549861845773943,0.032768078,0.030037537542260562,-0.029770614198712186,45.86088190697838,50.607418562840536,0.03253266182950148,0.033059472809099065,0.03196628206582757,0.032585576189290234,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-03 06:00:00,0.03204164,0.03273616,0.03076466,0.03147487,158941815.9267705,-0.0005667700000000012,0.03472567723292503,0.0325240295,0.030322381767074975,-0.01765972653531278,34.97236982424722,45.553326781867035,0.03234033604231939,0.03290855825585153,0.03194328359556233,0.03232873524609868,DOGEUSD,0,HOLD,0.0,1.0,0.045318923100000005
2021-02-03 08:00:00,0.03147382,0.03232491,0.0312236,0.03174999,93835015.26315095,0.0002761699999999992,0.03429144470774651,0.032367518500000005,0.030443592292253498,0.008740941582919826,42.62117107036231,41.15147426719597,0.03223300039826132,0.03279821842196091,0.0320184388292253,0.032112458963573606,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-03 10:00:00,0.03138176,0.03311895,0.03084227,0.03239727,149023709.64466572,0.0010155099999999972,0.034172283297851415,0.032315382,0.030458480702148582,0.020386778074575673,58.25689169745844,45.28347753068933,0.032262867598577445,0.032760032857964624,0.03226062312875889,0.032043121073452065,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-02-03 12:00:00,0.03202697,0.03329732,0.03187269,0.03244654,96283784.26657507,0.00041957000000000105,0.03416289899127057,0.0323089175,0.03045493600872943,0.0015208071544301482,59.434467330462205,53.437510032761,0.032296262580654274,0.032730176395301326,0.03236132532954685,0.03206554561991212,DOGEUSD,0,HOLD,2.0,0.0,0.045318923100000005
2021-02-03 14:00:00,0.03281653,0.04042628,0.03237649,0.03692544,1057420451.4708877,0.00410891,0.03519521032182649,0.032471374,0.029747537678173508,0.1380393718405719,66.55191950692158,61.414426178280756,0.0331379312023535,0.03312972531003453,0.03446783526377295,0.03412727769618536,DOGEUSD,0,HOLD,3.0,0.0,0.045318923100000005
2021-02-03 16:00:00,0.03655518,0.03801476,0.03518076,0.0369351,391617895.7225891,0.00037991999999999887,0.035990574300999674,0.03263881749999999,0.029287060699000313,0.000261608257071666,66.64421405839013,64.21020029859132,0.033828325529198316,0.0334921419471741,0.034856515359051606,0.03450159329552127,DOGEUSD,0,HOLD,4.0,0.0,0.045318923100000005
2021-02-03 18:00:00,0.03694166,0.03775457,0.03583771,0.03669682,206994763.6041727,-0.0002448400000000031,0.036642817748345435,0.0328302445,0.029017671251654567,-0.006451315956908177,63.17793752770691,65.45802369767289,0.034349869978434984,0.03379734938077657,0.035040797432867594,0.0346634593820328,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-03 20:00:00,0.03708725,0.03984634,0.03662111,0.03865781,247084850.01886857,0.0015705599999999986,0.03773388572473504,0.0331142415,0.028494597275264967,0.053437600315231704,81.69592677004476,70.50602611871393,0.03513313180053772,0.03426025039213118,0.03537314430175401,0.03497239250623659,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-03 22:00:00,0.03829949,0.04364121,0.03785531,0.03952819,484548349.644975,0.0012286999999999992,0.03887249278840527,0.033434711,0.027996929211594725,0.022514984682267203,68.05805902978669,70.97730777584614,0.035932233291349036,0.03476195892621393,0.035910885374402166,0.03553083969537171,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-02-04 00:00:00,0.03952506,0.05239071,0.03949332,0.05114041,1213931854.8846548,0.011615349999999997,0.04391777929919921,0.034463047000000004,0.025008314700800796,0.2937705976418348,94.21854661392163,81.32417747125105,0.03869735632928557,0.03632181140943165,0.039288250936928684,0.03943973546658671,DOGEUSD,0,HOLD,2.0,0.0,0.045318923100000005
2021-02-04 02:00:00,0.05115927,0.06003438,0.04565453,0.04847754,3810908795.5195117,-0.0026817300000000002,0.04652806025120788,0.035317479,0.02410689774879212,-0.05206978199822798,60.516055500360096,74.26422038135615,0.040475571542142735,0.037479499846628635,0.04209376361644608,0.04227924046429331,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-04 04:00:00,0.04885756,0.05503399,0.0471284,0.05418652,1237680477.8268762,0.005328960000000001,0.05030339880776183,0.0364697945,0.02263619019223817,0.11776546417165568,80.02078598633673,78.25179603353949,0.04296847126175315,0.039070644623140194,0.043355165435436424,0.04348494049137005,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-04 06:00:00,0.05382152,0.05426423,0.04572849,0.0515452,1041244165.833157,-0.0022763199999999983,0.0525991751952973,0.0375124515,0.022425727804702707,-0.0487449646148157,70.99671606014681,70.51118584894789,0.04452787648688894,0.04025869751617446,0.044344020467617526,0.04413161904028663,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-04 08:00:00,0.05118187,0.05386885,0.04423148,0.04688516,974623054.4309658,-0.004296709999999995,0.05364858803190275,0.038276321,0.022904053968097256,-0.09040686620674665,55.07568914222618,68.6977303962366,0.04495647348927277,0.0408897891813007,0.04483728702531094,0.04438842387122749,DOGEUSD,0,HOLD,0.0,1.0,0.045318923100000005
2021-02-04 10:00:00,0.04688206,0.04855938,0.0412018,0.048025,990007069.789997,0.001142939999999995,0.054778953812117406,0.039026053500000005,0.0232731531878826,0.02431131726968605,58.86087028310046,61.64442516182449,0.045514387400314084,0.04156933306879587,0.047023683546562056,0.04467646699437533,DOGEUSD,0,HOLD,0.0,0.0,0.045318923100000005
2021-02-04 12:00:00,0.04801988,0.04958144,0.04645568,0.04803596,428249543.51129,1.608000000000165e-05,0.05575993279119973,0.0397693275,0.023778722208800274,0.00022821447162946207,58.89841467437606,57.61165803323424,0.045972855145711526,0.04218520230033912,0.047917700560700834,0.04481128338575141,DOGEUSD,0,HOLD,1.0,0.0,0.045318923100000005
2021-02-04 14:00:00,0.04840537,0.05191046,0.04793332,0.05050572,422618588.3188132,0.002100349999999994,0.056961767611973545,0.040669475499999996,0.024377183388026448,0.05141481506771162,66.16445959031577,61.30791484926411,0.04679701239194579,0.04297763255744968,0.04846923160445859,0.04497879340551639,DOGEUSD,0,HOLD,2.0,0.0,0.045318923100000005
2021-02-04 16:00:00,0.05050928,0.05708041,0.04882778,0.05289224,762548385.5129948,0.0023829600000000034,0.05838991422159522,0.041678516,0.024967117778404775,0.04725246962126284,74.17684429289436,66.41323951919541,0.04790523559341019,0.04392188088531161,0.04917463566681511,0.04530866050323077,DOGEUSD,0,HOLD,3.0,0.0,0.045318923100000005
2021-02-04 18:00:00,0.05288738,0.05476725,0.04871175,0.0531601,847836309.919562,0.00027272000000000407,0.05962600785993387,0.042685329,0.025744650140066137,0.005064258953676459,72.34093061694837,70.89407816671951,0.048860665485517436,0.0448017112771867,0.05025559197888713,0.04564731267456407,DOGEUSD,0,SELL,4.0,0.0,0.048334710600000004
2021-02-04 20:00:00,0.05317587,0.0533144,0.04414637,0.04598035,1311385575.7728631,-0.007195519999999997,0.059611068924658075,0.0433823115,0.027153554075341927,-0.13505900101768054,41.91750352424529,62.81175947802935,0.0483369717608779,0.0449139625841213,0.04968807834679982,0.045754851789891846,DOGEUSD,0,SELL,0.0,0.0,0.048334710600000004
