datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-10 04:00:00,38.7559263,38.87921828,35.89655293,36.52592533,23091.54610644,-2.230000969999999,38.999307499123866,37.4402561605,35.88120482187613,-0.05670067539625934,17.40068931814337,61.61566742186955,37.696961319414775,37.65074354693943,37.39083672052035,37.383017070133505,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-10 06:00:00,36.48127508,37.41722093,33.86515801,36.94157341,30385.97916432,0.4602983299999934,38.99842879253264,37.442404209,35.88637962546736,0.011379535939055607,54.46588653544639,50.11068339536152,37.559618063157544,37.58320353389758,37.61564779380671,37.37693703897706,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-10 08:00:00,36.96235443,37.47257566,35.53763542,36.6664219,18802.05171664,-0.29593252999999464,38.99762568266305,37.4033955075,35.80916533233695,-0.007448288868105224,49.594512232835484,40.48702936214175,37.39721876076527,37.495890997335906,37.62425377347429,37.33824536178565,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-10 10:00:00,36.62747342,37.26992263,34.64324052,36.17110224,36122.6430866,-0.4563711799999979,39.03110020708692,37.3830583,35.73501639291308,-0.013508808177434939,40.82520741127728,48.29520205985305,37.17428848426249,37.36972063949439,37.3695250083651,37.2683219154088,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-10 12:00:00,36.22918303,36.44477525,35.1333465,35.51555763,23275.346908,-0.713625399999998,39.12732915572667,37.282508967,35.437688778273326,-0.018123434714551245,29.21922651962543,39.87964872124606,36.87270105621476,37.19313368620921,37.199017363106286,37.16233699398723,EGLDUSD,0,HOLD,0.0,2.0,27.817971152400013
2021-01-10 14:00:00,35.55716249,37.53539007,32.99668868,36.11100399,46762.47449974,0.5538414999999972,39.13300472743943,37.278919761500006,35.424834795560585,0.01676578940990714,47.78899969692508,39.27781120927593,36.73421068053935,37.09007371514166,37.00268598139747,37.08074199607952,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-10 16:00:00,36.03265869,36.74820664,35.84875366,36.22650441,15190.31131038,0.19384571999999878,39.14454350895207,37.2317029055,35.31886230204793,0.003198482657307933,49.56134738395956,42.18985786683668,36.641900449532194,37.00782901941389,36.93814297150103,37.05039559459933,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-10 18:00:00,36.18555105,36.39541906,35.25210138,35.7476544,15666.38819357,-0.437896649999999,39.1761315296833,37.1526770505,35.1292225713167,-0.013218222895052811,42.213419924821736,46.52125566856879,36.47931025870816,36.88781238899352,36.846102165942035,37.00192598162713,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-10 20:00:00,35.71799576,35.86709705,32.96346639,35.54990559,41001.0556656,-0.16809016999999926,39.05023526052543,37.006432387,34.96262951347456,-0.005531798192610959,39.487464569625466,43.75407729280224,36.310327591670315,36.76039269385127,36.321255674178325,36.845183243583826,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-10 22:00:00,35.40236,36.08968356,34.33878934,35.10780129,32980.68161407,-0.294558710000004,39.00901001079886,36.8597081825,34.71040635420114,-0.0124361596089404,32.737807402996836,38.14623063248134,36.091686445912075,36.603003036341626,36.071453603217506,36.70973649758982,EGLDUSD,0,HOLD,0.0,2.0,27.817971152400013
2021-01-11 00:00:00,35.031518,36.2865496,32.37470647,34.39302955,54101.38734734,-0.638488449999997,39.043576767775214,36.685895179,34.328213590224784,-0.02035934218995339,28.272637669638073,33.49930321408679,35.78283973756442,36.39252937097576,35.818488697051706,36.48930589091357,EGLDUSD,0,HOLD,0.0,3.0,27.817971152400013
2021-01-11 02:00:00,34.49634507,35.8857198,34.23586441,35.47770292,22103.39215189,0.981357850000002,39.059537358460034,36.646813170499996,34.23408898253996,0.03153759305859105,43.466725020566635,34.82572336440051,35.72736031618908,36.305403042311404,35.65935403324707,36.47225196932734,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-11 04:00:00,35.51581632,36.21648652,33.84332056,34.01574072,20003.05818714,-1.5000756000000024,39.173106729406626,36.497571658,33.82203658659337,-0.0412079159492551,23.340201642873215,31.69318811102597,35.41615675324561,36.08733996399603,35.48429800297967,36.34572398451265,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-11 06:00:00,34.0797539,35.19797681,32.93351322,33.85667302,39008.11069865,-0.2230808799999977,39.18007252301468,36.311105669,33.44213881498532,-0.004676296815328995,22.783670677969017,29.863532447136283,35.13261425629186,35.87489549313927,35.198500772438365,36.13602114892404,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-11 08:00:00,33.86343538,34.26626368,28.0920459,28.9850393,116588.10552953,-4.878396079999998,40.237577368800046,35.908731364,31.579885359199952,-0.14388991254758565,9.456325893923252,18.526732738255156,34.014873355147884,35.218718712840285,33.988682046066955,35.21637186729376,EGLDUSD,0,HOLD,0.0,2.0,27.817971152400013
2021-01-11 10:00:00,28.985589,30.96111267,26.52520163,30.4975179,82180.09320954,1.5119288999999974,40.43805514348145,35.556888779000005,30.67572241451856,0.052181354123608026,36.07854935133152,22.77284864107459,33.37535418148463,34.76908054018883,33.188135027224476,34.79322570111738,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-11 12:00:00,30.4376808,30.78658883,29.4326574,30.22620814,30674.50549417,-0.2114726599999983,40.50576456204576,35.185617507,29.865470451954245,-0.008896125936858512,33.61437935570883,26.38308486698786,32.80278217394197,34.33642602588513,32.89347891383484,34.621994718062325,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-11 14:00:00,30.1866122,31.86308188,29.62993452,31.21077243,31285.27411228,1.0241602299999997,40.29431181200283,34.85170197949999,29.409092146997157,0.03257319890870036,42.55668125513026,37.41653665405686,32.51332585686161,34.03874473103893,32.669077951699656,34.480661871268,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-11 16:00:00,31.2490443,32.86191974,31.1229514,32.72840548,19056.38691484,1.479361179999998,39.668995149788266,34.53379989049999,29.398604631211718,0.0486252960705722,56.34057839976442,44.17054633686783,32.552431242886776,33.91395051665427,32.26062347224403,34.108211405387976,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-11 18:00:00,32.75230266,32.84883063,31.34554731,31.58038544,16712.58606116,-1.1719172199999974,39.073469612700045,34.1767462545,29.28002289629996,-0.03507717602379201,49.449098430990595,49.448786028628426,32.37569564236191,33.69170622363958,31.91211329786963,33.937861383587396,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-11 20:00:00,31.63190455,32.61663781,31.30599046,32.5420764,10533.88298316,0.9101718499999976,38.79539289363547,33.977553807999996,29.15971472236452,0.03045216030776854,60.9599009613712,55.58319259737541,32.405946689205194,33.582217669007235,31.452420330527627,33.806778339175295,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-11 22:00:00,32.53665915,34.27511235,32.2763711,34.20333201,13930.62140156,1.6666728599999985,38.455164333113,33.840641738,29.226119142887008,0.05104946560816259,78.6585049892448,63.02250146053552,32.73274402025879,33.641371415768454,31.219152597849195,33.61269452447111,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-12 00:00:00,34.17161636,35.08095413,33.5664604,34.70503862,19031.59787385,0.5334222600000018,38.18437013416212,33.742572574,29.30077501383788,0.01466835482149298,83.79823171081978,74.47221255381191,33.09134303839356,33.74267305426669,31.215039321450735,33.51821373523759,EGLDUSD,0,HOLD,2.0,0.0,27.817971152400013
2021-01-12 02:00:00,34.6723188,36.0829395,33.7414148,34.12294787,16002.3201748,-0.549370930000002,37.93833138375592,33.640164855500004,29.341998327244085,-0.016772514111670134,77.83501073161719,80.09724914389392,33.27890755323109,33.778889703384145,30.956214170393228,33.320751164201376,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-12 04:00:00,34.0491501,34.25241789,32.25757,33.18798536,19178.35862304,-0.8611647399999995,37.73327695380933,33.52378624199999,29.314295530190655,-0.02739981649774148,68.75026176224607,76.794501401561,33.262376245370895,33.72261309925232,32.039177810439966,33.206674678320255,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-12 06:00:00,33.19439424,34.01365604,31.03218717,31.07367079,16098.21942707,-2.12072345,37.43212557424341,33.271919581999995,29.111713589756587,-0.06370722859689726,46.933602836228275,64.50629177669718,32.864429798939824,33.47033287932353,32.4050783415592,32.85376391958093,EGLDUSD,0,HOLD,0.0,2.0,27.817971152400013
2021-01-12 08:00:00,31.06545878,32.73281467,30.9132252,32.0330184,27748.0795649,0.967559620000003,37.01288225618025,33.062245281500005,29.11160830681976,0.0308733273414461,57.62678203686708,57.77021554511381,32.713264090041676,33.333445786054625,32.54118122903783,32.70632178737543,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-12 10:00:00,32.06780166,33.62013889,32.02781226,32.81334347,19906.47286741,0.7455418099999989,36.658756610542575,32.915529735,29.172302859457428,0.024360023156606347,65.79111004641935,56.78383163983822,32.73146034094319,33.28391223214466,32.71662732116537,32.604005093954996,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-12 12:00:00,32.78075526,33.35003812,31.91495697,32.37298172,13910.47150101,-0.4077735400000009,36.29312779460776,32.7566835415,29.22023928839224,-0.01342020359499807,61.18372537036315,61.53387248454985,32.6662824098626,33.19715694527373,32.67642698220349,32.32885389666234,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-12 14:00:00,32.30338562,32.37813506,30.49439657,31.88825234,24071.85975085,-0.41513327999999916,35.97096354539584,32.595706094,29.22044864260416,-0.014973269505803133,36.92467331573799,54.63316957750683,32.524822397160314,33.07249936381909,32.59803327869879,32.10950042590825,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-12 16:00:00,31.89419367,32.66160232,31.21474356,31.68590537,18864.94542132,-0.20828829999999954,35.74811550879604,32.460349885,29.17258426120396,-0.006345502031360306,31.860673536935664,43.3230240743456,32.37229202858571,32.94044279297918,32.49651596735327,31.826918812029007,EGLDUSD,0,HOLD,0.0,2.0,27.817971152400013
2021-01-12 18:00:00,31.58325968,31.67414228,30.32535006,31.34028316,18124.11395388,-0.2429765200000027,35.24957745847793,32.253478897,29.257380335522072,-0.01090775870104177,17.62774353011174,28.804363460928457,32.184654052479225,32.788046637457356,32.30957982043575,31.615113793250753,EGLDUSD,0,HOLD,0.0,3.0,27.817971152400013
2021-01-12 20:00:00,31.32834859,31.92125055,30.76773052,31.65581882,11568.95819899,0.3274702299999994,35.02328110991044,32.135482802,29.24768449408955,0.010068053896932438,23.108086706508875,24.198834591185417,32.08850219202846,32.680215416747124,32.126730317670315,31.497610472183112,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-12 22:00:00,31.62144492,31.72973773,30.7699175,31.29378675,7811.14333577,-0.3276581699999994,34.79941704812563,32.0073384885,29.21525992887436,-0.011436509415806762,16.820176222915908,19.185335486512162,31.944008475296013,32.54817459134264,31.98513595459381,31.25803265260106,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-13 00:00:00,31.29825175,33.05771433,30.9320123,32.61221729,15576.30236038,1.313965539999998,34.599347124218305,32.188697388,29.778047651781698,0.04213074469167588,39.71917855261307,26.549147160679272,32.06550098706037,32.55427389597667,31.947828122528776,31.915938085249483,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-13 02:00:00,32.66046225,33.24670445,32.16757691,33.02123922,18736.34067293,0.3607769699999963,34.614445521795616,32.314883454,30.015321386204377,0.012541984691283758,46.82322677040335,34.4541938486441,32.23927157486757,32.59874678397889,32.141921233267986,32.279545001962724,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-13 04:00:00,33.13109651,33.77596482,31.65971207,31.78813144,17265.86004908,-1.3429650699999982,34.491141972333686,32.392979619,30.294817265666317,-0.03734286807907383,25.40614254009746,37.31618262103795,32.157246095800744,32.52154532264756,32.11971181360376,32.37805469981507,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-13 06:00:00,31.78162911,32.56894053,31.16130862,32.38371791,20291.51980595,0.6020888000000006,34.47488829745385,32.451626893000004,30.428365488546156,0.01873612707070138,52.414878965816136,41.5480827587723,32.19842278929152,32.50841890239541,32.06977948084079,32.455905224346964,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-13 08:00:00,32.451232,32.84413345,31.91955074,32.71271992,12793.74961752,0.26148792000000043,34.47366439380106,32.450842615000006,30.428020836198954,0.010159488509452475,64.72808581895357,47.51636910828904,32.29193135851124,32.52787614216728,32.09785113516249,32.45977589135104,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-13 10:00:00,32.70336724,34.01189124,32.66457936,33.85933943,33331.56847542,1.15597219,34.63729572820332,32.5647903145,30.492284900796683,0.03505118231697324,95.86192578486269,71.00163018987746,32.576914644236474,32.65468216957992,32.48000007486642,32.682109074491656,EGLDUSD,0,HOLD,2.0,0.0,27.817971152400013
2021-01-13 12:00:00,33.79899767,34.4124192,33.4053808,34.15914824,52139.42451128,0.36015057000000184,34.837172523823256,32.645643906500005,30.45411528917676,0.008854538069764217,93.80311535419726,84.79770898600451,32.86459347982984,32.79796465247707,32.93019659784673,32.93090677142206,EGLDUSD,0,HOLD,3.0,0.0,27.817971152400013
2021-01-13 14:00:00,34.19995013,35.11985448,33.36268169,34.49836294,24884.39627052,0.2984128100000021,34.899526506705385,32.660395453,30.421264399294618,0.009930420325960698,87.03741856181246,92.23415323362413,33.161642472588056,32.95990734652687,33.21384373044896,33.01621764572248,EGLDUSD,0,HOLD,4.0,0.0,27.817971152400013
2021-01-13 16:00:00,34.46695098,35.08999337,34.21051352,35.0058501,18018.00989797,0.5388991200000035,34.97560443515354,32.675436027,30.375267618846465,0.014710470780385565,97.6221863614426,92.82090675915076,33.49695295029932,33.15475903733383,33.42118682256154,33.06674824066629,EGLDUSD,0,HOLD,5.0,0.0,27.817971152400013
2021-01-13 18:00:00,35.0374284,35.57644061,34.48524525,34.65395719,12732.71326048,-0.3834712100000033,35.08333227636609,32.70198649300001,30.320640709633924,-0.010052402926789772,82.43253641855406,89.03071378060304,33.707317357517624,33.29753981377823,33.55443178161278,33.09657412974354,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-13 20:00:00,34.69140472,35.22957572,34.29507543,34.49883808,11963.04824475,-0.19256664000000256,35.2740637781076,32.767529128999996,30.26099447989239,-0.004476230785116941,79.47850032789854,86.5110743692984,33.85123021615079,33.41194917246602,33.66999317133177,33.14345981044256,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-13 22:00:00,34.49587983,34.99613871,34.12478281,34.85256656,8166.50727946,0.35668672999999984,35.49489958389601,32.9564739175,30.418048251103993,0.010253344741052883,84.94660654412628,82.28588109685961,34.033291369577924,33.54915082842164,33.77489542835198,33.242401709650856,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-14 00:00:00,34.89526754,36.31898656,34.69844014,36.02667696,14498.75065382,1.1314094200000042,35.99880328843667,33.1561568455,30.313510402563335,0.03368791787482084,94.73227676860097,86.38579454687526,34.39572511329103,33.78510569809577,34.11346955313281,33.43210148994742,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-14 02:00:00,36.04594868,36.76275821,35.8792308,36.46088297,11551.2819571,0.41493428999999793,36.53463344430613,33.3385338205,30.142434196693866,0.012052346945073289,94.8226994511582,91.50052758796181,34.771208359965385,34.03994162875332,34.457810344904715,33.57173702962967,EGLDUSD,0,HOLD,2.0,0.0,27.817971152400013
2021-01-14 04:00:00,36.36843665,37.98359419,36.26352683,37.2650113,24810.98602825,0.896574649999998,37.19043309827011,33.5831352995,29.975837500729888,0.022054548998762247,89.46712384541826,93.00736668839248,35.22462707633532,34.34709112125301,34.92018594577762,33.89044950282797,EGLDUSD,0,HOLD,3.0,0.0,27.817971152400013
2021-01-14 06:00:00,37.28251314,38.94485562,37.18660062,38.11018583,69728.57421614,0.82767269,37.93340263234593,33.894231974,29.855061315654073,0.022680109317449793,89.27648551489443,91.18876960382363,35.74927412245617,34.70548109351463,35.93820793411189,34.69319550215716,EGLDUSD,0,HOLD,4.0,0.0,27.817971152400013
2021-01-14 08:00:00,38.08062128,38.62612254,37.64228869,38.44909476,30951.23332122,0.3684734799999987,38.611259482941605,34.2323914435,29.85352340405839,0.008892870045603907,93.63065630618024,90.79142188883098,36.2401506020096,35.062015728418,36.70775035461828,35.04691615778634,EGLDUSD,0,HOLD,5.0,0.0,27.817971152400013
2021-01-14 10:00:00,38.4670758,38.74619472,37.18785801,37.57926204,26820.61201324,-0.8878137600000002,38.94457518507441,34.5443403875,30.14410558992559,-0.022622970070674264,80.5617890849458,87.82297696867347,36.48362540891694,35.30175347237819,37.04760590972871,35.287784748975035,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-14 12:00:00,37.65303512,38.07886341,37.278399,37.94552524,10177.23045145,0.29249012000000363,39.288778684677894,34.8588257085,30.4288727323221,0.009746418107150268,84.08779584482808,86.09341374531805,36.74942537820477,35.55354125977074,37.25199186151099,35.406594857253026,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-14 14:00:00,37.93551496,38.11159411,35.83015553,36.86461155,20105.84525375,-1.0709034099999997,39.31697321632436,35.1373669485,30.957760680675648,-0.02848593300958091,62.73415884051465,75.79458125676284,36.770368318531176,35.67840509693543,37.353982445945505,35.51174520619814,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-14 16:00:00,36.86441422,38.06652546,36.5315238,37.92637899,11092.35953335,1.061964770000003,39.582434271036064,35.4030750335,31.22371579596394,0.028801807352829778,81.75483883570077,76.19226450701449,36.98055207698006,35.892497848655864,37.523752093556126,35.65230734746631,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-14 18:00:00,37.84418564,38.70550659,37.56779818,37.71679402,14073.52283987,-0.12739161999999737,39.78123555711316,35.6378527735,31.494469989886838,-0.00552610018623878,74.52192843535082,73.00364203718873,37.11441424843823,36.06624034116483,37.62876093714254,35.82496457638559,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-14 20:00:00,37.75474926,38.01093452,36.57153696,37.02404995,11159.43863163,-0.7306993099999985,39.66309184168861,35.899648699,32.13620555631138,-0.01836699242339268,60.1498619270857,72.14220973271242,37.09798437599492,36.15746030391104,37.70633867767695,36.01271868861009,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-14 22:00:00,37.00787186,37.52936912,36.43046375,36.4736225,10420.20336928,-0.534249360000004,39.488565079430686,36.1041439285,32.71972277756932,-0.014866754197429444,48.73037778862927,61.13405605035525,36.98446403490493,36.18757098925284,37.72188412864789,36.20471559335053,EGLDUSD,0,HOLD,0.0,2.0,27.817971152400013
2021-01-15 00:00:00,36.54554332,38.01250181,36.32898609,38.00675325,13912.08245583,1.4612099300000025,39.451045150768,36.368845594999996,33.28664603923199,0.042033958924699855,80.53758922367822,63.139276313131056,37.170334801285854,36.360826442657334,37.797844793924995,36.37589204622002,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-15 02:00:00,38.05348635,38.91625668,37.25876945,38.76965859,22735.60026268,0.7161722399999988,39.63657761391753,36.614361552999995,33.59214549208246,0.02007288902005855,95.87423720488133,75.04740140572959,37.46112094468843,36.59023902811854,37.85352493343348,36.72715347463126,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-15 04:00:00,38.80738359,39.17620142,37.76028904,38.11510453,22641.804994,-0.6922790599999971,39.67120520306657,36.8121593675,33.95311353193343,-0.016883152542612967,68.2880353443092,81.56662059095623,37.580027051108715,36.735464314012006,37.79532302448272,37.146737259666274,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-15 06:00:00,38.12367309,38.24154148,36.51447053,37.37924082,24663.34501227,-0.7444322699999972,39.607127004164994,36.956203261499994,34.30527951883499,-0.01930635424129068,46.29599655610226,70.15275636843091,37.54352046363441,36.796776362201335,37.749293333845955,37.32157009112994,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-15 08:00:00,37.38360754,37.47030637,35.8407589,36.52293655,32623.56271093,-0.8606709900000027,39.53043176265261,37.032057584,34.53368340534739,-0.02290855167774919,20.7044685809733,45.096166827128236,37.35795975206452,36.770696380086925,37.51773283322519,37.35569553960712,EGLDUSD,0,HOLD,0.0,2.0,27.817971152400013
2021-01-15 10:00:00,36.5459654,36.85773149,34.87122835,36.32123873,32036.70304838,-0.22472667000000257,39.380014566032116,37.115421661,34.85082875596788,-0.005522497341468591,33.68221720374191,33.56089411360581,37.16946502078006,36.727890889602456,37.387911916104954,37.3588358365486,EGLDUSD,0,HOLD,0.0,3.0,27.817971152400013
2021-01-15 12:00:00,36.31176998,36.9270906,35.62777548,35.98300712,16648.77581141,-0.32876285999999766,39.17300974014752,37.18963011300001,35.20625048585249,-0.009312226725368467,25.82545237617484,26.73737938696334,36.95374540245641,36.656949578211744,37.257464110356814,37.38639220098159,EGLDUSD,0,HOLD,0.0,4.0,27.817971152400013
2021-01-15 14:00:00,35.99013487,37.25100064,35.76615737,37.06002972,16511.85300873,1.0698948500000043,38.95414070381505,37.300003271,35.64586583818495,0.029931422807666586,50.84355545109142,36.783741677002716,36.97306982382797,36.69533816314396,37.217017931519784,37.42223332367065,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-15 16:00:00,36.9836853,37.29527395,36.55106736,37.12826913,13802.65703813,0.14458383000000197,38.90048475378721,37.355082879499996,35.80968100521278,0.0018413209734466918,52.42868522752453,43.032564351596925,37.001287879495614,36.736569683796915,37.22005803833092,37.463370632511555,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-15 18:00:00,37.17628222,37.78012818,36.98308353,37.18052458,14845.36995646,0.004242359999999223,38.881331693202085,37.39106496,35.90079822679792,0.0014074302741404754,53.64252441188898,52.30492169683496,37.03387637049641,36.77885110248292,37.24695647316044,37.48381669152879,EGLDUSD,0,HOLD,2.0,0.0,27.817971152400013
2021-01-15 20:00:00,37.16361471,37.49166288,36.6328598,37.16723624,15035.26964315,0.0036215300000037587,38.87882364088887,37.386176207,35.89352877311113,-0.0003574005517701373,53.333850239393044,53.135019959602175,37.05812361949706,36.81584016319883,37.198560428676174,37.487115437021586,EGLDUSD,0,HOLD,3.0,0.0,27.817971152400013
2021-01-15 22:00:00,37.16427931,37.54260325,36.63301001,37.04072519,10686.12384857,-0.12355411999999433,38.792403352356246,37.332703175,35.87300299764375,-0.0034038325901629696,50.39513150775652,52.45716871967951,37.054960268679416,36.837257784798936,36.984496257014314,37.35257360404353,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-16 00:00:00,37.05487987,38.19375758,36.93602932,37.95521367,14182.28254719,0.9003337999999985,38.70348565527032,37.3080091205,35.912532585729686,0.024688730453011898,71.63773779425755,58.455573180469024,37.21864270528316,36.9437297738657,36.89611778686908,37.28625312746493,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-16 02:00:00,37.95526033,38.91114483,37.85538116,38.29922745,20148.80073474,0.34396711999999496,38.804573483597686,37.344007391000005,35.883441298402325,0.009063676547601984,79.62881635401257,67.2205618853422,37.41511265886804,37.07282479064039,36.98259341989026,37.336730947832564,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-16 04:00:00,38.28264065,38.73405985,37.66721359,38.35807712,28526.20337048,0.07543646999999964,38.8718776376568,37.364634984999995,35.85739233234319,0.0015365759029168924,80.9958323386213,77.42079549563046,37.58656074271021,37.19522977438892,37.30699319238871,37.41206169738028,EGLDUSD,0,HOLD,2.0,0.0,27.817971152400013
2021-01-16 06:00:00,38.32873414,38.74244987,37.14177998,37.7543568,18012.4879617,-0.5743773400000052,38.90671570603592,37.4091222475,35.911528788964084,-0.015739066327837836,66.97204379956776,75.86556416406721,37.6170691167629,37.248479967304256,37.541659256359644,37.457496226003336,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-16 08:00:00,37.80349177,38.64042371,37.34461375,38.60356055,15578.78449646,0.8000687799999966,39.01841335453655,37.4429813255,35.86754929646345,0.02249286763110736,92.38637032417064,80.11808215411989,37.79643119553328,37.37753526089433,37.79559535699296,37.49912759044552,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-16 10:00:00,38.6072325,38.91431544,37.88360813,38.12470374,18491.61537592,-0.482528760000001,39.064092862641935,37.4633768115,35.86266076035806,-0.012404472623186447,80.47007936205496,79.94283116193111,37.85611711270904,37.4486941636663,37.899516665123414,37.52543020143992,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-16 12:00:00,38.11441248,38.16072703,36.91489012,37.60178623,12875.76141228,-0.5126262499999967,39.08040033764871,37.4922636255,35.90412691335129,-0.013715975698228466,67.53645962150172,80.13096976924244,37.80987513403467,37.46327436045999,37.92998695971264,37.54150275626103,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-16 14:00:00,37.60155897,38.00201004,36.67814644,36.85319594,14023.03375194,-0.7483630300000002,39.05662049972117,37.5112422975,35.965864095278825,-0.019908370454027824,37.28603561540143,61.764191532986025,37.635933462392,37.40517165374951,37.89163528264366,37.54161554431187,EGLDUSD,0,HOLD,0.0,2.0,27.817971152400013
2021-01-16 16:00:00,36.86082241,37.22206558,36.2857212,36.76625595,30159.68194325,-0.0945664599999958,39.01035415525418,37.4492174325,35.88808070974582,-0.00235908956557096,31.76773712636352,45.53007745442221,37.477810278320725,37.344322539106706,37.76478095353737,37.46832388993752,EGLDUSD,0,HOLD,0.0,3.0,27.817971152400013
2021-01-16 18:00:00,36.76540596,37.18480213,36.00922173,36.99839556,24814.63921534,0.23298959999999624,38.8028207246467,37.360654281,35.918487837353304,0.006313931185043531,34.0496358721591,34.36780287130801,37.390643965898775,37.311377112525115,37.71318182520894,37.36717616187444,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-16 20:00:00,37.0768576,37.1800534,36.46043861,36.95957974,9344.69890706,-0.1172778599999944,38.709940152523096,37.302878041499994,35.89581593047689,-0.0010491217095359717,32.713506167758055,32.843626388760214,37.312268652099,37.27787260085606,37.662773248809756,37.31175317939622,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-16 22:00:00,36.94254181,37.22458368,36.28580028,36.49862902,6800.91910019,-0.44391278999999884,38.710262320758225,37.2588474515,35.80743258224178,-0.012471752201801412,16.84652334330386,27.86988846107366,37.16433417353555,37.203658926488814,37.54994990482211,37.29127415242856,EGLDUSD,0,HOLD,0.0,1.0,27.817971152400013
2021-01-17 00:00:00,36.47488738,36.88018152,35.7223059,36.1590528,11509.81569865,-0.31583458000000064,38.73926575800828,37.240653263999995,35.74204076999171,-0.009303807543399212,13.682506099276745,21.080845203446213,36.98155574198363,37.10417262872797,37.303874675228116,37.318261350342524,EGLDUSD,0,HOLD,0.0,2.0,27.817971152400013
2021-01-17 02:00:00,36.151947,36.63840537,35.57424295,35.82097926,17351.74792065,-0.3309677399999984,38.79347194049018,37.2156402905,35.63780864050982,-0.009349623782180405,7.387154342868844,12.63872792848314,36.77054183616842,36.98196373646817,37.08244597956452,37.315454086995906,EGLDUSD,0,HOLD,0.0,3.0,27.817971152400013
