datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-23 18:00:00,0.41090774249999995,0.41589764707499993,0.37196235205,0.4034963442000001,9439630.01057062,-0.007411398299999872,0.6047553354650016,0.4998864445724999,0.39501755367999825,-0.02108729272695109,24.868008281137104,19.620107666843666,0.45640796107515963,0.48463403217243534,0.4584279555478478,0.50510004670573,GRTUSD,0,HOLD,0.0,3.0,0.0
2020-12-23 20:00:00,0.4036034666,0.4055398407,0.352325664075,0.369632156,13129599.904093238,-0.033971310600000026,0.6142427998053109,0.49447947801750003,0.3747161562296891,-0.083926877372685,10.572725964452033,21.32597280947219,0.4406305382154747,0.47367602325949765,0.4449417120407818,0.5001662403950413,GRTUSD,0,HOLD,0.0,4.0,0.0
2020-12-23 22:00:00,0.36970523475,0.40199684797500007,0.3590507025,0.394525802,5337241.62475539,0.02482056724999998,0.6155841485146983,0.4883662016175,0.36114825472030165,0.067347078970045,24.996425766151887,20.14572000391367,0.43224785727119713,0.4661345138240803,0.4346331970206555,0.49682323092235653,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-24 00:00:00,0.39385890739999996,0.404486724075,0.36570126129999997,0.39685250865,7298489.99242861,0.002993601250000033,0.6100186806190975,0.48049988743500005,0.3509810942509026,0.005897476510294375,26.161023187924187,20.576724972842698,0.4258123383147257,0.45953354051682266,0.4263332652300349,0.4906333574821769,GRTUSD,0,HOLD,1.0,0.0,0.0
2020-12-24 02:00:00,0.3978338793,0.415905315,0.38844938999999995,0.40166651335,7293712.34498566,0.00383263404999995,0.5854287715991403,0.4695402117775,0.3536516519558597,0.01213046306895249,28.570599600154633,26.576016184743565,0.42142218774885004,0.45402036453003497,0.42000907334032844,0.47466179753408355,GRTUSD,0,HOLD,2.0,0.0,0.0
2020-12-24 04:00:00,0.401486485,0.40198260375,0.37575477199999996,0.38840292715,5190135.5524427,-0.013083557849999983,0.5788318946590946,0.4621084028025001,0.3453849109459056,-0.03302138903584051,21.931714422268286,25.554445736782366,0.4154186851814759,0.44776900163595845,0.4157788979452661,0.46505768808250336,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-24 06:00:00,0.38775876125,0.4417461688,0.3843875610000001,0.436121671,7505861.51081512,0.048362909750000016,0.5680782971485079,0.4568946972212499,0.3457110972939919,0.12285886772313415,48.74533176937359,33.08254859726549,0.41918286474968536,0.4466593975124958,0.4114531560110308,0.4586303669751858,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-24 08:00:00,0.4364420988,0.45591900329999996,0.415755970375,0.43314150120000006,10959811.87748647,-0.003300597599999955,0.5545037343616369,0.45123784497625,0.34797195559086314,-0.006833344908466876,51.18130479782178,40.61945032982121,0.4217207988309458,0.4453716275377007,0.4082416398252174,0.4515569353986638,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-24 10:00:00,0.43251031097500003,0.43338819959999997,0.40169371635,0.42154378897499994,6660024.67026381,-0.01096652200000009,0.5422561041854789,0.445684998815,0.34911389344452115,-0.026775804657067415,50.145125737027364,50.02392076807424,0.4216886152188937,0.4431017493705003,0.4074719189874359,0.44567994518714904,GRTUSD,0,HOLD,0.0,1.0,0.0
2020-12-24 12:00:00,0.42182300599999994,0.4251182842500001,0.4014232551,0.405485337,2073548.36158349,-0.016337668999999944,0.5352675998517178,0.44087700422,0.3464864085882821,-0.03809438638402596,39.681508873793646,47.002646469547585,0.4187425644928329,0.4395184337651666,0.40612103244872483,0.44173945532940184,GRTUSD,0,HOLD,0.0,2.0,0.0
2020-12-24 14:00:00,0.40515652045,0.41857110695000005,0.379368911375,0.41436514199999996,5537931.44117446,0.009208621549999962,0.5294926398408442,0.4371721714625,0.34485170308415575,0.021899201252744582,48.485728500739164,46.10412103718672,0.41794666946301234,0.43712239809721437,0.4073593602532704,0.43887908527967073,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-24 16:00:00,0.41364462809999997,0.44000301320000007,0.39581862512500005,0.411158885775,9205191.13631661,-0.0024857423249999844,0.5177920627983723,0.43208091236375,0.34636976192912766,-0.007737755665267798,46.257864163443955,44.808367179325586,0.4167125269347962,0.4346492305698475,0.4134378859553044,0.4323394939673777,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-24 18:00:00,0.41020499065,0.4219057237499999,0.39847572044999996,0.407039064375,3633524.11931445,-0.0031659262750000083,0.4978691257036274,0.42581078111000004,0.35375243651637267,-0.01002002277595071,56.09559270311182,50.279728455764975,0.4149537155142458,0.43201925598539026,0.41417162120253764,0.4258341667453701,GRTUSD,0,HOLD,0.0,1.0,0.0
2020-12-24 20:00:00,0.40739455075,0.4125565277,0.38925418850000004,0.40638600140000003,3097877.47315566,-0.0010085493499999432,0.4853984607623807,0.4212705383175,0.3571426158726193,-0.0016044233395698937,52.185147934640355,51.51286826706538,0.41339594927829104,0.4295776283029462,0.4152458061995476,0.4211847723141556,GRTUSD,0,HOLD,0.0,2.0,0.0
2020-12-24 22:00:00,0.40543416,0.4124993179,0.3846618288,0.38994377445,3763788.0230416297,-0.015490385549999985,0.4742582925829514,0.41646767670999996,0.35867706083704853,-0.040459629252377116,36.31325204538026,48.19799756104413,0.40913191741660593,0.4258024644748459,0.4143608531610875,0.4171910301317533,GRTUSD,0,HOLD,0.0,3.0,0.0
2020-12-25 00:00:00,0.390612562125,0.39669019670000005,0.37460269805,0.38608508687500004,5364972.23782159,-0.004527475249999968,0.46571946537406783,0.41227189228874994,0.35882431920343205,-0.009895497319946878,27.908391240202345,38.802263740074316,0.40494158453077905,0.422019393709997,0.4127221512788042,0.41433734197173966,GRTUSD,0,HOLD,0.0,4.0,0.0
2020-12-25 02:00:00,0.386101335225,0.41002266759999995,0.3849075923,0.387777524675,6871366.24441804,0.0016761894499999763,0.4517527555260597,0.4076843293025,0.36361590307894026,0.004383587601631156,24.46997994585147,29.563874410478018,0.40182084633857357,0.41875790188409145,0.40687631857035705,0.4098403643620455,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-25 04:00:00,0.387582894,0.39366323324999997,0.36850703837500004,0.3760835945,8433244.466372821,-0.011499299500000004,0.4375309103508547,0.40291242036124997,0.36829393037164526,-0.030156286609959615,8.667641931514417,20.34867103918941,0.3971413459593733,0.4146932745869754,0.39817153122465687,0.4049237074322584,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-25 06:00:00,0.37604039250000004,0.3853292295,0.36267104245000004,0.37749838474999997,5618758.04491154,0.0014579922499999287,0.436753699308029,0.40096971437124995,0.3651857294344709,0.0037619036583633747,15.9009828899652,16.346201589110354,0.39356989843871354,0.411150582742604,0.3938159273135721,0.40230555415418956,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-25 08:00:00,0.37755821407499995,0.38024840044999997,0.352006949,0.3583796682,5852313.87294159,-0.019178545874999953,0.43834667968881574,0.39827928382625,0.35821188796368425,-0.05064582345871871,6.132800706260304,10.233808509246636,0.38717167471783787,0.4061243688178892,0.39000287482818724,0.398626501411362,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-25 10:00:00,0.35857914747499997,0.38784316,0.3355663153,0.34056408320000003,10355623.71966264,-0.018015064274999937,0.44266423412633993,0.39513267077625003,0.3476011074261601,-0.04971148360474975,4.152601809774337,8.728795135333275,0.3786975671245922,0.39988006838619927,0.38099041205103856,0.3929675699218631,GRTUSD,0,HOLD,0.0,1.0,0.0
2020-12-25 12:00:00,0.33982513712499995,0.35831482750000004,0.33776088915,0.35131366455,6607419.70327041,0.011488527425000061,0.4444467139630874,0.39421674620375,0.34398677844441267,0.031564048824512136,15.078367630005301,8.454590048679977,0.37371867572597867,0.39525438580070926,0.37348676204508696,0.3917782857781423,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-25 14:00:00,0.35056729125,0.37533778235,0.34534840600000005,0.37428819697500004,6005711.003900621,0.02372090572500002,0.44421788682130303,0.3932048659525,0.34219184508369693,0.06539606836650735,37.076891986834866,18.76928714220483,0.373822225044347,0.39325748452215886,0.37163627972680857,0.3906476391973762,GRTUSD,0,HOLD,1.0,0.0,0.0
2020-12-25 16:00:00,0.37344308849999996,0.381688458525,0.3529206602,0.35847836482499995,6135279.87796833,-0.014964723675000013,0.4445581623769717,0.39128615876125,0.3380141551455283,-0.0422397293790594,21.938695866216158,24.697985161018767,0.3710324322691604,0.3899450052220675,0.36879082024347826,0.3885280677108934,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-25 18:00:00,0.35906891985,0.36085016335,0.34165841875,0.3433595543,4734327.27892888,-0.01570936555000002,0.4454935371073413,0.38837081080874997,0.33124808451015864,-0.04217495951919048,7.462165270164101,22.159251041071702,0.3660009998992783,0.3855080748206796,0.3659277358876408,0.3859917864878334,GRTUSD,0,HOLD,0.0,1.0,0.0
2020-12-25 20:00:00,0.34312430815000006,0.34773666765,0.31952328869999996,0.3314964642,7108894.73078601,-0.01162784395000005,0.4480547243234737,0.38552548766125005,0.3229962509990264,-0.03455005096387953,11.694560198878618,13.69847377841962,0.35972744794186307,0.3803638802993852,0.36119721437078317,0.38260299115677093,GRTUSD,0,HOLD,0.0,2.0,0.0
2020-12-25 22:00:00,0.33137597542499997,0.34639200135,0.32342868375,0.341701578675,5990486.69270992,0.010325603250000037,0.4414793792100973,0.38080448304500003,0.3201295868799028,0.0307849874043995,23.839103328435154,14.331942932492618,0.35645001716090124,0.3766816063386928,0.35648953241751613,0.3776181569090208,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-26 00:00:00,0.34137124045000006,0.36205241512499997,0.3377359412,0.3529525687999999,3702204.57172962,0.011581328349999864,0.43336712696041046,0.376795036425,0.32022294588958955,0.03292636273038996,35.95472982406087,23.829464450458214,0.3558141174580987,0.3744216147091423,0.3530566642168926,0.3722380853675415,GRTUSD,0,HOLD,1.0,0.0,0.0
2020-12-26 02:00:00,0.3524616837,0.3529653136,0.32918904720000003,0.337883243625,4907019.57930533,-0.014578440074999977,0.42760220771489404,0.3726120091575,0.3176218106001059,-0.04269504320717643,20.28738224301784,26.693738465171283,0.35255395857591176,0.37094165380393634,0.34901169462697945,0.36816586087627573,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-26 04:00:00,0.338148564,0.33916739779999994,0.321420098425,0.3305180461,3795389.9014205597,-0.007630517899999967,0.4246336054191152,0.36886364461250004,0.31309368380588487,-0.02179805499077736,12.148986582713505,22.797032883264066,0.3485474290313763,0.3670916702515538,0.34675516581311183,0.3662683572607939,GRTUSD,0,HOLD,0.0,1.0,0.0
2020-12-26 06:00:00,0.33115252684999996,0.345489338325,0.32678157649999995,0.33561419740000004,4149689.4788513603,0.004461670550000074,0.41823537261264637,0.36492609738250004,0.3116168221523537,0.015418677921320345,21.703426941664837,18.04659858913206,0.3461959323694643,0.36409373386199895,0.34695568045238195,0.3630505495188573,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-26 08:00:00,0.336344821,0.4517003896749999,0.3326004094000001,0.45105915007499997,30331715.46197235,0.11471432907499995,0.4296666366035733,0.3669211105975,0.3041755845914267,0.34398113539102604,99.5148633195388,44.45575894797238,0.36526197196331306,0.37237635900605975,0.3893052378455016,0.3835345312310119,GRTUSD,1,HOLD,1.0,0.0,0.0
2020-12-26 10:00:00,0.45122811802499996,0.47909806897499996,0.4051751987499999,0.43295960399999994,35740765.750267595,-0.018268514025000016,0.4353678613469313,0.36821713757875,0.30106641381056876,-0.04012676845595642,71.0866185148504,64.10163625868468,0.37757063233944266,0.37814632078957355,0.4019919489934986,0.39286536990629833,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-26 12:00:00,0.43263223774999987,0.46893113557500005,0.410395256825,0.46376783699999996,13853920.539134458,0.03113559925000009,0.4491243223902257,0.37108622935875,0.29304813632727433,0.07115729207845445,90.39307342389509,86.99818508609475,0.393242851374701,0.38630091576188047,0.4107455368463284,0.3978097165049714,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-26 14:00:00,0.4635709605,0.48964655249999994,0.4375518675,0.448380988675,22440915.898541633,-0.015189971825000037,0.4590781679804387,0.37400809006999997,0.2889380121595612,-0.033177911656258274,75.74372669365637,79.07447287746729,0.4032679672506575,0.39221341180431335,0.41809244661842787,0.4027495643501783,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-26 16:00:00,0.4466584377,0.49938005920000006,0.4402581885000001,0.48419919675,15762624.2796144,0.03754075904999998,0.4772047368942024,0.37891379556375,0.2806228542332976,0.07988342275805582,91.55947123491799,85.89875711748982,0.4179827362543506,0.4009741077329222,0.4284719294303086,0.40847271927630874,GRTUSD,1,HOLD,0.0,0.0,0.0
2020-12-26 18:00:00,0.48439061475,0.49690043814999996,0.43343751447500006,0.45099878670000004,14338866.72679146,-0.03339182804999996,0.4854984661766922,0.382074858665,0.27865125115330786,-0.06856766858112295,73.1001105126593,80.13443614707789,0.4239856545184686,0.40573843420876715,0.4340757093292844,0.4113002614033315,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-26 20:00:00,0.45114035249999995,0.457562997,0.4231193076,0.4360941824,9739239.33687577,-0.015046170099999978,0.49121356102679725,0.38507538806,0.2789372150932028,-0.033047992011371985,64.81318071926569,76.490920822281,0.42618720504276525,0.40862949701118,0.436765808241669,0.41335622171156366,GRTUSD,0,HOLD,0.0,1.0,0.0
2020-12-26 22:00:00,0.4352995515,0.4487953125,0.41432395125,0.44058639185000004,6673808.387415091,0.005286840350000044,0.49713369254886186,0.388229788415,0.27932588428113814,0.01030100751465568,67.310840072045,68.40804376799,0.42880523900808853,0.4116730481095078,0.44100531823529765,0.41490370362283824,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-27 00:00:00,0.44005498415,0.470636245,0.41998216395,0.45743067434999996,8134196.99435322,0.01737569019999996,0.5053311725765964,0.3931823387225,0.2810335048684036,0.038231508761020994,76.42762750266172,69.5172160979908,0.43400986361631316,0.4160309656022775,0.4451904741660903,0.4177254439110349,GRTUSD,0,HOLD,1.0,0.0,0.0
2020-12-27 02:00:00,0.45775949975,0.468334602,0.4238918985,0.430018468425,7959712.77151975,-0.027741031325,0.5080901589310478,0.39765505798375,0.28721995703645214,-0.05992647074652824,61.02404694126904,68.25417150532525,0.4332841553996418,0.4173631220942204,0.44916611583017063,0.4217103614014858,GRTUSD,0,HOLD,0.0,0.0,0.0
2020-12-27 04:00:00,0.429894476375,0.444001405575,0.38167899000000005,0.407159331875,8159068.8588056695,-0.022735144500000026,0.5087524165819662,0.40044734134999993,0.2921422661180336,-0.05315849952613594,48.17894602618089,61.87687349003721,0.4285341874857013,0.4163913237277636,0.4464757610327247,0.4236282097272494,GRTUSD,0,HOLD,0.0,1.0,0.0
