datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-30 14:00:00,356.20763823,358.85273069,353.06063429,355.91240568,7583.19921809,-0.29523254999998017,359.3907586568317,350.42346642549995,341.4561741941682,-0.0005130706546797592,57.95976808296849,61.74479192951387,352.59338085692457,351.6156490053114,352.74153972860717,351.25790397041,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-30 16:00:00,355.82479695,360.68394444,353.31597788,358.80501285,4489.69948519,2.980215900000019,360.21666634623705,351.21210321999996,342.2075400937629,0.008127300773552504,69.08330530895458,65.955435718025,353.7227684920292,352.30035032385314,352.7610643301949,351.7196356765604,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-30 18:00:00,358.95371104,361.6271496,344.57960222,351.44828491,12673.23480417,-7.505426129999989,360.25841905283664,351.389041465,342.51966387716334,-0.0205034146027262,40.79296642341488,55.94534660511264,353.30922602256936,352.2192012368195,352.4135788758176,351.801093070667,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-30 20:00:00,351.4295813,355.79143343,349.01810027,354.11664173,4436.96329592,2.687060430000031,360.5203961224043,351.599186959,342.6779777955957,0.007592459359087034,51.05414766064599,53.64347313100515,353.4560288784658,352.39990985521763,352.3119671285074,351.93603363637607,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-30 22:00:00,354.18606176,359.2964876,349.51466178,351.12235146,5151.76201269,-3.0637102999999684,360.5412613217046,351.71969221300003,342.89812310429545,-0.008455660980437818,46.516525924229654,46.121213336096844,353.0317238932902,352.27823762710165,352.7583785957794,351.983114329165,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-31 00:00:00,351.2083094,358.74184546,349.75599477,355.18074134,5484.94247721,3.9724319399999786,360.0561901063291,352.374274848,344.69235958967096,0.011558335329906688,64.87693522245777,54.149202935777815,353.4224543381465,352.5546665521396,353.2562365026064,352.44549824520357,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-31 02:00:00,355.0967753,355.68277852,348.2592687,352.43337702,5198.25022762,-2.663398279999967,359.3649886868869,352.8016023825,346.2382160781131,-0.00773511623866463,52.44768744241261,54.61371619636668,353.2426220984835,352.5431151681263,353.42426850091357,352.92943352332026,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-31 04:00:00,352.25598938,356.3558629,350.17999423,350.91119156,5688.13529283,-1.3447978199999966,359.1043401743532,352.9776140365,346.85088789864676,-0.0043190729347794,45.56122534789059,54.29528267092033,352.81872563694105,352.3876938721143,353.5189865005185,352.9861122402004,BCHUSD,0,HOLD,0.0,1.0,98.33240188530003
2020-12-31 06:00:00,350.83655679,352.38533385,333.833553,343.00730913,12492.57550013,-7.8292476599999645,360.0585563784787,352.69400686,345.3294573415213,-0.022523882452602173,31.51323934614931,43.17405071215084,351.03483172658815,351.49432389667487,351.98460543289127,352.22670614872425,BCHUSD,0,HOLD,0.0,2.0,98.33240188530003
2020-12-31 08:00:00,343.08248048,345.16154354,336.98201243,343.04772391,7101.08741948,-0.0347565700000132,360.7580789984307,352.2212481235,343.68441724856933,0.00011782483616018524,33.15213587722579,36.7422001904219,349.5826303053903,350.6898858027058,350.5649928778176,351.7764323318362,BCHUSD,0,HOLD,0.0,3.0,98.33240188530003
2020-12-31 10:00:00,343.13880158,346.29286904,340.43083355,342.49821332,6179.0848449,-0.6405882600000155,360.4802748934091,351.424806581,342.36933826859087,-0.001601848814901885,31.175023674337982,31.94679963257103,348.2945544898648,349.9097265186386,349.26781750323426,351.0277707944761,BCHUSD,0,HOLD,0.0,4.0,98.33240188530003
2020-12-31 12:00:00,342.75237668,344.61855587,341.12799862,342.87895422,5698.71751835,0.12657754000002797,360.3480270939827,350.7784576165,341.20888813901735,0.0011116580618313332,32.54491079430875,32.29069011529084,347.30989989534396,349.2401291568635,348.1294552767161,350.46255355742153,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-31 14:00:00,342.96770662,344.85270489,340.29502416,343.44499976,5486.40840927,0.477293139999972,360.16527892346045,350.2274775575,340.2896761915395,0.0016508611363670322,34.58151493786874,32.76714980217182,346.60719077982685,348.68821207144794,347.09380192044586,350.02978611255884,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2020-12-31 16:00:00,343.26805667,346.5521661,341.77427015,342.49098765,4479.59853203,-0.777069019999999,359.97730719784226,349.6458233495,339.31433950115775,-0.0027777726001735337,31.149026067392903,32.758483933190135,345.85879021076744,348.0980002217862,346.2820947861052,349.5339118756391,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-31 18:00:00,342.67401945,351.31656592,336.37957721,350.65910529,9596.86813779,7.985085840000011,360.0733425346495,349.7415342615,339.40972598835054,0.023849146209789396,60.53751348611003,42.08935149712389,346.73157477062796,348.3419149901875,346.5500706659321,349.6779721245826,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2020-12-31 20:00:00,350.53010823,356.01107022,347.0140589,351.96444854,7181.07844347,1.4343403099999819,360.198530526865,349.8216978955,339.444865264135,0.0037225420082003247,65.23407459975866,52.30687138442053,347.6830063650592,348.6869181854077,346.39364125684205,349.7712176705958,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2020-12-31 22:00:00,352.0280081,353.7131895,347.01704277,348.8674005,5077.45453149,-3.1606076000000485,360.1594559058084,349.7738534385,339.3882509711916,-0.0087993206497049,59.04208503916901,61.60455770834591,347.89835075323026,348.7041069772736,346.1027970288182,349.7338437608331,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-01 00:00:00,348.82189632,351.60908573,344.59168669,346.97627268,5555.30654935,-1.8456236399999852,360.09366335650964,349.633030507,339.17239765749036,-0.005420763927181382,51.615102055047636,58.630420564658436,347.7307001944611,348.5395513299142,345.7582057731348,349.6124876680621,BCHUSD,0,HOLD,0.0,1.0,98.33240188530003
2021-01-01 02:00:00,346.97877105,348.14528913,340.2750812,344.82459648,5225.05155721,-2.1541745699999524,359.9939857004385,349.334256283,338.6745268655615,-0.006201219995190854,44.12604154881534,51.59440954767734,347.2023177009228,348.18574610611284,346.1844001030027,349.360556085834,BCHUSD,0,HOLD,0.0,2.0,98.33240188530003
2021-01-01 04:00:00,344.86694603,351.03086132,344.55606873,348.97887858,4070.07844656,4.111932550000006,359.1519588953618,348.97844483050005,338.8049307656383,0.012047522544526235,67.24588040589936,54.329008003254124,347.52532876984594,348.26128253219736,346.76001257857115,348.8731909567369,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-01 06:00:00,348.89083579,353.2767072,346.91590352,349.08785434,7433.51793066,0.19701854999999568,358.2751934363112,348.6372172635,338.9992410906888,0.0003122703598663623,67.72973734812163,59.700553100945456,347.80942432805574,348.34000365675,347.4864113418358,348.47006883546464,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2021-01-01 08:00:00,348.77485886,352.86393188,343.6147708,345.64473801,5978.70496434,-3.130120849999969,356.41648296157416,347.97920352150004,339.5419240814259,-0.00986317996227526,53.25747193806042,62.74436323069381,347.4158449975002,348.08331169039286,347.6861623423137,347.9716766460777,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-01 10:00:00,345.7682109,348.3707832,339.79712598,342.3385971,5123.93613185,-3.42961379999997,356.1538267132343,347.523719131,338.8936115487657,-0.009565141737827854,30.35438968887687,50.44719965835298,346.4927090161365,347.5361960151173,347.59375836723217,347.3728588350099,BCHUSD,0,HOLD,0.0,1.0,98.33240188530003
2021-01-01 12:00:00,342.26643942,344.48999563,331.97524926,338.43674149,7852.74170514,-3.829697930000009,355.69090946666563,346.739724119,337.7885387713344,-0.011397650288495709,26.882760696017304,36.831540774318206,345.02798764774803,346.6695812984394,346.8317010906011,346.5541554747831,BCHUSD,0,HOLD,0.0,2.0,98.33240188530003
2021-01-01 14:00:00,338.36156356,341.59490625,336.59498997,339.52578734,4093.21366922,1.164223780000043,355.41302752890635,346.159895913,336.9067642970937,0.0032178712193169368,31.413689145735823,29.550279843543336,344.02758759179386,345.98921996906427,345.6734115987759,346.1305577548653,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-01 16:00:00,339.69620197,344.36303827,338.76192516,342.52760371,2531.76391944,2.83140173999999,353.86876372069406,345.5272390315,337.18571434230597,0.00884120288334378,43.90261712949615,34.0663556570831,343.75486324964953,345.6595422301058,344.7251022927222,345.65909277768486,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2021-01-01 18:00:00,342.5216704,345.875124,334.06373796,340.97428146,7127.3230889,-1.547388940000019,352.8613636843321,344.9542842535,337.04720482266794,-0.004534881957470316,37.44008667303694,37.58546431608964,343.2493029242587,345.2133269186671,343.8625607308923,345.0886926165648,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-01 20:00:00,341.39412758,343.16821384,338.1798574,340.24529127,3880.20634657,-1.1488363099999788,352.07097510973574,344.42098923900005,336.77100336826436,-0.0021379623908247547,34.40715432088985,38.58328604114098,342.7031189871208,344.7401806664131,343.29654123408943,344.65663902940463,BCHUSD,0,HOLD,0.0,1.0,98.33240188530003
2021-01-01 22:00:00,340.41096203,343.46837152,338.36788855,343.26960688,3283.25967405,2.8586448500000188,352.07477918674545,344.4341041265,336.7934290662546,0.008888633252532196,46.98968942561144,39.61231013984608,342.8061167858261,344.60012602008806,343.14799220713815,344.7739281500849,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-02 00:00:00,343.45055074,346.25282842,341.11861738,343.52426079,4685.6043641,0.07371005000004516,352.0833594617851,344.4579309705,336.8325024792149,0.0007418481126673093,53.128361760553034,44.841735169018115,342.9366884229486,344.4976626648416,342.7314764284378,344.80826626219,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2021-01-02 02:00:00,343.61780522,344.29775394,338.01505499,338.84569315,5048.87885668,-4.7721120699999915,352.2646226110683,344.275304962,336.2859873129317,-0.013619322342010909,32.25339744045706,44.12381620887385,342.1928711005943,343.9593798539043,341.37776497333454,344.6050312154044,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-02 04:00:00,338.5974256,353.36001524,337.2244218,343.94890569,5973.62967573,5.3514800899999955,352.29304082328326,344.3288025355,336.36456424771677,0.015060579618289438,55.99152425235007,47.12442781778672,342.51215011684985,343.9583823144849,341.2478253039683,344.64302966314716,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-02 06:00:00,343.8029764,357.58859915,342.05713316,354.7327635,18203.36468808,10.929787099999999,354.09706634254724,344.8931907225,335.6893151024527,0.03135308073844967,88.85020638743158,59.03170936007957,344.7340798228771,344.9845138559625,344.7875398222524,346.2657725179673,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2021-01-02 08:00:00,354.81078943,358.02430195,347.96714188,355.1271012,13509.56843287,0.3163117700000271,355.7164022357413,345.5249964,335.3335905642587,0.001111647247097558,88.87790360563793,77.9065447484732,346.6237200732631,345.9504745553947,347.20162564942666,347.271903646071,BCHUSD,0,HOLD,2.0,0.0,98.33240188530003
2021-01-02 10:00:00,355.017834,369.7451461,352.09761924,361.34175779,25098.85851252,6.323923789999981,358.29765740117637,346.059129025,333.82060064882364,0.017499809417530265,77.75109541442944,85.15973513583299,349.29972693085165,347.41631105392855,350.5165643287735,349.2329765979317,BCHUSD,0,HOLD,3.0,0.0,98.33240188530003
2021-01-02 12:00:00,361.41254369,364.39552027,357.5920536,362.19569873,14632.6524256,0.7831550399999969,360.57628928093754,346.57069153450004,332.56509378806254,0.002363250085522406,80.01199896843563,82.21366599616766,351.6444490761514,348.823871784983,351.9287431039898,350.1803644661778,BCHUSD,0,HOLD,4.0,0.0,98.33240188530003
2021-01-02 14:00:00,362.22240782,363.23635944,340.25534125,352.18483709,30715.33042179,-10.037570730000027,360.9339548077682,346.736563364,332.5391719202318,-0.027639371961351356,53.5071300713671,70.42340815141073,351.74270144230564,349.14396371879417,352.8215148648956,350.4774020839896,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-02 16:00:00,352.13904012,355.66981959,348.17549788,354.71870976,8204.40250662,2.57966964000002,361.76391869341853,347.123685218,332.48345174258145,0.007194723915250556,57.88721038967386,63.80211314315886,352.2837938637046,349.6748919131947,353.4484460776088,350.72994325311225,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-02 18:00:00,354.83519976,368.40194053,354.16741504,361.60286757,10563.27666442,6.767667809999978,363.91241128114183,347.9625987725,332.0127862638581,0.019407371589329925,77.1806132256528,62.858317895564596,353.9781709012129,350.8108895947952,354.2389877362436,351.36646853727905,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2021-01-02 20:00:00,361.73313137,362.38966311,355.60263776,356.30354723,5379.92741191,-5.429584140000031,364.7075059095519,348.32883220499997,331.950158500448,-0.014655083837171623,62.328844149702846,65.79888925500984,354.400966597356,351.33399984576704,354.8899998521546,351.5285718088892,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-02 22:00:00,356.12963272,366.10710652,354.50971072,359.13171628,13687.34209617,3.00208355999996,365.90869157374897,348.83102530200006,331.75335903025115,0.007937527066421035,67.36410381856092,68.95785373130552,355.26110290329126,352.0766395061702,356.1488817208727,352.03373267109276,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-03 00:00:00,359.2646806,369.19566119,357.6844625,363.82243347,12166.18139445,4.557752870000002,367.99765661644,349.739910075,331.48216353356,0.013061272445073824,81.78788216595785,70.49361004474055,356.81770846087466,353.19528655034446,357.4964258042938,352.78105274445045,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2021-01-03 02:00:00,363.81325671,390.80711159,357.03831433,390.2703894,17172.91423642,26.45713268999998,377.50310725344764,352.13649969,326.76989212655235,0.07269468151743541,98.99832913931068,82.71677170794315,362.90001408617013,356.72624872650215,361.1024592649491,355.4363298761338,BCHUSD,0,HOLD,2.0,0.0,98.33240188530003
2021-01-03 04:00:00,390.39068676,397.990171,381.88491923,389.6469304,14923.03224491,-0.7437563600000203,384.23621614645657,354.6970091355,325.1578021245435,-0.0015975052602851258,86.26983011015025,89.01868047180626,367.76308977959377,359.86155174302576,364.4532388935952,357.9340668080374,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-03 06:00:00,389.64125441,408.80775985,388.69531348,397.62426021,14259.445562,7.983005800000001,391.90244329545646,357.601932779,323.3014222625435,0.020473226368832753,84.37695147411468,89.8817035745252,373.1923934942131,363.4580001684519,368.68347382066236,360.2117731878484,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-03 08:00:00,397.55298437,401.79150569,383.16014071,397.96676556,26232.33250702,0.4137811900000088,398.31263137788517,360.3738908715,322.43515036511485,0.0008613794083367488,84.18583251853346,84.9442047009328,377.69682477890166,366.74454925336124,374.45453953789666,363.24587035711363,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2021-01-03 10:00:00,398.0520102,417.86299136,393.15804363,402.80811053,24160.8750126,4.756100330000038,404.6839997212273,363.465582325,322.24716492877275,0.012165199179854813,80.60129277376467,83.05469225547094,382.2625130972832,370.17917413685063,384.3670511459676,366.5111994598726,BCHUSD,0,HOLD,2.0,0.0,98.33240188530003
2021-01-03 12:00:00,403.15573529,404.86765606,392.0314095,396.61429908,9176.00672325,-6.541436209999972,408.51356200443996,366.2840327155,324.0545034265601,-0.015376580778997728,72.62036377872234,79.13582969034015,384.87192873050446,372.6968050838172,386.8754431905407,367.7030989597871,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-03 14:00:00,396.28516936,410.97373348,395.76804702,408.1876335,7641.5210386,11.902464140000006,414.2191836356423,369.5299340465,324.84068445735767,0.029180325688826336,87.5329843819697,80.25154697815223,389.11114777950365,376.0768839805965,389.94447589257635,368.91587235971554,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-03 16:00:00,408.08591229,435.1129597,404.6972391,424.85742775,16273.81554408,16.77151545999999,422.8872346207098,373.5965923945,324.3059501682902,0.04083855776586143,89.18849943992034,83.11394920020412,395.61047141050295,380.72265005387305,394.86834816654425,371.8290264282004,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2021-01-03 18:00:00,424.35247781,429.3369485,408.12291422,421.2921441,15739.51505275,-3.060333710000009,428.53916576072515,377.71891494199997,326.8986641232748,-0.008391717826098488,84.10257751875092,86.94135378021366,400.2798664449569,384.5864113915994,400.3967029080937,374.5509633423367,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-03 20:00:00,421.3333068,435.75651956,418.52002545,434.95098652,10640.62673268,13.617679720000012,436.5370527060494,382.26901898349996,328.00098526095053,0.03242130813803623,99.01269532894244,90.76792409587124,406.58370645860117,389.38303759430426,405.37747083581894,377.09125247692106,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-03 22:00:00,434.90675723,446.35786651,429.94381414,441.21466622,11789.71437618,6.307908990000044,445.2288864534685,386.5931141195,327.9573417855315,0.01440088629322367,94.40032274381284,92.50519853050207,412.88024459703735,394.31938317770386,410.034025923642,381.26723360991616,BCHUSD,0,HOLD,1.0,0.0,98.33240188530003
2021-01-04 00:00:00,441.52636242,466.99527,411.70038518,429.26314327,29020.9506396,-12.263219149999998,449.92513928323615,390.29991622299997,330.6746931627638,-0.027087773514855695,66.45602602545908,86.62301469940479,415.85895344666693,397.64736032935105,415.02517946518265,386.429087728659,BCHUSD,0,HOLD,0.0,0.0,98.33240188530003
2021-01-04 02:00:00,429.48737474,436.32799174,383.3604982,405.85631672,25257.12897952,-23.63105802000001,450.9098411615387,392.52564416949997,334.14144717746126,-0.05452792050045041,44.39737540252691,68.41790805726627,414.0402922236366,398.429165699889,415.3736534455938,390.61055828917824,BCHUSD,0,SELL,0.0,1.0,138.47280901740004
2021-01-04 04:00:00,405.28829901,410.26290295,366.182322,404.40183201,38280.37636502,-0.8864669999999819,451.4337714743476,394.63595083350003,337.83813019265244,-0.0035837429407398202,43.07459895683744,51.30933346160782,412.28784491206625,398.99799106275674,415.96172768121033,393.62404258318867,BCHUSD,0,SELL,0.0,2.0,138.47280901740004
2021-01-04 06:00:00,404.4390165,413.19423141,396.4782164,404.16181998,17502.22392993,-0.2771965199999613,450.50082317196944,397.234799978,343.9687767840306,-0.0005934988691991272,37.673234176229045,41.71506951186447,410.81038583350875,399.48978429297034,416.8734189208966,399.1384378108961,BCHUSD,0,SELL,0.0,3.0,138.47280901740004
2021-01-04 08:00:00,404.23741102,414.07638528,400.67722284,404.08321352,14134.78149781,-0.1541975000000093,449.1089036929014,399.703025166,350.29714663909857,-0.00019449254262537963,37.59526159278669,39.447698241951066,409.5872635946889,399.92725374316365,417.1069709497171,400.74238624043267,BCHUSD,0,SELL,0.0,4.0,138.47280901740004
2021-01-04 10:00:00,404.15993126,406.72798072,388.50794603,395.50748964,15168.70793525,-8.65244161999999,447.51703494608773,401.3982562695,355.27947759291226,-0.02122266798785377,29.088691702577744,34.78572915719783,407.0273046938364,399.5063238285767,416.0873987198524,402.17203419724774,BCHUSD,0,SELL,0.0,5.0,138.47280901740004
2021-01-04 12:00:00,395.82632154,406.41784073,394.54594188,402.19631886,8778.22999857,6.369997320000039,444.6415664253463,403.692894851,362.7442232766537,0.016912016574169852,35.723582708840155,34.13584533473487,406.14894363313886,399.7625138315694,414.610297834047,403.11740226808064,BCHUSD,0,BUY,0.0,0.0,138.47280901740004
2021-01-04 14:00:00,402.28543684,405.86260381,393.38327977,397.01084078,6300.36944034,-5.274596059999965,440.9852747694787,405.586851076,370.18842738252135,-0.012892902885580648,30.579919932507103,31.79739811464167,404.48747038711355,399.5004497314199,413.3306131919485,405.3540773810483,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-04 16:00:00,397.08224095,407.39759438,394.05066483,406.08583308,6009.55347563,9.003592129999959,437.14632386315816,407.7000210565,378.2537182498419,0.022858298484168538,39.58173217987831,35.29507827374186,404.7780817858202,400.1276290979513,411.46580628080335,407.3494112697618,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-04 18:00:00,406.06861451,426.13948305,405.86080436,416.14999841,14968.5991525,10.081383900000048,437.47400338137,408.994001507,380.51399963263003,0.024783345071822227,49.564740840630925,39.90879765100545,406.8457029902165,401.65356903243213,409.3143922080584,408.9226051673156,BCHUSD,0,HOLD,1.0,0.0,138.47280901740004
2021-01-04 20:00:00,416.087226,416.88748308,395.0378534,396.5478384,15563.61438666,-19.539387599999998,436.9871803596928,409.339046907,381.69091345430724,-0.047103592658644056,30.120651168736767,39.755708063082004,404.9733639738135,401.16730897220054,403.8101166650212,409.54536608682275,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-04 22:00:00,396.45566536,404.01684078,388.53861026,391.93920592,15720.17821493,-4.5164594400000055,437.320055903794,409.0547941925,380.78953248120604,-0.011621882743315437,25.549182353044575,35.078191454137425,402.6035170549383,400.28844201484816,402.07005387142726,409.45820279550514,BCHUSD,0,HOLD,0.0,1.0,138.47280901740004
2021-01-05 00:00:00,391.90271288,404.99805683,388.56053789,396.78184756,12143.30457269,4.879134679999993,437.36344891309005,408.9955482925,380.62764767191,0.012355593844287416,30.35277329654125,28.6742022727742,401.54503169222227,399.954480638196,400.7577787715737,410.1356852851381,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-05 02:00:00,396.70784688,411.85815216,395.29239234,405.75033393,7848.78336107,9.042487050000034,437.4057791098814,409.1426594625,380.87953981511856,0.022603066206661193,39.248938469689435,31.71696470642509,402.30963209909095,400.5064666659868,400.76998125199634,410.69823358865057,BCHUSD,0,HOLD,1.0,0.0,138.47280901740004
2021-01-05 04:00:00,405.81980408,418.99705078,402.44302078,414.2172384,7984.86879406,8.397434320000002,437.7341646996205,410.0228064285,382.3114481573795,0.02086727665259458,68.47880500399364,46.026838923408114,404.4746514265289,401.81225445017856,401.8162843101941,411.2865122876867,BCHUSD,0,HOLD,2.0,0.0,138.47280901740004
2021-01-05 06:00:00,413.9089868,416.8247843,403.851042,405.30123455,9859.46658735,-8.607752249999976,437.66006257294987,409.878486481,382.0969103890501,-0.02152494638909741,65.24477120819246,57.657504893958524,404.6249392671601,402.1445382692092,402.9283103473789,411.167447338047,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-05 08:00:00,405.39854355,412.86997304,399.77419725,409.6620419,11845.41794023,4.26349835000002,435.99174822975715,409.1187171885,382.24568614724285,0.010759422815086461,56.213743963626165,63.312440058604096,405.5407761094946,402.8604909959512,403.91328292067067,410.2430909457267,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-05 10:00:00,409.85411248,416.00991263,406.78355223,413.12352645,13204.0895358,3.2694139699999596,435.0472481102442,408.710286306,382.3733245017558,0.008449610156571197,65.41210476446268,62.290206645427105,406.9194579895864,403.83792294395585,405.4224395827087,409.7407895061613,BCHUSD,0,HOLD,1.0,0.0,138.47280901740004
2021-01-05 12:00:00,413.23093145,420.91124203,406.01813866,416.21872104,19006.45133449,2.987789589999977,431.3712922341884,407.77367303200003,384.1760538298117,0.007492177016877433,73.63710654516329,65.08765175775072,408.6102330896616,405.01704657215055,407.0596088158239,409.20041722816524,BCHUSD,0,HOLD,2.0,0.0,138.47280901740004
2021-01-05 14:00:00,416.25694549,419.940072,411.59735712,415.8451458,13229.92589373,-0.4117996900000094,424.62581202892454,406.505197011,388.38458199307547,-0.0008975454997952603,72.6220789940339,70.55709676788662,409.92567176426866,406.04829411766,407.2051382375947,408.0839138931094,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-05 16:00:00,415.70264871,426.2041572,415.1684107,419.05188014,10873.44058999,3.349231429999975,421.8490764718578,405.99463385449997,390.1401912371421,0.007711366532440422,81.0110893347882,75.75675829132847,411.584982378038,407.2867308816924,409.28389465776473,406.27626361399933,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-05 18:00:00,419.6639816,424.98724549,411.15503549,415.09085134,14079.10967113,-4.573130260000028,422.82342716696564,406.45636058549997,390.0892940040343,-0.009452358974446518,70.49477104977883,74.70931312620031,412.2224130983947,408.0299804491502,411.64323080319923,406.8526915711186,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-05 20:00:00,415.17286793,419.4272406,412.73922431,415.68328944,8464.02480771,0.5104215100000147,423.86014647881615,407.02043345699997,390.1807204351838,0.001427249234926542,72.06766232079575,74.52450756845427,412.851663342323,408.75886701970734,413.32800155995136,407.5987767475653,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-05 22:00:00,415.5835815,436.72812288,413.97073575,425.20479623,29141.37694789,9.62121473000002,426.6954020322345,408.0725822695,389.4497625067655,0.022905676104582273,76.08748040083417,72.88330459046959,415.09768750371876,410.3251459921162,416.0324553331462,410.2785068325211,BCHUSD,0,HOLD,1.0,0.0,138.47280901740004
2021-01-06 00:00:00,425.18593334,429.44311232,419.72229184,423.8971414,11302.840754,-1.28879194000001,428.86342086049694,409.0632786635,389.26313646650306,-0.003075352963075817,73.3739131557957,73.84301862580855,416.69758821213355,411.6177169833432,416.7083699908598,411.32336273635514,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-06 02:00:00,423.86022085,430.20367335,419.15987298,426.2435034,15539.92278844,2.38328254999999,430.7384550044167,410.60007935149997,390.4617036985832,0.005535215435165997,78.23303891574244,75.89814415745745,418.43320915538203,413.01064902302477,418.4974084780985,413.2006331842761,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-06 04:00:00,426.17343793,442.30952815,424.41306955,440.69065957,14168.79985255,14.517221640000002,436.3094063618206,412.524796387,388.74018641217936,0.03389413810359554,96.5568541083787,82.72126872663894,422.4800183216762,415.6468405036891,421.26007567568945,415.2983065662237,BCHUSD,0,HOLD,1.0,0.0,138.47280901740004
2021-01-06 06:00:00,440.7937303,444.25003971,430.87024253,436.19864846,15185.42859889,-4.5950818399999775,439.32089847901386,414.484186771,389.64747506298613,-0.010193116219851417,81.89715853670198,85.56235052027438,424.97431471046235,417.60415554714723,423.44436519571985,416.98412635182564,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-06 08:00:00,436.38003439,442.56424543,428.03525691,437.15147668,14974.35434952,0.7714422899999818,442.49544220632924,416.03746895100005,389.57949569567086,0.0021843905829692645,84.03950855706842,87.49784040071637,427.1883441594691,419.46580517884746,425.7448699418833,418.3654732032726,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-06 10:00:00,437.29792545,463.26556422,437.09758066,452.58742893,25094.68651484,15.289503480000008,448.9605953210228,417.85934047700005,386.75808563297727,0.035310305634171035,83.18175241833197,83.03947317070079,431.8063595722929,422.62024553610013,430.5682614976469,421.65780024453187,BCHUSD,0,HOLD,1.0,0.0,138.47280901740004
2021-01-06 12:00:00,452.75159709,455.46382003,435.53895107,438.94589238,14612.65524209,-13.805704710000043,450.74217730634064,419.979243176,389.2163090456594,-0.030141218421048777,57.51831352745985,74.91319150095342,433.1044564464214,424.175069045043,432.12489706176683,423.6654266765726,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-06 14:00:00,439.7329083,452.95337655,429.83371894,448.4479279,24834.48700595,8.715019600000005,453.10062859627675,422.804679275,392.5087299537233,0.021647395920438406,74.11650187750388,71.60552260776524,435.8941785288903,426.48676988837224,435.84433316521034,427.08171135672796,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
