datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-12 18:00:00,3.63071352,3.64422927,3.42089894,3.53049779,152432.31595388,-0.10021572999999995,3.8335144886416184,3.2296745890000005,2.6258346893583826,-0.027071723504485057,61.02053764800488,69.2467542947892,3.4554315305644843,3.3548351326233536,3.463961743142466,3.284993264116264,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-12 20:00:00,3.52584519,3.61164042,3.47308972,3.51288372,72364.77619899,-0.01296147000000003,3.8517448306634936,3.262688079,2.6736313273365067,-0.004989117979309121,55.07015458386908,63.93085476020013,3.4658773831891234,3.3698873790401773,3.4702600277095192,3.309831205389298,SOLUSD,0,HOLD,0.0,1.0,0.5223461958000002
2021-01-12 22:00:00,3.51281821,3.53105781,3.2573614,3.31580974,259694.80033577,-0.19700846999999966,3.8364161480198726,3.2883040815,2.7401920149801278,-0.05610034254136942,25.752975119228633,47.28122245036753,3.438592357154737,3.3647371277030174,3.460415286924548,3.3479369809695494,SOLUSD,0,HOLD,0.0,2.0,0.5223461958000002
2021-01-13 00:00:00,3.31661581,3.50397865,3.31318254,3.48737505,131448.83436038,0.17075923999999976,3.8180928061124693,3.3249308865000002,2.831768966887531,0.05174160264092831,46.99594426306283,42.606357988720184,3.4474619376720574,3.376416929826539,3.464761527943855,3.3969373052894922,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-13 02:00:00,3.48634699,3.48885475,3.30645851,3.31242161,139251.20667293,-0.17392538000000002,3.7737301531418375,3.351427537,2.929124920858163,-0.05016765833660475,23.834714173998254,32.19454451876324,3.4229091508225924,3.370322137462107,3.4980636169791133,3.4181637480323945,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-13 04:00:00,3.31310965,3.41434603,3.25333945,3.36748,217899.35204908,0.05437035000000012,3.729683808755534,3.3768876425000003,3.0240914762444664,0.01662179410790654,31.12362509294592,33.984761176669004,3.412831123400303,3.370051457703811,3.5079571530669877,3.4265503729574984,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-13 06:00:00,3.35770848,3.46938362,3.31792054,3.43295059,96416.41080595,0.07524211000000003,3.7070482603109194,3.3978132915000003,3.0885783226890813,0.019442013018637017,39.790956235773464,31.583098500905876,3.4164892082366114,3.376041851255829,3.5217988724608076,3.4366232799104104,SOLUSD,0,HOLD,1.0,0.0,0.5223461958000002
2021-01-13 08:00:00,3.4265598,3.57384665,3.35853361,3.5408747,188248.98561752,0.11431489999999966,3.702071594636811,3.4196541759999994,3.137236757363188,0.03143771142945573,54.078501218412924,41.6643608490441,3.439104752193591,3.391740217802893,3.46122084256549,3.4497090861225868,SOLUSD,0,HOLD,2.0,0.0,0.5223461958000002
2021-01-13 10:00:00,3.54020879,3.56514623,3.43886645,3.479891,76453.51647542,-0.06031779000000004,3.685051385191549,3.4372040915,3.189356797808451,-0.017222778315199916,46.005167493837476,46.62487498267461,3.446520433612938,3.400135530393094,3.452595928858216,3.456554215738062,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-13 12:00:00,3.48084425,3.56515614,3.46729683,3.48934439,120057.32551128,0.008500139999999767,3.6843191644179294,3.4480161590000002,3.211713153582071,0.0027165764674812465,37.20049851407608,45.76138907544216,3.454306607501495,3.4086316122604186,3.441400809133392,3.4608164991941495,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-13 14:00:00,3.48227492,3.63928669,3.37022381,3.42372942,301599.53227052,-0.05854550000000014,3.6788041575309163,3.4438970945,3.208990031469084,-0.018804383479040898,26.857877745264442,36.687847917725996,3.44874711886486,3.410069498711807,3.4298352039142546,3.4563649026720564,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-13 16:00:00,3.42394094,3.54290859,3.39894252,3.53349649,103397.56489797,0.10955555000000006,3.6878006262484373,3.4511296715,3.2144587167515626,0.03206067318252037,64.79115086358895,42.94984237430982,3.464156095434886,3.4218244502630633,3.433733318118124,3.4608768926390723,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-13 18:00:00,3.52206551,3.54391504,3.40015423,3.42381097,111913.56026048,-0.09825454000000011,3.6881163883845782,3.452926723,3.217737057615422,-0.03104163830653761,43.611143416321255,45.08672400839154,3.4568206180830883,3.422013642618962,3.448930484183247,3.4617030061695315,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-13 20:00:00,3.41931372,3.43905386,3.35750273,3.37206688,39934.00324475,-0.04724683999999968,3.688001288955469,3.4503359655000003,3.2126706420445315,-0.015113010167147056,30.373630605166518,46.2586416283589,3.4414108475225267,3.4172568080838226,3.4434697416181907,3.4621025626770052,SOLUSD,0,HOLD,0.0,1.0,0.5223461958000002
2021-01-13 22:00:00,3.37659455,3.40528087,3.34929784,3.36207086,100292.84027946,-0.014523689999999867,3.6665199582741947,3.4591827914999995,3.2518456247258043,-0.002964359947688844,28.17260981060527,34.052461277364344,3.4269853952457034,3.4120010035044115,3.4466978947536893,3.4771394669180964,SOLUSD,0,HOLD,0.0,2.0,0.5223461958000002
2021-01-14 00:00:00,3.36744966,3.51482413,3.32785577,3.40494167,105177.30765382,0.0374920099999998,3.660525529572639,3.4641232634999994,3.26772099742736,0.012751310660953585,39.28055554950981,32.608931988427194,3.42297744520103,3.4113286860278005,3.452219821101751,3.4833164845720552,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-14 02:00:00,3.4081196,3.44495432,3.34531114,3.36381049,70050.4559571,-0.04430910999999993,3.661895701695573,3.461093202,3.2602907023044265,-0.012079848639521606,28.623352767077737,32.0255060423976,3.412219816982661,3.406803143548962,3.4474097275760616,3.486040561450186,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-14 04:00:00,3.36540909,3.47906542,3.35352364,3.41986113,122137.50602825,0.054452040000000146,3.622449444921466,3.4483158635000004,3.274182282078535,0.016662841193529898,43.1462290027,37.01671243976251,3.4136091466221776,3.408046761306204,3.429101449754362,3.4430453451528633,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-14 06:00:00,3.41833083,3.49117517,3.37035529,3.47360496,171075.86521614,0.05527412999999992,3.6097350811580924,3.4437827665,3.2778304518419077,0.01571520829560691,57.07140437122956,42.94699538033576,3.4245174763272366,3.414290399277042,3.4329894959497387,3.439747192991649,SOLUSD,0,HOLD,1.0,0.0,0.5223461958000002
2021-01-14 08:00:00,3.47329601,3.5828567,3.44118695,3.4845233,241857.75132122,0.011227290000000334,3.579642965430661,3.436572238,3.2935015105693393,0.003143230196216873,51.842037501460645,50.6865569584634,3.4354276260859207,3.4209792469649427,3.4375451283050347,3.4362724891557623,SOLUSD,0,HOLD,2.0,0.0,0.5223461958000002
2021-01-14 10:00:00,3.49010632,3.51464256,3.17273416,3.1855712,302165.32401324,-0.30453512000000016,3.5943204353978286,3.4193259084999994,3.24433138160217,-0.08579426058078021,2.751467235640104,37.22163636944343,3.38999918497939,3.398559432968282,3.3889856786621513,3.406000574627806,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-14 12:00:00,3.18632902,3.32668576,3.17708389,3.28914364,280591.53745145,0.10281461999999975,3.586524075514056,3.4081389045000003,3.2297537334859445,0.0325129885654416,24.95099104917505,26.514831928758596,3.371661813164956,3.388138881257017,3.365054336756686,3.3936134600743975,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-14 14:00:00,3.28827594,3.32834511,3.18006491,3.21509031,139652.59925375,-0.07318563000000022,3.597436825767507,3.4031029329999996,3.208769040232492,-0.022514471274352688,9.078538273064304,12.260332185959816,3.343194267134964,3.3716580649468244,3.350077458577981,3.3915078077199707,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-14 16:00:00,3.22360114,3.30067025,3.18719299,3.28225608,143696.65953335,0.05865493999999982,3.5900833516521105,3.3928469845,3.19561061734789,0.02089078797914068,23.474724271669842,19.168084531303062,3.3321145967467882,3.3631435901899835,3.3448481628804587,3.382243034728007,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-14 18:00:00,3.28778701,3.43528891,3.26017944,3.39412021,129257.89283987,0.1063331999999999,3.5905049790043257,3.3969319145,3.2033588499956744,0.03408147544660811,53.98046398522748,28.844575509987205,3.343388344611008,3.3660937444576042,3.346913604570985,3.3858454474064743,SOLUSD,0,HOLD,1.0,0.0,0.5223461958000002
2021-01-14 20:00:00,3.39597123,3.44227654,3.29008442,3.32442697,45662.20263163,-0.07154425999999958,3.5906749910220936,3.394779263,3.198883534977907,-0.020533521409956124,36.98719168178375,38.14745997956035,3.3399408219544617,3.362125480223547,3.342055616050028,3.3861161975764467,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-14 22:00:00,3.32761481,3.36367751,3.24402579,3.25238883,175536.21036928,-0.07522597999999991,3.590674654925903,3.3857511750000002,3.1808276950740972,-0.02166934050592184,19.42216343437259,36.79660636712793,3.3240222779627415,3.351674370678447,3.3336948590077933,3.3765835840855627,SOLUSD,0,HOLD,0.0,1.0,0.5223461958000002
2021-01-15 00:00:00,3.25621925,3.38004264,3.23177018,3.37410812,46383.28845583,0.11788886999999981,3.568889904172038,3.377412846,3.1859357878279617,0.0374245812423355,49.10092481139902,35.17009330918511,3.3331287946967887,3.3538109182328806,3.326323079644946,3.365951856401033,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-15 02:00:00,3.37330703,3.42227866,3.31925223,3.33465448,109031.74726268,-0.038652549999999675,3.5562032348318313,3.37015102,3.184098805168169,-0.011693057423423525,39.48096098302723,36.00134974293294,3.333406192024645,3.3519864955440344,3.3066605634370148,3.3617727288880817,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-15 04:00:00,3.34075913,3.39295056,3.31796911,3.3728631,151029.629994,0.03210397000000009,3.54176200095439,3.3643269555,3.18689191004561,0.01145804467274214,48.797352127976204,45.79307930746748,3.3405801752928914,3.3539747435874596,3.2792917858541193,3.357451511489908,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-15 06:00:00,3.37247877,3.38793966,3.29213533,3.36149668,120722.64001227,-0.010982089999999722,3.5364330116179543,3.3612153185,3.185997625382046,-0.0033699618582206936,46.02588289831624,44.76806533643989,3.3443831761487295,3.354691118483892,3.311782040249377,3.351350312903973,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-15 08:00:00,3.37243058,3.41149907,3.07443783,3.08293415,164349.26871093,-0.28949643000000025,3.5352043364108696,3.3386872015,3.1421700665891303,-0.08286860185148248,1.671126014657932,32.16478701365012,3.2968469895762333,3.328809502437807,3.280720804966209,3.3294765549489767,SOLUSD,0,HOLD,0.0,1.0,0.5223461958000002
2021-01-15 10:00:00,3.09823043,3.18841257,2.95737612,3.15599199,212684.91904838,0.05776155999999988,3.533539687742944,3.3252962525000003,3.1170528172570564,0.023697502588564845,31.754122566043524,26.48371049300589,3.2712369896532816,3.3123506917294447,3.2646278368292,3.3137729868005072,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-15 12:00:00,3.15984303,3.20081215,3.10373667,3.15475651,60376.49581141,-0.005086520000000316,3.534727391335755,3.3144307339999997,3.0941340766642442,-0.0003914712090254957,35.419392920915854,22.948213833872433,3.250058720625412,3.297341722040926,3.2564672297598087,3.309863566561002,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-15 14:00:00,3.16030676,3.21367926,3.12308145,3.19869395,65687.37300873,0.038387189999999904,3.531188193478,3.3062618885,3.0813355835219998,0.013927363288015027,49.76647163968222,38.97999570888053,3.2407196714207913,3.2879466961322663,3.239085758791956,3.305721533133882,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-15 16:00:00,3.19437517,3.28101996,3.1648647,3.24412847,67449.44503813,0.04975330000000033,3.519766552764009,3.2982212285,3.0766759042359912,0.014204084764033231,59.13633772476421,48.107400761787424,3.2413394529806476,3.283773531738717,3.2365547806644623,3.3008964731832036,SOLUSD,0,HOLD,1.0,0.0,0.5223461958000002
2021-01-15 18:00:00,3.24621384,3.38634509,3.2377043,3.37624345,70397.47195646,0.13002961000000024,3.5212312791412845,3.2988428765,3.076454473858716,0.04072433666598907,86.38213388225154,65.09498108223265,3.265867452438712,3.292580190620744,3.2463950170568032,3.3013948958597528,SOLUSD,0,HOLD,2.0,0.0,0.5223461958000002
2021-01-15 20:00:00,3.37729901,3.45699432,3.33301272,3.44482172,75394.17364315,0.06752270999999999,3.5255971721078865,3.300090906,3.0745846398921133,0.020312003863347083,97.56361957991122,81.02736372897566,3.2984045919953098,3.3070793838949584,3.2590119794978176,3.2997730268117795,SOLUSD,0,HOLD,3.0,0.0,0.5223461958000002
2021-01-15 22:00:00,3.44600938,3.48446245,3.36253697,3.38637569,61287.49584857,-0.05963369000000007,3.5102102604342553,3.2957294425,3.0812486245657444,-0.01696634390705143,81.39076002976587,88.44550449730953,3.3143993370870715,3.314631413047819,3.261974629109561,3.2892934149348947,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-16 00:00:00,3.37547357,3.51946365,3.37112326,3.46538055,92306.97554719,0.08990697999999986,3.5058495701726664,3.294772305,3.0836950398273335,0.02333021118516232,90.37817117202366,89.77751692723358,3.341850466707604,3.3289884737099316,3.2724140607592265,3.2765981997501092,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-16 02:00:00,3.46611683,3.55941612,3.44374778,3.54127461,78938.82273474,0.07515778000000006,3.543865843673416,3.3125574755000002,3.0812491073265846,0.021900642340709098,96.98666035479371,89.58519718552775,3.378109401851676,3.3492062009756522,3.2915521335248936,3.300128179061811,SOLUSD,0,HOLD,1.0,0.0,0.5223461958000002
2021-01-16 04:00:00,3.54320448,3.56847725,3.39381945,3.4153007,185207.88337048,-0.12790378000000002,3.5543286334685686,3.3188653285000003,3.083402023531432,-0.03557304187714483,74.93433697299822,87.43305616660518,3.3848714560604627,3.3555009151684474,3.347784388954954,3.313991665053623,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-16 06:00:00,3.41302868,3.45166339,3.37380407,3.42613356,122069.6419617,0.013104879999999763,3.5642138660696876,3.329417491,3.0946211159303125,0.003171861265393039,76.70701574385893,82.87600435721696,3.392373656776742,3.362227833723833,3.3943738833423054,3.3274982379762204,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-16 08:00:00,3.42090005,3.43163335,3.27738052,3.40423437,196941.08349646,-0.016665680000000016,3.57148865446031,3.3355164055000004,3.099544156539691,-0.006391808613555483,73.12345339633069,74.92160203772927,3.3945301500900618,3.3662284562263247,3.407216837217965,3.338153834567091,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-16 10:00:00,3.40718198,3.57726713,3.30879803,3.48621444,312372.83537592,0.07903246000000008,3.584357934849273,3.340121117,3.0958842991507267,0.024081793757343428,85.31150016193973,78.38065643404312,3.4112000209827777,3.3776556927761985,3.4330446350520742,3.356968056843632,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-16 12:00:00,3.49154584,3.66101721,3.3839253,3.58836794,296932.06141228,0.0968220999999998,3.621348857876322,3.3533181655,3.085287473123678,0.02930212749620753,89.67523769824189,82.70339708550411,3.443412369895,3.3977235258451315,3.4645496067774832,3.3841105033832215,SOLUSD,0,HOLD,1.0,0.0,0.5223461958000002
2021-01-16 14:00:00,3.58616224,3.71672678,3.34044984,3.41026891,451894.11775194,-0.17589333000000007,3.6260070246799114,3.3612121695,3.0964173143200884,-0.049632321149318925,50.00606616638563,74.99760134218909,3.437386286277727,3.3989183243360714,3.4597776768766715,3.3943749090485578,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-16 16:00:00,3.41016497,3.46846091,3.28799561,3.42851638,139197.34994325,0.01835141000000018,3.630397959372171,3.3639325825,3.097467205627829,0.005350742267418385,51.45074248288958,63.710682115839035,3.435773576045413,3.4017371867802546,3.458984971674796,3.396037388431964,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-16 18:00:00,3.43131786,3.54645964,3.30324541,3.51081005,155249.47121534,0.07949218999999985,3.6466716931643517,3.3727403610000004,3.098809028835649,0.024002705800110435,62.686921703335706,54.714576784203636,3.449416571309883,3.412125078515469,3.464298621270135,3.4031459233082617,SOLUSD,0,HOLD,1.0,0.0,0.5223461958000002
2021-01-16 20:00:00,3.51092145,3.72058623,3.49416661,3.70681779,191202.80290706,0.19589634,3.7014649859657136,3.3894380954999996,3.0774112050342857,0.05582977637881603,97.14869429883205,70.42878616168578,3.4962167928899044,3.440191051037805,3.4793742269176855,3.421696353943569,SOLUSD,0,HOLD,2.0,0.0,0.5223461958000002
2021-01-16 22:00:00,3.70981274,3.82780982,3.47037164,3.51432706,386502.87110019,-0.19548568,3.713677443822704,3.3970796144999995,3.080481785177295,-0.05192883516402902,43.04758849138297,67.62773483118356,3.499509568728104,3.447251623319919,3.4795960770311725,3.4325421870348336,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-17 00:00:00,3.51701814,3.55772234,3.34229465,3.39582181,201759.78369865,-0.12119632999999963,3.692773487898246,3.4127239974999997,3.132674507101753,-0.033720609373220856,21.51798423521426,53.904755675143086,3.4806572489593575,3.442353545860879,3.4831504146200314,3.4457819513852934,SOLUSD,0,HOLD,0.0,1.0,0.5223461958000002
2021-01-17 02:00:00,3.39306879,3.44821739,3.3060328,3.3362342,187575.58092065,-0.05683459000000024,3.677551279282474,3.421736108,3.1659209367175265,-0.01754733120110341,10.692323246600404,25.085965324399208,3.4543985127849286,3.4322469414931764,3.481274476277889,3.4570435146400973,SOLUSD,0,HOLD,0.0,2.0,0.5223461958000002
2021-01-17 04:00:00,3.34311138,3.61504883,3.29966539,3.60314915,140414.31142298,0.2600377700000003,3.679203975545044,3.4441557400000002,3.2091075044549564,0.08000485997056206,59.18446383577329,30.464923772529318,3.481444083187669,3.44852334230335,3.49800002594315,3.466606484148537,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-17 06:00:00,3.60078423,3.61937106,3.51923419,3.55169071,152281.36575247,-0.04909352,3.6708174843344215,3.461805578,3.2527936716655783,-0.014281518154750872,49.83568098573239,39.904156022702026,3.4942161971535475,3.458348805893507,3.5038260981703417,3.4740477337925286,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-17 08:00:00,3.55657884,3.59372486,3.4556327,3.54919996,84110.81804,-0.0073788799999996435,3.6623665299528985,3.4770591525,3.2917517750471013,-0.0007012857265377148,49.38317055432916,52.801105125278276,3.504213244943812,3.467001296760792,3.4876782754435607,3.4795416822395406,SOLUSD,0,HOLD,0.0,1.0,0.5223461958000002
2021-01-17 10:00:00,3.54983858,3.94617713,3.51566544,3.93275236,278722.54488578,0.38291378,3.774432679758433,3.5048845980000003,3.2353365162415675,0.10806728398588161,97.99269766035442,65.73718306680531,3.582129447681301,3.5113585408788124,3.590742808903093,3.5099741543122627,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-17 12:00:00,3.93918065,3.99357085,3.74317733,3.79194015,261033.25880967,-0.1472405000000001,3.818847855251084,3.5222405195,3.225633183748916,-0.03580500298778033,71.42321774216455,72.93302865228272,3.620276848102882,3.5380805988903545,3.6321240737507483,3.5260429767008827,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-17 14:00:00,3.79905023,3.99490186,3.75936016,3.85694509,262591.06633471,0.05789485999999977,3.870335647906706,3.5457689895,3.221202331093294,0.017142923524254394,80.48443198797575,83.30011579683158,3.663307437538722,3.568448645662702,3.6714037436704015,3.5445893085304854,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-17 16:00:00,3.85330927,3.96770052,3.79666832,3.81833466,213598.22880252,-0.034974609999999906,3.9073819971517785,3.563416695,3.2194513928482213,-0.010010624755873776,75.02254365412671,75.64339779475567,3.6914942052589543,3.592247313694825,3.683571113981639,3.557054939428107,SOLUSD,0,HOLD,0.0,0.0,0.5223461958000002
2021-01-17 18:00:00,3.82679081,3.86098801,3.61606374,3.74321636,321425.0935822,-0.08357444999999997,3.9264805282832977,3.5735137824999996,3.2205470367167015,-0.019673052963880333,64.39619822289022,73.30105795499756,3.7008982333936893,3.6066253181048418,3.7193650903862596,3.5670684044895062,SOLUSD,0,SELL,0.0,1.0,0.6796055673000001
2021-01-17 20:00:00,3.73722879,3.9110053,3.66984725,3.75796908,247873.91360934,0.020740289999999995,3.9445435686103725,3.5906472015000004,3.2367508343896283,0.003941188160440756,65.9205478676917,68.44642991490288,3.7112747509584727,3.621039009713905,3.747973887611959,3.583434957018253,SOLUSD,0,BUY,0.0,0.0,0.6796055673000001
2021-01-17 22:00:00,3.75881536,3.80287389,3.72079081,3.77489353,67953.14732582,0.016078170000000114,3.9622195275022656,3.6080852,3.2539508724977346,0.004503616086165341,68.35489225701866,66.2238794492002,3.7228418016932956,3.6356918211697233,3.777162860919894,3.591809763894214,SOLUSD,0,HOLD,1.0,0.0,0.6796055673000001
2021-01-18 00:00:00,3.77863606,4.02034826,3.75909051,4.01105232,106579.02609468,0.23241625999999993,4.021795856290274,3.6384260974999996,3.255056338709725,0.06256038431897193,98.7101205832741,77.66185356932816,3.7752437141126967,3.67144044010594,3.800816141540934,3.6123914159896766,SOLUSD,0,HOLD,2.0,0.0,0.6796055673000001
2021-01-18 02:00:00,4.01132903,4.17831806,3.9219035,4.06310369,356197.25471529,0.051774660000000416,4.087461337558621,3.66727056,3.2470797824413786,0.012976986049386685,86.88738179103245,84.65079821044174,3.8275818915467514,3.7087417020006126,3.8578397131316504,3.6566211080688484,SOLUSD,0,HOLD,3.0,0.0,0.6796055673000001
2021-01-18 04:00:00,4.06119402,4.10305455,3.85134321,3.91199041,278845.00755625,-0.14920361000000026,4.115603455505838,3.6834516835000004,3.251299911494163,-0.03719158838400216,69.68908658753638,85.09552965394765,3.8429288949018874,3.7280987218100785,3.8735912261362704,3.6769133500372138,SOLUSD,0,HOLD,0.0,0.0,0.6796055673000001
2021-01-18 06:00:00,3.91246161,4.01022204,3.85047969,3.91589943,229599.23804939,0.003437820000000258,4.132676353082395,3.7087332095,3.284790065917605,0.0009992406908789775,70.13397455447331,75.57014764434739,3.856196264919726,3.745984503542452,3.8693737610629295,3.7233653317614195,SOLUSD,0,HOLD,0.0,0.0,0.6796055673000001
2021-01-18 08:00:00,3.92144788,4.03555798,3.86326657,3.96274417,410992.38054084,0.04129629000000001,4.152309370117288,3.735444599,3.3185798278827123,0.01196270252527909,70.17043627395475,69.99783247198815,3.8755686112979575,3.766628281300314,3.892059660344391,3.7541849560111102,SOLUSD,0,HOLD,1.0,0.0,0.6796055673000001
2021-01-18 10:00:00,3.96513869,4.0353231,3.87831433,3.90938597,150946.01777319,-0.055752719999999645,4.165068765626161,3.7553733949999994,3.345678024373838,-0.013464962084595022,62.787112499414754,67.69717444261427,3.881717221971056,3.7802242516526654,3.89712428040126,3.769081914512707,SOLUSD,0,HOLD,0.0,0.0,0.6796055673000001
2021-01-18 12:00:00,3.90818081,3.94193321,3.85733622,3.89997907,103442.3948445,-0.008201740000000068,4.17899217410665,3.7650314590000002,3.351070743893351,-0.0024062346547992775,57.99624394452714,63.65126423929888,3.8850375579763186,3.7916294724476494,3.9048127335594467,3.775412573762045,SOLUSD,0,SELL,0.0,1.0,0.8201954574000001
2021-01-18 14:00:00,3.90410912,3.91802255,3.78011232,3.79449595,127769.20396944,-0.10961317000000026,4.175887277065015,3.7790399035,3.3821925299349855,-0.02704709899891855,31.73514255968724,50.839499667876375,3.86857544743517,3.7919024703097777,3.923443666647297,3.8033598329286047,SOLUSD,0,SELL,0.0,2.0,0.8201954574000001
2021-01-18 16:00:00,3.78286536,3.82600638,3.74770117,3.78996768,96798.04863063,0.007102319999999995,4.152244905121044,3.798747197,3.4452494888789555,-0.0011933785302893352,30.92976502163653,40.2203838419503,3.8542831260833212,3.7917182045659885,3.9373213038288464,3.8249813984863925,SOLUSD,0,SELL,0.0,0.0,0.8201954574000001
2021-01-18 18:00:00,3.79139315,3.86374327,3.75115552,3.831777,106916.86147673,0.04038385,4.102038270501268,3.823524337,3.5450104034987318,0.011031576923632214,38.36578080894076,33.67689613008818,3.850191103159081,3.7955333279406567,3.9368985717389524,3.849933838906288,SOLUSD,0,BUY,1.0,0.0,0.8201954574000001
2021-01-18 20:00:00,3.83645065,4.06561052,3.80505129,3.96738005,259775.49208868,0.13092939999999986,4.106888703347226,3.8417358820000005,3.576583060652774,0.03538907666077651,62.483523470304384,43.926356433627234,3.8714981844028844,3.811899682422499,3.9366084132178605,3.8673940499257555,SOLUSD,0,HOLD,2.0,0.0,0.8201954574000001
2021-01-18 22:00:00,3.96792906,4.01840812,3.86507185,3.87706187,139924.79992832,-0.09086718999999999,4.085476586456638,3.8580044399999998,3.630532293543362,-0.022765194879678874,40.752510453844934,47.20060491103002,3.8725097636023595,3.8181056050489275,3.9064221440754494,3.880612426836338,SOLUSD,0,HOLD,0.0,0.0,0.8201954574000001
2021-01-19 00:00:00,3.87311163,3.91981207,3.77514473,3.82070486,310148.52603009,-0.052406769999999714,4.048171571908151,3.8715796850000004,3.6949877980918497,-0.014536009970869901,21.837835888463538,41.69128993753762,3.8630906902201123,3.8183531531395056,3.8905958939360774,3.8834843742109877,SOLUSD,0,HOLD,0.0,1.0,0.8201954574000001
2021-01-19 02:00:00,3.82120432,3.94957623,3.80482092,3.94216819,102828.85998014,0.12096386999999975,4.049377713079993,3.8720504765,3.694723239920007,0.031790817257734805,45.16010043173179,35.916815591346754,3.8774684174528193,3.8301450614119337,3.891155202967865,3.881192230070809,SOLUSD,0,HOLD,0.0,0.0,0.8201954574000001
2021-01-19 04:00:00,3.94283895,3.95172891,3.89134159,3.90567862,158885.64920305,-0.03716032999999985,4.051506679946676,3.8777374,3.7039681200533248,-0.00925621846692437,36.68631065539495,34.561415658530095,3.8825975451886703,3.837338733658416,3.877784918818894,3.888360814023204,SOLUSD,0,HOLD,0.0,0.0,0.8201954574000001
2021-01-19 06:00:00,3.90362172,3.92113463,3.8238763,3.8406863,118401.3286789,-0.06293541999999963,4.051254527989107,3.8769244604999997,3.7025943930108927,-0.01664046797583152,26.166946829097306,36.00445263874135,3.8749773187907306,3.837657549500472,3.8717165392321324,3.8889530275192734,SOLUSD,0,SELL,0.0,1.0,0.8290156644000001
2021-01-19 08:00:00,3.84139034,3.85748766,3.77980866,3.8333066,112903.95469604,-0.008083740000000006,4.05106987294377,3.8776730574999996,3.7042762420562294,-0.0019214534652310933,26.927622606884572,29.926960030458943,3.867400824465143,3.8372431733575696,3.866789643807831,3.891021434759532,SOLUSD,0,SELL,0.0,2.0,0.8290156644000001
2021-01-19 10:00:00,3.83363171,3.86667713,3.77115998,3.82384923,170028.81840384,-0.009782480000000149,4.045417531765284,3.8817047010000003,3.7179918702347172,-0.002467157205739756,23.95275886034808,25.682442765443323,3.859482352744208,3.835967559704468,3.8665367857961397,3.899187327306295,SOLUSD,0,SELL,0.0,3.0,0.8290156644000001
2021-01-19 12:00:00,3.81311357,3.82258305,3.59098896,3.63007299,259441.05249078,-0.18304058000000012,4.066977989900123,3.8753098965,3.6836418030998765,-0.0506757009349974,8.234777619457521,19.705053028896728,3.817771559517988,3.816358553065947,3.836253904395046,3.8872268243695403,SOLUSD,0,SELL,0.0,4.0,0.8290156644000001
