datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-25 04:00:00,0.27349931,0.27597573,0.27198953,0.2747825,5749938.42821475,0.0012831899999999896,0.2796835093200909,0.274747205,0.2698109006799091,0.0033179149185531553,48.012763599311086,54.51649376418923,0.2755924436078579,0.2751175849260211,0.2758523111547968,0.2752764151539896,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-25 06:00:00,0.2749333,0.27914,0.2734639,0.27723512,12226670.16063881,0.00230182000000001,0.27990569679206284,0.2749960965,0.2700864962079372,0.008925677581359759,66.28088856579336,51.84603933158937,0.2758911120427928,0.2753192549330667,0.2762022550961113,0.2755761438234257,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-25 08:00:00,0.27692923,0.28556512,0.27639452,0.27760766,13995993.19510805,0.0006784299999999521,0.2801043913671269,0.27527706150000003,0.27044973163287317,0.00134376914439982,53.812658674557255,56.035436946553865,0.2762032116713759,0.2755371982727746,0.27677634080473434,0.27583934318534586,XRPUSD,0,HOLD,2.0,0.0,0.3315661173000001
2021-01-25 10:00:00,0.27817621,0.28006601,0.27290351,0.27420381,10313777.31112142,-0.003972399999999987,0.279943428560684,0.275409446,0.270875463439316,-0.012261369156744362,34.05575361055352,51.38310028363469,0.2758396840947621,0.27541020891346274,0.27683861350379796,0.275863335309951,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-25 12:00:00,0.27419214,0.27523492,0.27040958,0.27275155,6174795.513226,-0.0014405899999999638,0.2799557304287861,0.27526977,0.270583809571214,-0.005296279435358597,25.62642712782079,37.83161313764383,0.27527820516844176,0.2751570033026568,0.2768439189673492,0.27575840413045005,XRPUSD,0,HOLD,0.0,1.0,0.3315661173000001
2021-01-25 14:00:00,0.2726348,0.27411694,0.26804168,0.27172643,8745114.08025198,-0.0009083699999999917,0.2799417128513072,0.275034345,0.2701269771486928,-0.003758438769642103,21.027549385280597,26.903243374551607,0.2746324278650887,0.2748302820357371,0.27623185744505635,0.27551550147858206,XRPUSD,0,HOLD,0.0,2.0,0.3315661173000001
2021-01-25 16:00:00,0.27215783,0.27221871,0.26598569,0.26753065,6708172.91422682,-0.0046271800000000085,0.2805944659030006,0.2746517985,0.2687091310969994,-0.015441192084259314,7.8907302204404495,18.181568911180584,0.27334119552598163,0.2741350789847145,0.2750186385642887,0.27521911852270514,XRPUSD,0,HOLD,0.0,3.0,0.3315661173000001
2021-01-25 18:00:00,0.2671477,0.27201001,0.26350879,0.27089076,7656125.25181687,0.0037430600000000203,0.2806305914568554,0.27445591999999996,0.2682812485431445,0.012559719792853752,33.468713970093894,20.79566452527162,0.272895661793985,0.2738260962242655,0.2744027877403176,0.2750457243590079,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-25 20:00:00,0.27089301,0.27127729,0.26277834,0.26398216,6169685.28066728,-0.006910849999999968,0.28150403118182377,0.27383533250000003,0.2661666338181763,-0.02550326928832858,5.282975479642238,15.547473223392167,0.27127502510416956,0.27288857848862114,0.27343492287486293,0.27462407585161475,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-25 22:00:00,0.26393521,0.26940915,0.2633373,0.26800016,5172552.13996139,0.004064950000000012,0.2816151830282574,0.273520891,0.2654265989717426,0.015220725521754908,22.916006561699312,20.555898670478452,0.27067959508522965,0.2724230148230382,0.27305925872413117,0.2744415260657631,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-26 00:00:00,0.26832147,0.26839019,0.2631171,0.26631251,9979231.00428073,-0.002008960000000004,0.28191897952434575,0.273210273,0.26450156647565426,-0.00629719773301618,15.509738541382337,14.5695735275746,0.2698855796151879,0.2718410619827489,0.27219569695329937,0.2740736946883566,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-26 02:00:00,0.26631051,0.27165334,0.26346595,0.26610225,10665559.21473766,-0.00020826000000001565,0.28201626032200666,0.272782374,0.2635484876779933,-0.0007895235563661895,14.587010538566592,17.67091854721605,0.26919770150333555,0.2712945084605823,0.2706055719846729,0.27359357174088694,XRPUSD,0,HOLD,0.0,1.0,0.3315661173000001
2021-01-26 04:00:00,0.26614382,0.2682255,0.2641243,0.26572898,8126327.03443078,-0.0004148399999999719,0.28225464924213733,0.272520221,0.2627857927578627,-0.0014027314688244141,12.94891160576441,14.348553561904417,0.26856702486636547,0.270764458131003,0.2687835121188117,0.27335906151139555,XRPUSD,0,HOLD,0.0,2.0,0.3315661173000001
2021-01-26 06:00:00,0.26564892,0.26701671,0.26125951,0.26330348,8738440.19964515,-0.002345440000000032,0.28265641467388214,0.2720832885,0.2615101623261179,-0.009127721033663772,8.40945773424326,11.981793292858057,0.2676100167088445,0.2700538887851932,0.26744466037850506,0.27297030280147366,XRPUSD,0,HOLD,0.0,3.0,0.3315661173000001
2021-01-26 08:00:00,0.26340227,0.26481708,0.25766979,0.26297839,8162940.24569715,-0.0004238799999999876,0.2828263747221177,0.27154081999999996,0.26025526527788223,-0.001234658957033008,19.0304255228384,13.46293162094866,0.26676790276178186,0.26938003175803193,0.2665911141633258,0.27254189213304614,XRPUSD,0,HOLD,0.0,4.0,0.3315661173000001
2021-01-26 10:00:00,0.26306355,0.26739822,0.25955687,0.26673372,8558548.86579824,0.003670170000000028,0.28206577017791007,0.270987962,0.25991015382209,0.014279994641384741,32.49264303379813,19.97750876362657,0.2667616877141851,0.2691280020667908,0.26606084458615065,0.27184007187837256,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-26 12:00:00,0.26678491,0.26870302,0.26451156,0.26724896,5417694.89047276,0.00046404999999999363,0.280765670627491,0.2703665695,0.25996746837250895,0.0019316642830158326,42.771369454309635,31.431479336982026,0.2668502826752424,0.26894904567947736,0.26602046658146095,0.27104492968528615,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-26 14:00:00,0.26727621,0.26875178,0.26519114,0.26646183,4670063.15781753,-0.0008143800000000034,0.2796668534855104,0.2697882715,0.2599096895144896,-0.0029453061295354743,50.053942100058514,41.77265152938873,0.26677965491610744,0.26871216799571757,0.2655595611636511,0.2705994469296671,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-26 16:00:00,0.26668114,0.27036486,0.26584423,0.26888367,5993590.26632651,0.002202530000000036,0.2783464433460055,0.26931691999999996,0.2602873966539944,0.009088881510721514,68.18129584760906,53.66886913399238,0.2671622031131788,0.268728501519935,0.26596687703208366,0.2702545480422802,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-26 18:00:00,0.26860638,0.2695243,0.26474741,0.2657636,5930384.17001238,-0.002842779999999989,0.2778067121936382,0.2689114095,0.2600161068063618,-0.01160379133474354,55.63168949997662,57.955642482548036,0.26690791163805533,0.2684461299466079,0.26581555638475746,0.269897900615682,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-26 20:00:00,0.26573156,0.26751297,0.26293823,0.26493927,4192977.53280973,-0.0007922899999999733,0.277031530260769,0.26841924799999994,0.2598069657392309,-0.0031017415477514465,50.692946133322835,58.16864382696948,0.2665499767947725,0.2681121432850262,0.2656936688896267,0.26955164671979215,XRPUSD,0,HOLD,0.0,1.0,0.3315661173000001
2021-01-26 22:00:00,0.264533,0.26702536,0.26082852,0.262106,5487367.95513359,-0.0024270000000000125,0.2756497176960345,0.267662792,0.25967586630396544,-0.010694035655793854,31.72449056212473,46.0163753984747,0.2657419810139048,0.2675401296388332,0.26528497122957795,0.2685244642646021,XRPUSD,0,HOLD,0.0,2.0,0.3315661173000001
2021-01-27 00:00:00,0.26216477,0.26567143,0.26014648,0.26395758,5195391.38681028,0.0017928100000000335,0.2736059022051505,0.266980288,0.2603546737948495,0.007064241184864262,44.96562031815963,42.4610190045357,0.2654175444659221,0.2671989344351348,0.26509882908826743,0.2673248229120923,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-27 02:00:00,0.2636197,0.26432531,0.25461952,0.25666523,7609142.40939943,-0.00695446999999999,0.2733197174506116,0.266103359,0.25888700054938835,-0.02762697703168826,12.00969600477186,29.566602295018708,0.2638262145630272,0.2661957244889315,0.26413340069292046,0.26614164541480667,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-27 04:00:00,0.25690593,0.25992224,0.25203426,0.25257199,7099116.86012662,-0.004333939999999981,0.2738711321129495,0.265094381,0.2563176298870505,-0.015947777577819955,2.7408522723798145,19.905389531770407,0.26177999191520407,0.26489822596617607,0.2627512376470095,0.26510237043240154,XRPUSD,0,HOLD,0.0,1.0,0.3315661173000001
2021-01-27 06:00:00,0.25260969,0.25557351,0.25017561,0.25062781,6684159.67113637,-0.0019818799999999914,0.2743905391848259,0.26403944999999995,0.253688360815174,-0.007697528138413179,2.23980583726495,5.66345137147218,0.25975232247607605,0.2635391387313022,0.26071619329129914,0.26390743104360354,XRPUSD,0,HOLD,0.0,2.0,0.3315661173000001
2021-01-27 08:00:00,0.25059446,0.25442941,0.24291896,0.25284592,11129794.84640431,0.002251459999999983,0.2746492455168365,0.2633052135,0.25196118148316354,0.008850214986118266,36.16919102671078,13.716616378785153,0.2584966129349713,0.2625207369473686,0.258870599810398,0.2628314786372189,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-27 10:00:00,0.25279875,0.25596887,0.24911438,0.25151738,6727149.58925724,-0.001281370000000004,0.2742477038556908,0.2623365445,0.2504253851443092,-0.005254346204202065,31.328613745586864,23.245870203187504,0.25722766149224924,0.26147279819047636,0.2576744790069935,0.2618150648948215,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-27 12:00:00,0.25149829,0.25470914,0.2458831,0.25331771,8748493.31837152,0.0018194199999999605,0.2743425611052505,0.261803322,0.2492640828947495,0.007157875133718239,37.88817273253924,35.128659168278936,0.2565167612209312,0.26069612312471674,0.2562824437961769,0.26119054386905693,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-27 14:00:00,0.25357914,0.25789804,0.25167784,0.25523279,6934157.29214204,0.0016536500000000065,0.2736757930956003,0.2611649535,0.24865411390439973,0.007559992548487937,44.86582695411701,38.027537810747674,0.2562833119080346,0.2601758056842675,0.2554799911283363,0.26065312866015855,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-27 16:00:00,0.25549492,0.25769384,0.24948576,0.25102659,5713169.06589817,-0.00446833000000002,0.27344375504227847,0.2604006575,0.24735755995772155,-0.016479857466589642,29.54040494208609,37.43146820958075,0.25532754428839194,0.25930445180957534,0.2546328199026316,0.25985771101881555,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-27 18:00:00,0.25100807,0.25392945,0.24711386,0.25345585,7675209.51088159,0.002447779999999955,0.2728736356784235,0.2597683375,0.24666303932157652,0.009677301516146208,38.39149016793035,37.59924068804446,0.25498723623595704,0.2587474421134253,0.25394861926798507,0.2590182833944603,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-27 20:00:00,0.25349772,0.25784031,0.25210673,0.25636922,6492994.19583623,0.002871500000000027,0.2721758789386287,0.2593003495,0.24642482006137137,0.011494585743434316,50.55473825931192,39.49554445644276,0.2552385060112376,0.25852094476928955,0.25336804211396013,0.25850900770022117,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-27 22:00:00,0.25636932,0.26031009,0.25451418,0.25899989,7837608.06540812,0.0026305699999999987,0.27182210886061464,0.25908517,0.2463482311393853,0.010261255231809763,65.38555526325314,51.443927896831774,0.25592239400919436,0.2585665586007858,0.25353551949221054,0.25826322391046624,XRPUSD,0,HOLD,2.0,0.0,0.3315661173000001
2021-01-28 00:00:00,0.25904645,0.26115679,0.25637273,0.25737799,5280448.75501197,-0.0016684599999999827,0.27142743382359774,0.25880515000000004,0.2461828661764023,-0.00626216482176889,59.98004679255307,58.64011343837268,0.25618704782570445,0.2584533615911872,0.25390558234384975,0.2579725321034103,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-28 02:00:00,0.2576828,0.25882691,0.25397612,0.25666298,6274591.2501856,-0.0010198200000000046,0.2703840962951459,0.258301613,0.24621912970485405,-0.0027780541762720823,60.4067162817927,61.92410611253294,0.25627358094830366,0.2582828490586932,0.2544941436810024,0.25739224985151626,XRPUSD,0,HOLD,0.0,1.0,0.3315661173000001
2021-01-28 04:00:00,0.25666722,0.25864974,0.25437327,0.25738857,8243621.33390702,0.0007213500000000095,0.269134880361957,0.25780859349999996,0.24648230663804294,0.002827014632184266,67.59494262216586,62.660568565503844,0.2564763062304303,0.2581976796245319,0.2551351986519399,0.25702429558562334,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-28 06:00:00,0.25746237,0.26462226,0.25683154,0.2619352,11508460.74872697,0.004472829999999983,0.2683474939230883,0.257582262,0.2468170300769117,0.017664459614504135,87.61911783000733,71.87359224465526,0.257468832370352,0.258553633946005,0.25652135152334204,0.25714754449420224,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-28 08:00:00,0.26197593,0.26588825,0.26026519,0.26392466,9855684.73010464,0.0019487299999999541,0.26719388486323553,0.2573343115,0.24747473813676452,0.007595237295330959,91.45123771783972,82.22176605667094,0.2586426192121062,0.25906516023686166,0.25785962539312496,0.25716279654780994,XRPUSD,0,HOLD,2.0,0.0,0.3315661173000001
2021-01-28 10:00:00,0.26416655,0.26621069,0.25834594,0.25938853,17504313.77000566,-0.004778019999999994,0.2661102408995168,0.25701555800000003,0.24792087510048327,-0.017187215472779127,70.70994726454407,83.26010093746368,0.2587782393553596,0.2590959573571605,0.25835929318671536,0.25709026736686935,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-28 12:00:00,0.25975554,0.26183202,0.25823715,0.26056859,13439160.47454492,0.0008130499999999818,0.26527947217322134,0.25679702400000004,0.24831457582677874,0.004549391601856856,72.24412731661732,78.135104099667,0.2591037576543851,0.25923620808505,0.259097189282549,0.25715200913077163,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-28 14:00:00,0.26053098,0.26345501,0.25963695,0.26276621,8813843.09057098,0.002235229999999977,0.26540411802967667,0.25683003449999997,0.2482559509703233,0.008433940560525821,83.05514820005706,75.33640759373945,0.25976965808086055,0.25957239874361665,0.259868836052094,0.2572512002846552,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-28 16:00:00,0.2631325,0.27098295,0.26180187,0.26500914,12065276.10724992,0.001876639999999985,0.26565141350763677,0.2568826125,0.24811381149236322,0.008535838759481162,74.9726110211993,76.75729551262454,0.2607222911570677,0.260090183625177,0.2606250726185064,0.2574986546627147,XRPUSD,0,HOLD,2.0,0.0,0.3315661173000001
2021-01-28 18:00:00,0.26471262,0.27352357,0.26458149,0.26791171,17287222.69955253,0.0031990900000000155,0.2675027269727834,0.2574449365,0.2473871460272166,0.010952716574228472,78.7507700766121,78.9261764326228,0.26202945821941903,0.26083509089896967,0.2616746267447861,0.2583481901887191,XRPUSD,0,HOLD,3.0,0.0,0.3315661173000001
2021-01-28 20:00:00,0.26792632,0.26941185,0.26259077,0.26461998,16608099.11404414,-0.0033063400000000187,0.2683172091315537,0.258047336,0.24777746286844635,-0.01228662233539568,66.28668016422742,73.33668708734625,0.26250046217952466,0.2611955565276392,0.2622050203105191,0.25900091308681933,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-28 22:00:00,0.26429938,0.31850151,0.25865136,0.30015497,116954168.36514214,0.03585559000000005,0.281531664383625,0.26052369400000003,0.23951572361637505,0.13428687433201403,72.36749636040669,72.46831553374871,0.269346736328702,0.2649059768583402,0.2744073013570748,0.27017615778415055,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-29 00:00:00,0.30015938,0.30050197,0.27201085,0.27855437,83330836.56652685,-0.02160500999999998,0.2839543369021701,0.2618091165,0.23966389609782987,-0.07196482537004145,38.09081975327849,58.914998759304176,0.2710208515416652,0.2662058238242126,0.275986724264328,0.2719826439780598,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-29 02:00:00,0.27859909,0.29405769,0.27162111,0.28226872,102110935.9189409,0.0036696299999999793,0.2867193824916836,0.26334668349999996,0.2399739845083163,0.013334380645329658,43.84723594851571,51.4351840207336,0.27306591853408974,0.26773562346000185,0.2778203986475855,0.2736470985606129,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-29 04:00:00,0.28237108,0.29057428,0.27802135,0.28472091,38402450.96848478,0.002349829999999997,0.28963339975279234,0.26491684349999994,0.24020028724720754,0.008687430899180226,47.64758492742157,43.195213543071894,0.275185007891528,0.2693532697971445,0.27901177545353256,0.2746909322219371,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-29 06:00:00,0.28462429,0.29414592,0.2802869,0.29253401,35145050.12623208,0.007909720000000009,0.29393128336024515,0.2667819045,0.23963252563975487,0.02744125817805232,59.506919260531745,50.333913378822984,0.2783393719112502,0.2715609593402736,0.28160096127570194,0.27577330279230783,XRPUSD,0,HOLD,2.0,0.0,0.3315661173000001
2021-01-29 08:00:00,0.29270784,0.30015082,0.28317507,0.28767038,36306696.89712836,-0.005037459999999994,0.2962284753630482,0.268614094,0.24099971263695188,-0.016625861724590574,50.006251016499604,52.38691840148428,0.28003591883647744,0.2730951898792952,0.28342163594450065,0.2766376309338689,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-29 10:00:00,0.28819006,0.29575041,0.28108761,0.28510395,32001023.66605355,-0.0030861100000000308,0.2977806082845712,0.270196499,0.24261238971542876,-0.00892142597371337,44.58157358677664,51.3649146212693,0.280957379048027,0.2742388813193623,0.284491523147767,0.27747225655633445,XRPUSD,0,HOLD,0.0,1.0,0.3315661173000001
2021-01-29 12:00:00,0.28487099,0.28813915,0.27769179,0.28306837,28411714.18598036,-0.001802619999999977,0.2988812139003316,0.2715314565,0.24418169909966833,-0.007139781823436664,41.20382262418452,45.26388240915356,0.28134119558474935,0.27507978500323255,0.28572431064035986,0.27807430472073047,XRPUSD,0,HOLD,0.0,2.0,0.3315661173000001
2021-01-29 14:00:00,0.28264467,0.29067501,0.27950057,0.28986356,21840599.39489049,0.007218890000000033,0.30092552638981795,0.27307464000000004,0.24522375361018212,0.024005472600135525,52.47945883769447,46.088285016218514,0.28289071638752217,0.2764877635743533,0.28748806840730917,0.27881777362027865,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-29 16:00:00,0.28965251,0.29004875,0.28037757,0.28331091,17669752.79930014,-0.006341599999999947,0.3015518207556789,0.274371286,0.2471907512443211,-0.022605980551677507,41.20215237555801,44.96181127914563,0.2829671152261545,0.2771375870434625,0.28932859288900026,0.27928677795853063,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-29 18:00:00,0.28301102,0.3077677,0.28141397,0.29150515,49813696.40974266,0.008494129999999989,0.3029795278840193,0.2761133945,0.24924726111598072,0.028923136069839206,54.893412965548116,49.52500805960017,0.28451948518503545,0.27850592637265653,0.284252945134825,0.2802672530631996,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-29 20:00:00,0.29140384,0.29416425,0.2768645,0.28454618,21418054.26029961,-0.006857660000000043,0.3030677976420153,0.277471275,0.25187475235798473,-0.023872545647992904,43.26609039409256,46.4538852450662,0.2845243387877563,0.27908118862287973,0.28600171604067826,0.28100354237035224,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-29 22:00:00,0.28450144,0.29688959,0.28220317,0.29148767,24191895.03907031,0.006986229999999982,0.304178524536449,0.2789488985,0.25371927246355097,0.024394950584119668,54.86420668954044,51.00790334972701,0.2857903990081642,0.2802627582778436,0.2879928887037325,0.2819683724817397,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-30 00:00:00,0.29167822,0.29579001,0.28478451,0.29315593,22518035.62718621,0.001477710000000021,0.3053606240560375,0.28041046199999997,0.25546029994396247,0.005723260953027776,57.65160154151663,51.92729954171651,0.2871295864612253,0.28149067939423944,0.289018651977817,0.2827854490703515,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-30 02:00:00,0.29313546,0.31076996,0.29270524,0.30921816,49891298.42291998,0.016082700000000005,0.3089413368319532,0.28290194350000003,0.2568625501680469,0.05479073883990693,96.03615431870925,69.51732084992209,0.2911456907410025,0.28413139183288333,0.2932267830123679,0.2851643071263073,XRPUSD,0,HOLD,2.0,0.0,0.3315661173000001
2021-01-30 04:00:00,0.30879601,0.33903571,0.30124801,0.31745918,132240278.92767516,0.008663169999999998,0.3138602811025953,0.285746473,0.2576326648974047,0.0266511514071488,67.99427720404782,73.89401102142453,0.2959299615153657,0.2873054668964183,0.30192154620276496,0.2890080500105258,XRPUSD,0,HOLD,3.0,0.0,0.3315661173000001
2021-01-30 06:00:00,0.31738952,0.33676227,0.31315452,0.33651566,63681126.66499376,0.019126140000000014,0.3235600376042661,0.2894339455,0.2553078533957339,0.0600281270807792,95.9465965034298,86.65900934206228,0.30330917942166286,0.2919921519539022,0.30793156665858806,0.29166207473350375,XRPUSD,0,HOLD,4.0,0.0,0.3315661173000001
2021-01-30 08:00:00,0.33623574,0.38324165,0.32863902,0.38233981,193377400.4222536,0.04610407,0.3473700832248191,0.295300479,0.24323087477518093,0.13617241468049368,99.15222395035025,87.69769921927593,0.31767838498136053,0.30059669081543533,0.32949698505641406,0.3025884500160874,XRPUSD,0,HOLD,5.0,0.0,0.3315661173000001
2021-01-30 10:00:00,0.38262874,0.51802514,0.382082,0.39740025,696117682.4311749,0.014771509999999988,0.3693872094131708,0.301774906,0.2341626025868292,0.039390195857449406,49.98151854299276,81.69344633225758,0.3321732695302041,0.3098160774044415,0.3529495838439164,0.32391304241189695,XRPUSD,0,HOLD,6.0,0.0,0.3315661173000001
2021-01-30 12:00:00,0.39794535,0.42687868,0.3595933,0.41494379,285645385.14626455,0.016998440000000004,0.3913836083170558,0.30929109650000003,0.22719858468294424,0.0441457699133303,57.256146774199955,68.79662975584763,0.34722245507016697,0.31982824050878045,0.36054354164244584,0.33252578782819653,XRPUSD,0,HOLD,7.0,0.0,0.3315661173000001
2021-01-30 14:00:00,0.41486454,0.41683597,0.37164402,0.40144773,128162200.23495261,-0.013416810000000001,0.40601583026262816,0.3143557345,0.2226956387373718,-0.032525031884439004,51.65985212180561,52.96583914633275,0.3570815959665003,0.32760152522222996,0.36549621877604976,0.3405796602796858,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-30 16:00:00,0.40183651,0.4755924,0.38802083,0.44446417,231085474.58940235,0.04262766000000001,0.42944924999787354,0.3226512245,0.21585319900212646,0.10715327746404246,69.49710781991621,59.47103557197389,0.3729693366998639,0.3387313009153509,0.37305304195483097,0.3536583844147945,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-30 18:00:00,0.44402044,0.44906361,0.41380781,0.43095548,115984518.37271127,-0.013064960000000014,0.4454078241464178,0.3300855625,0.2147633008535822,-0.03039320357364239,63.89557599449064,61.68417864540413,0.3835122718453432,0.3475145560662699,0.3775125401749852,0.36344367571145264,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-30 20:00:00,0.43070124,0.4364841,0.38635726,0.39653834,93732762.91039126,-0.034162899999999996,0.45256970714564976,0.335676434,0.2187831608543503,-0.07986240249224819,49.62411776648129,61.00560052696269,0.38588064787346266,0.35218348786948234,0.3805257723027174,0.3670958277648238,XRPUSD,0,HOLD,0.0,1.0,0.3315661173000001
2021-01-30 22:00:00,0.39627504,0.42978042,0.39499719,0.41508255,49643077.05920752,0.018807509999999972,0.461976835003173,0.341803861,0.22163088699682698,0.04676523838779367,57.31368518511146,56.94445964869444,0.3911900846237422,0.3581738747390555,0.38607610575792684,0.3701886713784361,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-31 00:00:00,0.41460037,0.46135549,0.41074144,0.44211799,114104597.18083529,0.02751762000000002,0.47479405564129895,0.3495262415,0.22425842735870105,0.06513268264348859,67.81167166061755,58.249824870736745,0.4004497037830618,0.366168552382955,0.3996336067296527,0.37522135500823645,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-31 02:00:00,0.44241331,0.48545666,0.42701682,0.46678994,146842426.06733677,0.02437663000000001,0.49038960121618097,0.358610541,0.22683148078381904,0.055803994766193465,78.03332978478065,67.71956221016985,0.41251156491341423,0.37575154167981645,0.4082914216065818,0.38154575326447626,XRPUSD,0,HOLD,2.0,0.0,0.3315661173000001
2021-01-31 04:00:00,0.46677677,0.51002695,0.46260677,0.49236039,232831296.44525817,0.025583619999999974,0.5086077591306267,0.36907514199999997,0.2295425248693732,0.05477935107170473,88.60963900658574,78.15154681732794,0.4270295331109753,0.3868571462817387,0.42246735294970994,0.39080701244509697,XRPUSD,0,HOLD,3.0,0.0,0.3315661173000001
2021-01-31 06:00:00,0.49225113,0.5103415,0.47603426,0.49900414,108946347.7773471,0.006753010000000004,0.5252785253601001,0.37953217100000003,0.23378581663989995,0.013493672795246603,91.22555040746225,85.95617306627618,0.44011582527261617,0.39753781235014457,0.44468215084578944,0.3955739150368282,XRPUSD,0,HOLD,4.0,0.0,0.3315661173000001
2021-01-31 08:00:00,0.49897467,0.50481226,0.42618859,0.47881758,179433789.78394285,-0.02015708999999999,0.5341031263915963,0.38930750449999996,0.2445118826084036,-0.04045369242828323,80.86228274215212,86.89915738540002,0.44715250795032235,0.4052787426025118,0.45705912561782047,0.40044664302555005,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-31 10:00:00,0.47873665,0.48688642,0.44602091,0.45611887,109387617.80647232,-0.022617779999999976,0.5375614906202948,0.3975381905,0.2575148903797052,-0.047405757324115005,67.31213987593178,79.79999100851536,0.4487827555957183,0.4101206594975107,0.46189933103879405,0.40526834577102955,XRPUSD,0,HOLD,0.0,1.0,0.3315661173000001
2021-01-31 12:00:00,0.4555851,0.47753205,0.43969278,0.47047798,77015768.18706217,0.014892879999999997,0.539781527639919,0.4068347805,0.27388803336008094,0.03148106983602772,69.98888607239556,72.72110289682645,0.45272734185104224,0.41586897573584297,0.46561651525760606,0.4079747206873545,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
2021-01-31 14:00:00,0.47038014,0.48458227,0.45463832,0.47989997,65424095.00567043,0.009519830000000007,0.5412514668134732,0.4162553955,0.2912593241865268,0.02002642079019301,79.80637248073278,72.36913280968668,0.4576678196963073,0.4219671656657627,0.4694787412776656,0.41076682299545847,XRPUSD,0,HOLD,1.0,0.0,0.3315661173000001
2021-01-31 16:00:00,0.48028064,0.50020741,0.47510711,0.49608656,81264718.3898068,0.01580592000000003,0.5419095746369872,0.426401927,0.3108942793630129,0.0337290915021311,89.72227902049843,79.83917919120888,0.4646530452060697,0.4290261556023568,0.4760333552813427,0.4139502874941222,XRPUSD,0,HOLD,2.0,0.0,0.3315661173000001
2021-01-31 18:00:00,0.49593421,0.49632504,0.45713319,0.48067319,72895706.4929432,-0.015261020000000014,0.5387132898177927,0.43497467850000004,0.33123606718220744,-0.031069920539673612,76.07090223725207,81.86651791282773,0.4675657988049661,0.4339449207830848,0.4781234653977408,0.4182484002378537,XRPUSD,0,HOLD,0.0,0.0,0.3315661173000001
