datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-22 19:00:00,127.73196812,127.82290192,124.64161036,125.2046838,7839.3723006,-2.527284320000007,129.42960406289313,124.71004352050002,119.9904829781069,-0.0194682828624958,40.752504025497856,52.517953222137685,126.12635668729268,125.09552748899281,126.75494631295213,124.86011057410123,XMRUSD,0,HOLD,0.0,1.0,26.98861406670001
2020-10-22 21:00:00,125.18178311,126.32946396,123.97727201,124.30826288,5243.38686926,-0.8735202299999969,129.4214627762101,124.788523528,120.15558427978992,-0.00715964365543964,34.62611877945207,44.373520098704354,125.79579417687583,125.02054990718398,126.73827983639305,124.92761365018872,XMRUSD,0,HOLD,0.0,2.0,26.98861406670001
2020-10-22 23:00:00,124.30658268,125.55352078,123.58646928,125.34108813,5485.98024146,1.0345054499999975,129.47981602461147,124.85836618600001,120.23691634738854,0.008308580830198142,41.68472844838257,39.02111708444418,125.71312035017114,125.05107735697598,126.89449023492737,125.01808242025741,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-23 01:00:00,125.35297313,125.36116968,124.03126451,124.48831214,4590.66101617,-0.8646609899999902,129.46861661079063,124.84431933199998,120.22002205320933,-0.006803642785640496,32.4481861135264,36.25301111378703,125.49042794832184,124.99748066964493,126.93057471264638,125.03191879759423,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-23 03:00:00,124.43942346,125.20313584,123.07691,125.19740992,7993.29654399,0.7579864599999979,129.45545196289606,124.83498849,120.21452501710392,0.005696099238638119,21.054685821305707,31.729200127738242,125.43715194317242,125.01652155063111,126.85191776415735,125.0105354311864,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-23 05:00:00,125.15929356,127.43533093,124.85430127,126.12462845,10888.48756406,0.9653348900000083,129.5790663448597,124.948843706,120.3186210671403,0.007406052014913733,28.227594774497334,27.24348890310983,125.56214767168653,125.12205554104722,126.5466455745939,125.15250448932998,XMRUSD,0,HOLD,1.0,0.0,26.98861406670001
2020-10-23 07:00:00,126.22040507,126.35098263,124.92760264,125.25072826,4818.02382354,-0.9696768099999957,129.62095824816555,125.023014195,120.42507014183447,-0.006928862354163012,20.133638314485022,23.138639636762708,125.50552596047079,125.13431008570939,126.13576990360616,125.23778411419633,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-23 09:00:00,125.14675698,125.39828755,124.0808008,124.580091,5846.78328218,-0.5666659800000104,129.47802218561915,125.17571164350002,120.87340110138088,-0.005354358168743523,13.92227820149317,20.761170430158526,125.33726505856703,125.08152731564184,125.83134639124813,125.59301569340023,XMRUSD,0,HOLD,0.0,1.0,26.98861406670001
2020-10-23 11:00:00,124.58055461,125.20034093,122.44163642,124.11136966,8863.94374657,-0.46918494999999893,129.1938722450937,125.33321602250001,121.47255979990632,-0.0037624096774820925,21.746154341706763,18.600690285895006,125.1143749861003,124.98913134843787,125.30775665203096,125.74177470280245,XMRUSD,0,HOLD,0.0,2.0,26.98861406670001
2020-10-23 13:00:00,124.1815794,125.95490091,124.04723922,125.80084224,6284.54108601,1.6192628399999904,128.64560890847198,125.6101492345,122.57468956052801,0.013612552859808558,46.334419933736825,27.334284158978942,125.23918721408205,125.06643714763426,125.10106486644118,125.96613526377634,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-23 15:00:00,125.80084224,127.42002921,125.63551429,127.22826197,5221.47560784,1.427419730000011,128.7133727831829,125.808483851,122.9035949188171,0.011346662745522984,66.02320017987303,44.70125815177223,125.60083716970348,125.27232522595479,125.31479459942362,126.1386501597278,XMRUSD,0,HOLD,1.0,0.0,26.98861406670001
2020-10-23 17:00:00,127.2561885,127.67865908,126.28132897,127.52495651,3370.88267291,0.2687680100000023,128.88289656321325,125.96769303299997,123.0524895027867,0.002331986112251938,79.71045969320093,64.02269326893695,125.9506770497574,125.48686153872102,125.5243240480943,126.22387913472855,XMRUSD,0,HOLD,2.0,0.0,26.98861406670001
2020-10-23 19:00:00,127.57513958,127.79407221,126.34340072,126.93724793,3012.15513046,-0.6378916500000003,128.8517387451315,126.13554250149998,123.41934625786847,-0.004608576988253343,70.49472661953604,72.07612883087002,126.13005357343788,125.62499357598568,125.62559817411541,126.37104050647561,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-23 21:00:00,126.9490597,127.00318438,125.73143928,125.79684083,3396.36664488,-1.1522188700000129,128.85272065689762,126.16217869900001,123.47163674110242,-0.008984022567031569,62.34972814480146,70.85163815251282,126.06946943826735,125.6413599811299,125.69801469488755,126.41795719830671,XMRUSD,0,HOLD,0.0,1.0,26.98861406670001
2020-10-23 23:00:00,125.73369081,126.56202525,125.43831437,125.73885743,2442.48483227,0.005166619999997124,128.82195786012073,126.1279802195,123.43400257887927,-0.0004609289042349918,61.602252495213975,64.81556908651717,126.00935816403691,125.65064545245087,125.75412065210601,126.40127168860998,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-24 01:00:00,125.7392933,127.09205712,125.33896459,125.99809337,8795.89428408,0.2588000700000066,128.58132346157495,126.02969198299999,123.47806050442503,0.002061701094622448,66.44557897629653,63.465853205437334,126.00731001966656,125.6837357303127,125.74993927074748,126.19615445026923,XMRUSD,0,HOLD,1.0,0.0,26.98861406670001
2020-10-24 03:00:00,126.03994357,127.97192783,125.87424969,127.90707442,5630.13806473,1.8671308499999952,128.47535171341588,126.00644443200001,123.53753715058414,0.01515087251673064,98.82730573866816,75.62504573672624,126.3527217288181,125.89548227218769,126.05695604933794,126.10186053367191,XMRUSD,0,HOLD,2.0,0.0,26.98861406670001
2020-10-24 05:00:00,127.90685246,128.3045251,127.2917175,127.55967352,7840.6834578,-0.34717893999999205,128.56060520330803,126.033619953,123.50663470269195,-0.0027160413259024185,87.29548485986261,84.18945652494246,126.572167509033,126.05397667674123,126.41957494372296,126.17059488194714,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-24 07:00:00,127.64224748,129.12309538,127.13189658,129.06750504,6895.33025998,1.4252575599999915,128.8475204477615,126.09282640149999,123.3381323552385,0.011820597202795158,99.1679909981815,95.0969271989041,127.0258652419361,126.34097937800396,127.10002533847427,126.31156166517748,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-24 09:00:00,129.07380805,129.8123904,127.41419295,128.21511743,12478.17786816,-0.8586906200000044,128.9468128544516,126.11905224649999,123.29129163854837,-0.0066041999474292234,78.32958508269184,88.264353646912,127.24209291249316,126.5194687162893,127.44054641393703,126.49723747745915,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-24 11:00:00,128.29568245,128.82042976,127.53993468,128.4859236,8080.19535943,0.19024115000001984,129.26409875709936,126.28311423649998,123.3021297159006,0.002112123557878043,82.00364842458097,86.5004081684848,127.4682439465853,126.70675013378555,127.58143695410736,126.71418152026628,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-24 13:00:00,128.4503971,130.20344165,128.36676641,129.89568407,10789.51084802,1.4452869699999837,129.80040000916347,126.562485296,123.32457058283653,0.010972100526660089,96.03497419890792,85.4560692353936,127.90959669629707,127.01045812771073,127.88932159587416,127.0908768776092,XMRUSD,0,HOLD,1.0,0.0,26.98861406670001
2020-10-24 15:00:00,129.9024594,130.37632434,128.67874864,128.9561739,6954.46188239,-0.9462854999999877,130.09565983719585,126.7432395845,123.39081933180414,-0.007232805129181008,77.56152092958443,85.20004785102446,128.09988346060672,127.19576439173828,128.00895132430574,127.24996911420108,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-24 17:00:00,128.9843206,130.13858247,128.19093527,129.43633655,6304.39423241,0.4520159500000034,130.37256967142125,126.990640805,123.60871193857876,0.003723456081849319,81.33967322861932,84.9787227857039,128.34287493140548,127.40915221633465,128.20027960447354,127.42780528466494,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-24 19:00:00,129.50384799,131.09075,128.14613012,129.21491213,8910.77612403,-0.28893586000000937,130.60210448311096,127.19151591549999,123.78092734788902,-0.0017106820688985724,67.38685927436185,75.42935114418856,128.50142714933176,127.58112935096943,128.36466684986155,127.64418367406618,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-24 21:00:00,129.25187771,130.57517576,127.44506508,129.60652333,7896.67052227,0.35464561999998523,130.90011354700596,127.36561065949999,123.83110777199401,0.0030306966397655177,74.19537475407965,74.30730241902029,128.70235372763506,127.77402401563901,128.7713640538522,127.85357609054905,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-24 23:00:00,129.60871439,131.12978769,126.00672757,128.37843296,10027.48242744,-1.230281429999991,130.93726594647626,127.52199589450001,124.10672584252376,-0.009475528996893634,52.48767433424094,64.6899694542275,128.64345904261052,127.83158677224483,128.80749092547387,127.9536255604355,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-25 01:00:00,128.36189132,130.94475959,127.9903956,130.17435455,9545.96726092,1.8124632299999917,131.11737342722517,127.801709072,124.4860447167748,0.013989278016499629,83.50090956845155,70.06131955225739,128.92180368031768,128.0547075129834,129.07157270928602,128.20296860141812,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-25 03:00:00,130.1652977,133.56575375,129.44346779,132.13494268,10270.63185319,1.9696449799999982,131.5795620563392,128.20288772299998,124.82621338966075,0.015061247177122983,82.60790398085265,72.86549596118174,129.506010771169,128.44330133841356,129.36147697338424,128.661832819709,XMRUSD,0,HOLD,1.0,0.0,26.98861406670001
2020-10-25 05:00:00,132.12344184,132.74818596,130.76607545,132.2609469,5388.81697995,0.13750505999999518,132.16111652979558,128.525892956,124.89066938220442,0.000953602562988598,83.03573865629598,83.04818406853342,130.0069082491383,128.80688662999322,129.7621082432491,128.8871438353093,XMRUSD,0,HOLD,2.0,0.0,26.98861406670001
2020-10-25 07:00:00,132.20938203,134.35369016,131.91860218,132.78225137,7305.38574844,0.5728693400000111,132.84706514943076,128.803592426,124.76011970256923,0.003941484483656055,81.17352542249745,82.27238935321537,130.51151608929496,129.18549279570814,130.18504071423848,129.1220374579887,XMRUSD,0,HOLD,3.0,0.0,26.98861406670001
2020-10-25 09:00:00,132.72899557,133.77041587,131.3372227,131.34652065,5977.117596,-1.3824749199999928,133.14353977333676,128.994670633,124.84580149266323,-0.010812670407276959,63.97288860977146,76.06071756285498,130.66333510033223,129.39130497230738,130.3264307595788,129.2341184018854,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-25 11:00:00,131.37798717,133.31765441,130.86489094,132.71532932,4446.86789362,1.3373421499999836,133.62925128579005,129.2835747025,124.93789811920996,0.01042135462154703,80.37177209871723,75.17272871032871,131.03642495845367,129.70787871970666,130.62318045114336,129.36739297515214,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-25 13:00:00,132.67038701,132.88718403,131.95904621,132.2674341,4997.63482067,-0.40295291000001043,133.82126529351592,129.607104366,125.39294343848407,-0.0033748567124453066,75.0058055549521,73.11682208781362,131.26024480237118,129.9516458987822,130.85588632165195,129.52005988362583,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-25 15:00:00,132.29766437,132.59561809,130.72651701,130.88057591,3948.88505751,-1.4170884600000022,133.69460886004754,129.86419029,126.03377171995248,-0.010485258139592224,58.39068148980405,71.2560863811578,131.19121409466732,130.0401154236601,131.06424323765907,129.60512848227086,XMRUSD,0,HOLD,0.0,1.0,26.98861406670001
2020-10-25 17:00:00,130.86316525,131.38930189,129.58256172,131.25584536,5100.13177485,0.39268010999998637,133.53914027379392,130.12707788950001,126.71501550520613,0.0028672661882085393,62.88656182895374,65.42768295790331,131.2029652338187,130.15589922712104,131.2508282932916,129.85656316220485,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-25 19:00:00,131.26334304,140.41553333,130.30065718,138.71434379,35227.79885163,7.4510007499999915,135.65739279374083,130.667441358,125.67748992225916,0.05682412398124681,88.19340361487389,69.82354897787724,132.56867042585165,130.97098918549045,134.2519828849735,131.4100826361039,XMRUSD,0,HOLD,1.0,0.0,26.98861406670001
2020-10-25 21:00:00,138.7257696,139.5899106,137.25409565,137.79027108,17261.54869608,-0.9354985200000101,136.87507144975586,131.178971236,125.48287102224414,-0.006661695429269754,81.78015379117726,77.62003974500163,133.51805236296954,131.62044460401518,135.16290258552047,132.07113173259077,XMRUSD,0,HOLD,0.0,0.0,26.98861406670001
2020-10-25 23:00:00,137.74555768,138.40368098,136.81310003,137.49764878,6600.71478533,-0.24790889999999877,137.8586171920255,131.600478423,125.3423396539745,-0.0021236789630096897,79.74929637749521,83.24095126118213,134.24161534788416,132.18017833506133,135.6089378185987,132.35967117619018,XMRUSD,0,SELL,0.0,1.0,31.336728687000008
2020-10-26 01:00:00,137.50215948,137.78843026,135.75189128,136.14154947,6500.45145931,-1.3606100099999878,138.35537765485174,131.996800025,125.63822239514826,-0.00986270908653708,70.33769535664842,77.2890485084403,134.58705791554158,132.55745177648404,135.8288487606729,132.80754397287492,XMRUSD,0,SELL,0.0,2.0,31.336728687000008
2020-10-26 03:00:00,136.16382176,137.79477075,134.86905791,137.59942735,9277.66375471,1.4356055900000229,139.05327344408082,132.4524752125,125.85167698091917,0.010708544787947138,77.33541437371272,75.8074687026188,135.13476144907946,133.0376399263427,136.2113084209424,133.24653610303235,XMRUSD,0,BUY,0.0,0.0,31.336728687000008
2020-10-26 05:00:00,137.60147583,137.68485032,134.75188851,135.37603371,12137.91843149,-2.2254421199999967,139.33539186041412,132.7264926945,126.11759352858586,-0.016158451258263984,54.0697273304841,67.24761235361508,135.1786291328832,133.26034409621482,136.4369549013904,133.59748086425384,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-26 07:00:00,135.35345093,136.37921668,134.25926341,136.19244525,8280.52498574,0.8389943199999834,139.61997318927493,133.088306262,126.55663933472508,0.006030694781240964,61.016346834125955,64.14049617944094,135.36295933599533,133.53959182514674,136.60134021613717,133.90062784296498,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-26 09:00:00,136.26258255,136.68881151,132.15842025,132.89611165,16211.83142645,-3.366470899999996,139.56499902147993,133.261295017,126.95759101252007,-0.02420349817458023,30.5876360549236,48.55790340651123,134.91444157490528,133.47830799894228,136.43653429021998,133.99926389458682,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-26 11:00:00,132.9546784,133.64398866,129.1738644,129.95876956,13130.25884686,-2.9959088399999985,139.5097686881686,133.2984878885,127.0872070888314,-0.022102543509593953,6.982105280696926,32.8620293899155,134.01341029946795,133.14311386190016,136.18481157141753,134.03503567718892,XMRUSD,0,HOLD,0.0,1.0,31.336728687000008
2020-10-26 13:00:00,129.93212787,131.58850938,129.64152138,131.36859872,7090.86413727,1.4364708500000063,139.42495441947497,133.386591658,127.348228896525,0.010848280302847124,19.523207218307448,19.030982851309336,133.53253546683743,132.97411241981442,136.27299097441488,134.17149055355023,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-26 15:00:00,131.3509137,132.95993622,131.00844077,131.55904554,5575.08546579,0.20813183999999296,139.18283183252788,133.545622287,127.90841274147208,0.0014497134159581204,21.217322399833307,15.907544966279238,133.17371911650335,132.8393441455464,134.9808766308413,134.46116375681396,XMRUSD,0,HOLD,1.0,0.0,31.336728687000008
2020-10-26 17:00:00,131.59097406,133.50354393,131.02065586,131.62013041,5372.12935836,0.029156349999993836,139.10826019856862,133.61791108,128.12756196143138,0.00046431524148915493,21.760701415710464,20.833743677950416,132.89124844259365,132.72322855168483,134.136348143302,134.64424295783508,XMRUSD,0,HOLD,2.0,0.0,31.336728687000008
2020-10-26 19:00:00,131.5955559,135.80891797,131.33716717,134.90892325,11688.38336592,3.313367349999993,139.22934545066275,133.7566101085,128.28387476633728,0.024987004873459062,51.01608031433093,31.331368043291576,133.25809840757663,132.93138995152435,133.97546017447414,134.82227157414707,XMRUSD,0,HOLD,3.0,0.0,31.336728687000008
2020-10-26 21:00:00,134.9091807,135.18433275,133.27953343,134.3072094,4119.52036263,-0.6019713000000024,139.2902794512811,133.85892323349998,128.42756701571886,-0.004460148635868522,45.66354899761314,39.48011024255152,133.4488458607445,133.06242037518868,133.820602681238,134.9009819063083,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-26 23:00:00,134.29494746,136.17945929,134.26875124,134.80376699,4025.43484202,0.5088195300000109,139.3822227840479,133.9599990145,128.5377752449521,0.003697177480034952,54.050284358377844,50.24330455677398,133.69519515697277,133.2282629099326,133.42629373978366,135.00061460642658,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-27 01:00:00,134.76375293,136.48382892,134.077329,135.76955956,8188.92334013,1.005806629999995,139.51463016275687,134.18115096,128.84767175724312,0.00716443309830983,71.46073925555743,57.05819087051615,134.07235232115954,133.47029116231997,133.43354793344704,135.17180136545568,XMRUSD,0,HOLD,1.0,0.0,31.336728687000008
2020-10-27 03:00:00,135.83655883,136.20803352,134.31752452,135.71283086,3980.72887073,-0.12372797000000446,139.6595325205783,134.331026037,129.00251955342168,-0.00041783077284662795,75.85010432226764,67.12037597873432,134.37062114640327,133.68386637162283,133.3065255461555,135.2530086590766,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-27 05:00:00,135.63830343,138.01720165,135.32367056,136.9305118,16276.37823373,1.2922083699999973,139.9205015439435,134.564179922,129.2078583000565,0.008972482058503095,87.71176740997862,78.3408703292679,134.83605581069358,133.99307069813494,134.2788722816198,135.47155635342085,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-27 07:00:00,136.95112225,138.24530236,136.06715699,136.7925281,12771.1635669,-0.158594149999999,140.00866396009897,134.8597775315,129.710891102901,-0.0010076914062918663,83.98518221250104,82.51568464824912,135.19177804511293,134.25968568878878,135.20711885489268,135.64858638087063,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-27 09:00:00,136.80791063,137.39121537,135.4147444,135.98633764,11710.84764449,-0.8215729900000213,139.97567510198215,135.0963021455,130.21692918901786,-0.0058935270164073295,75.09805248119645,82.26500070122538,135.3362434260015,134.42412873176124,135.5227166136298,135.79387078273473,XMRUSD,0,HOLD,0.0,1.0,31.336728687000008
2020-10-27 11:00:00,136.06571228,137.21846422,134.47162849,134.83205765,14237.7359066,-1.233654630000018,139.47476800748578,134.9021878385,130.32960766951422,-0.008488205580296948,62.373719303923714,73.81898466587374,135.2445732849103,134.46297910492683,135.61910830053574,135.1343395260069,XMRUSD,0,HOLD,0.0,2.0,31.336728687000008
2020-10-27 13:00:00,134.94427606,135.36791645,133.37277525,133.84781943,10047.60708357,-1.0964566300000058,139.0894597431241,134.70506525599998,130.32067076887586,-0.007299734478241948,51.523860391368146,62.998544058829445,134.99061803856299,134.40439246921952,135.66373391295042,134.80506649455833,XMRUSD,0,HOLD,0.0,3.0,31.336728687000008
2020-10-27 15:00:00,133.79414536,134.3031672,131.9299787,132.17683313,6504.13158522,-1.6173122299999818,138.7551320601865,134.4390244735,130.12291688681353,-0.012484225048386977,29.467413871802233,47.788331189031375,134.47902078246062,134.1922439607224,135.52523683530833,134.61189358274075,XMRUSD,0,HOLD,0.0,4.0,31.336728687000008
2020-10-27 17:00:00,132.1384498,134.57927477,131.53488093,134.09771088,9934.66667006,1.9592610800000045,138.57936820884657,134.336832544,130.09429687915343,0.014532635595155607,42.687981130781765,41.22641846465073,134.40969170928597,134.1832408101774,135.44544931286072,134.52822395795891,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-27 19:00:00,134.27962844,135.56977137,133.29616307,134.61313761,7046.53049676,0.33350916999998503,138.147360967797,134.18751805699998,130.22767514620296,0.0038436653886004812,49.7253637254084,40.62691957599747,134.44668187305214,134.22418336254148,135.4207129773694,134.36663946777713,XMRUSD,0,HOLD,1.0,0.0,31.336728687000008
2020-10-27 21:00:00,134.65906547,134.8204725,133.023891,133.41463643,9364.4723696,-1.24442904,138.02241581524765,134.089448193,130.15648057075236,-0.008903300237100842,30.07279392863196,40.82871292827405,134.25903724704264,134.1470836546804,135.23244489170017,134.24611753238926,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-27 23:00:00,133.52463611,133.6089502,132.36690479,133.12531405,5382.70331075,-0.3993220600000029,137.7615109452179,133.936091633,130.11067232078207,-0.0021685954985292133,23.700942430972958,34.49970002833778,134.05290575667124,134.04977226375846,135.11734581218687,134.11704386142708,XMRUSD,0,HOLD,0.0,1.0,31.336728687000008
2020-10-28 01:00:00,133.17445132,133.3502038,129.54097838,130.69659848,8022.29810397,-2.477852839999997,137.89607190228207,133.8261159745,129.75616004671792,-0.018243829787983,13.27639116668074,22.3500425087619,133.44266807000375,133.73042237959098,134.3974161074819,134.05835522451983,XMRUSD,0,HOLD,0.0,2.0,31.336728687000008
2020-10-28 03:00:00,130.60788696,133.29124568,129.98096532,130.92954322,12472.85166701,0.3216562599999975,137.76981268589583,133.8746546575,129.97949662910418,0.0017823320783336705,15.952586819958729,17.643306805870818,132.98573627909397,133.46367198343944,133.5536428989924,134.10491670885185,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-28 05:00:00,130.95208042,133.25044914,129.57670896,130.1881033,14523.385604,-0.7639771199999927,137.9017780506507,133.8156298865,129.7294817223493,-0.005662892436385958,7.434522445245448,12.221166810628317,132.47707573744052,133.15171306120712,132.720881085134,133.884782243445,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-28 07:00:00,130.17943026,131.84010327,128.42269869,128.6183009,17018.2764779,-1.5611293599999954,138.27514494721646,133.6685926545,129.06204036178354,-0.012057955836276335,1.9913478805768,8.459485715260335,131.77548031245132,132.71995952204452,131.73247475959468,133.5064941139452,XMRUSD,0,HOLD,0.0,1.0,31.336728687000008
2020-10-28 09:00:00,128.62804584,129.42222776,126.53449721,128.21540004,19377.3855394,-0.41264580000000706,138.64377907499403,133.49835613599998,128.35293319700594,-0.0031325313519207088,14.353435211924706,7.926435179248994,131.12819299018744,132.2909538570879,130.9742031838996,133.11146111752112,XMRUSD,0,HOLD,0.0,2.0,31.336728687000008
2020-10-28 11:00:00,128.24128755,128.4822854,124.30177626,127.50215197,20298.19943948,-0.7391355800000099,138.8767894056482,133.128017572,127.37924573835181,-0.005562889245577907,24.450059953714877,13.59828101540547,130.46891280469882,131.83487748688904,130.43321898492627,132.55218992942932,XMRUSD,0,HOLD,0.0,3.0,31.336728687000008
2020-10-28 13:00:00,127.55833516,127.62035538,126.05388675,126.16674644,7361.30011034,-1.3915887200000014,139.22176748124784,132.720994424,126.22022136675214,-0.010473592087404171,14.438455010877274,17.74731672550563,129.68670073838996,131.2950554824234,129.87928412045986,132.3348879177416,XMRUSD,0,HOLD,0.0,4.0,31.336728687000008
2020-10-28 15:00:00,126.2539099,126.44884794,123.40946193,125.16959743,8272.3333682,-1.0843124700000004,139.4763256572793,132.239285946,125.0022462347207,-0.007903421766322638,14.474430183579184,17.787648382723788,128.8654092277736,130.71167852504973,129.30992465529457,132.0653089994676,XMRUSD,0,HOLD,0.0,5.0,31.336728687000008
2020-10-28 17:00:00,125.26981361,126.8907165,124.94294546,126.47086185,5856.33955269,1.2010482400000058,139.24737100629974,131.7743510605,124.30133111470028,0.010396010267011757,25.175345537917483,18.02941024412466,128.4300369772693,130.30779122266406,128.83207498363828,131.790468816861,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-28 19:00:00,126.56526612,127.95655512,126.27233931,127.55228706,6492.9785099,0.9870209399999936,138.82502569506198,131.36632387050003,123.90762204593807,0.008550785486720391,34.06841865695146,24.572731459482714,128.27044608322035,130.04536225479129,128.5607675321229,131.6087817033424,XMRUSD,0,HOLD,1.0,0.0,31.336728687000008
2020-10-28 21:00:00,127.55226307,127.86921881,126.11109586,127.14017745,8576.05622496,-0.41208561999999915,138.0785715600583,130.87680715300002,123.67504274594175,-0.0032309072577126896,30.67944560463412,29.974403266501028,128.0649426953621,129.7686779876683,128.30128890304627,131.03323306683617,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-28 23:00:00,127.28522787,127.33456838,125.99158748,126.94085014,6623.63240756,-0.34437773000000504,137.220718595746,130.384223255,123.547727914254,-0.0015677759304558725,30.94719953449305,31.898354598692887,127.8605622307508,129.4993610497951,127.87770151112368,130.5649185851085,XMRUSD,0,HOLD,0.0,1.0,31.336728687000008
2020-10-29 01:00:00,126.94793878,127.39800352,124.67612564,124.863725,7527.04178074,-2.084213779999999,136.55448237003856,129.828092623,123.10170287596144,-0.01636293705067504,14.258196406553598,25.294947181893594,127.31568273425067,129.0578719021956,127.28439746760068,130.0751590726435,XMRUSD,0,HOLD,0.0,2.0,31.336728687000008
2020-10-29 03:00:00,124.81938858,125.46167522,123.59074376,124.3375243,18368.34278956,-0.48186427999999637,136.02349171238163,129.3033659555,122.58324019861837,-0.0042141999207536696,9.335946774765135,18.18044757193727,126.77419938256872,128.60831498770077,126.52056024643784,129.270531539936,XMRUSD,0,HOLD,0.0,3.0,31.336728687000008
2020-10-29 05:00:00,124.34009043,124.84198906,122.4521967,123.28405285,9288.17579704,-1.0560375800000088,135.65016421874353,128.7751776265,121.9001910342565,-0.008472675131106833,7.674623036900355,10.422922072739704,126.13962728573803,128.10124240315784,125.81763015394964,128.78169871167128,XMRUSD,0,HOLD,0.0,4.0,31.336728687000008
2020-10-29 07:00:00,123.17209032,125.10889514,121.68609689,124.917408,14533.6347443,1.7453176799999994,135.29753794436516,128.41220637,121.52687479563485,0.013248713943459611,27.94199830777373,14.984189373146414,125.91740559742203,127.79802007904757,125.32150164874727,128.43462874736593,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-29 09:00:00,124.76519175,128.29101481,124.40776794,126.72634212,13476.61620526,1.9611503699999986,134.41771915931452,128.043637932,121.66955670468549,0.014481041105175674,49.63799550025499,28.41820561497637,126.06448496516347,127.69595551151923,125.47412244803402,128.05476672877762,XMRUSD,0,HOLD,1.0,0.0,31.336728687000008
2020-10-29 11:00:00,126.70357071,128.95263036,126.04253661,127.60722138,14769.52593506,0.9036506700000047,133.26706467634787,127.69334212049998,122.11961956465208,0.006951035161780972,76.53857709364216,51.37285696722363,126.34498249513373,127.68750464185074,125.79806520847508,127.79676856916278,XMRUSD,0,HOLD,2.0,0.0,31.336728687000008
2020-10-29 13:00:00,127.52112345,127.91049252,125.28285196,125.3852941,14028.72081402,-2.1358293500000087,132.25353177402621,127.29187500399999,122.33021823397377,-0.017412237771272765,50.90731674562829,59.027963113175154,126.17049369601851,127.46824649500782,125.71952469858249,127.40519786862895,XMRUSD,0,HOLD,0.0,0.0,31.336728687000008
2020-10-29 15:00:00,125.35597256,125.83825449,123.47966865,124.5397842,13654.77245909,-0.8161883599999982,131.13725101425337,126.86259851150001,122.58794600874666,-0.006743293988892063,39.27164612647134,55.57251332191394,125.87400106037877,127.18934532405468,125.51326851990909,127.1135142804638,XMRUSD,0,HOLD,0.0,1.0,31.336728687000008
2020-10-29 17:00:00,124.46500934,124.77578859,122.50195255,124.45667675,7223.17576483,-0.008332589999994866,130.5489489041765,126.55060242500001,122.55225594582349,-0.0006673164766893835,38.12794465804612,42.76896917671525,125.61630573121901,126.92909117414472,125.35161274645762,126.8949855325145,XMRUSD,0,HOLD,0.0,2.0,31.336728687000008
