datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-14 21:00:00,302.33647628,303.7745769,294.76620768,295.21504835,4420.26249394,-7.121427929999982,334.4363022578882,307.460956456,280.48561065411184,-0.02526567773117494,6.916257009054178,23.006225684531824,305.5291684974414,309.09842959712915,308.0345140168909,306.1996145416468,ICPUSD,1,SELL,0.0,2.0,0.0
2021-05-14 23:00:00,294.82856536,299.40354699,282.35425197,288.12768012,6697.53403579,-6.700885240000048,335.0201259678661,306.778056156,278.5359863441339,-0.024007476141925554,9.802483579488293,13.035729379124922,302.36514786687104,307.08901651256275,305.4244203052673,305.4221252803568,ICPUSD,1,SELL,0.0,3.0,0.0
2021-05-15 01:00:00,288.2621895,288.92660881,279.5639735,282.6200104,6596.79385288,-5.642179099999964,335.9117790157646,306.26089804800006,276.61001708023554,-0.019115378701921704,4.954030973381925,7.224257187308132,298.7750173610783,304.7457642543225,302.325786660842,304.82808957005113,ICPUSD,1,SELL,0.0,4.0,0.0
2021-05-15 03:00:00,282.42217201,288.54350063,279.36464011,281.089578,8029.49002317,-1.3325940099999798,336.0439300593488,306.207701548,276.3714730366512,-0.005415159378962309,3.5881326009527648,6.114882384607661,295.55940560957504,302.4815419386681,298.729654000902,304.93028246254795,ICPUSD,1,SELL,0.0,5.0,0.0
2021-05-15 05:00:00,281.03190019,287.41282154,274.89625148,282.33238604,7241.05135768,1.3004858500000296,335.995587781734,306.22781878200004,276.4600497822661,0.0044213949476277215,14.15279642314806,7.564986665827583,293.154445645614,300.5539075424597,294.8599045014929,304.7222037799735,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-15 07:00:00,282.1390416,284.62656529,271.44331865,273.41956356,7966.91802756,-8.719478040000013,336.9055471735455,304.115504073,271.32546097245455,-0.031568544455744085,3.5293404722911736,7.090089832130666,289.566227507477,297.9591286019578,291.36246621257675,302.0636743665866,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-15 09:00:00,273.77962856,276.14581562,261.67397456,269.54805735,22680.4604823,-4.23157120999997,338.7708312509389,302.5134722615,266.2561132720611,-0.014159580095849167,12.8292697772804,10.170468890906543,285.9265122705839,295.2433164157649,285.90259009185786,296.87241827387624,ICPUSD,1,SELL,0.0,1.0,0.0
2021-05-15 11:00:00,269.20919258,269.22047658,254.32070521,256.0876473,11238.49182774,-13.121545279999964,339.59526675505214,299.173215174,258.7511635929479,-0.049936958115495034,2.6022164501363414,6.320275566569305,280.5012056333788,291.50174531772836,281.344901186943,292.6140046103505,ICPUSD,1,SELL,0.0,2.0,0.0
2021-05-15 13:00:00,255.67281832,259.66959866,240.09280066,247.2957108,10831.28796753,-8.37710752000001,337.35600717929265,294.7015574655,252.04710775170733,-0.034331747714877014,8.770204321391489,8.067230182936077,274.4637897083082,287.278923705247,276.70704131881854,287.96074337051056,ICPUSD,1,SELL,0.0,3.0,0.0
2021-05-15 15:00:00,246.8150581,265.7081555,242.47589936,262.34434965,9723.97102643,15.529291550000039,335.6882954756489,291.9947914115,248.30128734735106,0.06085280978516683,27.093303583786305,12.821908118438046,272.26023925717533,284.89771120805796,272.5119129636003,285.42204587910567,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-15 17:00:00,262.26579077,263.4510015,244.20595431,246.03221627,8198.99726854,-16.23357450000003,335.42268819466904,288.5622785805,241.70186896633095,-0.062178329366584184,7.231783742530771,14.365097215902855,267.49147966037424,281.1870837163106,269.55844609471205,282.8088956674363,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-15 19:00:00,246.07207592,254.51715366,240.94949124,252.54999245,9412.62565865,6.4779165299999875,333.31370849996273,285.47251434599997,237.6313201920372,0.026491555775961073,15.167774572439766,16.49762063291895,264.77483250397665,278.45364207508015,266.7091410697592,280.2019374471455,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-15 21:00:00,252.79991964,262.01496838,248.5101835,253.25750816,5629.45530406,0.4575885199999732,329.7301548743903,282.2744913,234.81882772560976,0.0028014877495594614,19.95371264219917,14.117756985723235,262.6807652590263,276.0491557200228,264.70474840855576,278.2739179025765,ICPUSD,1,SELL,1.0,0.0,0.0
2021-05-15 23:00:00,253.21951926,259.30202774,252.03023954,256.56470052,3294.59706402,3.3451812599999755,324.84460044897276,279.203709467,233.56281848502726,0.013058615256968498,25.865955431145142,20.32914754859469,261.5687498937013,274.1900974246561,262.6296256710577,276.6985095069051,ICPUSD,1,SELL,2.0,0.0,0.0
2021-05-16 01:00:00,256.88534366,263.93789483,250.86977826,252.27827002,6107.85939427,-4.607073639999982,319.1559034734492,275.90895436750003,232.66200526155086,-0.01670701577930367,20.545129026367476,22.12159903323726,259.8795672673383,272.09980207583175,259.8946647048114,274.06354617304686,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-16 03:00:00,252.35700497,257.14873052,245.4691435,251.92135753,6896.12677983,-0.4356474399999968,315.4210501755413,273.2390481965,231.05704621745866,-0.0014147571646646595,24.22206524149601,23.544383233002875,258.4326169113018,270.17516753598187,257.6913438034664,271.81454054254095,ICPUSD,1,SELL,0.0,1.0,0.0
2021-05-16 05:00:00,251.69048101,255.78718671,249.38542274,254.1402017,6103.34829905,2.4497206899999924,311.62390507285886,270.86058104849997,230.09725702414104,0.008807685826064837,28.9931849254974,24.586793064453627,257.65217640022826,268.6459590735067,253.2934760597621,270.13326387341635,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-16 07:00:00,254.19833425,261.69447398,250.48563844,252.22699523,6642.37364592,-1.9713390199999878,306.38431935925246,268.21238401,230.0404486607475,-0.007528153582952002,25.64283435286601,26.28602817328647,256.6657783949607,267.0803318280692,252.72126756024323,267.9561807256561,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-16 09:00:00,252.11097616,252.46174829,241.3357892,241.472348,6496.9514866,-10.638628159999996,301.00592884932985,265.06954073500003,229.13315262067022,-0.042638763627156906,3.0977559419503695,19.244591740104593,253.9033332309449,264.6387722661212,252.18530359834625,265.6528731157472,ICPUSD,1,SELL,0.0,1.0,0.0
2021-05-16 11:00:00,241.76628751,247.88819821,229.82813077,234.5341812,13303.29398471,-7.232106310000006,295.3841487116641,261.65289013250003,227.92163155333594,-0.02873275908179762,10.160374909153095,12.966988401323157,250.3816658103539,261.7687926393989,247.26487696677853,261.49226853648435,ICPUSD,1,SELL,0.0,2.0,0.0
2021-05-16 13:00:00,234.23694855,234.98266932,209.2166314,214.10890842,23221.44394613,-20.128040129999988,293.7540880075001,257.597583136,221.44107826449994,-0.0870886822359691,8.15327251999285,7.137134457032104,243.78661377964764,257.22563735791977,239.71092370866776,256.16086855513424,ICPUSD,1,SELL,0.0,3.0,0.0
2021-05-16 15:00:00,214.7769558,222.31738427,204.50506884,219.86709576,19404.053072,5.090139960000016,291.08604011942975,254.18455391800003,217.28306771657032,0.02689373077697743,25.100085238086606,14.471244222410851,239.43760768023978,253.66476027643395,235.33732844067234,252.329965456005,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-16 17:00:00,219.90313258,236.1765798,217.31604569,225.45326104,12104.45336545,5.550128459999996,287.8074405807923,251.32621645000003,214.84499231920782,0.025407008996460645,34.227345944777234,22.49356790095223,236.89499784978173,250.97595542827443,233.5036985660417,250.0177656665672,ICPUSD,1,SELL,1.0,0.0,0.0
2021-05-16 19:00:00,225.4872306,225.94628583,208.18886452,213.37473437,11408.25751706,-12.112496230000005,285.34824419262134,247.94047426850003,210.5327043443787,-0.05357441544328345,14.923849543167233,24.750426908677024,232.61858444969883,247.3924806835988,231.3153864452779,247.08732080883223,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-16 21:00:00,214.04620364,218.27038263,200.03946453,202.3589816,15123.01156084,-11.687222039999995,282.93425283910784,243.9418040465,204.94935525389218,-0.05162632212536589,3.6300063383559977,17.593733942100155,227.11683652094152,243.10096896135437,227.76196746240285,243.36570404688183,ICPUSD,1,SELL,0.0,1.0,0.0
2021-05-16 23:00:00,203.10100511,215.71396075,197.9424595,210.5040591,16113.72254705,7.403053990000018,279.92652304236054,240.7960288235,201.66553460463945,0.04025063496366199,19.034043092810364,12.5292996581112,224.0963306566646,239.9947940986482,224.86683011580712,240.2450426486783,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-17 01:00:00,211.69099061,223.22837033,207.23910609,222.42659508,11143.75934104,10.735604469999998,275.92093849763535,238.43995571,200.95897292236464,0.05663803363685349,37.09974100113265,19.921263477433,223.79274229774268,238.32079983144206,222.81867331377956,235.48606656120893,ICPUSD,1,SELL,1.0,0.0,0.0
2021-05-17 03:00:00,222.3123156,223.70344128,214.73675302,217.67557518,5915.03832021,-4.636740419999995,274.1291449274673,236.519352104,198.90955928053273,-0.021359945281233972,29.900728105402436,28.67817073311515,222.6805298779338,236.35370291083203,220.3565306724425,233.67255943293992,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-17 05:00:00,217.16771694,217.51112328,201.22467422,210.78726981,9925.58393978,-6.380447129999993,273.622272567457,234.69393005450002,195.76558754154303,-0.031644824479291955,20.148085381724847,29.049518162753305,220.51811861196322,233.9178129270427,218.165349203522,231.88999167629905,ICPUSD,1,SELL,0.0,1.0,0.0
2021-05-17 07:00:00,210.59976856,214.46823375,205.58396604,209.75655955,10179.80595091,-0.8432090100000096,270.22563468536555,232.0645405495,193.90344641363447,-0.0048898126577049394,18.53133606265297,22.86004984992675,218.56147125472435,231.61589336333344,214.92268329648633,229.09694125552227,ICPUSD,1,SELL,0.0,2.0,0.0
2021-05-17 09:00:00,209.90101396,211.3836777,198.86897925,200.49501004,10242.1516759,-9.40600391999999,269.8274911787596,229.78768023800004,189.7478692972405,-0.044153801577739404,4.003874325886242,14.227765256754685,215.2766597744291,228.65101172506388,214.0237707504439,227.13138408520288,ICPUSD,1,SELL,0.0,3.0,0.0
2021-05-17 11:00:00,200.5049425,204.82927821,184.51174913,192.5309142,19501.31439068,-7.974028299999986,268.60076314390176,226.7867263255,184.97268950709824,-0.03972216484794866,11.801567577826608,11.445592655455272,211.14106930909875,225.20996498170513,209.56583781111775,223.3317883333704,ICPUSD,1,SELL,0.0,4.0,0.0
2021-05-17 13:00:00,192.38155952,202.24720646,190.15913502,199.16447036,12603.81754224,6.7829108399999996,265.68407047380504,224.08207443550003,182.48007839719506,0.034454498840165826,23.1201360169357,12.97519264021618,208.96350570833457,222.7287648617196,206.41338536153845,221.27087742700056,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-17 15:00:00,198.88472673,209.09687475,194.94884221,196.11441931,10404.77997444,-2.770307420000023,261.49223544751504,221.059560375,180.62688530248494,-0.015314232726785448,22.457579033036996,19.126427542599767,206.62730804489217,220.1934395638245,204.7511981224414,219.71128501614993,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-17 17:00:00,195.99402375,200.90218785,190.7766588,196.18445311,9339.78161847,0.190429359999996,257.3287350152366,218.2548695295,179.18100404376344,0.0003571068371535091,22.59313314033163,22.723616063434775,204.72860705689007,217.90635872844683,204.34614265864832,217.79515776747903,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-17 19:00:00,195.76068395,206.08071774,193.6294528,205.56344466,8125.87176456,9.802760710000001,251.98469116721387,215.93697388599998,179.88925660478608,0.04780700713700914,40.746665104670484,28.599125759346368,204.8803957179367,216.73060556537882,203.5384701389106,216.003628552287,ICPUSD,1,SELL,1.0,0.0,0.0
2021-05-17 21:00:00,205.38603516,206.2564126,197.47356192,198.9146973,5134.78314828,-6.4713378600000055,245.12997057737934,213.17569866600002,181.2214267546207,-0.03234401608222193,34.7607317882717,32.70017667775794,203.7957232436075,215.03354219253214,201.18681345256013,214.22575928949146,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-17 23:00:00,198.47366217,203.53018106,196.60273468,199.16366567,7893.24328001,0.6900034999999889,237.20055804306656,210.522532188,183.84450633293346,0.0012516338580277342,37.38526135570292,37.6308860828817,202.95353093545023,213.52187538045322,200.0943407006654,212.19440089988794,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-18 01:00:00,199.17139599,204.04393228,197.38521479,200.43167569,6325.10123223,1.260279699999984,231.1368357670027,208.4704985725,185.80416137799727,0.006366673437819603,40.62066648990045,37.58888654462502,202.49501179009312,212.27500312603615,199.16608022638522,210.7437574945534,ICPUSD,1,SELL,1.0,0.0,0.0
2021-05-18 03:00:00,200.77495745,204.53637722,193.27058828,195.40786711,6606.66488485,-5.367090339999976,226.27670382654466,206.51418286800003,186.7516619094554,-0.0250649432666028,27.802111575833084,35.269346473812156,201.2064400074952,210.66839171732366,197.86533715891136,208.38703111234307,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-18 05:00:00,195.52182459,198.4245919,191.1813435,193.42826428,6747.8603475,-2.0935603099999867,225.72769149415927,205.480150661,185.23260982784075,-0.010130619914528016,22.751033856546584,30.39127064076004,199.7922262185829,209.02627368154828,197.2181625340259,207.19088123443385,ICPUSD,1,SELL,0.0,1.0,0.0
2021-05-18 07:00:00,193.46026875,193.67666663,175.74245256,176.62128322,18798.90623366,-16.838985530000002,226.16593422251285,203.31786003400003,180.46978584548722,-0.08688999574369749,2.104042682831171,17.552396038403614,195.57932744214642,205.93974206141766,193.7044320161086,203.41796864056903,ICPUSD,1,SELL,0.0,2.0,0.0
2021-05-18 09:00:00,176.533671,179.47228327,166.95834466,174.51201098,24759.91075494,-2.0216600199999846,224.56692397929152,200.77079753100003,176.97467108270854,-0.011942344668465998,15.899145345700108,13.584740628359286,191.74890623044604,202.94632467586513,188.95690273956055,199.26500720621314,ICPUSD,1,SELL,0.0,3.0,0.0
2021-05-18 11:00:00,174.44235313,185.43236171,170.30986427,176.55747037,20886.28639975,2.1151172400000178,224.2670911655217,198.929934331,173.5927774964783,0.011721023547395903,21.607324139488345,13.203504056006542,188.98682696140168,200.43287244246832,186.44372412768473,196.75881434049376,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-18 13:00:00,176.62013145,176.66868784,168.16662169,170.86231298,14602.05685484,-5.7578184699999895,225.54914916925685,197.3551009,169.16105263074314,-0.03225667754564576,9.264604891679593,15.59035812562268,185.6914607617918,197.61639751456326,184.18044372426627,195.02366381301704,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-18 15:00:00,170.772242,174.1737762,166.98851734,169.78710238,11827.18385668,-0.9851396200000124,225.3367974497688,195.319253064,165.30170867823122,-0.00629284820770204,6.712995716647689,12.528308249271875,182.79975922262815,194.96579161825576,181.51235252086443,192.72659939763923,ICPUSD,1,SELL,0.0,1.0,0.0
2021-05-18 17:00:00,169.64058022,170.11183194,160.38579848,163.92651257,11048.16465237,-5.714067650000004,222.68958397591038,192.3942489385,162.09891390108962,-0.0345172850460892,7.268806934944766,7.748802514424017,179.36825981648187,192.0094711741082,179.56406919347475,189.77204116220668,ICPUSD,1,SELL,0.0,2.0,0.0
2021-05-18 19:00:00,163.63018551,179.3336831,157.59462758,162.69809903,26588.96567569,-0.9320864799999811,220.25729063892373,189.64537513099998,159.03345962307623,-0.007493684339044515,10.48763716313011,8.156479938240855,176.33732148100077,189.21774221482002,176.13046374025717,186.65071116027778,ICPUSD,1,SELL,0.0,3.0,0.0
2021-05-18 21:00:00,162.82012625,166.03563078,154.24651586,160.42826852,23142.63096369,-2.391857729999998,218.68700171001348,187.1274250665,155.56784842298651,-0.013951180275200925,11.885723770810161,9.88072262296168,173.444766388854,186.47573676715464,173.37158686310113,183.71417285877249,ICPUSD,1,SELL,0.0,4.0,0.0
2021-05-18 23:00:00,159.53754595,160.71807591,139.32721978,146.56345694,38534.16828216,-12.97408901,218.50142108179068,183.96776993600002,149.43411879020937,-0.08642374381963425,10.811780114338458,11.061713682759574,168.5572555684576,182.67437809725467,169.20100745950248,179.1870607570727,ICPUSD,1,SELL,0.0,5.0,0.0
2021-05-19 01:00:00,146.52862017,150.82311273,136.03824868,143.97391535,26329.35588627,-2.554704820000012,219.0650424868866,181.1417152015,143.21838791611341,-0.01766839868590242,11.585231362001224,11.427578415716615,164.08755733830475,178.9884537904583,166.17475388300667,176.27140807957463,ICPUSD,1,SELL,0.0,6.0,0.0
2021-05-19 03:00:00,144.15835823,150.48152756,139.74244854,147.74687952,14977.74504986,3.5885212899999885,219.208108696503,178.9025134675,138.596918238497,0.02620588709300531,17.093358737768497,13.16345673803606,161.11652500301858,176.01294455811114,163.73340463632493,173.95687595163037,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-19 05:00:00,147.608166,148.69610207,120.85230525,135.26265737,34416.22416626,-12.345508630000012,219.2512007651035,175.707422818,132.1636448708965,-0.08449736597184809,17.219946138813587,15.299512079527767,156.41582179095,172.13182178620193,158.82231394448803,170.054656114064,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-19 07:00:00,135.20914596,139.89192651,88.9245,112.34550434,63881.29952365,-22.863641619999996,222.31001127971905,171.5189770695,120.72794285928097,-0.16942705012302095,21.389027108204655,18.56744399492891,148.40303679140925,166.4376969194995,150.00640760266813,164.15178552795032,ICPUSD,1,SELL,0.0,1.0,0.0
2021-05-19 09:00:00,112.71146094,131.48182375,99.65760966,129.62965665,49011.31306646,16.918195709999992,220.8641422996251,168.1912372465,115.51833219337493,0.15384818833241076,38.85853434781599,25.82250253161141,144.98969494456844,162.93206351164292,145.83714177850936,160.8088729469468,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-19 11:00:00,129.27109528,149.35406644,122.89818825,130.4151678,34858.4695519,1.1440725200000088,216.6006655889575,164.43382340349999,112.26698121804249,0.006059656179765227,42.99200817926816,34.4131898784296,142.33978091641058,159.8351317665495,142.88687305152288,158.13826851982108,ICPUSD,1,SELL,1.0,0.0,0.0
2021-05-19 13:00:00,130.31943561,131.80045797,119.75401766,124.81959336,22322.73237557,-5.49984225,213.1090655899741,160.72906820650002,108.34907082302593,-0.042905856231241324,37.193957801969,39.681500109684386,139.1542922679486,156.50023622452647,140.6608414326326,156.53996220588863,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-19 15:00:00,124.84171992,134.66816402,115.8730591,120.4231735,19855.66936853,-4.418546419999998,208.84413938176786,156.79204359800002,104.73994781423218,-0.03522219342054744,34.8401262127984,38.34203073134518,135.7486343085286,153.06424871341235,136.21615399913105,154.55834940193108,ICPUSD,1,SELL,0.0,1.0,0.0
2021-05-19 17:00:00,119.88603896,138.71580625,117.025971,123.08571327,16187.82318977,3.199674310000006,202.77151600737727,152.92474547700002,103.07797494662275,0.022109862185287765,37.78511440836147,36.60639947437629,133.446285027905,150.20909237860542,132.34245235455438,152.95072728599777,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-19 19:00:00,123.17826888,131.18427569,103.32017413,113.10592072,27903.07658045,-10.072348160000004,197.4638959643272,148.80964815750002,100.15540035067282,-0.08108002370761258,26.746642200331976,33.123960940497284,129.7480369707511,146.67539234735352,128.1265645053149,150.86922729709994,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-19 21:00:00,112.87438399,127.17005546,112.3942386,125.03285014,17718.99627397,12.158466149999995,190.31083440786915,145.38987745050002,100.46892049313091,0.10544920499366062,39.93880809658592,34.82352156842646,128.89073027402878,144.61416373999143,125.87062708046517,149.2719651979605,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-19 23:00:00,125.24836571,180.14668075,124.51582007,168.31537546,52959.41735938,43.06700975000001,188.82052557959688,144.9745820625,101.1286385454031,0.346169228898936,87.03023190990751,51.23856073560847,136.05884758208865,146.8714557974089,131.83262431484812,148.76617283427305,ICPUSD,1,SELL,1.0,0.0,0.0
2021-05-20 01:00:00,168.28280694,224.15387811,156.76001347,186.55665755,93851.12950367,18.27385061000001,191.41651849365047,145.576814391,99.73711028834954,0.10837561357747161,72.19744623138237,66.3888287459586,145.2402675778469,150.65105002352982,145.39595460758363,151.14538320985807,ICPUSD,1,SELL,2.0,0.0,0.0
2021-05-20 03:00:00,186.39356095,207.90699072,176.1112826,191.11014795,71329.10020542,4.716587000000004,194.6104185709598,146.30444827000002,97.99847796904024,0.024408083098184763,75.56468082466435,78.26411965531808,153.5802458285129,154.50434467410628,159.00405393006656,152.8288374373545,ICPUSD,1,SELL,3.0,0.0,0.0
2021-05-20 05:00:00,191.70661555,197.78291121,170.13937005,173.36001128,40461.17971461,-18.34660427,195.0147327413542,146.42933318500002,97.84393362864583,-0.09287909020217988,62.438733698322125,70.06695358478962,157.17656682010994,156.30014236054618,164.011322744332,152.8912029773539,ICPUSD,1,SELL,0.0,0.0,0.0
2021-05-20 07:00:00,173.2359546,192.7109132,172.86246799,187.49781423,40961.25811384,14.261859629999975,198.28012273206917,147.3148687775,96.34961482293085,0.08155169606654855,72.89341680608575,70.2989437763574,162.68952089515915,159.27137901666208,169.12654669692566,153.77695753103856,ICPUSD,1,BUY,0.0,0.0,0.0
2021-05-20 09:00:00,188.45604146,196.18184599,174.88961847,180.62718009,33439.71131563,-7.8288613699999985,200.78116969889606,148.1499021535,95.51863460810394,-0.0366438092530077,67.81269083069068,67.71494711169952,165.9509134762928,161.30528329650045,172.01234030272857,154.33044421284612,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-20 11:00:00,180.79367808,182.92080947,157.13670229,170.9455933,40130.6390839,-9.848084779999994,201.79924756004783,148.562276867,95.32530617395217,-0.053599833564228816,57.261140857913006,65.98908283156315,166.85903708066098,162.22341559956755,173.86263814158272,154.35394937089472,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-05-20 13:00:00,170.6513468,187.37312837,166.03010762,166.03413145,52359.41023514,-4.617215350000009,202.40065287769912,148.8425700135,95.28448714930087,-0.028731140447596615,51.90104685558609,58.99162618139659,166.70905423871483,162.58634361557984,174.6911040424032,154.5364235447534,ICPUSD,1,HOLD,0.0,2.0,0.0
2021-05-20 15:00:00,165.87376499,172.6995087,161.5469649,168.33308625,21527.6145306,2.459321259999996,204.1745845287538,149.93105147900002,95.68751842924624,0.013846278352064756,53.8036243023393,54.3219373386128,167.0043327862338,163.1336561176513,177.51824382042543,155.52067754123556,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-20 17:00:00,168.49236142,175.98472915,152.62986565,164.31873133,27387.54941143,-4.173630090000017,205.4837205559671,150.948292278,96.4128640000329,-0.023847687994254962,50.481409731589686,52.06202696317169,166.51604161235608,163.24652111014532,178.78151715110045,156.41567947064632,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-20 19:00:00,164.67109672,186.85801609,163.11280325,171.98522163,36164.3947295,7.314124910000004,207.46789409642025,152.1602093835,96.85252467057973,0.04665621647603557,56.82607189742791,53.70370197711896,167.51043797922875,164.07878288299253,179.72417047442616,157.27085664752994,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-20 21:00:00,171.92721292,175.5698405,164.27720416,168.82872529,16217.19454687,-3.098487629999994,209.02421469802007,153.8385127795,98.65281086097994,-0.018353299836370462,54.21380707723961,53.8404295687524,167.75012658119275,164.53116060293945,177.31427756563937,158.99976940455215,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-20 23:00:00,168.63562086,169.03087562,156.40793363,161.64727581,16328.09420458,-6.988345049999992,207.97812292660763,156.303601353,104.6290797793924,-0.0425368933376965,44.07050472419692,51.703461232954815,166.64051735004563,164.25650367097344,172.83009331865236,163.69452631682694,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-05-21 01:00:00,161.36013659,168.39015536,157.87436154,163.66200865,19680.58027768,2.301872059999994,208.20157788394053,158.005218953,107.80886002205946,0.012463759935973817,39.288389747906,45.85756718311418,166.09897031366523,164.19988486675862,171.97603458048826,166.57194320508964,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-21 03:00:00,163.5753567,194.470353,160.13474623,175.74574447,24766.25218681,12.17038777000002,209.30283545667223,160.27174778650001,111.2406601163278,0.07383348108504362,32.31904646418939,38.55931364543077,167.85292925120305,165.2994945985939,170.00056999561974,169.0020049695094,ICPUSD,1,HOLD,1.0,0.0,0.0
