datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-10 23:00:00,28.0043247,28.12319566,27.88954758,28.08371431,25114.52075611,0.07938960999999978,29.002520169590532,28.4879932425,27.973466315409468,0.0029903240720561275,12.13611223169595,9.145688561006786,28.310459716230508,28.32265121956707,28.275780465217252,28.5598599413382,BNBUSD,1,HOLD,0.0,0.0,0.18328862969999946
2020-10-11 01:00:00,28.08172894,28.21838575,28.06980151,28.08795107,80305.46254068,0.006222129999997605,29.011157996559625,28.466736887000003,27.92231577744038,0.00015086181098511453,16.099063487536235,11.053694418740598,28.270003467959107,28.300257919087414,28.220188803921353,28.529455209203967,BNBUSD,1,HOLD,1.0,0.0,0.18328862969999946
2020-10-11 03:00:00,28.09475637,28.20964883,28.03824205,28.20730327,40575.86062076,0.11254690000000167,29.012705211042842,28.4563291585,27.89995310595716,0.004249231270111453,27.952317288298655,18.72916433584361,28.258603401815932,28.291390440029158,28.19603487695255,28.522681623908785,BNBUSD,1,HOLD,2.0,0.0,0.18328862969999946
2020-10-11 05:00:00,28.20646193,28.47897374,28.17094627,28.40213004,38045.00796584,0.19566810999999973,29.013299526696176,28.462479124000005,27.911658721303834,0.006906961935890132,47.259039132957405,30.436806636264095,28.28469921068194,28.30195286264547,28.19999222713337,28.529316800538357,BNBUSD,1,HOLD,3.0,0.0,0.18328862969999946
2020-10-11 07:00:00,28.4111604,28.68475366,28.29368261,28.61259163,30903.21108337,0.20143123000000074,29.027503730277374,28.474464953000002,27.92142617572263,0.007410063600990391,77.63677760171771,50.94937800765792,28.34431611974422,28.3315775863069,28.213081881805397,28.53783154477211,BNBUSD,1,HOLD,4.0,0.0,0.18328862969999946
2020-10-11 09:00:00,28.61767692,28.72916364,28.39500224,28.48718966,35991.82013055,-0.13048726000000244,29.03055882618593,28.47835188,27.926144933814072,-0.0043827546844278364,64.17175447386344,63.022523736179515,28.370293164692914,28.34641594666965,28.22742046862766,28.539896262623657,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-11 11:00:00,28.49339421,28.73910956,28.40252229,28.71416236,32211.10656114,0.22076814999999783,28.99944488203617,28.469590199499997,27.939735516963825,0.007967535678631732,91.34596970549576,77.71816726035897,28.432814910667087,28.381478245125752,28.24956932116395,28.506153539497788,BNBUSD,1,HOLD,0.0,0.0,0.18328862969999946
2020-10-11 13:00:00,28.71842258,28.73361602,28.36086008,28.4664528,27605.11423473,-0.2519697799999996,28.91122463487186,28.443054019500003,27.974883404128146,-0.008626738154307811,67.90619561388563,74.4746399310816,28.438930896476478,28.389579176998343,28.25105725902852,28.4169727250637,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-11 15:00:00,28.46785604,28.59637103,28.29347068,28.46626572,87564.05555664,-0.0015903200000018103,28.874309080204576,28.4288127385,27.983316396795423,-6.571946329803069e-06,67.884174854435,75.71211339127213,28.443900868332978,28.396889284409696,28.300346671951328,28.389827959804,BNBUSD,1,HOLD,0.0,1.0,0.18328862969999946
2020-10-11 17:00:00,28.48748342,28.6083337,28.36861112,28.54283376,132295.43494315,0.055350340000000386,28.821586410999068,28.414293835000002,28.007001259000937,0.0026897816788875595,76.89682393743674,70.8957314685858,28.461888678494475,28.410800168402233,28.405490724555616,28.390010079247293,BNBUSD,1,HOLD,0.0,0.0,0.18328862969999946
2020-10-11 19:00:00,28.54471985,29.32988355,28.45011329,29.16027376,270018.85673686,0.6155539099999991,28.96461615965034,28.442446825499996,27.92027749134965,0.02163204975342281,88.22428978150131,77.66842952445768,28.588867851663103,28.482231615904073,28.61207128003966,28.552368347702664,BNBUSD,1,HOLD,1.0,0.0,0.18328862969999946
2020-10-11 21:00:00,29.1591502,29.18185882,28.85275401,28.90658907,50576.89237068,-0.25256113000000013,29.024248042350123,28.462552411999997,27.90085678164987,-0.008699667639882946,70.61140672616808,78.57750681503536,28.646635371008898,28.522673765830824,28.697417104547725,28.568584627849322,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-11 23:00:00,28.88809952,29.37518536,28.80619131,29.36806773,67088.053134,0.4799682099999991,29.181106445514434,28.4952808065,27.809455167485563,0.015964479893580297,99.52090407932411,86.11886686233116,28.777804937461333,28.60323641765612,28.776155193053285,28.606775155579964,BNBUSD,1,HOLD,0.0,0.0,0.18328862969999946
2020-10-12 01:00:00,29.36686967,29.8253084,29.06755734,29.65770837,84649.79520416,0.2908387000000019,29.41392120643216,28.5533123285,27.692703450567837,0.00986243435090306,91.34190400650847,87.15807160400023,28.937787426279257,28.703717545644345,28.87025182122096,28.671872183841042,BNBUSD,0,HOLD,1.0,0.0,0.18328862969999946
2020-10-12 03:00:00,29.65402798,30.74038053,29.65366315,30.27498945,293910.12995543,0.620961470000001,29.79698160757421,28.645811960000003,27.494642312425796,0.02081351236916218,82.77693451151326,91.21324753244862,29.18091512482144,28.853436942454543,29.14410927949882,28.928086841001345,BNBUSD,1,HOLD,2.0,0.0,0.18328862969999946
2020-10-12 05:00:00,30.27973961,30.30185625,29.44786215,29.96762963,131790.92276316,-0.3121099799999989,30.010125845310405,28.726450605500002,27.4427753656896,-0.010152268442821799,71.40224656435822,81.84036169412666,29.32395415361722,28.959598296551686,29.236894538791617,29.0029853179022,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-12 07:00:00,29.96550375,31.17358075,29.92744256,30.82391356,154848.35429949,0.8584098100000013,30.42567439381997,28.841626120500003,27.257577847180034,0.028573628964727593,88.35465347750225,80.84461151779125,29.596674089138155,29.137224438569575,29.382336123912527,29.127462383944607,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-12 09:00:00,30.83109192,30.90646565,30.42559792,30.71885572,90840.49312633,-0.11223619999999812,30.73348424992734,28.957177174999998,27.180870100072656,-0.003408322560842336,84.21153987354384,81.32281330513477,29.80070713952846,29.28791148830511,29.47176378044277,29.198154646456366,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-12 11:00:00,30.72527984,31.09865057,30.59841798,31.0230982,62250.20615971,0.29781836000000084,31.06003537633069,29.0985852695,27.13713516266931,0.009904095477160535,94.7751111470542,89.11376816603342,30.02296008331884,29.453222452233188,29.64263159455869,29.294787633216252,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-12 13:00:00,31.02194884,31.12599765,30.65760565,30.85923156,53097.81627028,-0.16271727999999896,31.2810934533018,29.2415475835,27.202001713698202,-0.005282084946628518,89.0855147074293,89.3573885760091,30.175009455983872,29.58716846547572,29.89177262961477,29.39105795914235,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-12 15:00:00,30.85919075,31.03606603,30.69842094,30.94551606,43950.86847704,0.08632530999999943,31.48286926492246,29.384637671,27.28640607707754,0.002796067680176373,92.08138979216166,91.98067188221505,30.31510157580727,29.7165702013025,30.196415105382815,29.43958424145809,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-12 17:00:00,30.95738297,30.98313158,30.23159635,30.65151511,87293.63811417,-0.3058678600000029,31.590629725566842,29.512815873,27.43500202043316,-0.009500599357592399,81.87341360880694,87.68010603613261,30.376267676506327,29.805634554756264,30.320823823549798,29.549314835637077,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-12 19:00:00,30.65287023,31.15921605,30.36018589,30.85184968,203642.22409208,0.1989794499999995,31.709590628147915,29.645043193500005,27.580495758852095,0.006535878219430691,88.52996244383586,87.49492194826814,30.46273713581983,29.905296344612704,30.482547019635973,29.67951611331327,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-12 21:00:00,30.84677665,31.72920396,30.55270203,31.33574341,356383.84207082,0.4889667600000003,31.900828000417476,29.791723861999998,27.68261972358252,0.015684431728373305,88.00092496374916,86.13476700546398,30.621465555514245,30.041556927195057,30.727629425912344,29.881638868091603,BNBUSD,0,HOLD,1.0,0.0,0.18328862969999946
2020-10-12 23:00:00,31.32410509,31.8006993,31.15000294,31.59602589,236685.05214535,0.2719208000000002,32.11972337454306,29.940895574999995,27.762067775456938,0.008306248765010515,93.16504044459066,89.89864261739189,30.798658349271882,30.189628656219938,30.97401604603104,30.008744151206297,BNBUSD,0,HOLD,2.0,0.0,0.18328862969999946
2020-10-13 01:00:00,31.59075502,31.59528915,30.87957708,31.02588553,70014.21780463,-0.5648694899999995,32.184994496310686,30.067830368499994,27.950666240689298,-0.018044685809060823,74.12550667463736,85.0971573609924,30.839972383213055,30.26928534168131,31.08239330540165,30.05476773445154,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-13 03:00:00,31.03164046,31.28848032,30.94160014,31.06812608,63992.3613428,0.03648562000000055,32.24682303321325,30.185528554500003,28.124234075786756,0.0013614615434314192,73.19666410595072,80.16240374172624,30.88145487442644,30.345376797569035,31.113477883117582,30.0950410581867,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-13 05:00:00,31.06919566,31.19561294,30.56134668,31.08212212,47116.65573628,0.012926460000002749,32.24607956473848,30.3163120205,28.38654447626152,0.0004504951461816731,69.4591195995014,72.26043012669649,30.91793982880645,30.415552519114637,31.14007594303259,30.135539349314953,BNBUSD,0,HOLD,1.0,0.0,0.18328862969999946
2020-10-13 07:00:00,31.07466544,31.0926617,30.21107437,30.38434764,62394.68078817,-0.690317799999999,32.13433346681511,30.4122161165,28.6900987661849,-0.022449383517189503,39.80239303854929,60.81939224800047,30.820923065814263,30.412580261804788,31.105620788599975,30.239260804181225,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-13 09:00:00,30.38202884,30.99777644,30.21166415,30.81634366,81170.2913825,0.4343148200000009,32.01248468664439,30.525891611500004,29.039298536355613,0.014217715815997733,47.4521767902461,52.23789647609893,30.82009044656554,30.451038180718843,31.0969830103192,30.405281622594632,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-13 11:00:00,30.81731378,30.943695,30.48450843,30.499483,48182.00005334,-0.31783077999999776,31.93397621639147,30.5928520735,29.25172793060853,-0.010282227622327889,18.143187399558606,35.13258574278466,30.76179818299413,30.45565243568687,31.08012239555204,30.625733982669118,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-13 13:00:00,30.49359492,30.99133559,30.36552734,30.90678785,82237.10503525,0.413192930000001,31.778505099957815,30.6928620125,29.607218925042186,0.01335448374649495,43.76588885027115,36.45375101335861,30.78815994083858,30.498621611291348,31.104839961076564,30.690714158514236,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-13 15:00:00,30.89723962,30.92894683,30.71642253,30.73919373,33900.14152279,-0.15804589000000036,31.650121300016252,30.761418312500002,29.87271532498375,-0.005422566745317714,33.222891138225954,31.710655796018568,30.77925699335618,30.521535122331134,31.143633764267904,30.75013271789248,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-13 17:00:00,30.7406228,30.78402415,30.56796401,30.74571741,28091.49914228,0.0050946100000004435,31.53757093769876,30.8158187645,30.094066591301242,0.00021222677658050415,33.63328228628129,36.87402075825946,30.77315888725936,30.54288740203026,31.040410391178625,30.811974744101683,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-13 19:00:00,30.75304834,31.12852057,30.53321224,30.86838849,104312.4576767,0.11534015000000153,31.520931737633354,30.8454887165,30.170045695366646,0.003989859087174974,41.350264933250706,36.06881278591931,30.790473360559403,30.573889588629413,30.832997102578943,30.918093521268517,BNBUSD,0,HOLD,1.0,0.0,0.18328862969999946
2020-10-13 21:00:00,30.87157545,30.98558496,30.70075112,30.8006648,63513.97455336,-0.07091065000000185,31.422959726398958,30.887140474999995,30.351321223601033,-0.002193949645992732,37.08990837228504,37.35781853060568,30.792326349555122,30.59548854079444,30.81241799353366,30.993871732540914,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-13 23:00:00,30.80264027,30.85857008,30.60904919,30.83787897,38609.66487113,0.03523869999999718,31.423347374309913,30.887838745499998,30.352330116690084,0.0012082261938708427,39.43097445005462,39.29038258519678,30.800608644205305,30.618574613307924,30.79531461675109,31.007267008632272,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-14 01:00:00,30.84443085,31.10019801,30.76113453,31.1001912,120177.47616838,0.25576035000000275,31.444232735180417,30.906905519500004,30.36957830381959,0.008506169644650008,55.932491572084295,44.15112479814132,30.85507819993266,30.66444514226087,30.8506554823238,31.030305800698596,BNBUSD,0,HOLD,1.0,0.0,0.18328862969999946
2020-10-14 03:00:00,31.09749887,31.3489017,30.83643034,30.87696372,92569.21334507,-0.2205351499999999,31.434240939943102,30.899598795500005,30.364956651056907,-0.007177688348102618,48.10592688513268,47.82313096909053,30.859057385407116,30.684685918099916,30.880903838280847,31.022229721565857,BNBUSD,0,HOLD,0.0,0.0,0.18328862969999946
2020-10-14 05:00:00,30.88762986,30.97896857,30.46366128,30.49895359,48337.79650026,-0.38867627000000127,31.44543400216439,30.881584897,30.31773579183561,-0.012242464428429245,25.30078267675295,43.11306704465664,30.79358396795711,30.666996404369833,30.85474666876752,31.012891633270574,BNBUSD,0,SELL,0.0,1.0,1.9508878421999978
2020-10-14 07:00:00,30.47891121,31.1620701,30.42530699,31.00792495,51825.97701471,0.5290137399999999,31.45073072414392,30.884705341499995,30.31867995885607,0.01668815811985369,70.03264546299839,47.81311834162799,30.832555055651554,30.699466986379015,30.88191367283114,31.014595550286103,BNBUSD,0,SELL,0.0,0.0,1.9508878421999978
2020-10-14 09:00:00,31.01659504,31.03898171,30.4499788,30.52471722,43416.19678434,-0.49187781999999913,31.458063619617324,30.878365447,30.298667274382677,-0.015583362342987073,27.565065606219946,40.96616458199042,30.77658454001946,30.68282359650834,30.854078109232166,31.021724972074274,BNBUSD,0,SELL,0.0,0.0,1.9508878421999978
2020-10-14 11:00:00,30.52369868,30.82397612,30.44367322,30.67308989,51748.96199386,0.149391210000001,31.45631480060704,30.869427457500002,30.282540114392965,0.004860738559202327,40.57426172746406,46.057324265560794,30.75776733090876,30.681896548872327,30.843063067189657,31.030728214093806,BNBUSD,0,SELL,0.0,0.0,1.9508878421999978
2020-10-14 13:00:00,30.67494144,30.68567584,30.39750967,30.53757353,33830.0942367,-0.1373679100000018,31.3908889574285,30.8295189635,30.2681489695715,-0.004418086357976692,17.495492764322208,28.544940032668734,30.717732094351604,30.668151124258088,30.83095469723911,30.939098589955258,BNBUSD,0,SELL,0.0,0.0,1.9508878421999978
2020-10-14 15:00:00,30.54168984,30.8378452,30.48429382,30.78706819,40767.88539163,0.2453783499999993,31.2191129013558,30.7890710785,30.359029255644202,0.008170087900235323,42.86677252801262,33.645509006599625,30.730338657204054,30.679476838796838,30.820646452211438,30.822566899249463,BNBUSD,0,SELL,0.0,0.0,1.9508878421999978
2020-10-14 17:00:00,30.78734086,30.93141541,30.64136199,30.86054994,44571.98631189,0.07320907999999804,31.19783823804812,30.780804299,30.36377035995188,0.0023867732239559736,48.66976550139885,36.34401026457789,30.754013435905428,30.696722281395186,30.82654887704165,30.815551687099635,BNBUSD,0,BUY,1.0,0.0,1.9508878421999978
2020-10-14 19:00:00,30.8661189,31.08432578,30.67930205,30.85606722,104249.85696282,-0.010051680000000118,31.166757440424167,30.770201356,30.373645271575835,-0.00014525729478942484,48.198590648273516,46.57837622589499,30.772568669384352,30.711898296639017,30.830759143248724,30.81119430504018,BNBUSD,0,HOLD,0.0,0.0,1.9508878421999978
2020-10-14 21:00:00,30.85640165,30.92296581,30.7291593,30.84126131,46950.57516335,-0.015140339999998531,31.128598655466572,30.758158315499998,30.387717975533423,-0.00047983788388961113,46.642354151316546,47.83690343366297,30.78505824040933,30.72421880898127,30.775947707060404,30.80558972629578,BNBUSD,0,HOLD,0.0,1.0,1.9508878421999978
2020-10-14 23:00:00,30.84242622,31.00876771,30.83880441,30.94347309,28214.45336561,0.10104687000000112,31.12040088102392,30.786114587999997,30.451828294976075,0.0033141245091314886,57.3857466516722,50.74223048375408,30.81386094034237,30.74510051465117,30.77109672781313,30.825270346103874,BNBUSD,0,HOLD,0.0,0.0,1.9508878421999978
2020-10-15 01:00:00,30.93960214,31.20122796,30.84655668,30.92150132,77696.03700762,-0.018100820000000795,31.13092718276149,30.791372471,30.45181775923851,-0.0007100615349833195,55.0763127582644,53.03480452041771,30.83343191846609,30.761900842901888,30.81878282582501,30.834546674659265,BNBUSD,0,HOLD,0.0,0.0,1.9508878421999978
2020-10-15 03:00:00,30.91816494,30.95699879,30.36234575,30.64540687,44872.88688758,-0.27275807000000185,31.117450710296396,30.798668664500003,30.47988661870361,-0.008928882435000784,28.691846620559065,47.051302010165216,30.799245546011775,30.750806028514834,30.785300472027576,30.834306596045572,BNBUSD,0,HOLD,0.0,1.0,1.9508878421999978
2020-10-15 05:00:00,30.64885426,30.91367495,30.62175591,30.80052162,45112.73931381,0.15166736000000114,31.108066085685085,30.793355353000003,30.47864462031492,0.005061598648633092,44.41470045363389,42.727619944152444,30.799477559464215,30.75554090478588,30.806475386186403,30.828993436123977,BNBUSD,0,HOLD,0.0,0.0,1.9508878421999978
2020-10-15 07:00:00,30.79633005,31.14208091,30.67922909,31.11257261,55789.94455745,0.3162425599999992,31.15613232819407,30.812024297,30.467916265805933,0.01013135406763288,89.43172844254265,54.179425172245196,30.85640393229551,30.78954430140983,30.853111614241307,30.848549951481907,BNBUSD,0,HOLD,1.0,0.0,1.9508878421999978
2020-10-15 09:00:00,31.10876748,31.68029593,30.92077661,31.53693221,196667.96133814,0.4281647299999989,31.322249279256045,30.851585037,30.380920794743954,0.013639489261122906,89.1222200827045,74.32288299296034,30.98013634643536,30.86072481640573,31.03730312391112,30.964478825461995,BNBUSD,0,HOLD,2.0,0.0,1.9508878421999978
2020-10-15 11:00:00,31.5188032,31.5640861,31.21766802,31.41520549,106843.12507819,-0.10359770999999895,31.412962778075478,30.878925886999998,30.344888995924517,-0.0038598148732235105,79.88615624302294,86.14670158942336,31.059239827089623,30.913532978985923,31.094865325512252,31.008906015987087,BNBUSD,0,HOLD,0.0,0.0,1.9508878421999978
2020-10-15 13:00:00,31.42463666,31.45428489,31.15623011,31.35222263,74872.24781872,-0.0724140300000009,31.4790975744652,30.906503778500003,30.333909982534806,-0.0020048527143980976,75.10730640819826,81.3718942446419,31.11250942762217,30.955313288900342,31.1290805183461,31.03603903751917,BNBUSD,0,SELL,0.0,1.0,2.437643805299999
2020-10-15 15:00:00,31.3460639,31.56920612,31.01670365,31.16499637,69165.5222509,-0.18106752999999998,31.50579435242567,30.9228596485,30.33992494457433,-0.00597170612780884,60.901438626458635,71.96496709255995,31.122052508055003,30.97528325454504,31.16942498844076,31.04679093695034,BNBUSD,0,SELL,0.0,2.0,2.437643805299999
2020-10-15 17:00:00,31.15404275,31.38666368,31.12748683,31.36780259,89893.65854214,0.2137598400000016,31.54789166280457,30.936240218000002,30.324588773195433,0.006507500196445637,76.28944213961111,70.76606239142266,31.166734341137815,31.012666299735294,31.210455300727027,31.065234123975223,BNBUSD,0,BUY,0.0,0.0,2.437643805299999
2020-10-15 19:00:00,31.35742756,32.00232289,31.19842444,31.80114201,187148.84090137,0.4437144499999981,31.704856541708818,30.9824491325,30.260041723291184,0.013814784084944076,87.73270217656801,74.97452764754591,31.28208119002587,31.08775968131432,31.308735729485228,31.16479333177449,BNBUSD,0,HOLD,1.0,0.0,2.437643805299999
2020-10-15 21:00:00,31.82492794,31.83964027,31.39861368,31.7938963,90112.3300214,-0.03103163999999836,31.817668295989996,31.047196268,30.276724240010005,-0.00022784433331735077,87.29088443269389,83.77100958295766,31.375138482751094,31.155011157984614,31.387544099882255,31.214898870051204,BNBUSD,0,HOLD,0.0,0.0,2.437643805299999
