datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-06 12:00:00,0.33171068497500006,0.34047215865,0.33168701782500004,0.33920464680000006,1147742.30676777,0.007493961825000006,0.37164069924156384,0.3472021906025,0.3227636819634362,0.01960124689816145,43.20301940484498,29.43717105136726,0.33837202066876315,0.3422054911493664,0.3370259653348036,0.34869343643711115,SANDUSD,0,HOLD,2.0,0.0,0.2633958304559999
2021-03-06 14:00:00,0.339243955375,0.34291882087500003,0.33690985019999997,0.337782006125,744961.8798608901,-0.0014619492500000386,0.3679430507042703,0.34560746288875,0.3232718750732297,-0.004194048308067244,40.50093790254961,38.17377981242512,0.3382647452971698,0.3417842068613315,0.3341572328258985,0.34671226462466276,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-06 16:00:00,0.337807582125,0.3446236992,0.336787605,0.344276768,642892.0309943899,0.006469185875000005,0.36561322104536825,0.34470592538875,0.32379862973213175,0.019227672751154667,52.836713360572254,45.513556889322295,0.33935784033404803,0.34202159363644274,0.3343088141464279,0.3445779690871732,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-06 18:00:00,0.34389800404999993,0.3476928882,0.33803495797500005,0.34015874150000003,881692.4390894999,-0.0037392625499999,0.3652415910323509,0.34430616258875,0.32337073414514916,-0.011961383638875,45.015171753369536,46.11760767216381,0.3395034587278575,0.34184417914725773,0.33410816952974026,0.3439290329660434,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-06 20:00:00,0.33980258407499997,0.3508789952,0.33918927412499994,0.34858877155,1731000.37307153,0.00878618747500004,0.36297039207332055,0.34363293480625,0.3242954775391795,0.024782635344974713,61.026683769148036,52.959522961029954,0.3411553337864288,0.3424865212808522,0.33567808331912735,0.3429633984656988,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-06 22:00:00,0.34812441494999996,0.34906432275,0.341444045,0.3435856896,1385847.05263622,-0.004538725349999939,0.3607299377015045,0.34284795617124997,0.3249659746409954,-0.014352389859701442,63.71357477094198,56.5851434311532,0.3415972166616236,0.3425912039779139,0.3361927256711631,0.34225232773429315,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-07 00:00:00,0.34409086512500003,0.34667843139999993,0.3407687921,0.345114880825,1381123.37948048,0.0010240156999999916,0.36012935829273524,0.3425768450175,0.3250243317422648,0.004450683690523594,83.25390822610285,69.3313889220643,0.3422367919640557,0.34283155415382693,0.3369299012950705,0.3420550512366641,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-07 02:00:00,0.345043121475,0.3640699504,0.3439610457,0.3573100047,3164977.02162856,0.012266883225000025,0.3618241593546806,0.34312697615250004,0.3244297929503195,0.03533641854517389,85.80189630892043,77.58979310198843,0.3449773760978638,0.3442104542058434,0.3453585884334744,0.3447840599848254,SANDUSD,0,HOLD,1.0,0.0,0.2633958304559999
2021-03-07 04:00:00,0.35775302940000003,0.3706086082500001,0.35582722000000006,0.3676581575,3981829.1882498404,0.009905128099999994,0.36513448984804076,0.34385253642749997,0.3225705830069592,0.028961273582832847,94.55136439958608,87.86905631153645,0.3491011545346158,0.34644356880528693,0.3518929295253296,0.3490928592557609,SANDUSD,0,HOLD,2.0,0.0,0.2633958304559999
2021-03-07 06:00:00,0.367693954375,0.38917305674999997,0.358525287225,0.38414488139999997,6083892.44891051,0.01645092702499995,0.37358434117254674,0.3456935458575,0.31780275054245327,0.04484253528360771,93.08506499089198,91.14610856646618,0.3554727412374129,0.35003417000478343,0.3603423001704718,0.357000791550488,SANDUSD,0,HOLD,3.0,0.0,0.2633958304559999
2021-03-07 08:00:00,0.38458453890000005,0.38603693325,0.36475398412500004,0.37165385249999994,2898394.3506223997,-0.012930686400000113,0.37691758807371417,0.346749116165,0.3165806442562858,-0.03251645278853388,75.9069343514364,87.8477879139715,0.3584147614669742,0.3520931873852803,0.3623504769076694,0.3584490995943978,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-07 10:00:00,0.37067361037499996,0.377173946175,0.36674683120000007,0.3695558269,908030.02587795,-0.001117783474999967,0.3787323745763366,0.34729298074375003,0.3158535869111635,-0.005645106557855328,70.98436997634336,79.99212310622391,0.36044040972752434,0.3537562959104917,0.36339133272123764,0.358784265343482,SANDUSD,0,HOLD,0.0,1.0,0.2633958304559999
2021-03-07 12:00:00,0.3695949772,0.38198503329999994,0.36563619765,0.373372875525,1301038.45047566,0.003777898324999973,0.3819244807601678,0.3484076574725,0.31489083418483227,0.010328746963670143,76.36255992927424,74.41795475235135,0.36279176714524713,0.3556245415880639,0.364360023772987,0.3594428538113993,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-07 14:00:00,0.3736894532,0.376460660425,0.36330222075,0.370803862,1033217.4997995,-0.002885591200000037,0.3846544510446812,0.34990621403625,0.3151579770278188,-0.006880557462530468,68.04581583023028,71.79758191194931,0.3642485116642931,0.3570701911511054,0.36562349873648725,0.36022708427061517,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-07 16:00:00,0.3716966638,0.38366520764999995,0.3701083915000001,0.3792710004,1977685.9631249001,0.007574336600000009,0.3886570029840916,0.35163212806625,0.3146072531484084,0.022834547499939628,81.09769789281245,75.168691217439,0.36697987325260345,0.35918455393671445,0.367965553195016,0.36158938720423583,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-07 18:00:00,0.37876828605,0.41777882325000004,0.37747376727500004,0.416199698475,3551579.15809856,0.03743141242499998,0.4019177982540658,0.35541074678375,0.3089036953134342,0.09736757631364634,98.05025185554602,82.3979218595296,0.37592893238394826,0.3646145677022654,0.374935291820381,0.36768222453490346,SANDUSD,0,HOLD,1.0,0.0,0.2633958304559999
2021-03-07 20:00:00,0.416693983,0.4209625264,0.38984589875000003,0.4099413645,4251807.85580199,-0.006752618499999974,0.41073420674754874,0.3589330426775,0.3071318786074512,-0.015036853697710906,86.70989381538715,88.6192811879152,0.3821130109505031,0.36893140549252584,0.38075967337748945,0.37262997750280075,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-07 22:00:00,0.40983732,0.4375662214,0.40736327040000003,0.42218772179999997,4769158.58248082,0.012350401799999966,0.42005826366737653,0.3638738483125,0.3076894329576235,0.029873436448494717,84.36778124756054,89.70930897283125,0.389399322014048,0.3740034356170472,0.38992081295057784,0.3799992372255021,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-08 00:00:00,0.4227413008,0.43160824000000003,0.39404300212500004,0.403488216,3070884.87502467,-0.019253084799999987,0.42339654608464367,0.36784912994374996,0.31230171380285626,-0.044291922371106573,64.79451402125201,78.62406302806657,0.39196093910240287,0.3768115099392332,0.39549488312991604,0.3821048662797367,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-08 02:00:00,0.40294101655000003,0.41683947569999996,0.3951892899,0.40478155537500005,2779466.25945605,0.0018405388250000154,0.4267497567067239,0.37145402607375005,0.3161582954407762,0.003205395656462162,66.13064390027147,71.76431305636135,0.39429196024287505,0.37947532379025856,0.39967110432861713,0.3839314300575851,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-08 04:00:00,0.40527732,0.4225130833,0.40163280375000004,0.420745821825,1564933.0314597301,0.01546850182499998,0.432804014369201,0.37553108482499997,0.3182581552807989,0.03943921415888196,82.0304812749793,70.98521306550094,0.39910175325780683,0.38340584741261485,0.40467120656658306,0.3856950401993472,SANDUSD,0,HOLD,1.0,0.0,0.2633958304559999
2021-03-08 06:00:00,0.42096733734999997,0.43321629250000004,0.4079715053,0.41008781789999993,2465775.37642553,-0.010879519450000041,0.4355073613890769,0.37914637541374996,0.322785389438423,-0.02533121750032019,66.38275115996205,71.51462544507093,0.4010992195563874,0.38594698745903244,0.40647411234673075,0.38721875225102664,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-08 08:00:00,0.41060228474999994,0.42393106975,0.40137362,0.41802951345,1397647.69359353,0.007427228700000066,0.4392398709949375,0.38283401268625006,0.3264281543775626,0.019365841176820053,75.28279725699484,74.56534323064541,0.40417745480977146,0.38900246612483885,0.4088078038138706,0.38838463063576567,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-08 10:00:00,0.417660796325,0.4201490579999999,0.4081040282999999,0.41317657957500004,1440557.96998848,-0.004484216749999992,0.4406690184116625,0.38648490458999996,0.3323007907683374,-0.011609069979171216,67.15819022470077,69.60791288055258,0.4058136593125403,0.39130476264390185,0.410553793066025,0.3897049671093112,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-08 12:00:00,0.4132882248,0.4276424058,0.413288204475,0.4235158125000001,1056810.304764,0.010227587700000096,0.4437398975009641,0.3902312566375,0.33672261577403595,0.02502376329179934,81.08045785707355,74.5071484462564,0.4090322326193512,0.39437248167781597,0.41361425141047214,0.39169287551490906,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-08 14:00:00,0.42360210750000005,0.44696210799999997,0.42268614700000007,0.433167585125,2835490.79989008,0.00956547762499993,0.4467559855457432,0.39471035141375,0.3426647172817568,0.022789639347881252,83.51118638998643,77.24994482392026,0.4134204785294691,0.3980672534346906,0.4156888183269973,0.3949846937969279,SANDUSD,0,HOLD,1.0,0.0,0.2633958304559999
2021-03-08 16:00:00,0.43424154270000004,0.48301638840000005,0.432397005375,0.46014579590000004,7403111.83529154,0.025904253200000005,0.45480396049930516,0.40046189716749997,0.3461198338356948,0.06228123179442191,80.89566761482637,81.82910395396213,0.4219159907786566,0.4039794955742439,0.42842465158746945,0.4034815527682259,SANDUSD,0,HOLD,2.0,0.0,0.2633958304559999
2021-03-08 18:00:00,0.45967126235000005,0.57141711325,0.45806547575,0.554346077625,11956822.69212244,0.09467481527499993,0.4947986776705725,0.41031370081374996,0.3258287239569274,0.20471833615420398,91.51997217179687,85.3089420588699,0.4459941883870827,0.41830012243622067,0.47067027081092483,0.431159050152683,SANDUSD,0,HOLD,3.0,0.0,0.2633958304559999
2021-03-08 20:00:00,0.5544814038749999,0.5605329056249999,0.5107084444000001,0.52341225805,4857926.494688081,-0.031069145824999866,0.5139773674028734,0.41810140584125,0.32222544427962657,-0.05580236033694075,75.24800092590546,82.55454690417623,0.46007020105306773,0.42831080201848537,0.48151440664059125,0.4413940758317092,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-08 22:00:00,0.52341759855,0.5503921237499999,0.5202609654,0.5299042183999999,3450183.6647646,0.006486619849999875,0.5319603119049932,0.42538937269125,0.3188184334775068,0.012403149238777944,77.13685235607647,81.30160848459293,0.47276729511614635,0.4379863654833915,0.49093083297743706,0.4518068712122701,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-09 00:00:00,0.5297627227999999,0.5630109616,0.516064200575,0.5407961674999999,5569495.915503579,0.011033444700000006,0.5489649630433551,0.43384648844124996,0.3187280138391449,0.02055456197893135,82.7365191257135,78.37379080256515,0.48513618100411976,0.447777775199259,0.4993949022528842,0.4622528116754031,SANDUSD,0,HOLD,1.0,0.0,0.2633958304559999
2021-03-09 02:00:00,0.5410611915000001,0.5593443938499999,0.530987589,0.5565860308,4345398.17030732,0.015524839299999926,0.5664273025788796,0.4431979986362499,0.31996869469362016,0.02919743934760799,91.63853036052812,83.83730061410604,0.49812706278518887,0.4581404662088534,0.5093637915360488,0.46888331239971215,SANDUSD,0,HOLD,2.0,0.0,0.2633958304559999
2021-03-09 04:00:00,0.5565920703,0.5834383101000001,0.526017466,0.540922773725,7339730.666918689,-0.015669296575000047,0.5775678716304091,0.45157549354625,0.3255831154620909,-0.028141664016408607,77.41526817519122,83.9301058871443,0.5059081011378819,0.4660244954961055,0.5156837880006966,0.4764694403827547,SANDUSD,0,HOLD,0.0,0.0,0.2633958304559999
2021-03-09 06:00:00,0.5414874797499999,0.5450444119,0.491744126625,0.525662016425,4722663.43850619,-0.0158254633249999,0.5834300495207925,0.45931840126750006,0.33520675301420766,-0.028212451095206426,68.26606320903512,79.10662058158482,0.5094997220991762,0.4717042593940954,0.5193655882450974,0.4803407788155398,SANDUSD,0,SELL,0.0,1.0,0.4138116353167498
2021-03-09 08:00:00,0.525501096225,0.5261398079999999,0.48775851000000003,0.5028537417750001,2967220.85220782,-0.02264735444999988,0.5850508170488072,0.46549753833624996,0.34594425962369263,-0.043389619065721696,55.73849697009427,67.13994278477354,0.5082913620402351,0.4746708767637053,0.5209583117384712,0.4838989959784814,SANDUSD,0,SELL,0.0,2.0,0.4138116353167498
2021-03-09 10:00:00,0.50174686125,0.52103992915,0.5006056007999999,0.5079251944,1809811.4049050298,0.006178333149999937,0.5887082415174135,0.4700838131325,0.3514593847475864,0.010085343318910978,58.524019315044484,60.8428598313913,0.5082247861056468,0.4778379546338286,0.5265553836989517,0.4881645709862561,SANDUSD,0,BUY,0.0,0.0,0.4138116353167498
2021-03-09 12:00:00,0.5068430058,0.5132368212,0.4985432282250001,0.5066593739999999,2026941.0144115603,-0.0001836318000000281,0.5910809220550733,0.47491971360749996,0.3587585051599266,-0.002492139421229722,56.20996914477902,56.8241618099726,0.5079401657228019,0.48058285171632115,0.5386605636296442,0.49368441922248396,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-09 14:00:00,0.50765275225,0.5296569525,0.501880165475,0.5290822057,2589031.3982247603,0.021429453450000024,0.5960458709184082,0.48026443780249994,0.3644830046865916,0.044256225880072275,68.05402841194969,60.929338957257734,0.5117841729913833,0.4852018378100048,0.5317354334726908,0.5003409201896902,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-09 16:00:00,0.5290642597499999,0.5335866515,0.510900070625,0.5256137320500001,2336876.67504304,-0.0034505276999998724,0.5979069757086247,0.48637071360500006,0.3748344515013754,-0.006555642228433967,64.02874030750753,62.76424595474541,0.5142986382747682,0.48905058964238535,0.532566698902817,0.5055944266818214,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-09 18:00:00,0.5256167705249999,0.5265055125,0.46069989387500004,0.476702655,4138681.3148131496,-0.04891411552499991,0.5948673759470691,0.48996676858625,0.38506616122543086,-0.09305517353825021,29.333465905678572,53.80541154171194,0.5074630049520831,0.4878745958669201,0.526168710913487,0.5084183029014403,SANDUSD,0,HOLD,0.0,1.0,0.4138116353167498
2021-03-09 20:00:00,0.47714638819999994,0.48761087970000005,0.449350524,0.47691072129999995,5159341.97067562,-0.0002356668999999867,0.5927653803283639,0.49277501356000003,0.3927846467916361,0.0004364697738048484,20.553846179133796,37.97201746410664,0.5019080442880679,0.48683041733673726,0.5162277807620151,0.5088039773183259,SANDUSD,0,HOLD,0.0,2.0,0.4138116353167498
2021-03-09 22:00:00,0.4768332733999999,0.51642702085,0.47477212425,0.512583476875,2385706.6293641403,0.03575020347500013,0.5902615381418154,0.49789979650874994,0.40553805487568456,0.07479965113336218,47.15787672699893,32.34839627060378,0.5038490320311465,0.48928308967371464,0.5105491484342256,0.5122990694873586,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-10 00:00:00,0.5115214872749999,0.5144811586,0.4923197275749999,0.4999308968,1746898.2844052399,-0.011590590474999884,0.5863628006938276,0.50199486567625,0.4176269306586723,-0.024683940559569573,37.72183453180303,35.1445191459786,0.5031366438073017,0.4902971665428847,0.5030268100656918,0.5139186534624036,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-10 02:00:00,0.5001660298499999,0.5111515268750001,0.49221152290000003,0.500966869975,1551902.15750146,0.0008008401250000352,0.5797074106209485,0.50638438019625,0.4330613497715514,0.0020722327458275736,38.49444269033234,41.12471798304478,0.5027421394741559,0.4913133287745147,0.4997917692780026,0.5157018727254687,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-10 04:00:00,0.50047727655,0.5024889933,0.47688765075,0.4893446884,2389515.55908118,-0.011132588149999956,0.5724934326439559,0.50967582399125,0.4468582153385441,-0.023199501347424323,29.82685117209194,35.347709464742444,0.5003062392788549,0.49112583921503716,0.4982679370176843,0.5164440433600012,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-10 06:00:00,0.48884236087499994,0.5076709332,0.484517264,0.49266297499999995,1529320.1705180202,0.0038206141250000103,0.5649708384155719,0.512650593485,0.46033034855442795,0.006781082289560869,32.30156322194652,33.540952361456945,0.4989165548645176,0.49127223309931933,0.49739284718993765,0.5194647024539645,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-10 08:00:00,0.49382635622500004,0.5011555322,0.48764433397499996,0.49469425735000006,670646.06096925,0.0008679011250000146,0.5614136907434436,0.5143780165574999,0.46734234237155625,0.004123066788203733,47.38414787513308,36.50418742305719,0.4981488644073325,0.4915981401708127,0.4967622768317667,0.5259066072718804,SANDUSD,0,HOLD,1.0,0.0,0.4138116353167498
2021-03-10 10:00:00,0.4940162580000001,0.515291731325,0.491208965625,0.5001254211,1203351.7164433599,0.006109163099999926,0.5551166064930532,0.51166698373125,0.46821736096944677,0.010978829184502548,60.276865291558025,46.65419212954589,0.4985082383514539,0.49241026216406864,0.4938836033629272,0.518833565440967,SANDUSD,0,HOLD,2.0,0.0,0.4138116353167498
2021-03-10 12:00:00,0.500245053,0.50239401345,0.49309938299999995,0.49539223079999994,991890.5370222998,-0.004852822200000051,0.55392745805077,0.51026598236875,0.46660450668672987,-0.009464006627756816,54.657910051717394,54.106307739469514,0.4979416915239168,0.4926942591770145,0.49095644992352544,0.5179258211655473,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-10 14:00:00,0.4960208704,0.4965350446,0.4733066397,0.4878938279499999,1699089.8963809302,-0.008127042450000066,0.5518910437309701,0.50816546284625,0.4644398819615298,-0.015136294806018635,45.75626289325794,53.5636794121778,0.4961148072377501,0.4922370752506321,0.492769124083469,0.5159521931659723,SANDUSD,0,HOLD,0.0,1.0,0.4138116353167498
2021-03-10 16:00:00,0.48779527295,0.5000576502,0.4801434923999999,0.48094181415000004,1355915.32262366,-0.00685345879999999,0.5476707636935335,0.50517274517875,0.4626747266639665,-0.014249030017884023,37.50325553605259,45.97247616034266,0.49335608122179553,0.491161336098191,0.49450787243789884,0.5116722931418088,SANDUSD,0,HOLD,0.0,2.0,0.4138116353167498
2021-03-10 18:00:00,0.48175018535,0.531539763625,0.48009740810000007,0.5178513064,2309864.3925364,0.03610112104999996,0.5388399369695609,0.5032360089587501,0.46763208094793934,0.07674419475302341,81.31995668960451,54.85982503963836,0.4978097585269236,0.49370323803169663,0.4978283668808426,0.5077053709835523,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-10 20:00:00,0.5165887775,0.5274028317,0.5004021216750001,0.5104829712000001,1374883.32095808,-0.006105806299999905,0.5328577794506284,0.5017140188325,0.4705702582143716,-0.014228669714523079,74.38011043650665,64.40110755405459,0.5001139790129375,0.49530130785724935,0.4992391530396148,0.5023767446592527,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-10 22:00:00,0.51090060285,0.511020776475,0.48898071039999996,0.49334052899999997,1017064.01318373,-0.01756007385000008,0.5293034251532923,0.50009794446125,0.4708924637692077,-0.03358083063907713,53.52282756320729,69.7409648964395,0.49888244264694886,0.49511456701370177,0.4985701982517738,0.499571959818338,SANDUSD,0,HOLD,0.0,1.0,0.4138116353167498
2021-03-11 00:00:00,0.4922308116,0.49934577420000004,0.48247548360000003,0.48531950775,1949336.89880967,-0.006911303849999995,0.529122810931006,0.49922123275999997,0.4693196545889939,-0.016258589713394445,20.62892601377818,49.51062133783071,0.49641645448386723,0.49418170422668256,0.49738489938264085,0.49825320540352236,SANDUSD,0,HOLD,0.0,2.0,0.4138116353167498
2021-03-11 02:00:00,0.484232628,0.4894318911250001,0.47060768669999997,0.4821348134999999,1419433.13329691,-0.0020978145000000725,0.5284704738278874,0.497931713715,0.46739295360211264,-0.006562056952469697,18.917994235102874,31.023249270696123,0.49381979248680047,0.49303438130033184,0.4959418334600655,0.49698223747968684,SANDUSD,0,HOLD,0.0,3.0,0.4138116353167498
2021-03-11 04:00:00,0.48366580559999994,0.5091906142,0.48244855195,0.49228372812499993,1720970.55372077,0.008617922524999988,0.5275628906037859,0.49721293142125,0.4668629722387141,0.021049951882389895,35.574105658142145,25.04034196900774,0.49354050805738214,0.4929628905217288,0.49553448489536045,0.4962536430529094,SANDUSD,0,HOLD,0.0,0.0,0.4138116353167498
2021-03-11 06:00:00,0.49353957722499997,0.5084677913250001,0.487339811325,0.5031614627,1558322.9217151299,0.00962188547499998,0.5225190716326658,0.49591689427125,0.4693147169098343,0.02209647395096903,53.426335754269004,35.97281188250468,0.4952897725378581,0.4939341831101356,0.4960840703700548,0.4948161836063595,SANDUSD,0,HOLD,1.0,0.0,0.4138116353167498
2021-03-11 08:00:00,0.50275031045,0.5502341005,0.4997133898500001,0.5217340965,2375488.13522753,0.018983786050000062,0.5214556825903521,0.49572291249374995,0.46999014239714776,0.03691187655814887,64.20785184224891,51.069431084886695,0.5000978314400657,0.49658179390917034,0.4996180386398287,0.49590389701639476,SANDUSD,0,HOLD,2.0,0.0,0.4138116353167498
2021-03-11 10:00:00,0.521396993125,0.53515145265,0.51556243375,0.523636645275,1346978.05536024,0.0022396521499999933,0.5250300107649352,0.4980696120075,0.47110921325006483,0.003646587002388735,66.59719563434614,61.4104610769547,0.5043776157736901,0.4991584464202018,0.5024560796477929,0.4991123665296666,SANDUSD,0,HOLD,3.0,0.0,0.4138116353167498
2021-03-11 12:00:00,0.523630428525,0.5438605599999999,0.520267446475,0.53276672175,1584258.2677026598,0.00913629322499998,0.5300723449465781,0.5008624120299999,0.47165247911342173,0.01743590055696953,78.06333612628423,69.6227945342931,0.5095392714057464,0.5023592345468492,0.5068982642335927,0.5039971489639161,SANDUSD,0,SELL,4.0,0.0,0.4384047473932498
2021-03-11 14:00:00,0.5332479113499999,0.5648179588,0.530839995,0.5541857854,2788763.7934211,0.020937874050000027,0.5404216642278419,0.50294252745625,0.46546339068465814,0.04020345636387335,88.71442236286673,77.79165137449904,0.5176568194047015,0.5072950965328635,0.5129784911304813,0.5103711344227064,SANDUSD,0,BUY,5.0,0.0,0.4384047473932498
2021-03-11 16:00:00,0.5547833369999999,0.5572343526250001,0.5149838681,0.528915406875,2121961.64879472,-0.025867930124999883,0.5435829778030272,0.5043917529599999,0.46520052811697266,-0.04559910988471183,61.89104316895406,76.22293388603502,0.5197038353083921,0.509354173708305,0.5149093934225334,0.5123532946806096,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-11 18:00:00,0.530430511625,0.5454166125000001,0.5166694218,0.52915109775,909380.2999785701,-0.0012794138749999684,0.5464725638889825,0.50580096434875,0.4651293648085176,0.0004456116648077213,62.14121851580986,70.91556134921022,0.5214215193886844,0.5112395950456092,0.5168889003486068,0.5132988582833368,SANDUSD,0,HOLD,0.0,1.0,0.4384047473932498
2021-03-11 20:00:00,0.529130475,0.5677922647499999,0.526564064925,0.5550530427,1648451.5666099999,0.02592256770000001,0.554500103862321,0.50908638206375,0.4636726602651791,0.04894999757184193,86.89172468964597,70.30799545813665,0.5275363418089236,0.5154123043460274,0.5242921730394566,0.5172229346604321,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-11 22:00:00,0.55685764875,0.5637594026,0.53036501525,0.5464226408,1523147.21703124,-0.010435007949999964,0.5594049436336803,0.5117743653537501,0.46414378707381987,-0.015548787658235752,78.01130140318608,75.68141486954731,0.5309702143527557,0.5183656697225962,0.5299010916516912,0.5196461548041673,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-12 00:00:00,0.547055675925,0.5965280475,0.5458790505,0.580875905,4536419.9498783,0.03382022907499993,0.5720686352735973,0.51608344773625,0.46009826019890276,0.06305240966874659,87.56980809095647,84.15761139459619,0.5400439762886183,0.5243190254633013,0.5437777792720645,0.5293131398655818,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-12 02:00:00,0.5807903687500001,0.5843448703499999,0.5557106052,0.5674862012,2182531.3215921,-0.013304167550000079,0.5793616502350566,0.51945148674125,0.4595413232474434,-0.02305088519724352,76.93633808266537,80.83914919226932,0.5450334717270513,0.5284301850572727,0.5492323512641095,0.5324252918779616,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-12 04:00:00,0.5666844935750001,0.57869943145,0.5402321494000001,0.5716939041000001,2080497.15764134,0.005009410525000035,0.5863590783181788,0.52326657040625,0.46017406249432125,0.007414634736672809,80.27789688480634,81.59468101947607,0.5498808230675875,0.5325505392518182,0.5545971731517331,0.5353552367300809,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-12 06:00:00,0.5716070998,0.5717536374000001,0.5190914182999999,0.5425718135,2455560.68089135,-0.029035286299999963,0.5873538619569219,0.52600046968375,0.46464707741057826,-0.050940005466467264,52.70295179701997,69.9723955881639,0.548551912237117,0.5335049463230737,0.5555318311729363,0.5370609046812157,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-12 08:00:00,0.5413468707,0.568182354075,0.529941214275,0.5641257599999999,1035668.0155932601,0.022778889299999938,0.5899089870113194,0.5301596669762499,0.4704103469411805,0.039725518288465045,70.32437867384566,67.76840911855733,0.5513835209212775,0.5364212142923047,0.5577957437505559,0.5390610047146553,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-12 10:00:00,0.5651839896,0.5748225296,0.5436707066,0.54803143465,817068.65163409,-0.01715255495000001,0.5916331773534906,0.53166867338875,0.47170416942400933,-0.028529676343799437,49.90777840136276,57.64503629074281,0.5507740506901362,0.5375269495644662,0.5579771315138032,0.5401821365677055,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-12 12:00:00,0.54743762795,0.5722226861499999,0.54392060445,0.55298474275,853719.21082194,0.00554711480000003,0.5936092573205677,0.53379376196625,0.4739782666119322,0.009038364930952225,46.60157834637552,55.61124514052799,0.5511759947010205,0.5389991203440408,0.5612963461594231,0.5413518238140145,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-12 14:00:00,0.552418977,0.5698448,0.534231558,0.5697244750000001,1186449.69137597,0.01730549800000014,0.5962964470768085,0.53761295926625,0.47892947145569137,0.030271598754701978,67.1299991032838,54.5464519503407,0.5545484456644714,0.5419253445969894,0.5635679693573641,0.5433916114126403,SANDUSD,0,HOLD,1.0,0.0,0.4384047473932498
2021-03-12 16:00:00,0.5696789500000001,0.6260104895,0.569104101225,0.6113376714,4304760.03585715,0.04165872139999982,0.6059232385603945,0.54391386744875,0.48190449633710547,0.07304091403129531,86.78441448097593,66.83866397687842,0.5648737594345675,0.5485360423877523,0.5744249763761441,0.553558824857891,SANDUSD,0,HOLD,2.0,0.0,0.4384047473932498
2021-03-12 18:00:00,0.6102335655,0.6796295856,0.58874933,0.6514947285,5403928.76949621,0.041261163000000045,0.6243282922739246,0.55238186319875,0.48043543412357553,0.06568719543822321,82.91188041377391,78.94209799934457,0.5806230265373734,0.5583416315412998,0.5922345732596747,0.5677828164117152,SANDUSD,0,HOLD,3.0,0.0,0.4384047473932498
2021-03-12 20:00:00,0.6486613237500001,0.6607154157999999,0.6068526171749999,0.609339965625,5032146.8926142305,-0.03932135812500004,0.6286241219127874,0.55823467507375,0.4878452282347126,-0.06470468759134396,56.86699231521026,75.52109573665338,0.5858442881896692,0.5631986157397474,0.5974422300565407,0.5740454957715048,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
