datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2022-01-03 04:00:00,0.99919746,1.00410682,0.99743224,1.00334135,229954.94423681003,0.004143889999999928,1.0043715936834834,1.002122501,0.9998734083165167,0.0022438929372334826,72.95611683890323,64.63308526523524,1.0021069467040717,1.0019799837121361,1.0023753890526512,1.0022398579056606,USTUSD,1,HOLD,3.0,0.0,0.0
2022-01-03 06:00:00,1.00305129,1.00453058,0.99819196,1.00150997,165841.75847968002,-0.0015413199999998461,1.004314480464732,1.0020647375,0.9998149945352682,-0.0018252810970063038,55.87026026501386,60.27505848817922,1.0019984054851474,1.001935220299786,1.0022059239646874,1.0021895634708928,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-03 08:00:00,1.00207881,1.00503409,0.99593981,1.00232802,757005.1211413,0.0002492099999999997,1.0043090351178203,1.002143215,0.9999773948821797,0.000816816631391104,63.50225633916007,64.10954448102571,1.0020583353969397,1.0019726299475331,1.0022184544087647,1.0022516040798854,USTUSD,1,HOLD,0.0,0.0,0.0
2022-01-03 10:00:00,1.00217322,1.00561414,0.99851354,1.00109001,164677.81075208,-0.0010832100000000011,1.0043069033818788,1.002090468,0.9998740326181214,-0.001235134581990427,51.95224416416472,57.108253589446214,1.0018822762338575,1.0018885705949019,1.002144739055834,1.0022211931829699,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-03 12:00:00,1.000788,1.00480144,0.99896697,1.00058592,67184.90163788,-0.00020207999999999338,1.004022951680159,1.0019163409999998,0.9998097303198404,-0.0005035411351272945,47.24933737238368,54.23461262523616,1.0016465751004262,1.0017645082195188,1.0020926898063536,1.0021829927300565,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-03 14:00:00,1.00195682,1.00847823,0.99878829,0.99941279,123268.67418112002,-0.0025440299999999194,1.0041952354996126,1.0018333295,0.9994714235003872,-0.0011724430421726773,30.033449565557284,43.078343700701886,1.0012404323548907,1.0015405343795878,1.001782863773963,1.0022669215315523,USTUSD,0,HOLD,0.0,2.0,0.0
2022-01-03 16:00:00,1.00204509,1.00789709,0.99863263,1.00238129,77481.0413025,0.0003362000000000087,1.0041550621423057,1.0019542605,0.9997534588576944,0.0029702441570713667,51.373937067031015,42.88557466832399,1.0014478610176392,1.0016206065621487,1.0018556086431214,1.002301302550994,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-03 18:00:00,1.00146761,1.00749909,0.99877052,1.00116042,241937.2862998,-0.00030719000000001273,1.0041022804973767,1.0018885064999998,0.9996747325026231,-0.0012179696610259416,41.636904809377775,41.01476381398869,1.0013955990144316,1.0015767791622048,1.0017724037959554,1.0022336561865135,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-03 20:00:00,1.00113913,1.00609606,0.99909773,1.00030054,109307.60630215998,-0.0008385900000000834,1.0039973920055725,1.0017496225,0.9995018529944275,-0.000858883334600824,34.77894343944497,42.59659510528459,1.001196497375443,1.0014552323035568,1.00164517997712,1.002149685445332,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-03 22:00:00,1.00002095,1.0038933,0.99654233,1.00344405,20390.429377840002,0.0034231000000000122,1.004195287342343,1.001823728,0.9994521686576571,0.003142565533354569,59.849965147123605,45.42193779864878,1.0016051433071822,1.0016446438959201,1.0016783822066382,1.00215644875012,USTUSD,1,HOLD,0.0,0.0,0.0
2022-01-04 00:00:00,1.00340796,1.00468866,0.99890802,1.00156426,128903.08634677,-0.0018437000000000037,1.0038861661550038,1.0017102945,0.9995344228449963,-0.0018733381298138285,44.85772529553278,46.49554462736712,1.0015977099786038,1.0016369882727725,1.0015112501542385,1.0020602954759987,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-04 02:00:00,1.00171059,1.0027863,0.99799986,0.99993494,200608.66310899,-0.0017756500000000175,1.003859415022425,1.0015811525,0.999302889977575,-0.0016267753004685082,31.86310555875532,45.523598667137236,1.0012953881643114,1.0014748881688311,1.001319681105077,1.001802840497478,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-04 04:00:00,1.00268133,1.00566005,0.99811162,1.00131096,372066.08043107,-0.001370369999999843,1.0037700799963136,1.0015250775,0.9992800750036863,0.0013761095296860315,42.83753455379648,39.85278846936153,1.0012982194071638,1.001459275938884,1.00094328263813,1.0016945142752598,USTUSD,0,HOLD,0.0,2.0,0.0
2022-01-04 06:00:00,1.00145733,1.00451264,0.99942705,1.00274993,40090.501946590004,0.001292599999999977,1.0038485747804922,1.0015540695,0.9992595642195079,0.0014370860376879957,54.31402042681665,43.00488684645615,1.00156216678768,1.0015821955399058,1.000998623393542,1.0017007610437942,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-04 08:00:00,1.0004774,1.0047793,0.99791127,1.00375582,783133.98614032,0.003278420000000004,1.0041044095889673,1.001626147,0.9991478844110327,0.0010031314587077844,62.33648258712129,53.162679189244805,1.0019610128262841,1.0017892076471473,1.0019214634533529,1.0020479677712062,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-04 10:00:00,1.00105432,1.00404393,0.99719473,1.0007562,366996.26597876,-0.0002981199999998463,1.004046813875029,1.0015543895,0.9990619651249713,-0.0029883961220767974,38.413053638338305,51.687852217425416,1.0017419559487775,1.0016908258572936,1.0019166491219602,1.001887018170151,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-04 12:00:00,1.00047426,1.00735407,0.99238632,1.00050589,558572.9364859001,3.1629999999838176e-05,1.004030783634863,1.0015695995,0.9991084153651371,-0.0002501208586068726,50.4574658943526,50.402334039937394,1.0015172166853632,1.001577974709963,1.0016981910203757,1.001732765441653,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-04 14:00:00,1.00059372,1.00393665,0.9980185,0.99988374,272670.46368161996,-0.0007099799999998879,1.0040760132994233,1.001507095,0.9989381767005766,-0.0006218354196794174,46.59123746031412,45.15391899766834,1.0012202209243877,1.001416618876727,1.001619020627293,1.0016379630746162,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-04 16:00:00,1.00268922,1.00524675,0.99835512,1.0020377,61295.88083769,-0.0006515199999999055,1.0039392654400967,1.0014574399999998,0.9989756145599029,0.0021542104485068325,59.97659693597629,52.34176676354767,1.00136885348359,1.0014757695085101,1.0016814260525027,1.0016257723241682,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-04 18:00:00,1.00118994,1.00428434,0.99749037,0.99965114,157440.57871169999,-0.0015387999999999513,1.0039923039633492,1.001385247,0.9987781900366507,-0.0023817067960617555,46.83726210884436,51.13503216837825,1.001056541941119,1.0013019951403863,1.0015875168632498,1.0015707430929321,USTUSD,0,HOLD,0.0,2.0,0.0
2022-01-04 20:00:00,1.00036254,1.00391039,0.99866896,1.00263938,116494.1422454,0.0022768399999999467,1.0038635406757879,1.0013501484999998,0.9988367563242116,0.0029892828412119155,67.84368451316288,58.21918118599451,1.0013443306790974,1.001429365212708,1.0016204357744332,1.0015135848635288,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-04 22:00:00,1.00260074,1.00434003,0.99924679,1.00177896,62536.821184750006,-0.0008217800000001052,1.003883461601108,1.001363598,0.9988437343988917,-0.0008581550028485818,62.75251791351349,59.14448817850691,1.0014233541919888,1.0014626599746215,1.00176756647495,1.0015172467680036,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-05 00:00:00,1.00167816,1.00352868,0.99918902,1.00198348,68968.41411237,0.0003053200000000533,1.003843078018967,1.001346371,0.9988496639810326,0.00020415681319563284,64.11892234971828,64.90504159213155,1.0015251952479909,1.0015122619091177,1.0018842082579442,1.0013949631684507,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-05 02:00:00,1.00194246,1.00459713,0.99745479,0.99932386,142368.27621143998,-0.0026186000000000265,1.0039128787359077,1.0012580635000001,0.9986032482640924,-0.002654355139667608,46.34991899249975,57.740453085243836,1.0011249524756287,1.0013038425758265,1.0017256457647572,1.0013216139422958,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-05 04:00:00,0.99946775,1.00424388,0.99529761,1.00422023,32931.92919677,0.004752480000000059,1.00438276179517,1.001439779,0.9984967962048301,0.004899682871576827,79.0627181774145,63.17718650654418,1.0016877302073328,1.0015815938842985,1.0006860913284297,1.001359648712162,USTUSD,1,HOLD,0.0,0.0,0.0
2022-01-05 06:00:00,1.00324135,1.00529481,0.99850009,1.00304633,164494.52895389,-0.00019501999999982367,1.0044851173587308,1.001621456,0.9987577946412692,-0.0011689666916986363,71.21985602378456,65.54416439789959,1.0019347483514542,1.0017210926188844,1.0010445061682864,1.0014925107696857,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-05 08:00:00,1.00285992,1.00669781,0.99421018,1.00079268,135997.34256617998,-0.0020672399999999147,1.0044050743223896,1.0015420255,0.9986789766776106,-0.0022468054890346645,56.16315077416388,68.81524165845433,1.0017270995602807,1.0016326723368358,1.0011880216242177,1.0014512804260176,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-05 10:00:00,1.00094569,1.00633133,0.99749514,1.00061654,226475.15298393002,-0.0003291500000000003,1.0044033602108051,1.0015148315,0.9986263027891948,-0.00017600048793320333,54.986353994420824,60.78978693078975,1.0015251796402298,1.001535897796253,1.0012095228284967,1.0014158937124709,USTUSD,0,HOLD,0.0,2.0,0.0
2022-01-05 12:00:00,1.00070024,1.01698271,0.99293743,0.99932877,235038.06374353002,-0.0013714700000000413,1.004471124475046,1.0014662429999999,0.9984613615249539,-0.0012869765274917677,28.225483495748595,46.45832942144443,1.0011258324329153,1.0013256950854892,1.0007745291689527,1.0013187361434281,USTUSD,0,HOLD,0.0,3.0,0.0
2022-01-05 14:00:00,1.0028887,1.01155784,0.9917943,1.00151773,238715.83988488,-0.0013709699999999714,1.0042277741901398,1.001369927,0.9985120798098602,0.0021904302825186406,38.60279390402174,40.60487713139705,1.0011970865360216,1.0013439841299652,1.0009771573954636,1.0013205563262202,USTUSD,0,HOLD,0.0,4.0,0.0
2022-01-05 16:00:00,1.00162729,1.01523713,0.99361935,1.00144184,255138.77873211,-0.00018545000000003142,1.0042204247963824,1.001363806,0.9985071872036179,-7.577499401834054e-05,38.301504541176016,35.04326064698211,1.0012415871658358,1.0013533037389397,1.000986521686298,1.0013207925231375,USTUSD,0,HOLD,0.0,5.0,0.0
2022-01-05 18:00:00,1.00219336,1.00462698,0.99529919,1.00147107,631934.39539972,-0.0007222899999999033,1.0042169466886344,1.0014406125,0.9986642783113655,2.918791569572754e-05,38.41754997635827,38.44061614051868,1.001283311317502,1.001364519575836,1.0010827076454507,1.0014012819540723,USTUSD,0,HOLD,0.0,6.0,0.0
2022-01-05 20:00:00,1.00143291,1.00647601,0.9973872,1.00100511,121145.68165786,-0.0004277999999999782,1.0042080231613082,1.00142532,0.9986426168386919,-0.0004652755471010739,36.567651550851856,37.76223535612871,1.0012327292597742,1.0013302900854937,1.0010607929387858,1.0013994715950831,USTUSD,0,HOLD,0.0,7.0,0.0
2022-01-05 22:00:00,0.99888935,1.0055106,0.99670123,0.99889572,291874.05890996003,6.3700000000332935e-06,1.0041591797207436,1.0012326095000001,0.9983060392792568,-0.0021072719598802525,28.193204731858984,34.39280208635637,1.0008078184852698,1.0010984262253608,1.0009364577206448,1.001251702278534,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-06 00:00:00,0.9989057,1.00409031,0.99734039,1.00011761,56562.89632696,0.0012119099999999827,1.0037612113628283,1.001050699,0.9983401866371721,0.0012232408003509665,33.04420564855024,32.60168731042036,1.0006823260334026,1.0010050151407996,1.000880835238652,1.000785265294279,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-06 02:00:00,1.00009517,1.00727622,0.99724267,0.99962014,79765.29112883001,-0.0004750300000000429,1.0037770371562158,1.000993896,0.9982107548437841,-0.0004974114994334977,31.06921000571291,30.768873462040712,1.0004892013000566,1.0008731222504725,1.0006862606997189,1.0007609649698828,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-06 04:00:00,1.00025611,1.00454843,0.99798687,0.99930584,98553.96783794998,-0.0009502700000000308,1.0038114758919334,1.0009338935,0.9980563111080668,-0.00031441943536669736,29.821413896311842,31.31160985019166,1.0002740447000462,1.0007238572539892,1.0006294574599564,1.0007474580083984,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-06 06:00:00,0.99982231,1.00441665,0.99806399,1.00047086,81628.69970576,0.000648550000000081,1.0038075096169103,1.0009632495,0.9981189893830897,0.0011658292720475583,34.44663636966397,31.779086757229578,1.0003098293000379,1.0006997622744616,1.000626177983965,1.0008040647885383,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-06 08:00:00,1.00178952,1.01159779,0.99611229,1.00092044,149776.51532920997,-0.0008690799999999665,1.003706318606171,1.0009073865000002,0.9981084543938293,0.00044936841039033837,36.23150488657294,33.49985171751626,1.0004208494273037,1.000720779203037,1.000868901800669,1.0007904215965904,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-06 10:00:00,1.00206643,1.00438885,0.99773028,0.99911202,499685.72479860997,-0.002954409999999963,1.0037400312274802,1.0008804305,0.99802082977252,-0.0018067569885974466,29.05193301204796,33.24335808942829,1.0001828804405213,1.00056756402545,1.000408828785604,1.0005740621772017,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-06 12:00:00,1.00150909,1.00653216,0.99516614,0.99904065,236247.76539191997,-0.002468440000000127,1.003546935863352,1.000700494,0.9978540521366479,-7.143343145843417e-05,28.76858841030448,31.350675436308464,0.9999752021786084,1.0004221436288554,1.0001022334486236,1.000415650643996,USTUSD,1,HOLD,0.0,2.0,0.0
2022-01-06 14:00:00,0.99990938,1.00487795,0.99760765,0.99898428,220909.43913722,-0.000925100000000012,1.0034582139949981,1.00056076,0.9976633060050017,-5.642413048956296e-05,28.544795006909712,28.788438809754055,0.9997950345097706,1.000285204224369,0.9994608248069384,1.000313743060601,USTUSD,1,HOLD,0.0,3.0,0.0
2022-01-06 16:00:00,1.00262649,1.00526685,0.99787721,0.99942703,210231.20249330997,-0.003199459999999932,1.0032914180693986,1.0004329374999998,0.997574456930601,0.0004432001672740604,32.55891033633724,29.957431251183817,0.999728124598903,1.0002034733397762,0.9993610829824425,1.0002390657121267,USTUSD,1,HOLD,0.0,4.0,0.0
2022-01-06 18:00:00,1.00016638,1.00562562,0.99821474,1.0010996,432070.24250717997,0.0009332200000000679,1.0033452553763942,1.0005217245,0.9976981936236059,0.0016735288818434668,34.6023042144016,31.90200318588285,0.9999774837627389,1.0002888187417338,0.999791451438809,1.0003501867702658,USTUSD,1,HOLD,0.0,0.0,0.0
2022-01-06 20:00:00,1.00103814,1.01213174,0.99479167,1.00714708,643056.17909909,0.006108940000000063,1.0044421230735239,1.0006680669999999,0.9968940109264759,0.006040837495090212,71.2535185844113,46.138244378383376,1.0012810467149682,1.0009419865204012,1.0012803214963701,1.0010689731551217,USTUSD,1,HOLD,1.0,0.0,0.0
2022-01-06 22:00:00,1.00687764,1.01671642,0.99774374,1.00110641,283713.39994568,-0.005771229999999905,1.0041840437263716,1.000571071,0.9969580982736284,-0.005997803220558429,28.801879154836296,44.885900651216396,1.001249294584974,1.0009576459002736,1.0013126767758498,1.001001878605495,USTUSD,1,HOLD,0.0,0.0,0.0
2022-01-07 00:00:00,1.00441844,1.00481129,0.99578183,1.0001371,122180.92381457999,-0.004281340000000133,1.0041546931669147,1.000538292,0.9969218908330856,-0.0009682387309857265,24.380802517701966,41.47873341898319,1.001047077387706,1.0008794986677796,1.001343162799705,1.0009903603579684,USTUSD,1,HOLD,0.0,1.0,0.0
2022-01-07 02:00:00,1.0002,1.01504257,0.97754505,1.00127909,1267598.90554513,0.0010790899999999493,1.0042029454356878,1.0005714195000002,0.9969398935643126,0.0011418334546333675,60.590272946797306,37.924318206445186,1.0010892614990323,1.0009175549868508,1.0013523201676153,1.001050899656996,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-07 04:00:00,1.00128971,1.00271064,0.99774157,0.99932908,532384.77683576,-0.0019606300000000187,1.004202938606267,1.000571435,0.9969399313937328,-0.0019475189479887245,55.6121218124358,46.861065758978356,1.0007692284992082,1.000766271648595,1.001219762616784,1.0010181631702988,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-07 06:00:00,0.99841641,1.01651225,0.98936887,0.99891835,847844.83700443,0.000501939999999923,1.0041161737097384,1.000441466,0.9967667582902617,-0.00041100575197916545,54.563575386819274,56.92199004868413,1.000432705135716,1.0005902791041343,1.0012574504432301,1.0008218746364586,USTUSD,1,HOLD,0.0,0.0,0.0
2022-01-07 08:00:00,1.00033894,1.0115934,0.99146349,1.00026787,477776.56852172996,-7.10699999999509e-05,1.0040275761145796,1.0003827674999999,0.9967379588854202,0.0013509812889112016,58.008744652025214,56.06148061709343,1.0004027351110403,1.0005595734741433,1.001348383266668,1.0007718336789553,USTUSD,1,HOLD,0.0,0.0,0.0
2022-01-07 10:00:00,0.99921198,1.01058265,0.99040689,1.00143741,1015552.0172055298,0.0022254300000000837,1.0040238077018995,1.0003810845,0.9967383612981008,0.0011692267992173822,60.994445688266794,57.85558857570376,1.000590857818124,1.0006431769553235,1.0015377690505667,1.0007707099378034,USTUSD,1,HOLD,0.0,0.0,0.0
2022-01-07 12:00:00,1.00122467,1.00446349,0.99718727,1.001213,269424.49797257996,-1.1670000000130187e-05,1.0040428757971533,1.000391479,0.9967400822028464,-0.00022408789382066807,60.42155278204429,59.808247707445425,1.000703974578465,1.0006974458182054,1.0016796350520447,1.0007770686164983,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-07 14:00:00,1.00133237,1.00443694,0.99844781,1.00320953,840855.20303695,0.0018771599999998223,1.0043936825974207,1.0006071694999998,0.9968206564025789,0.0019941111431833747,65.51846412315896,62.31148753115668,1.0011595301096532,1.0009366919366776,1.0019057029479546,1.0010172086981393,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-07 16:00:00,1.00314178,1.00823328,0.9976522,1.00078749,421059.13830348005,-0.002354289999999981,1.0044207887233068,1.0006406635,0.9968605382766934,-0.0024142912597728827,59.3352747172232,61.75843054080881,1.0010918864533525,1.0009224822281044,1.0008354992143769,1.00101788991448,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-07 18:00:00,1.00103176,1.00411735,0.99709421,1.00146449,890219.11250218,0.0004327299999999923,1.0044981387289393,1.000732881,0.9969676232710607,0.0006764672887749068,61.06357781206017,61.972438884147444,1.001159632552743,1.0009741020169496,1.0008792188304896,1.001061976040024,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-07 20:00:00,1.00123553,1.00324334,0.99821581,0.99868562,905081.25032849,-0.002549909999999933,1.0045263654350212,1.0007018699999999,0.9968773745649785,-0.0027748063238867138,53.96944247801393,58.12276500243243,1.0007098120886078,1.000756151344674,1.0007097673954088,1.0009666537969282,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-07 22:00:00,1.00028058,1.00289419,0.99850742,1.00149797,1637292.0703237802,0.0012173899999998739,1.0045922165179813,1.0007532255,0.9969142344820188,0.0028160513615884675,61.14904839937921,58.727356229817765,1.0008531135270429,1.0008268007415908,1.0006997258937562,1.0010151729766916,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-08 00:00:00,1.00151467,1.00345199,0.99870505,1.00171927,1341222.8569440898,0.00020459999999999923,1.0046560312765425,1.0007931669999999,0.9969303027234574,0.00022096899507451084,61.71400183348167,58.94416423695827,1.0010105965221259,1.0009117978150956,1.00094508912266,1.0010571418738103,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-08 02:00:00,1.00142649,1.00317125,0.99860666,1.00090404,663250.67697352,-0.0005224500000000631,1.0046637075321572,1.0008827679999999,0.9971018284678425,-0.0008138308051116594,59.94526165595693,60.936103962939264,1.000991222609012,1.0009110589755528,1.0012368263495555,1.0012042151795215,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-08 04:00:00,1.00044304,1.00326699,0.99797439,1.00144962,1091111.34706491,0.0010065800000000902,1.0046893614962522,1.0010032164999998,0.9973170715037474,0.0005450872193502043,61.345362253382575,61.00154191427373,1.0010745675891917,1.0009623505023206,1.0013315228099762,1.0012915301974905,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-08 06:00:00,1.00061888,1.00351404,0.99729237,1.00003583,1866628.9855498597,-0.0005830499999999184,1.0046495269254618,1.001055794,0.997462061074538,-0.0014117435083753627,39.2985693012445,53.529731070194664,1.0008857062093386,1.0008741104535002,1.0011226421597161,1.0012802762496416,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-08 08:00:00,1.00012363,1.00745302,0.99560125,1.00132499,1081668.37915163,0.0012013600000000402,1.0046626365602715,1.001150692,0.9976387474397284,0.0012891138110522338,44.04801465403407,48.23064873622038,1.0009655759894587,1.0009170513631223,1.0011350636743348,1.0013336596553961,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-08 10:00:00,1.00153922,1.0064554,0.99693084,1.00167517,487185.86878992,0.0001359499999999958,1.004699076849468,1.0011794705,0.9976598641505318,0.00034971662896365885,53.18610757505574,45.51089717677811,1.0010945930822843,1.0009892531387197,1.0009287301581697,1.0013524062155998,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-08 12:00:00,0.99996288,1.00679197,0.99506757,1.00078595,597520.9091174201,0.0008230700000000368,1.0029820163750889,1.000861414,0.9987408116249112,-0.000887732896483695,51.443217008925856,49.55911307933855,1.0010384761582325,1.0009698909348728,1.0009301405871447,1.0008907918664571,USTUSD,0,HOLD,2.0,0.0,0.0
2022-01-08 14:00:00,1.00036874,1.00862272,0.99427705,1.00136818,629370.73794465,0.0009994399999999626,1.0030046814457794,1.0008745024999999,0.9987443235542205,0.000581772755702703,49.43045532205932,51.35325996868031,1.001098422311281,1.001007823227072,1.000891078714301,1.0008942925779318,USTUSD,0,HOLD,3.0,0.0,0.0
2022-01-08 16:00:00,1.00124508,1.00435507,0.9964083,1.00090487,1157942.46829901,-0.0003402099999998409,1.0030145986925985,1.000912891,0.9988111833074016,-0.0004626769746168824,46.200839695880866,49.024837342288684,1.0010632309819574,1.000998018157761,1.001129284718537,1.0009054045669472,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-08 18:00:00,1.00033262,1.0033673,0.99720782,1.00177024,1363139.2813632,0.0014376199999999173,1.0030684461168045,1.0009374484999998,0.9988064508831951,0.0008645876605635205,52.233112848684925,49.28813595554171,1.001191778076147,1.001071563095565,1.001136912584695,1.000897794759236,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-08 20:00:00,1.00108294,1.0030065,0.99839199,0.99915687,1268309.32648235,-0.001926070000000113,1.003088399078801,1.0009288379999999,0.9987692769211988,-0.002608751883066418,34.01597834050265,44.14997696168948,1.0008217947895748,1.0008892113711725,1.0008069765800252,1.000905770857527,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-08 22:00:00,1.00121325,1.00402011,0.99892902,1.00130816,912920.2789042599,9.491000000005911e-05,1.002993300849517,1.0010483285,0.999103356150483,0.002153105347711737,49.012071238220436,45.087054142469334,1.0009102248278339,1.0009291112407839,1.000842179006183,1.001080941139658,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-09 00:00:00,1.00099367,1.00326924,0.9986164,0.99989619,535759.1762078,-0.001097479999999984,1.003012844582071,1.0010297445,0.999046644417929,-0.001410125330447709,39.16958915129078,40.73254624333796,1.000725854859137,1.0008307377888366,1.0007129543146545,1.0010948104851334,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-09 02:00:00,0.99977417,1.00389948,0.99806554,1.00130417,1234584.9761398803,0.0015300000000000313,1.0030013054528946,1.0010230825000002,0.9990448595471058,0.0014081261775786835,48.98425796773566,45.72197278574896,1.0008310030665666,1.0008758265710362,1.0009401872482386,1.0010714194107984,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-09 04:00:00,1.00101176,1.00446247,0.9979348,1.00137277,1139611.243287,0.00036100999999999495,1.0030138083482218,1.001031071,0.9990483336517785,6.851065046475924e-05,49.46245103923294,45.87209938608646,1.0009295061453727,1.0009231545168267,1.0009553866027765,1.0010802451429894,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-09 06:00:00,1.00138544,1.00278818,0.99876529,1.00062455,1900966.56475937,-0.0007608900000000141,1.002603764836624,1.0009018219999999,0.9991998791633758,-0.0007471942741162918,44.24680060255088,47.56450320317316,1.0008740595734869,1.0008947159913195,1.0008681196318376,1.0008946046698914,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-09 08:00:00,1.0003052,1.00626822,0.99665669,1.00081429,499389.0241842,0.0005090900000002119,1.0026047679828227,1.000903162,0.9992015560171772,0.00018962157184754247,45.56942966065803,46.426227100813946,1.0008631923783076,1.0008870563730756,1.0008701441774435,1.0008970268975228,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-09 10:00:00,1.00095499,1.00455348,0.99765625,1.00141079,638067.42084727,0.0004557999999998952,1.0025985193249327,1.000900477,0.9992024346750675,0.0005960146712131742,49.727478744457464,46.51456966922212,1.0009627555822518,1.0009369357662525,1.0008720163790386,1.0008680667761565,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-09 12:00:00,1.00138914,1.00516841,0.99479848,0.99990004,1186409.9134489899,-0.00148909999999991,1.0023915048213867,1.0009611980000002,0.9995308911786137,-0.0015086216516601025,39.196426517548524,44.831111640888004,1.000769534567297,1.0008381837882696,1.000765692732097,1.00097658270489,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-09 14:00:00,0.99971984,1.00296988,0.99835374,1.00132634,802819.3732164099,0.0016065000000000662,1.0023713761712794,1.0009526165,0.9995338568287205,0.0014264425872010378,49.13879937291258,46.02090154497285,1.0008707719186976,1.0008846748561575,1.0006764264406949,1.0009265512554466,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-09 16:00:00,1.00121286,1.00484541,0.99801833,1.00065691,1636310.31746822,-0.0005559500000000828,1.0022763315999745,1.0008994985,0.9995226654000253,-0.000668543284300438,44.47237389400443,44.26919992815518,1.0008318879334797,1.0008629829650508,1.0008569975498762,1.0008362217988682,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-09 18:00:00,1.00153853,1.00455463,0.99635744,1.00096941,2220500.74807208,-0.0005691199999999785,1.0022799558155833,1.000902767,0.9995255781844167,0.00031229485038974936,53.80182985839229,49.13766770843643,1.0008568919455743,1.0008731188731599,1.0008408247756597,1.000844573445001,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-09 20:00:00,1.00090288,1.00235349,0.99875712,1.00167167,864875.4016,0.0007687899999999637,1.0023130257284443,1.0009138695000002,0.999514713271556,0.0007015798814471452,59.92454929231113,52.73291768156928,1.0010050334100151,1.0009491713615566,1.0009372012095894,1.000832110627036,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-09 22:00:00,1.00168456,1.00274558,0.99851246,1.00269335,1179374.90971772,0.0010087899999999816,1.0025919423417529,1.0010467455,0.9995015486582473,0.0010199749384944834,68.83216184499352,60.852846998565646,1.0013120000627396,1.0011152836130863,1.0010480362040688,1.0010140641101148,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-10 00:00:00,1.00186372,1.00481889,0.99861735,1.00129574,661608.00995232,-0.0005679800000000235,1.0025894259958326,1.001045283,0.9995011400041676,-0.0013938558583239669,56.6469684578727,61.80122653172578,1.001309043687696,1.0011324699356727,1.0010235792939781,1.0010032935608841,USTUSD,0,HOLD,0.0,0.0,0.0
