datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-01 22:00:00,84.80225784,85.80170204,83.16202313,85.56727336,43527.24507098,0.7650155200000057,91.3730798701661,87.46726915849999,83.56145844683388,0.00835979010849508,44.557507750874734,45.451636692079546,86.71437690102435,85.94189932695976,87.73773544039186,87.29517187044894,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-02 00:00:00,85.54551035,90.14312804,85.48450637,89.84174495,36661.76967087,4.296234600000005,91.48325300702805,87.7456408355,84.00802866397194,0.04995451440898879,75.64725845428622,53.20086629725307,87.28298930678173,86.31340488386948,87.7330238192238,87.85154437335108,LTCUSD,0,HOLD,1.0,0.0,11.910419531999997
2020-12-02 02:00:00,89.84161575,90.67160329,87.40680284,87.64850037,42915.24024444,-2.193115380000009,91.48098579988665,87.8225029945,84.16402018911334,-0.02441231057144566,59.695011307918186,59.96659250435971,87.34944586690682,86.44058523384389,88.66370239552393,88.06360401338713,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-02 04:00:00,87.58197892,89.77123832,87.46371,89.10667334,22347.81666877,1.524694420000003,91.54319367612189,87.9972834365,84.45137319687811,0.016636599187030754,70.30082144496797,68.54769706905746,87.66894178359955,86.69454969527075,87.84117794764313,88.15762860678373,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-02 06:00:00,89.09955564,89.41920743,86.68282115,87.68327361,38042.4896522,-1.416282030000005,91.54077273012994,88.0505682655,84.56036380087006,-0.015974109195714292,59.947929438261895,63.314587397049344,87.67154757030119,86.78873109296045,87.47829831479956,88.19624225663325,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-02 08:00:00,87.65105972,88.47377037,85.52242161,86.52179655,38523.66166855,-1.1292631700000015,91.54504951109618,87.990299966,84.43555042090381,-0.013246278476851225,51.50009407830548,60.582948320511775,87.46250192477405,86.76330455047803,87.15375185591847,88.16415716840423,LTCUSD,0,HOLD,0.0,1.0,11.910419531999997
2020-12-02 10:00:00,86.57600011,87.14440704,84.62393114,86.25870035,48075.65495122,-0.3172997599999974,91.35044182286339,87.8160294035,84.2816169841366,-0.0030408083337470915,34.16789787485404,48.538640463807134,87.24362890649088,86.7152398156446,86.95484029252903,87.99383342834282,LTCUSD,0,HOLD,0.0,2.0,11.910419531999997
2020-12-02 12:00:00,86.26406269,87.91953557,85.91731635,87.16802384,32546.35191532,0.9039611500000007,91.29629508584995,87.7587236195,84.22115215315006,0.010541817652136798,44.39829846511404,43.35543013942452,87.22988253052438,86.75836794234735,87.08852728873914,87.9515490922039,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-02 14:00:00,87.18081101,87.71042847,86.49685531,87.10216149,15526.70398123,-0.07864951999999903,91.14668215239115,87.65782618249999,84.16897021260883,-0.0007555792491166224,55.43954242581213,44.66857958859341,87.20666052282336,86.79111419594878,87.12293906932919,87.88655805975533,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-02 16:00:00,87.06399728,89.5427624,87.04359023,89.06651622,24464.77426719,2.0025189400000016,91.16685415192958,87.6655879965,84.1643218410704,0.02255230750186965,79.96229710605941,59.93337933232852,87.54481610809509,87.00784316873083,87.42038175173997,87.84623331911351,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-02 18:00:00,88.97152091,90.08151227,87.09772474,87.46500528,27648.69913383,-1.5065156299999956,90.94857973952128,87.5613132105,84.17404668147873,-0.017981066375653,59.969238164331394,65.12369256540097,87.53030504830215,87.05138678339216,87.54648810819161,87.7689127625033,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-02 20:00:00,87.43506382,88.70508344,87.26353229,88.09371985,17732.13551295,0.6586560300000031,90.92991936043846,87.550936092,84.17195282356154,0.007188184211357473,67.81803091471573,69.24985539503551,87.63274410396076,87.15066560557378,87.44134287849192,87.70323453489341,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-02 22:00:00,88.02487296,88.57311446,85.58318325,86.01867255,26614.77670685,-2.006200409999991,90.89141777358878,87.58020374700001,84.26898972041124,-0.023554996922973026,38.0400682746026,55.275779117883246,87.33927654680959,87.0428478937164,87.26514246643346,88.19755458434197,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-03 00:00:00,85.97238033,88.48524834,85.53889939,88.12217576,27972.74280289,2.1497954300000117,90.26423885852982,87.4232926035,84.58234634847018,0.0244540301267413,66.0509978496589,57.30303234632574,87.48162185904705,87.14564865789627,87.25368639102382,87.58976379207368,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-03 02:00:00,88.09390896,89.89485098,87.31858068,88.5430645,32979.4660752,0.4491555400000067,90.157065257362,87.38988582100001,84.62270638463801,0.004776195507771863,64.80399834504928,56.2983548231036,87.67461143095949,87.27874482345361,87.37368622425642,87.42933052139148,LTCUSD,0,HOLD,1.0,0.0,11.910419531999997
2020-12-03 04:00:00,88.5107546,91.00715074,87.93208507,89.84053466,44578.58534866,1.3297800600000045,90.33141871602797,87.4339699315,84.53652114697204,0.014653549290695844,81.72370444532416,70.85956688001077,88.06841565580724,87.52273964017986,87.88175863894199,87.60803421616869,LTCUSD,0,HOLD,2.0,0.0,11.910419531999997
2020-12-03 06:00:00,89.8885794,90.40424832,88.11028614,88.62661517,35833.17468722,-1.2619642300000038,90.40486945677307,87.46705974049999,84.52925002422691,-0.013511935281708465,62.7063500995641,69.74468429664584,88.16990647686178,87.62787642553401,88.20000673269318,87.68483235182444,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-03 08:00:00,88.61271944,90.5499749,88.39733863,90.42387845,22614.29108887,1.8111590099999972,90.74053020435696,87.730083668,84.71963713164305,0.020279046836580328,90.8624122848602,78.43082227658282,88.57971956385235,87.89417558415862,88.49930671546524,87.93757265886161,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-03 10:00:00,90.48534595,91.5506722,87.3899514,88.56584092,42795.12119987,-1.9195050299999963,90.81330125150436,87.826102526,84.83890380049564,-0.020548084884762008,56.90857714840006,70.15911317760812,88.57719617405616,87.95814659152302,88.5691471585998,88.05949752522538,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-03 12:00:00,88.61162264,88.77462008,88.12048964,88.57311627,11503.24696327,-0.03850636999999324,90.66530199385369,88.01186437449999,85.3584267551463,8.214623069591198e-05,57.0136099471864,68.26153312681555,88.5764543733175,88.0167175182017,88.53277566811758,88.1701324043875,LTCUSD,0,HOLD,0.0,1.0,11.910419531999997
2020-12-03 14:00:00,88.55810503,89.19680601,87.68352186,88.95490148,21352.46962119,0.39679645000001074,90.59972576156083,88.1812457805,85.76276579943918,0.004310396044282738,56.821875975050496,56.914687690212325,88.64526293825764,88.10607166487475,88.65768545898709,88.32365442605426,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-03 16:00:00,88.95228515,89.2971602,88.34524789,89.13878858,11516.38566095,0.1865034300000019,90.48199130299149,88.146097962,85.81020462100851,0.0020671946901242855,59.88065922936966,57.90538171720218,88.73499487321462,88.20442893653595,88.71260244225708,88.28408349533338,LTCUSD,0,HOLD,1.0,0.0,11.910419531999997
2020-12-03 18:00:00,89.10275475,89.912819,88.33455514,88.44297627,28241.07157535,-0.65977848,90.51309089737315,88.185821757,85.85855261662685,-0.00780594308139515,48.30649746393206,55.00301088945074,88.6819005816752,88.22714841563409,88.93164607509189,88.3274901238242,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-03 20:00:00,88.40010348,88.72145568,86.25538458,86.77892691,28206.95695059,-1.621176570000003,90.43530261469098,88.0694344355,85.70356625630902,-0.01881494076951884,20.62665305544038,42.937936582914034,88.33590536839883,88.08921879300043,88.79066330979602,88.20249599232216,LTCUSD,0,HOLD,0.0,1.0,11.910419531999997
2020-12-03 22:00:00,86.82240496,87.91948008,86.5430275,86.77376584,16812.90982114,-0.048639120000004255,90.45514263803433,88.02395904699999,85.59277545596565,-5.9473770692597405e-05,20.540803670190574,29.824651396521006,88.05187999943482,87.96393446528946,88.68409417424853,88.16458494234764,LTCUSD,0,HOLD,0.0,2.0,11.910419531999997
2020-12-04 00:00:00,86.78219947,88.06095439,86.669843,86.99148334,17214.68309122,0.20928387000000725,90.42603600387788,88.0474433865,85.66885076912213,0.002509024448719366,24.16232276082977,21.776593162153574,87.85908060671909,87.87131800293562,88.33139915414459,88.18155778244869,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-04 02:00:00,86.96162182,88.74207658,86.91659118,87.83919001,26395.26733378,0.877568189999991,90.3551308591722,88.1264678695,85.8978048798278,0.009744708762888799,38.263099633001595,27.655408688007313,87.85546413458694,87.86825813222487,88.21844455651784,88.25745052184362,LTCUSD,0,HOLD,1.0,0.0,11.910419531999997
2020-12-04 04:00:00,87.83611958,87.85930861,83.8549279,84.27114108,67177.79845615,-3.564978499999995,90.77704450341223,87.9816237315,85.18620295958776,-0.040620239435197325,5.408355108680007,22.611259167503793,87.20376903354656,87.52566928950215,87.08448660434333,87.71881355105486,LTCUSD,1,HOLD,0.0,0.0,11.910419531999997
2020-12-04 06:00:00,84.32979756,85.49389794,83.043651,84.89343194,38541.04525885,0.5636343799999963,90.97085930907441,87.871187254,84.7715151989256,0.007384388677130094,21.744167511890094,21.805207417857233,86.78370774370198,87.27497586937716,86.56196629359872,87.51593984028706,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-04 08:00:00,84.91908492,86.0282204,84.24403471,84.49935051,18781.56339784,-0.4197344100000038,91.03121048224878,87.6428289685,84.25444745475122,-0.00464207207783196,17.111741886807604,14.754754835792568,86.36837006475902,87.0106266389621,86.34878281355988,87.3687070598151,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-04 10:00:00,84.44196327,84.51608473,81.97937472,83.649267,42255.51434623,-0.7926962700000075,91.2833339101176,87.4520420545,83.62075019888239,-0.010060237207378364,17.44687471567334,18.767594704790344,85.87398768926253,86.69049281269251,85.82161207811585,87.08737026657924,LTCUSD,0,HOLD,0.0,1.0,11.910419531999997
2020-12-04 12:00:00,83.65875978,84.45110075,83.27273056,84.06420943,14320.18967289,0.40544965000000843,91.35391815153957,87.2505665335,83.14721491546044,0.0049605028816333,21.78215351007991,18.78025670418695,85.54493709662265,86.44036752003724,85.61725314272282,86.99217316252684,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-04 14:00:00,84.05416338,84.10104538,80.89180484,81.59275588,23969.88515974,-2.461407500000007,91.83040917390844,87.0292707,82.22813222609156,-0.029399593081975928,7.770202191989388,15.666410139247546,84.82635869351691,85.97868510117134,85.05413671616103,86.8003664879958,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-04 16:00:00,81.59884294,81.74108085,77.78885989,79.59738852,52158.95874941,-2.0014544200000017,92.40496843665707,86.60303133800001,80.80109423934294,-0.024455202407118404,14.916980613274253,14.823112105114518,83.87563684369623,85.37093647188699,84.1610833526975,86.17194302746864,LTCUSD,0,HOLD,0.0,1.0,11.910419531999997
2020-12-04 18:00:00,79.52493281,80.82935528,78.55575871,79.29171499,39310.50512099,-0.23321781999999303,92.71487993251174,86.1404638625,79.56604779248826,-0.0038402457126239797,12.395745369682338,11.694309391648659,83.04219650659577,84.79195774158163,83.57251487868537,85.6477335875071,LTCUSD,0,HOLD,0.0,2.0,11.910419531999997
2020-12-04 20:00:00,79.31604051,81.04289407,79.25644106,80.50256775,26129.33199979,1.1865272400000038,92.46434043613154,85.673565517,78.88279059786846,0.015270861024417215,22.383017258460544,16.565247747139043,82.580445823549,84.38344105380975,83.17097405442249,85.13190868408007,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-04 22:00:00,80.55634337,82.37191227,80.53750859,81.96300189,21170.234775,1.4066585200000077,92.17484948133185,85.340384853,78.50592022466816,0.018141460338698456,38.108823354247015,24.295861994129968,82.46818329017061,84.15292132521327,82.60354040811002,84.8174738828495,LTCUSD,0,HOLD,1.0,0.0,11.910419531999997
2020-12-05 00:00:00,81.9900036,82.8624779,81.72901041,81.93820454,20315.54665832,-0.05179905999999335,91.46959998575474,84.9161011575,78.36260232924525,-0.00030254321374512116,37.8824300425668,32.79142355175812,82.37182351740823,83.94199449897356,82.11959868877692,84.50538439963604,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-05 02:00:00,81.95742887,84.31144954,81.93671138,83.7921122,28252.69096032,1.8346833300000043,91.01540334955939,84.6774147215,78.33942609344061,0.022625680784779334,54.80812148526941,43.59979162736108,82.63005782334301,83.92771990747728,81.85273995480833,84.17845905419871,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-05 04:00:00,83.78395785,83.9690928,82.49253805,82.92501664,25001.6689876,-0.8589412099999976,90.50121592360384,84.39500974,78.28880355639618,-0.010348176424176736,46.89176609360036,46.52743920714553,82.68368669910035,83.83222383261646,81.75231331472772,84.03894042707338,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
2020-12-05 06:00:00,82.91132454,83.85419213,81.84418931,82.27910367,32312.85262277,-0.6322208699999976,89.83891677348515,84.0612198495,78.28352292551486,-0.007789120776473091,44.588318801349295,48.762735460073024,82.61012614835312,83.68430689010123,81.51332891992278,83.76398191232515,LTCUSD,0,HOLD,0.0,1.0,11.910419531999997
2020-12-05 08:00:00,82.27170848,83.99862382,82.04464179,83.1546304,23667.89186453,0.8829219200000011,89.02985192631284,83.7620119405,78.49417195468716,0.010640936652780209,65.12362826566022,52.20123772020329,82.70912692138171,83.63386128282112,81.52299912755026,83.6317506276719,LTCUSD,0,HOLD,0.0,0.0,11.910419531999997
