datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-26 13:00:00,0.030543457950000002,0.032743242,0.030505401675000005,0.030853590225,2804636.14213727,0.0003101322749999996,0.03346269252048411,0.0321611913625,0.030859690204515892,0.009946721059504338,22.636452763199756,11.672182974426741,0.031583807304748614,0.03196836651023822,0.03166958250694869,0.031926739186893274,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-26 15:00:00,0.0309826734,0.031200595575,0.030835234575,0.031037919150000006,703647.5554657901,5.524575000000545e-05,0.033463896181512146,0.03208500594,0.03070611569848786,0.005974310401343441,30.182996356580333,20.826493331072328,0.031484554912976144,0.031879752475929814,0.031615360387315536,0.03186312913836712,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-10-26 17:00:00,0.03104545185,0.03117811305,0.030475281600000004,0.030718771125000002,1482452.30735836,-0.00032668072499999687,0.033432103069443296,0.03197746066125,0.0305228182530567,-0.01028252001874308,17.116872939412993,23.312107353064352,0.03134532149698048,0.03176918282346031,0.03151002488361545,0.03173630682026999,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-26 19:00:00,0.030716086249999996,0.031081690875000005,0.0305717139,0.030917174099999997,703833.6193659201,0.00020108785000000004,0.03335981929546211,0.03188399258625001,0.0304081658770379,0.006458688539090929,25.239617103921177,24.179828799971492,0.0312674765157113,0.03168803913551171,0.03141203709237801,0.03170142449239917,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-26 21:00:00,0.030917233099999997,0.031095827925,0.030388183599999997,0.030640428,1144016.6953626298,-0.0002768050999999959,0.033306824376586136,0.03178188187125,0.030256939365913865,-0.008951209418586403,13.90945550314161,18.755315182158586,0.031153467694672886,0.031588266646415356,0.03132164564941016,0.03164371045136005,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-26 23:00:00,0.030649583250000004,0.030961300199999996,0.030544692300000002,0.03077711575,432312.52184202004,0.0001275324999999959,0.03322176002467704,0.0316890748225,0.03015638962032297,0.004461026131880486,19.505539048120113,19.551537218394294,0.03108504006836872,0.03151101418009008,0.031182776364318352,0.03161346783734359,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-27 01:00:00,0.030779941624999998,0.0310105475,0.030589847700000002,0.030919513999999995,717472.9853401299,0.00013957237499999733,0.03314578483086196,0.0316149286475,0.030084072464138033,0.004626757463457087,25.33541410026421,19.58346955050864,0.031054944419574407,0.03145468082960531,0.030973687483858113,0.03154498020730117,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-10-27 03:00:00,0.030919790125000002,0.030941615750000002,0.0302857863,0.03077507745,1709552.70387073,-0.00014471267500000204,0.03303306628270547,0.0315258328325,0.030018599382294533,-0.004671371936829094,19.910476921313432,21.583810023232576,0.031004059516015425,0.03138995669821433,0.03080380690143189,0.03146751941622211,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-27 05:00:00,0.030644550275,0.031051453125,0.030520125600000003,0.03094322825,2188511.21323373,0.00029867797499999807,0.03290218023544553,0.0314477183325,0.029993256429554475,0.005463862772504546,26.752952250573653,23.999614424050424,0.030992999285830804,0.031347411131717726,0.03080750605405694,0.03139939847855395,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-27 07:00:00,0.03094788575,0.0314423577,0.03082728525,0.0313695135,1004879.2225669,0.0004216277500000004,0.03281227718819772,0.031404814172500004,0.029997351156802285,0.013776366400942708,44.099561998208245,30.25433039003177,0.031061456415679752,0.03134951611917318,0.03088427278097117,0.03136208004213157,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-10-27 09:00:00,0.03137304105,0.031553385375,0.030998836499999995,0.0313175705,571919.67164449,-5.547054999999884e-05,0.03268972632819418,0.031353470437499996,0.03001721454680581,-0.001655843339744445,41.98587181042587,37.61279535306925,0.031108022612828887,0.031346473679251925,0.03092164403976654,0.03131796741912958,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-27 11:00:00,0.031180874725000002,0.03150617662499999,0.030826558125000004,0.030964378650000002,1940446.3109065997,-0.00021649607499999932,0.03260427463579399,0.03129922736375,0.02999418009170601,-0.01127775380915963,27.61361476424594,37.89968285762668,0.03108190552867818,0.031310083676466025,0.030922568936255047,0.03127207456783078,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-10-27 13:00:00,0.03096497755,0.03143048325,0.030694156099999998,0.031318228925000004,3039666.07308357,0.00035325137500000214,0.03241488942655481,0.031239758900000004,0.0300646283734452,0.011427656243313766,42.01266476543218,37.20405044670132,0.031124873418918512,0.031310859414421646,0.031029750481948767,0.03125836724512665,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-27 15:00:00,0.0313152691,0.0313858927,0.030783188800000003,0.031131086449999998,643290.92358522,-0.00018418265000000322,0.032224221703700255,0.03117753728125,0.030130852858799746,-0.005975512710127084,34.39737082544352,34.67455011837387,0.03112600306093333,0.03129373817971483,0.031039801237132424,0.03121746368651756,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-27 17:00:00,0.031122046174999998,0.03151775675,0.0309078391,0.031427016,1084851.72667006,0.0003049698250000045,0.03214097673002146,0.031151288712500003,0.030161600694978544,0.009505917837955957,90.03080883441025,55.4802814750953,0.031180732686218182,0.031306431305456274,0.031100106172063425,0.031199307541348944,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-27 19:00:00,0.031329633125,0.0314093194,0.0310974786,0.0312958044,448078.69849676,-3.382872499999717e-05,0.032001017602104345,0.031111516357499997,0.03022201511289565,-0.004175121175997165,79.67961794229002,68.03593253404792,0.031201654815996693,0.03130541921922234,0.03111637341586806,0.031126524719347112,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-27 21:00:00,0.0312937182,0.031426561,0.030985481250000002,0.0311774458,753636.5493696,-0.00011627240000000247,0.03172660795777058,0.031052819952499998,0.030379031947229414,-0.003781931868158117,70.34239118547787,80.0176059873927,0.03119725317672457,0.0312932312745345,0.031130413209556545,0.031035162387520108,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-10-27 23:00:00,0.031177361049999998,0.031285707499999996,0.030871569374999998,0.031042427750000004,1430389.70031075,-0.00013493329999999387,0.031511042107607745,0.0310050106725,0.030498979237392258,-0.004330632177700577,59.69091212850598,69.9043070854246,0.031169103099138288,0.03126934522457883,0.03116674092947927,0.030971683493408415,HBARUSD,0,HOLD,0.0,2.0,0.0032267120242499892
2020-10-28 01:00:00,0.031047478850000004,0.031184238300000004,0.030459676800000002,0.030900126849999997,906589.6641039699,-0.00014735200000000684,0.03151076142268384,0.0310038068775,0.030496852332316166,-0.004584077674144149,48.464894154328576,59.499399156104126,0.03112019832656769,0.03123418156985704,0.031184506902585767,0.030973208347225212,HBARUSD,0,HOLD,0.0,3.0,0.0032267120242499892
2020-10-28 03:00:00,0.0309017823,0.03109426705,0.0305478,0.030755718499999998,358815.97666701,-0.0001460638000000021,0.031489611073948647,0.03101410676875,0.03053860246355136,-0.004673390200014671,37.07262093103045,48.409475737954985,0.03105392926719175,0.031188613658442083,0.031152558951563453,0.030997305766208853,HBARUSD,0,HOLD,0.0,4.0,0.0032267120242499892
2020-10-28 05:00:00,0.030761012549999998,0.030957806,0.030279796725,0.030390997800000007,954935.725604,-0.00037001474999999104,0.03153885252206931,0.030990977147499998,0.03044310177293069,-0.011858630452739716,8.731317996592376,31.42294436065046,0.030933396273156888,0.03111265024335236,0.03107504470957539,0.030987813959887124,HBARUSD,0,HOLD,0.0,5.0,0.0032267120242499892
2020-10-28 07:00:00,0.0303858621,0.030934932350000006,0.030121912200000007,0.030439095999999995,3536448.0764779,5.323389999999442e-05,0.03156107722803914,0.030961035990000003,0.030360994751960864,0.0015826462927119866,22.157858459344872,22.653932462322558,0.03084352349621927,0.031048502220175946,0.030927005309534728,0.030910445723406992,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-28 09:00:00,0.030425883599999995,0.030525075199999998,0.0297443572,0.03004221285,2087216.8555394001,-0.0003836707499999953,0.03164874039419173,0.03092720807625,0.03020567575830827,-0.013038598452463801,16.46495362074713,15.78471002556145,0.03069783065145213,0.030952665137302045,0.030678494280312312,0.030855614022443877,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-28 11:00:00,0.03004207665,0.030224158525000003,0.029759654400000002,0.029943087624999996,384976.56243948,-9.898902500000278e-05,0.03172378070699646,0.030878503752499998,0.030033226798003534,-0.003299531412513934,10.985479814320465,16.53609729813748,0.030560604646642654,0.030856514898035182,0.03063052519967888,0.03084028990033747,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-10-28 13:00:00,0.029950084899999996,0.030359743699999997,0.0298594138,0.030045976800000002,1488341.1831103398,9.58919000000058e-05,0.031767887717202375,0.030848781192499997,0.029929674667797623,0.003436157830099651,17.007988978005592,14.819474137691053,0.030467035947253085,0.0307793207934604,0.030491924318969344,0.030805599845495343,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-28 15:00:00,0.0300479034,0.030188163300000005,0.029827508250000002,0.029984696725,1611556.8513682,-6.320667500000002e-05,0.031806282886251654,0.03080916024125,0.029812037596248352,-0.002039543443966285,13.55247468062105,13.848647824315691,0.030379337906843433,0.030703642310749884,0.030410110140809084,0.030760587187039258,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-28 17:00:00,0.029854453099999997,0.030236768875,0.02983318085,0.030159560499999998,169983.77555269,0.0003051074000000008,0.03180771859050434,0.03077116256625,0.02973460654199566,0.005831767337976856,23.412845683872916,17.99110311416651,0.030339378378326443,0.030651824995440374,0.030363652911760762,0.03075192143695877,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-28 19:00:00,0.030156728674999998,0.030372458925,0.0299154375,0.030173373449999995,319684.2975099,1.664477499999789e-05,0.03181152871967617,0.030741077366249998,0.029670626012823824,0.00045799573239801994,24.1917423515752,20.385687572023045,0.030309195664085267,0.030606258181588908,0.030277696919575194,0.03074266375514824,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-10-28 21:00:00,0.030173367775,0.030288209700000002,0.0298200559,0.030157596949999997,2878083.1872249604,-1.5770825000004096e-05,0.03179835381945404,0.030701795801249997,0.029605237783045957,-0.0005228616556959276,24.56537965257219,24.05665589600676,0.03028163226152431,0.0305635285404852,0.03020903315477367,0.030659684899176875,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-28 23:00:00,0.03015419195,0.030326297100000003,0.029811268125,0.0303158205,4969543.236407559,0.00016162855000000087,0.03171130393042795,0.03064911115125,0.029586918372072044,0.005246556954200621,33.97110980251021,27.576077268885857,0.030287848304883527,0.030539937298534228,0.030217463736614145,0.03058220939576448,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-29 01:00:00,0.0303175134,0.030325852500000004,0.02975081515,0.029967294000000002,517445.95578073995,-0.00035021939999999724,0.03163651847781977,0.030581597326249998,0.029526676174680227,-0.011496522088194738,14.463733519888445,24.33340765832361,0.03022956570399561,0.030485399841530963,0.03020033447465847,0.030556712070216527,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-29 03:00:00,0.0299692719,0.030077663100000002,0.029558116000000002,0.029707914375,1378272.52278956,-0.0002613575249999986,0.03162606514113126,0.0305187741125,0.029411483083868737,-0.008655423642855431,9.211999306571178,19.215614209656604,0.03013472000781459,0.03041135360662325,0.030100815576371908,0.030491187112025035,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-10-29 05:00:00,0.029708527499999998,0.029916159749999997,0.029011603725,0.029658202624999994,2819352.43579704,-5.0324875000003905e-05,0.031539604847744526,0.0304357727975,0.029331940747255474,-0.0016733503864492238,31.046731953182764,18.240821593214118,0.030048080483666483,0.030339624941706753,0.0300409735076769,0.03033040230636126,HBARUSD,0,HOLD,0.0,2.0,0.0032267120242499892
2020-10-29 07:00:00,0.029650121424999995,0.030541424475,0.029617155349999997,0.02993144,5456181.6857443005,0.0002813185750000051,0.03145052888547164,0.030375790475000004,0.029301052064528366,0.009212877073328851,47.263138411447954,29.17395655706729,0.030026873122999852,0.030300750185353723,0.030022149467343006,0.030261827088223673,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-29 09:00:00,0.02993305025,0.030341998125000002,0.029903844375000002,0.0301217112,1496138.27920526,0.0001886609500000025,0.031268685504475605,0.030310525234999997,0.02935236496552439,0.006356900971019153,57.71803427508376,45.342634879904814,0.030044116409727154,0.030283698853415277,0.03002539047000301,0.030218288829681066,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-10-29 11:00:00,0.030125888800000004,0.030541584374999996,0.030035857599999997,0.030188409149999998,1424677.43893506,6.25203499999942e-05,0.03109415974797419,0.030255155472499996,0.029416151197025803,0.0022142815710946007,76.91636002063166,60.632510902387786,0.03007035145341313,0.030274623643566204,0.030038574458819266,0.030202289719222238,HBARUSD,0,HOLD,2.0,0.0,0.0032267120242499892
2020-10-29 13:00:00,0.03018090555,0.0391133016,0.029977142849999996,0.029982265499999997,5867913.417814019,-0.00019864005000000406,0.03092030451252918,0.030195396457500003,0.029470488402470824,-0.006828569500821113,9.608897306285714,48.08109720066704,0.03005433582551983,0.03024678001084561,0.030028723873247634,0.030157280198282226,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-29 15:00:00,0.030107034874999997,0.030186133600000005,0.029286379675,0.0296329995,4985101.45745909,-0.00047403537499999746,0.03077309484843529,0.030124925045,0.02947675524156471,-0.01164908635740014,6.151399326026653,30.892218884314662,0.02997772922087986,0.030188324724098405,0.02998597456801106,0.030080389118498013,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-10-29 17:00:00,0.02962486365,0.0297959272,0.029351201250000004,0.029626129500000004,1466423.07776483,1.2658500000047035e-06,0.030634726912779627,0.0300612251775,0.029487723442220375,-0.00023183613255195468,6.083390956691061,7.2812291963344675,0.029913801998901705,0.030134782321803315,0.029946991024851613,0.030048380565496108,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-10-29 19:00:00,0.02948341155,0.030071254525,0.029352838275,0.0297278265,1201883.8238297098,0.00024441494999999716,0.030499363275559542,0.0300098305775,0.02952029787944046,0.0034326792502541448,7.090122708703536,6.441637663807074,0.029879988271828667,0.030096024624488713,0.029849703671630156,0.030034901103930374,HBARUSD,1,HOLD,1.0,0.0,0.0032267120242499892
2020-10-29 21:00:00,0.029725017825000002,0.029906510075,0.029334145399999997,0.029707234374999995,1914861.8868393498,-1.778345000000639e-05,0.03044830566368666,0.029975642406249996,0.029502979148813332,-0.0006926885488921508,6.886274551148109,6.686596072180893,0.029848578472405275,0.030058996981680262,0.029838610320923154,0.03001459303667886,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-10-29 23:00:00,0.0295723175,0.029840652074999998,0.0289841365,0.0290139245,2253791.0641721496,-0.0005583930000000008,0.03049728154024805,0.02990438383125,0.02931148612225195,-0.023338082106473257,0.29408149344904405,4.75682625110022,0.029696823204695227,0.029959466269139288,0.02979482588218562,0.02993245623533278,HBARUSD,1,HOLD,0.0,1.0,0.0032267120242499892
2020-10-30 01:00:00,0.029011642000000004,0.029560696024999996,0.028971590999999998,0.029063903000000002,746996.00550927,5.226099999999789e-05,0.03055272812187105,0.029855468338749996,0.029158208555628944,0.0017225694510925038,0.9102212007509278,2.696859081782684,0.029581746803841548,0.029874174529221264,0.029798054861356053,0.02991399417789784,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-10-30 03:00:00,0.02895671655,0.0293670135,0.028556077025,0.02898070745,1366465.41937665,2.399089999999965e-05,0.03060478388994208,0.02980734933,0.02900991477005792,-0.0028625043924761506,4.022178575281462,1.7421604231604686,0.029472466921324905,0.029789082426438285,0.0297001420867633,0.029892012585165783,HBARUSD,1,HOLD,1.0,0.0,0.0032267120242499892
2020-10-30 05:00:00,0.028973807749999997,0.029322590000000003,0.028717579275000002,0.0291388501,2131096.23169555,0.00016504235000000186,0.03060421288455028,0.029761992995000004,0.028919773105449728,0.005456825036891821,5.5201352482359,3.4841783414227536,0.02941180931744765,0.029727155538206065,0.029606856068015185,0.0298577434322942,HBARUSD,1,HOLD,2.0,0.0,0.0032267120242499892
2020-10-30 07:00:00,0.0291404851,0.029367365500000003,0.028775105975,0.0290884341,1437568.8158967597,-5.2050999999997405e-05,0.030603717591176003,0.02971717986375,0.028830642136323994,-0.0017301986806952385,5.042585494114111,4.861633105877148,0.029353013823366258,0.02966632492504358,0.029523728689710798,0.029832371385052292,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-10-30 09:00:00,0.029211028000000003,0.02924266485,0.028673600400000002,0.028884051374999997,1482719.77123942,-0.00032697662500000627,0.03058815061006554,0.0296534044075,0.02871865820493446,-0.007026253950191297,3.1066342074095368,4.55645164991984,0.029267747923663302,0.02959182268218229,0.029313100005168204,0.029807540706721043,HBARUSD,1,HOLD,0.0,1.0,0.0032267120242499892
2020-10-30 11:00:00,0.029012557799999998,0.029072921849999996,0.028627018825000003,0.028984475649999997,1377837.41067437,-2.8082150000000722e-05,0.030540614423639523,0.0295939595175,0.028647304611360478,0.0034768071035533588,4.057871668416188,4.069030456646603,0.02921624387390634,0.029533980107688738,0.029189430964283045,0.029785762079991954,HBARUSD,1,HOLD,0.0,2.0,0.0032267120242499892
2020-10-30 13:00:00,0.028849289775000002,0.029691981675,0.028738062800000002,0.02955342615,1409762.7467340198,0.0007041363749999974,0.030472474009770257,0.029563750977499997,0.028655027945229738,0.019629490865052057,9.44707690846861,5.537194261431435,0.029277549742287006,0.029535832111718386,0.029207504407219403,0.029744899631172994,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-10-30 15:00:00,0.029681091900000005,0.02983159415,0.029371139875,0.029570996949999994,1077423.3122152002,-0.00011009495000001077,0.030363691688173836,0.0295265098,0.028689327911826164,0.0005945435872920513,9.613510802861681,7.706153126582151,0.029330903780053,0.029539181143935677,0.02921053057574662,0.029648947537017682,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-10-30 17:00:00,0.02957383095,0.029786786775,0.029142825375,0.029312226,539748.09688596,-0.0002616049500000009,0.030309305336567973,0.029493756399999994,0.028678207463432016,-0.008750836180380972,46.38789761024075,21.816161773857004,0.02932750782004336,0.029517566368322756,0.02916608245893658,0.029639608836430652,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-10-30 19:00:00,0.029318139,0.030000421000000003,0.029179187250000002,0.02974999675,797885.2636782599,0.0004318577500000004,0.03031394908107706,0.029495860518749993,0.028677771956422925,0.014934749411388948,78.79735047543933,44.93291962951391,0.029404323989126385,0.029539702595149164,0.02924033803517343,0.029638532264655983,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-30 21:00:00,0.02975157725,0.030014081400000007,0.029154033,0.02930553535,1283629.70661511,-0.0004460419000000028,0.030296785226779043,0.029478227154999998,0.028659669083220953,-0.014939880623684454,49.463401152670066,58.216216412783375,0.029386362418376128,0.029517400952754007,0.029255583635798815,0.029625567206030906,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-30 23:00:00,0.029302904225000002,0.02987105615,0.029121336,0.029544507075000007,864897.14962251,0.0002416028500000049,0.03025017292866942,0.029458880508749997,0.028667588088830572,0.008154491025191613,67.79335281487081,65.35136814766007,0.02941511599230774,0.029519982488206007,0.029304074652364474,0.029562653942261926,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-31 01:00:00,0.029541742200000002,0.0298359435,0.0294639128,0.02963016215,377821.48559483996,8.841994999999811e-05,0.030167298984664442,0.02943430305625,0.028701307127835557,0.0028991878179776,73.66816886266166,63.64164094340083,0.029454215293706332,0.02953047578932925,0.02934213446025563,0.029532167890450958,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-10-31 03:00:00,0.029624668549999997,0.0301546746,0.029508024375000004,0.030035961000000003,1372919.24601088,0.0004112924500000066,0.03012919472897112,0.029426680648750002,0.028724166568528883,0.013695465044898603,92.5738908993405,78.01180419229098,0.029559987240305185,0.029578617237964556,0.029481492000297014,0.029523860788677612,HBARUSD,0,HOLD,2.0,0.0,0.0032267120242499892
2020-10-31 05:00:00,0.029894067625,0.030101560999999995,0.028993970249999997,0.029439221125000005,1740492.34654839,-0.0004548464999999946,0.03005180969533566,0.02939952843,0.028747247164664338,-0.01986751397766162,55.24492929372823,73.82899635191012,0.02953802976479515,0.02956534141768222,0.029527178182418082,0.029420628051444932,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-31 07:00:00,0.029424757075000002,0.029657283975,0.02918441925,0.029414644900000002,703721.82832117,-1.0112175000000223e-05,0.03003168266353191,0.0293886107,0.028745538736468092,-0.0008348123374477545,51.557823947610196,66.45888138022629,0.029515596153014214,0.029550989368379157,0.029575223017063997,0.029381128296551172,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-10-31 09:00:00,0.029547780675,0.029841672125000003,0.02937281715,0.029526651074999997,1311393.72053455,-2.1129600000002746e-05,0.03002048221662218,0.02938363677875,0.02874679134087782,0.0038078370614631485,58.88972271911159,55.23082532015,0.02951760613882981,0.029548671435676382,0.02957025973802024,0.02938011819991712,HBARUSD,0,HOLD,0.0,2.0,0.0032267120242499892
2020-10-31 11:00:00,0.0295263582,0.029804353500000005,0.029328017924999998,0.029509663749999998,400101.08722481003,-1.6694450000000194e-05,0.029991981844246587,0.029372728641249995,0.028753475438253403,-0.0005753217646271569,57.77773628355488,56.07509431675888,0.02951616206813348,0.029544956417992912,0.02956713232442817,0.029368600696974098,HBARUSD,0,HOLD,0.0,3.0,0.0032267120242499892
2020-10-31 13:00:00,0.02951011315,0.029603350000000004,0.029226677849999997,0.029386587599999996,167232.16369201,-0.0001235255500000032,0.029955758953096285,0.029356696302499995,0.028757633651903706,-0.004170706621487774,49.72119946327533,55.462886155313925,0.029492603073927388,0.02952987367342216,0.029575106637990862,0.02934493295929184,HBARUSD,0,HOLD,0.0,4.0,0.0032267120242499892
2020-10-31 15:00:00,0.02938789755,0.029801273625,0.029320956975,0.02978849725,836347.59237768,0.0004005997000000004,0.030001294942433754,0.029395424939999998,0.028789554937566242,0.013676635595485154,74.15118594946051,60.55004056543023,0.029546402015031496,0.029554504490239098,0.02958512260278698,0.02940294378069357,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-31 17:00:00,0.02951554845,0.029856270625,0.029346698025,0.029414991149999997,441555.9565317,-0.00010055730000000512,0.02999840507288048,0.029412979347499996,0.02882755362211951,-0.012538601624155543,36.27288034200941,53.381755251581744,0.029522509130480313,0.02954121750545442,0.029608119109626498,0.029413154975990063,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-31 19:00:00,0.029393733749999998,0.0297751842,0.029234729249999997,0.029753427600000004,1300281.7949528,0.0003596938500000056,0.030018625385070632,0.029451615355,0.028884605324929365,0.011505577148542168,65.43073177937208,58.61826602361399,0.02956449430675662,0.029561427990649234,0.029637968956911988,0.029468436832737286,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-31 21:00:00,0.0297477846,0.029760642000000004,0.0288710456,0.029188747875,2089455.3989947,-0.0005590367249999999,0.030015739358185415,0.029454110243749998,0.02889248112931458,-0.01897864449741593,24.750319212171206,42.151310444517556,0.029496176773709963,0.02952593464630169,0.029552933288306004,0.029450438539493425,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-31 23:00:00,0.029329336649999996,0.0293468151,0.0289341363,0.029208439724999997,758587.2975107799,-0.00012089692499999902,0.030007678235696104,0.029460110525,0.028912542814303895,0.0006746383943678769,26.284395647028646,38.821815546190635,0.02944386094667179,0.029495697034749146,0.02946219860109464,0.02945415235597685,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-11-01 01:00:00,0.029203593975000004,0.02944809135,0.028945787075,0.029410603349999998,498516.59586104006,0.00020700937499999392,0.029963476874574638,0.029486438123749997,0.029009399372925355,0.006921411307943437,42.033776893479235,31.02283058422635,0.029437814110913285,0.02948759287429685,0.02946294441949898,0.02947921982374883,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-01 02:00:00,0.0292745924,0.029487873199999997,0.028878984475,0.028899593899999996,300087.10902851,-0.0003749985000000046,0.02997913159005561,0.02948219403625,0.028985256482444387,-0.017375007371278617,2.2240304636305974,23.51406766804615,0.02933995589074723,0.029431592971982865,0.029443080214806894,0.029486616451976484,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-01 04:00:00,0.028901746099999997,0.029318081474999997,0.028900886275000003,0.0290753919,970380.26639684,0.0001736458000000038,0.02998584597392978,0.029458292323750003,0.028930738673570225,0.0060830612571343146,15.919420642568952,20.05907599989292,0.029291853346975007,0.029397669060365453,0.029377270891321253,0.02945122326798017,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-01 06:00:00,0.029071459299999998,0.029685840125,0.028880313775,0.02967448275,255591.78625587997,0.0006030234500000037,0.029997662824049955,0.02946346661375,0.028929270403450044,0.02060473860715195,65.29273424777983,27.812061784659786,0.02936142232934319,0.02942403226890208,0.029382464951299474,0.02945164160855834,HBARUSD,1,HOLD,1.0,0.0,0.0032267120242499892
2020-11-01 08:00:00,0.0295379278,0.029738595750000003,0.02906772225,0.029289607300000003,717621.48234229,-0.00024832049999999606,0.029997973874622847,0.029462335678749996,0.028926697482877146,-0.012969912676910944,42.48386808891736,41.232007659755375,0.02934836505128079,0.029411229890911408,0.029373518029803026,0.029444593557763327,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-01 10:00:00,0.0293013362,0.0293086608,0.0288017257,0.02916972665,437629.47455168,-0.00013160954999999822,0.029966209008288402,0.02943332217375,0.028900435339211595,-0.00409294152605455,34.896659333883015,47.557753890193396,0.029315885341957015,0.029388229582253178,0.0293164144507262,0.029426134458712134,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-11-01 12:00:00,0.029035240499999997,0.02928409,0.028866792625,0.0291162487,392407.51461695996,8.100820000000314e-05,0.029972782999825053,0.02942385784125,0.02887493268267495,-0.0018333373720524904,29.825471873566716,35.73533309878902,0.0292795877706921,0.02936232664108621,0.0292988587126515,0.029420890908188033,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-01 14:00:00,0.029117625475,0.029737622875,0.0290586765,0.029715671375000002,1166188.02985198,0.0005980459000000035,0.029994442180600583,0.02943241605625,0.02887038993189942,0.020587221972726333,86.66730580491885,50.463145670789515,0.02935887569874808,0.029395978520506575,0.029293878809947764,0.029445407410656776,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-11-01 16:00:00,0.029719390875,0.029806761949999996,0.029123659000000003,0.029601613875000005,1299433.87704133,-0.000117776999999996,0.029991041669167193,0.0294309886425,0.028870935615832805,-0.00383829456722129,75.8515029599147,64.11476021280008,0.029403009912612067,0.02941556283998214,0.029386007586263422,0.02945751116542952,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
