datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-17 05:00:00,0.10788733760000001,0.1093197223,0.09174841030000001,0.09483565,46486322.61210883,-0.013051687600000014,0.1423725427848911,0.09450820738125,0.0466438719776089,-0.12105962131102932,19.90970208120348,43.34565042786557,0.10401318350773939,0.09488081517866973,0.10701395552780771,0.09711582794385763,GALAUSD,0,HOLD,0.0,2.0,0.0
2021-09-17 07:00:00,0.094826495,0.09663735,0.0890545143,0.091684109,41193290.82661819,-0.003142385999999997,0.13916828634018114,0.09673201717125,0.05429574800231888,-0.03323160646866441,4.500194792845618,25.80773383220841,0.10177146771453753,0.09457468550026597,0.10437708715165517,0.0976894452442621,GALAUSD,0,HOLD,0.0,3.0,0.0
2021-09-17 09:00:00,0.09120817642500001,0.0946106496,0.088822246425,0.0893436254,35627207.63892271,-0.001864551025000008,0.13559534429513037,0.09862316127000001,0.061650978244869634,-0.0255276909546015,0.8887367401372125,8.432877871395437,0.09951180568542183,0.09407400111749115,0.10262081697327173,0.09974086873193654,GALAUSD,0,HOLD,0.0,4.0,0.0
2021-09-17 11:00:00,0.08982122467499999,0.0931007105,0.085688424,0.08932182524999999,34248551.92125843,-0.000499399425000005,0.13349879407265336,0.099873990035,0.06624918599734665,-0.00024400341828989536,5.879385310283083,3.7561056144219713,0.09765904551886802,0.09361936878921513,0.10039547783568961,0.10122465611286087,GALAUSD,0,HOLD,0.0,5.0,0.0
2021-09-17 13:00:00,0.08930693205,0.098374536,0.0850692752,0.09215000485000001,52871476.36862009,0.0028430728000000127,0.1304248973926846,0.10133739630250001,0.07224989521231542,0.03166280572619651,15.001867741344538,7.25666326392161,0.096657385637344,0.09347885775980262,0.09912494412591541,0.10305988184422502,GALAUSD,0,HOLD,0.0,0.0,0.0
2021-09-17 15:00:00,0.091685156625,0.09401155512500001,0.0886201638,0.09358362090000001,15750776.216793621,0.0018984642750000114,0.12645236099161566,0.10280720106375,0.07916204113588433,0.015557416978258631,21.561705411305926,14.147652820977848,0.09609851196102263,0.09348887206057603,0.09797137408194075,0.1047586469881221,GALAUSD,0,HOLD,1.0,0.0,0.0
2021-09-17 17:00:00,0.094076653,0.11822786875,0.092259282375,0.116808912025,64618208.800906375,0.022732259025000007,0.12670597674792297,0.104584434155,0.08246289156207703,0.24817688075798738,80.37736817316294,38.980313775271135,0.09986407982149716,0.0957172489343814,0.10179450236452303,0.10805265813071108,GALAUSD,0,HOLD,2.0,0.0,0.0
2021-09-17 19:00:00,0.1163382339,0.12027890599999999,0.102787002,0.10378921684999999,47816905.31394707,-0.012549017050000014,0.12660396443234828,0.10509975572250001,0.08359554701265173,-0.11146148824854629,47.40632826009584,49.781800614854895,0.10057774739136412,0.09648833100363284,0.10100633811397432,0.1110204411313476,GALAUSD,0,HOLD,0.0,0.0,0.0
2021-09-17 21:00:00,0.10381853785,0.1186461264,0.1028939058,0.11411973265,26016132.06138534,0.010301194799999996,0.12730016183144918,0.105437116715,0.08357407159855082,0.09953361354417045,73.56729779019624,67.11699807448501,0.10303994429009336,0.09817210205383269,0.10154263590019387,0.1116999103784151,GALAUSD,0,HOLD,0.0,0.0,0.0
2021-09-17 23:00:00,0.11410973665,0.1186848338,0.10697673284999999,0.10710923850000001,30259476.3240183,-0.007000498149999992,0.12592494764715145,0.10488120254375,0.08383745744034853,-0.061431042530574964,62.596405583440585,61.190010544577554,0.10377982033127223,0.09902536236217299,0.10160243035376548,0.11045371243312391,GALAUSD,0,HOLD,0.0,0.0,0.0
2021-09-18 01:00:00,0.1071062245,0.112359144975,0.10385038009999999,0.1079623074,20290562.28770108,0.0008560828999999992,0.12251586852324611,0.10396185145875,0.0854078343942539,0.007964475445318309,65.01923388529255,67.06097908630979,0.10454027619767618,0.0998784035277233,0.10266143409470757,0.10578639381884904,GALAUSD,0,HOLD,0.0,0.0,0.0
2021-09-18 03:00:00,0.10797516675,0.11013739925,0.10394844025,0.10456679800000002,19586747.49758286,-0.0034083687499999876,0.12191069776661874,0.10364372475125001,0.08537675173588129,-0.03145087838313454,55.37553889943096,60.9970594560547,0.10454509836260484,0.10032582060264877,0.10380582683549106,0.10497046077242517,GALAUSD,0,HOLD,0.0,0.0,0.0
2021-09-18 05:00:00,0.10456661525000001,0.118133459775,0.10407749294999999,0.11266890915,25167779.57098829,0.008102293899999988,0.12260567211764668,0.10393949408375,0.08527331604985332,0.07748263602754646,78.38660424124642,66.26045900865665,0.1060221596440089,0.1015035040902719,0.10576830458387465,0.10524323767407205,GALAUSD,0,HOLD,0.0,0.0,0.0
2021-09-18 07:00:00,0.112672118725,0.135096602,0.112672118725,0.1240395968,72964544.88181742,0.011367478074999993,0.1252600477605125,0.10465858068625,0.08405711361198752,0.1009212544594873,77.89806910090586,70.55340408052776,0.10929806597277017,0.10365335170005224,0.11101022393033474,0.1076583500408148,GALAUSD,0,HOLD,1.0,0.0,0.0
2021-09-18 09:00:00,0.124045888,0.138223083375,0.1240193984,0.1297829664,45449554.05952501,0.005737078399999998,0.1294577259696518,0.10615619141125002,0.08285465685284822,0.04630271097430727,84.12133153806718,80.13533496007317,0.1130226013827236,0.10614561312536992,0.11567152846359269,0.11027974186625177,GALAUSD,0,HOLD,2.0,0.0,0.0
2021-09-18 11:00:00,0.1297753217,0.131732728,0.11677521845000001,0.11893379835000001,36987626.78448247,-0.010841523349999993,0.13078552543449762,0.10679336212999999,0.08280119882550234,-0.08359469929637853,63.71043639715661,75.24327901204322,0.11409736637052137,0.10736518548150946,0.1167291372000068,0.11127338504581008,GALAUSD,0,HOLD,0.0,0.0,0.0
2021-09-18 13:00:00,0.11893379835000001,0.1196954888,0.113126326875,0.11535354717499999,29725790.43304891,-0.003580251175000021,0.13146600108392534,0.10717119711375,0.08287639314357467,-0.03010289105931019,56.97479261559981,68.2688535169412,0.11432576321127443,0.10812691422596271,0.11659313464539749,0.11165206361764772,GALAUSD,0,SELL,0.0,1.0,0.005638725600750001
2021-09-18 15:00:00,0.115805622,0.1236118377,0.11267818187499999,0.120222706175,41025596.28447481,0.004417084175000002,0.13147828853832308,0.1071749724225,0.08287165630667691,0.04221074357265442,66.13530089746952,62.27350997007532,0.11539793592995312,0.1092801716120493,0.1184419122250812,0.11198894592755416,GALAUSD,0,BUY,0.0,0.0,0.005638725600750001
2021-09-18 17:00:00,0.120222706175,0.125746638,0.115069089375,0.11595642599999999,24808004.40639555,-0.004266280175000012,0.1321124174932418,0.10750653481124998,0.08290065212925818,-0.03548647598058452,55.11018793695671,59.40676048334202,0.11549947967751964,0.10991664310685051,0.11854279110309433,0.11227898271107399,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-18 19:00:00,0.11593827,0.11739389535000001,0.10988175000000001,0.11443520759999999,16224952.675435072,-0.0015030624000000048,0.13263409536673715,0.10783340992374998,0.08303272448076282,-0.013118879672955774,48.24649994677331,56.497329593733184,0.11530597550990054,0.11034737306933329,0.11919024055078005,0.11251345840217711,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-18 21:00:00,0.1139414171,0.11964863750000002,0.1111990326,0.11581975405,14613817.23934091,0.0018783369500000036,0.13313751063179305,0.10888261512625,0.08462771962070693,0.012098955199518535,36.77819765702014,46.7116285135834,0.11539938985055749,0.11086898004813196,0.11964313899429324,0.11334613810077489,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-18 23:00:00,0.1162894968,0.12440051,0.11359032577500001,0.11815972860000001,20307340.003593028,0.0018702318000000107,0.13337467337768005,0.11020639610625,0.08703811883481997,0.020203587627977804,43.21024107507833,42.744979559623935,0.11590126988973869,0.1115638527271301,0.12035201696008595,0.11430193291691364,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-19 01:00:00,0.118642022525,0.129489384075,0.11815568805000001,0.126698875825,25604654.50614449,0.0080568533,0.1341583470160707,0.11207415862749999,0.08998997023892928,0.07226783038667195,66.47279250107222,48.820410411056905,0.11786447182198145,0.11300625197653864,0.12149458924694226,0.1157270742839859,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-09-19 03:00:00,0.1271761986,0.12767263412500002,0.11975773680000001,0.12083653922500001,20292975.13145661,-0.006339659375000001,0.13325698659561533,0.11364989432624999,0.09404280205688466,-0.04626983911125793,49.41758286830589,53.03353881481882,0.11840484790556403,0.11375244692472447,0.12079740319340743,0.11665844675435515,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-19 05:00:00,0.1208484931,0.12560103,0.11209355820000001,0.1154987176,21948046.395484723,-0.005349775500000001,0.13161329188530893,0.11481732996375,0.09802136804219108,-0.0441739035165587,33.69919070455675,49.86318869131162,0.11787646042357418,0.11391884987819743,0.1186151016536674,0.117633932535132,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-19 07:00:00,0.11593852025,0.1190710115,0.1142028613,0.11788400774999999,12719619.666201161,0.0019454874999999955,0.1295581863530002,0.11603234930625002,0.10250651225949983,0.020652092071366868,40.43425411057304,41.18367589447857,0.11787783266506911,0.11429667184725181,0.11851686730839579,0.11794691411114329,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-19 09:00:00,0.1174055064,0.12243406112500001,0.11665625655,0.118701854475,11660312.526964199,0.001296348074999995,0.12970211545512567,0.11612699642874999,0.1025518774023743,0.006937724129081557,31.120993350229003,35.08481272178627,0.11802765484150439,0.11471640189756944,0.11890184321175344,0.11804744650638697,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-19 11:00:00,0.1182039796,0.11879421479999999,0.114291726,0.11652523080000002,7852770.78902393,-0.0016787487999999767,0.12903422200518178,0.11676379712625,0.10449337224731822,-0.01833689696447327,23.440960635466247,31.6654026987561,0.11775448679043539,0.1148887414722157,0.1184799102543783,0.11874385052694914,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-19 13:00:00,0.117000534625,0.1199221265,0.115512315975,0.1170489034,9066437.80706311,4.8368775000001696e-05,0.12911756157316595,0.11691025566374999,0.10470294975433402,0.0044940704807425735,32.8001492656301,29.120701083775117,0.11762619888454201,0.11509454697927068,0.11863943209878895,0.11885387807811867,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-19 15:00:00,0.11702698215,0.11909314970000001,0.11556968827500001,0.11673977355,5655925.60102538,-0.00028720860000000514,0.12869775452118376,0.11739178241624999,0.10608581031131623,-0.00264103157757567,34.97629302835706,30.40580097648447,0.11746503062470842,0.11525128745477933,0.11885281662245979,0.1192849390413921,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-19 17:00:00,0.11721882087499999,0.11836556345,0.10729169755,0.11009097967500002,15286076.950061971,-0.007127841199999971,0.12846542969696556,0.11749821603000002,0.10653100236303448,-0.056953972693396415,12.610693109155099,26.79571180104742,0.11612429397139959,0.1147596813546569,0.1177817108575071,0.11923027205821136,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-19 19:00:00,0.11056955715000001,0.11171076519999999,0.10440484802499998,0.10630856250000001,13292551.619186671,-0.004260994650000002,0.12814006392821023,0.117585304255,0.10703054458178975,-0.0343571942602936,7.589195475672453,18.39206053772821,0.11433961539463186,0.11395459328008786,0.1163223046479678,0.11920888004261249,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-09-19 21:00:00,0.10628989875,0.10810219227500001,0.096445201875,0.09932843545,22148255.475306857,-0.006961463299999998,0.13013237134792033,0.11691828057,0.10370418979207968,-0.06565912364773074,8.72538941211868,9.641759332315413,0.1116103097907169,0.1125612819966837,0.1119808585854994,0.1183540000266704,GALAUSD,0,HOLD,0.0,3.0,0.005638725600750001
2021-09-19 23:00:00,0.0992957191,0.1079577221,0.0986232016,0.10336665394999998,20518114.328758933,0.004070934849999985,0.1299594174311531,0.1158846334275,0.10180984942384688,0.04065521098470071,20.946053478061224,12.420212788617455,0.1101114632025851,0.11168540755548477,0.10969131008612976,0.11650122333250247,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-20 01:00:00,0.10382402852499999,0.10525968975,0.09570738584999999,0.0972547562,11840449.62979567,-0.006569272324999986,0.12906915259951485,0.11425822291749999,0.09944729323548512,-0.05912833120201799,4.580458324856855,11.417300405012256,0.10777388001979421,0.11031078209165554,0.10782149594867559,0.11430465170765035,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-20 03:00:00,0.097233094175,0.10291307250000001,0.0966460896,0.09861822299999999,12438258.460668601,0.0013851288249999844,0.12942619000759867,0.11324244415000002,0.09705869829240138,0.01401953851178317,8.616533369674578,11.381015057530888,0.10610921505384305,0.1091970014483271,0.10617311839600108,0.11313572268024416,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-20 05:00:00,0.099079432725,0.101862331875,0.09105327525,0.09401345850000001,12746897.3662744,-0.005065974224999992,0.13045177993686694,0.11217543971624999,0.09389909949563303,-0.04669283586665296,8.083656680349268,7.09354945829357,0.10390998653193677,0.10775071055046329,0.10414107952900577,0.1119968761022503,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-20 07:00:00,0.09399578550000001,0.105844182,0.085688511,0.1031068818,29957376.02069716,0.009111096299999982,0.12961229631225268,0.1113196484975,0.09302700068274733,0.0967246971347191,43.641371771097674,20.113853940373843,0.10376396748663898,0.10730837495894134,0.10337014697179624,0.11006802122867455,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-20 09:00:00,0.10264266285,0.10330551855,0.09469100319999998,0.09778988194999999,33195647.332801312,-0.004852780900000006,0.12952044444236419,0.11041132129500002,0.09130219814763585,-0.051567846463571376,32.932888224108446,28.21930555851846,0.1026777700973064,0.10640172907386777,0.1017932887376943,0.10823301532201345,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-20 11:00:00,0.09780157272499998,0.09823985069999999,0.09401579125000001,0.097372053025,14092645.789856851,-0.00042951969999997786,0.12941966604961458,0.10955816356625,0.08969666108288545,-0.004272721437721172,31.795801084091142,36.12335369309909,0.10171309425214659,0.10554165457900334,0.10100619195757143,0.10746263161455202,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-20 13:00:00,0.09693145550000001,0.097499779975,0.0906219047,0.09518722360000001,9616016.2730375,-0.001744231900000004,0.12914746621138107,0.10852653704375001,0.08790560787611895,-0.022437951723571437,27.746740919024493,30.825143409074695,0.1005265723014736,0.1045554089986173,0.09990484758583218,0.10677094029979933,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-09-20 15:00:00,0.0951390062,0.09672896750000001,0.091482536775,0.09181357467500001,9568700.49857419,-0.0033254315249999916,0.12859110390958264,0.10720922934749999,0.08582735478541734,-0.03544224526578166,17.891956737669183,25.811499580261607,0.09894239089963695,0.10334177928130377,0.09899975056429913,0.10572135199130983,GALAUSD,0,HOLD,0.0,3.0,0.005638725600750001
2021-09-20 17:00:00,0.09180371570000001,0.0939825512,0.08803883879999999,0.09032505824999999,51525594.246316716,-0.0014786574500000177,0.12596493667612252,0.10539053846875002,0.0848161402613775,-0.016212378510139014,13.879950301632796,19.83954931944216,0.09737560313285358,0.10210197909261723,0.09733682843164256,0.10213415117534529,GALAUSD,0,HOLD,0.0,4.0,0.005638725600750001
2021-09-20 19:00:00,0.09073758545,0.0962919,0.08301770130000001,0.09407433750000001,26831782.57390728,0.0033367520500000025,0.12386401210475366,0.10405242838249999,0.08424084466024633,0.041508738800066114,31.279504692761172,21.01713724402105,0.09677537301393273,0.1013373790415255,0.09623434196941369,0.10070501535019422,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-20 21:00:00,0.09364482705,0.0971878422,0.09180970850000002,0.09305540369999998,8399173.45669278,-0.0005894233500000207,0.12255356480566944,0.10293026268750001,0.08330696056933058,-0.010831155733624254,34.983027378961715,26.71416079111856,0.09609901495329846,0.10054856090699586,0.09604873813025126,0.09981633856183404,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-20 23:00:00,0.09306802589999999,0.09462701755,0.08856864449999999,0.09104086975,6558349.55890234,-0.002027156149999987,0.1205663032713342,0.1015881057875,0.08260990830366578,-0.02164875837296465,31.984577474568397,32.749036515430426,0.09517935218510679,0.09964300566841028,0.0956817506976299,0.09913280387947646,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-21 01:00:00,0.09105179979999999,0.0996614035,0.09102812604999999,0.09915347912500001,12457054.06638817,0.008101679325000027,0.11780773063158337,0.10061068702,0.08341364340841664,0.08910953286449685,64.69833347131775,43.88864610828262,0.09590192072217563,0.09959638125857849,0.09603470849624239,0.09859125217206749,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-21 03:00:00,0.09916834695000001,0.11293990695,0.09755536905,0.10740920647499999,33124786.224202454,0.008240859524999977,0.11600649396210484,0.10015488580375001,0.08430327764539518,0.0832621045963724,81.51640109792504,59.399770681270404,0.09799415450144054,0.10034050077712808,0.09657433937945197,0.0991719230317523,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-21 05:00:00,0.1069952786,0.11421262865,0.1052794059,0.11040472987500001,28414903.66851268,0.0034094512750000167,0.11441173760429937,0.0998226771275,0.08523361665070062,0.027888888655901667,87.79321159406392,78.00264872110223,0.10025062275649434,0.10129904648543478,0.09855794924155152,0.09971413204223548,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-09-21 07:00:00,0.110404392,0.110933216,0.102656827525,0.10435686745,21334385.06544599,-0.0060475245500000024,0.11166566114058364,0.0992035318225,0.08674140250441635,-0.05477901564405241,68.40588506772079,79.23849925323658,0.1009972127022071,0.10159028064179955,0.09925897816984076,0.09974165620150778,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-21 09:00:00,0.10528990399999999,0.10578851325,0.09994705342500002,0.10376298379999999,17068590.65152442,-0.0015269202000000037,0.11047612021329792,0.09888713202874999,0.08729814384420206,-0.005690891883896043,66.50210230414268,74.23373298864247,0.1015000801753261,0.10179721318144716,0.0998131141918982,0.09957084450794823,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-21 11:00:00,0.10381300334999999,0.10815703125000001,0.09720003915,0.10044852285,22425192.86676392,-0.003364480499999989,0.10967840417669611,0.09859413004624999,0.08750985591580387,-0.03194261410589838,55.87710256359997,63.595029978487815,0.10130888793411101,0.10166876174910584,0.10023617807939414,0.09943243863796433,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-09-21 13:00:00,0.10045373447499999,0.10531806735000002,0.09912384679999998,0.0991453346,16575193.104546608,-0.0013083998749999909,0.10966699769089801,0.09858497500374999,0.08750295231660198,-0.012973692524538727,51.6995379378564,58.02624760186635,0.10091551460022101,0.10142842733995001,0.1025010562341204,0.09942614230102839,GALAUSD,0,HOLD,0.0,3.0,0.005638725600750001
2021-09-21 15:00:00,0.0991683859,0.10327539405000001,0.090650915225,0.10061381587500001,18364679.37450578,0.0014454299750000094,0.10934616126825239,0.0984473331,0.08754850493174762,0.014811400666754349,56.40697404926001,54.66120485023879,0.10086066028649708,0.10135084295498839,0.10337698065215065,0.09929321456712926,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-21 17:00:00,0.10020151570000001,0.1056205279,0.0963077591,0.0992729616,16118286.13553698,-0.0009285541000000064,0.10943794810188183,0.09854824337,0.08765853863811816,-0.013326741097523409,52.10866535324692,53.405059113454435,0.10057198779783906,0.10115294409072205,0.1034239958889292,0.09934802040758207,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-21 19:00:00,0.0992735777,0.10594180625000002,0.09783943877499998,0.104644933,10566428.145981628,0.005371355299999991,0.11007577562088665,0.09884957887,0.08762338211911334,0.05411313728752498,69.32932222392239,59.281653875476444,0.10131252328956923,0.10148552267658113,0.10385638948012377,0.09950412856172572,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-21 21:00:00,0.104660123,0.10873306345,0.10172600075,0.1043209458,10025141.05753873,-0.00033917719999999874,0.11060272952002488,0.099364953235,0.08812717694997511,-0.0030960619947073553,68.29073285211544,63.242906809761585,0.1018595092008154,0.10175556900810158,0.10416990136156905,0.09979769548932764,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-21 23:00:00,0.10434760579999999,0.1058347899,0.10195287952500001,0.1045870467,7013291.75133773,0.0002394409000000125,0.1107993252766984,0.09943896148,0.0880785976833016,0.0025507907157031884,62.464561303357435,66.69487212646509,0.10235542510995001,0.1020252390019593,0.10354338218677389,0.09958493406188602,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-22 01:00:00,0.10422451719999999,0.11149717072500001,0.10300364112499999,0.1089843392,13573013.09622934,0.004759822000000011,0.11209612940058386,0.0999986843425,0.08790123928441615,0.04204433186275258,79.61202354744088,70.12243923430458,0.10356068221761351,0.10268802257241985,0.10286514047968372,0.10017219486171225,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-22 03:00:00,0.1089838848,0.10991432744999999,0.10391835810000001,0.105137368,10278990.528468661,-0.003846516800000005,0.11262705425535947,0.10038695009125001,0.08814684592714055,-0.03529838532984386,61.48301914082887,67.85320133054239,0.10384735235993987,0.1029212974260054,0.10288204824561492,0.10045325162794971,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-22 05:00:00,0.1051529114,0.106649391725,0.099242760525,0.10025459669999999,10333481.70024942,-0.004898314700000003,0.11263454683693311,0.10064031874625001,0.08864609065556692,-0.046441825517260504,40.759690527472706,60.61824440524748,0.10319412405799414,0.10266732212552573,0.10252668514355058,0.10059988140009586,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-22 07:00:00,0.1002225229,0.10423915162499998,0.100206802675,0.10254836515,6806110.83803941,0.0023258422500000014,0.11244704266672233,0.10117705826999998,0.08990707387327763,0.022879434215508754,50.494841824093704,50.91251716413175,0.10307671334742938,0.10265599273628244,0.10280958890209585,0.10089599433631351,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-22 09:00:00,0.102974172075,0.10638115635,0.10196581064999999,0.105950158125,7634571.43394151,0.002975986050000004,0.11217820094386995,0.10195831326375,0.09173842558363006,0.03317257149857156,73.3908442213998,54.88179219098873,0.10359915785251636,0.10296972661867222,0.10356352126287091,0.1027520812593642,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-22 11:00:00,0.10639167285000001,0.10641905880000001,0.1009609585,0.10272292415,7672032.03383018,-0.003668748700000002,0.11191419451724474,0.10239074259625,0.09286729067525526,-0.030459925988902237,57.909723523248566,60.59846985624734,0.10343984263385853,0.1029462213609949,0.10389203418509699,0.10353311546877808,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-22 13:00:00,0.10226450460000001,0.10549752,0.10170200287500002,0.102521055,7913842.66503294,0.00025655039999998575,0.1113144396589965,0.10286402516125,0.0944136106635035,-0.00196518110899202,56.94135224908853,62.74730666457896,0.10327279033677747,0.1029057289203403,0.10426669768816485,0.10379908410750144,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
