datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-30 19:00:00,1.0005,1.0005,1.0003,1.0003,2521599.7212,-0.00019999999999997797,1.000783194966622,1.0005449999999998,1.0003068050333777,-9.996001599354987e-05,0.0,13.333333333333329,1.0004643058757479,1.0005143719384146,1.0004739226320887,1.000531826489664,USDTUSD,0,HOLD,0.0,2.0,0.0016829999999998146
2021-08-30 21:00:00,1.0004,1.0004,1.0003,1.0004,1540038.09118,0.0,1.0007862348045389,1.00054,1.000293765195461,9.997000899719666e-05,20.0,13.333333333333329,1.0004526138983392,1.0005034793728513,1.000467224439713,1.0005289227435707,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-08-30 23:00:00,1.0004,1.0004,1.0002,1.0002,3003314.32115,-0.00019999999999997797,1.0008072739386171,1.00052,1.000232726061383,-0.00019992003198721076,0.0,6.666666666666662,1.0004066840986412,1.0004745765754368,1.0004365192673865,1.0005082171085384,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-08-31 01:00:00,1.0002,1.0003,1.0002,1.0002,1258110.33118,0.0,1.0008260181172428,1.000505,1.0001839818827571,0.0,0.0,6.666666666666662,1.0003691051716155,1.000448426425395,1.0004304406944597,1.0005011438233251,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-08-31 03:00:00,1.0003,1.0003,1.0002,1.0003,1123949.14117,0.0,1.000804703810323,1.0004849999999998,1.0001652961896768,9.998000399913387e-05,20.0,6.666666666666662,1.0003565405949582,1.0004342905753572,1.0004142801307923,1.000488576515648,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-08-31 05:00:00,1.0003,1.0004,1.0002,1.0003,1800532.30119,0.0,1.000778049516881,1.000465,1.000151950483119,0.0,25.0,14.999999999999995,1.0003462604867839,1.0004215009967516,1.000389824317449,1.0004758258007291,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-08-31 07:00:00,1.0003,1.0005,1.0003,1.0003,2800659.9612000003,0.0,1.000764559006294,1.00045,1.0001354409937062,0.0,25.0,23.33333333333333,1.0003378494891868,1.0004099294732516,1.0003612535934945,1.0004619584156977,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-08-31 09:00:00,1.0003,1.0004,1.0002,1.0003,2626526.1611699997,0.0,1.0007480495168815,1.000435,1.0001219504831185,0.0,25.0,24.999999999999996,1.00033096776388,1.0003994599996084,1.0003161159976433,1.0004501178783523,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-08-31 11:00:00,1.0003,1.0004,1.0002,1.0003,3730281.5712,0.0,1.0006767543715793,1.00041,1.0001432456284207,0.0,25.0,24.999999999999996,1.0003253372613565,1.0003899876186932,1.00030422366004,1.0004239733094147,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-08-31 13:00:00,1.0003,1.0004,1.0002,1.0003,3759779.6512,0.0,1.0006502604449514,1.000395,1.0001397395550484,0.0,25.0,24.999999999999996,1.0003207304865644,1.0003814173692938,1.0002900662557326,1.0004073634374675,USDTUSD,0,HOLD,6.0,0.0,0.0016829999999998146
2021-08-31 15:00:00,1.0003,1.0004,1.0003,1.0004,2671683.9612,9.999999999998899e-05,1.0006214206777384,1.000385,1.0001485793222618,9.997000899719666e-05,50.0,33.33333333333333,1.0003351431253709,1.0003831871436468,1.0003008413006174,1.000400636085766,USDTUSD,0,HOLD,7.0,0.0,0.0016829999999998146
2021-08-31 17:00:00,1.0004,1.0004,1.0002,1.0002,1520537.87119,-0.00019999999999997797,1.0006136563585724,1.0003699999999998,1.0001263436414272,-0.00019992003198721076,0.0,24.999999999999996,1.0003105716480307,1.0003657407490136,1.0002882820954941,1.0003903514575474,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-08-31 19:00:00,1.0003,1.0004,1.0002,1.0004,2041523.0311999999,9.999999999998899e-05,1.0005790890230488,1.0003600000000001,1.0001409109769515,0.00019996000799826774,66.66666666666666,38.88888888888888,1.0003268313483888,1.0003690035348218,1.0003086151372178,1.0003846601206454,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-08-31 21:00:00,1.0004,1.0004,1.0003,1.0004,1373483.8311899998,0.0,1.0005790890230488,1.0003600000000001,1.0001409109769515,0.0,66.66666666666666,44.444444444444436,1.0003401347395908,1.0003719555791244,1.0003193472524463,1.0003842879556017,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-08-31 23:00:00,1.0004,1.0004,1.0003,1.0003,1376748.21119,-9.999999999998899e-05,1.0005602629932637,1.0003499999999999,1.000139737006736,-9.996001599354987e-05,33.33333333333333,55.55555555555554,1.0003328375142109,1.0003651026668268,1.0003191308157788,1.0003731367614355,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-01 01:00:00,1.0004,1.0004,1.0003,1.0004,493858.55115,0.0,1.000544736668798,1.0003449999999998,1.0001452633312016,9.997000899719666e-05,66.66666666666666,55.55555555555554,1.0003450488752634,1.000368426222367,1.0003225897726988,1.0003608162071242,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-01 03:00:00,1.0004,1.0004,1.0002,1.0002,1232152.40117,-0.00019999999999997797,1.0005257441940247,1.00033,1.0001342558059751,-0.00019992003198721076,0.0,33.33333333333332,1.0003186763524885,1.0003523856297607,1.0003175725578042,1.0003438682689572,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-01 05:00:00,1.0002,1.0003,1.0002,1.0002,1228323.40117,0.0,1.0004676137851967,1.00031,1.0001523862148034,0.0,0.0,22.222222222222214,1.0002970988338544,1.0003378727126406,1.0003111522207353,1.000314296496521,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-01 07:00:00,1.0003,1.0004,1.0002,1.0003,1880638.8812,0.0,1.0004568309309723,1.000305,1.0001531690690277,9.998000399913387e-05,33.33333333333333,11.111111111111105,1.0002976263186083,1.000334265787627,1.0003118769376353,1.0003072502117738,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-01 09:00:00,1.0004,1.0005,1.0003,1.0005,2460967.3412,9.999999999998899e-05,1.0004804483253067,1.00031,1.0001395516746934,0.00019994001799461536,100.0,44.444444444444436,1.0003344215334067,1.0003500499983293,1.0003507497497726,1.0003104356662382,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-01 11:00:00,1.0004,1.0005,1.0003,1.0004,4727934.881200001,0.0,1.0004900187960428,1.000315,1.0001399812039573,-9.995002498752736e-05,66.66666666666666,66.66666666666666,1.000346344890969,1.0003548071413457,1.0003586099954995,1.0003211328702823,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-01 13:00:00,1.0003,1.0005,1.0002,1.0002,2803110.0312,-9.999999999998899e-05,1.0004824082417234,1.0003049999999998,1.0001275917582761,-0.00019992003198721076,0.0,55.55555555555554,1.000319736728975,1.0003400636040747,1.0003459708398272,1.0003102462561844,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-01 15:00:00,1.0003,1.0004,1.0002,1.0004,2728128.7312,9.999999999998899e-05,1.0004900187960428,1.000315,1.0001399812039573,0.00019996000799826774,66.66666666666666,44.444444444444436,1.0003343300509793,1.000345771832258,1.0003483724250561,1.0003244820537964,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-01 17:00:00,1.0004,1.0005,1.0003,1.0003,2744232.3411999997,-9.999999999998899e-05,1.0004867017507555,1.0003199999999999,1.0001532982492443,-9.996001599354987e-05,33.33333333333333,33.33333333333332,1.0003280882235286,1.000341412610138,1.0003402217506647,1.000326998165974,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-01 19:00:00,1.0003,1.0005,1.0003,1.0005,3240242.4211999997,0.00019999999999997797,1.0005146761034314,1.00033,1.0001453238965685,0.00019994001799461536,100.0,66.66666666666666,1.0003593449101595,1.0003565161710772,1.0003604667105535,1.0003388421997206,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-01 21:00:00,1.0005,1.0006,1.0004,1.0006,3515790.3612,9.999999999998899e-05,1.0005648085291663,1.000345,1.0001251914708338,9.995002498741634e-05,100.0,77.77777777777777,1.0004031003810396,1.0003797051071652,1.0003839691057095,1.000357607035573,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-01 23:00:00,1.0005,1.0006,1.0004,1.0005,1752920.0112,0.0,1.0005841862033586,1.0003549999999999,1.0001258137966411,-9.994003597835199e-05,75.0,91.66666666666667,1.0004207184935778,1.0003911617636259,1.0003979263902822,1.0003662324703968,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-02 01:00:00,1.0005,1.0006,1.0004,1.0005,1353796.3512,0.0,1.000601420677739,1.000365,1.000128579322261,0.0,75.0,83.33333333333333,1.0004351333129273,1.0004015273099474,1.00041141244885,1.000373987481149,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-02 03:00:00,1.0005,1.0006,1.0005,1.0005,916316.1211900001,0.0,1.000616704473794,1.000375,1.0001332955262061,0.0,75.0,75.0,1.0004469272560312,1.000410905661381,1.0004235942662596,1.000383116056263,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-09-02 05:00:00,1.0006,1.0006,1.0005,1.0006,922500.3912000001,0.0,1.0006487418954118,1.00039,1.000131258104588,9.995002498741634e-05,100.0,83.33333333333333,1.0004747586640255,1.0004289146460112,1.0004191572147656,1.0003958773017556,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-09-02 07:00:00,1.0006,1.0006,1.0004,1.0004,1513969.0011999998,-0.00019999999999997797,1.0006487418954118,1.00039,1.000131258104588,-0.000199880071956815,50.0,75.0,1.0004611661796572,1.0004261608702008,1.0004230131227094,1.0003957961650711,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-02 09:00:00,1.0005,1.0005,1.0004,1.0005,3548694.4512,0.0,1.0006518752082352,1.000405,1.0001581247917648,9.996001599366089e-05,75.0,75.0,1.0004682268742648,1.0004331931682768,1.0004695887706028,1.0004117530884216,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-02 11:00:00,1.0004,1.0005,1.0003,1.0004,4828500.551200001,0.0,1.0006518752082352,1.000405,1.0001581247917648,-9.995002498752736e-05,50.0,58.333333333333336,1.0004558219880348,1.0004300319141552,1.000465184072558,1.0004109806068293,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-02 13:00:00,1.0004,1.0004,1.0003,1.0004,1975754.9812,0.0,1.0006518752082352,1.000405,1.0001581247917648,0.0,50.0,58.333333333333336,1.000445672535665,1.0004271717318547,1.000481122669935,1.0004108140511914,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-02 15:00:00,1.0004,1.0005,1.0003,1.0003,2663886.8312,-9.999999999998899e-05,1.0006518752082352,1.000405,1.0001581247917648,-9.996001599354987e-05,25.0,41.666666666666664,1.0004191866200896,1.0004150601383448,1.0004562287302368,1.0004078296611374,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-02 17:00:00,1.0004,1.0006,1.0003,1.0005,1906511.4712,9.999999999998899e-05,1.0006604732363455,1.00041,1.0001595267636545,0.00019994001799461536,75.0,50.0,1.0004338799618913,1.0004231496489786,1.0004394922223179,1.0004112921376995,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-02 19:00:00,1.0006,1.0006,1.0004,1.0006,3073029.3011999996,0.0,1.000673656358572,1.0004300000000002,1.0001863436414282,9.995002498741634e-05,100.0,66.66666666666667,1.000464083605184,1.0004399925395522,1.0004577678484068,1.0004270812750227,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-02 21:00:00,1.0006,1.0006,1.0004,1.0004,2720435.1112,-0.00019999999999997797,1.0006590890230471,1.0004399999999998,1.0002209109769524,-0.000199880071956815,33.33333333333333,69.44444444444444,1.000452432040605,1.0004361837262616,1.000449452914223,1.0004316887743276,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-02 23:00:00,1.0004,1.0005,1.0003,1.0004,1862907.7911999999,0.0,1.0006550125310014,1.0004449999999998,1.0002349874689982,0.0,33.33333333333333,55.55555555555554,1.000442898942313,1.0004327376570938,1.0004443971310502,1.0004359842379587,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-03 01:00:00,1.0004,1.0004,1.0002,1.0002,1880321.4312000002,-0.00019999999999997797,1.0006648571794876,1.0004300000000002,1.0001951428205127,-0.00019992003198721076,0.0,22.222222222222214,1.0003987354982562,1.000410572165942,1.0004232742180081,1.0004245609793043,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-03 03:00:00,1.0002,1.0003,1.0001,1.0001,1797382.82119,-9.999999999998899e-05,1.0006923938868129,1.000415,1.0001376061131872,-9.998000399913387e-05,0.0,11.111111111111105,1.0003444199531186,1.0003809938644237,1.0004048303782616,1.0004153830797664,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-09-03 05:00:00,1.0001,1.0004,1.0001,1.0004,2329931.45119,0.00029999999999996696,1.0006835384019503,1.000425,1.0001664615980494,0.00029997000299974985,60.0,19.999999999999996,1.0003545254161879,1.0003828039725737,1.0003898504289366,1.0004281209145363,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-03 07:00:00,1.0004,1.0005,1.0003,1.0003,3276950.2912,-9.999999999998899e-05,1.0006843761276327,1.0004199999999999,1.000155623872367,-9.996001599354987e-05,40.0,33.33333333333333,1.000344611704154,1.0003749178799477,1.0003750818451047,1.000421275977502,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-03 09:00:00,1.0003,1.0007,1.0003,1.0006,4725858.4212,0.00029999999999996696,1.0007046976865401,1.000435,1.0001653023134598,0.000299910026991812,83.33333333333334,61.11111111111111,1.0003910459397622,1.0003963542723338,1.0004106198038933,1.0004442415976018,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-03 11:00:00,1.0005,1.0006,1.0004,1.0005,3392007.0012,0.0,1.0007046976865401,1.000435,1.0001653023134598,-9.994003597835199e-05,66.66666666666666,63.333333333333336,1.0004108557688964,1.0004062252940162,1.0004326649752926,1.0004442051996454,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-03 13:00:00,1.0005,1.0005,1.0003,1.0003,3697171.7211999996,-0.00019999999999997797,1.0006843761276327,1.0004199999999999,1.000155623872367,-0.0001999000499749437,33.33333333333333,61.11111111111111,1.0003907001745516,1.0003961085993478,1.0004122722957107,1.0004236348587905,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-03 15:00:00,1.0004,1.0004,1.0003,1.0004,2530971.9712,0.0,1.0006767753155084,1.0004149999999998,1.0001532246844913,9.997000899719666e-05,50.0,49.99999999999999,1.0003923910519057,1.0003964792089337,1.000387835124628,1.0004199391670963,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-03 17:00:00,1.0004,1.0006,1.0003,1.0005,7057332.451199999,9.999999999998899e-05,1.0006767753155084,1.0004149999999998,1.0001532246844913,9.996001599366089e-05,66.66666666666666,49.99999999999999,1.0004119563151954,1.0004063383318926,1.0004071353531305,1.0004264845404314,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-03 19:00:00,1.0006,1.0006,1.0003,1.0003,2803268.5412,-0.00029999999999996696,1.0006683788546424,1.000405,1.0001416211453575,-0.0001999000499749437,33.33333333333333,49.99999999999999,1.0003916006215237,1.0003962108717122,1.0004000950247802,1.0004201358759746,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-03 21:00:00,1.0004,1.0004,1.0003,1.0004,1864298.0812000001,0.0,1.0006418752082353,1.000395,1.0001481247917645,9.997000899719666e-05,50.0,49.99999999999999,1.0003931277812466,1.0003965717410728,1.0004123489312493,1.000416253019678,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-03 23:00:00,1.0004,1.0004,1.0003,1.0003,1858502.5211999998,-9.999999999998899e-05,1.0006404732363456,1.00039,1.0001395267636541,-9.996001599354987e-05,33.33333333333333,38.88888888888888,1.0003761954573835,1.0003873744323992,1.0004253144760449,1.0004137540107154,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-04 01:00:00,1.0003,1.0004,1.0003,1.0003,1656105.1012,0.0,1.0006279388719643,1.00038,1.0001320611280358,0.0,33.33333333333333,38.88888888888888,1.0003623417378593,1.000379053057885,1.0004217977112209,1.000404504321142,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-04 03:00:00,1.0004,1.0004,1.0003,1.0004,1382265.8412000001,0.0,1.000627938871964,1.0003799999999998,1.0001320611280355,9.997000899719666e-05,50.0,38.88888888888888,1.000369188694612,1.000381048004753,1.0004373366026351,1.000404856208005,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-04 05:00:00,1.0004,1.0004,1.0003,1.0004,1311007.7311999998,0.0,1.0006279388719643,1.00038,1.0001320611280358,0.0,50.0,44.444444444444436,1.000374790750137,1.0003828529566812,1.0004027365125918,1.0004049462838305,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-04 07:00:00,1.0003,1.0006,1.0003,1.0006,2961522.4812,0.00029999999999996696,1.0006583788546426,1.000395,1.0001316211453573,0.00019992003198709973,83.33333333333334,61.11111111111111,1.0004157378864755,1.0004035336274735,1.0004132927195641,1.0004210279633081,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-04 09:00:00,1.0005,1.0006,1.0004,1.0006,2603426.2812,9.999999999998899e-05,1.000675298880681,1.0003999999999997,1.0001247011193184,0.0,75.0,69.44444444444444,1.0004492400889347,1.0004222447105713,1.0004522557350406,1.0004261601330573,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-09-04 11:00:00,1.0005,1.0006,1.0005,1.0006,2700752.4211999997,9.999999999998899e-05,1.0006752988806813,1.0004,1.0001247011193186,0.0,75.0,77.77777777777777,1.0004766509818557,1.000439173785755,1.000475243777514,1.0004241259219049,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-09-04 13:00:00,1.0006,1.0006,1.0005,1.0006,2224883.5112,0.0,1.0006994641147091,1.00041,1.000120535885291,0.0,100.0,83.33333333333333,1.0004990780760636,1.0004544905680641,1.000485358600803,1.000432483532704,USDTUSD,0,HOLD,6.0,0.0,0.0016829999999998146
2021-09-04 15:00:00,1.0005,1.0006,1.0005,1.0005,2001531.7111999998,0.0,1.000707178748496,1.000415,1.000122821251504,-9.994003597835199e-05,66.66666666666666,80.55555555555554,1.0004992456985975,1.000458824799677,1.000507426348168,1.0004360837160133,USDTUSD,0,HOLD,7.0,0.0,0.0016829999999998146
2021-09-04 17:00:00,1.0006,1.0007,1.0005,1.0005,2085145.3412,-9.999999999998899e-05,1.0007060625406239,1.00043,1.000153937459376,0.0,50.0,72.22222222222221,1.000499382844307,1.000462746247327,1.0005138751065636,1.0004470379747432,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-04 19:00:00,1.0006,1.0006,1.0005,1.0005,2092399.3212,-9.999999999998899e-05,1.0006794157339136,1.0004499999999998,1.000220584266086,0.0,50.0,55.55555555555554,1.0004994950544328,1.000466294223772,1.000526101303803,1.000461768999887,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-09-04 21:00:00,1.0005,1.0006,1.0005,1.0006,1253369.69119,9.999999999998899e-05,1.0006975311614321,1.00046,1.0002224688385677,9.995002498741634e-05,75.0,58.333333333333336,1.0005177686808997,1.0004790281072224,1.000544430134514,1.0004680624151512,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-04 23:00:00,1.0005,1.0006,1.0005,1.0006,917823.62117,9.999999999998899e-05,1.0007078315406799,1.000475,1.0002421684593201,0.0,75.0,66.66666666666667,1.0005327198298268,1.0004905492398681,1.0005547774119439,1.0004827073378477,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-05 01:00:00,1.0006,1.0006,1.0005,1.0006,1097213.63118,0.0,1.0007078315406799,1.000475,1.0002421684593201,0.0,75.0,75.0,1.00054495258804,1.0005009731217855,1.000566036875274,1.00047309675007,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-05 03:00:00,1.0006,1.0006,1.0005,1.0006,865434.12118,0.0,1.0007192972166874,1.00048,1.0002407027833127,0.0,75.0,75.0,1.0005549612083966,1.0005104042530442,1.0005635057451214,1.0004738412600747,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-05 05:00:00,1.0006,1.0006,1.0005,1.0005,502643.66118000005,-9.999999999998899e-05,1.0007138420496182,1.0004899999999999,1.0002661579503815,-9.994003597835199e-05,50.0,66.66666666666667,1.0005449682614154,1.000509413371802,1.0005558966538717,1.00049098771158,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-05 07:00:00,1.0006,1.0006,1.0004,1.0004,1108523.3712,-0.00019999999999997797,1.0007138420496182,1.0004899999999999,1.0002661579503815,-9.995002498752736e-05,25.0,50.0,1.0005186103957036,1.000498993050678,1.000532667892549,1.0004937080024918,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-09-05 09:00:00,1.0005,1.0005,1.0004,1.0004,1444092.0012000003,-9.999999999998899e-05,1.0007123416163966,1.000485,1.0002576583836036,0.0,25.0,33.33333333333333,1.0004970448692119,1.0004895651410897,1.000503245945025,1.0004866228875033,USDTUSD,0,HOLD,0.0,2.0,0.0016829999999998146
2021-09-05 11:00:00,1.0005,1.0005,1.0004,1.0004,1860950.7612,-9.999999999998899e-05,1.0007042305693907,1.0004899999999999,1.000275769430609,0.0,0.0,16.66666666666666,1.000479400347537,1.0004810351276527,1.0004847633462146,1.0004928683730299,USDTUSD,0,HOLD,0.0,3.0,0.0016829999999998146
2021-09-05 13:00:00,1.0005,1.0006,1.0004,1.0005,2408222.3112000003,0.0,1.0007050125310006,1.000495,1.0002849874689992,9.996001599366089e-05,33.33333333333333,19.44444444444444,1.0004831457388939,1.0004828413059716,1.0004861571488761,1.0004976984040277,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-05 15:00:00,1.0005,1.0006,1.0005,1.0006,1720200.8612000002,9.999999999998899e-05,1.000703581208359,1.0005099999999998,1.0003164187916407,9.995002498741634e-05,66.66666666666666,33.33333333333332,1.000504391968186,1.0004939992768316,1.0005015296255682,1.000513256176875,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-05 17:00:00,1.0005,1.0006,1.0005,1.0005,1985867.6511999997,0.0,1.0006867017507508,1.00052,1.0003532982492493,-9.994003597835199e-05,33.33333333333333,44.444444444444436,1.0005035934285156,1.0004945707742763,1.0004950593453608,1.0005203273411252,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-05 19:00:00,1.0005,1.0007,1.0005,1.0006,2197387.0212,9.999999999998899e-05,1.0006902629418966,1.00053,1.0003697370581033,9.995002498741634e-05,66.66666666666666,55.55555555555554,1.0005211218960581,1.0005046116529168,1.0005048889996484,1.000530446190032,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-05 21:00:00,1.0007,1.0007,1.0005,1.0006,1634158.9212,-9.999999999998899e-05,1.0006907874070476,1.0005399999999998,1.0003892125929519,0.0,66.66666666666666,55.55555555555554,1.000535463369502,1.000513696257401,1.000509088259469,1.0005382780421084,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-05 23:00:00,1.0005,1.0006,1.0005,1.0005,1565360.4612,0.0,1.0006840319641377,1.000535,1.0003859680358622,-9.994003597835199e-05,33.33333333333333,55.55555555555554,1.000529015484138,1.0005123918519343,1.000504515591521,1.0005318977688034,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-06 01:00:00,1.0006,1.0008,1.0005,1.0006,3090090.95119,0.0,1.0006840319641377,1.000535,1.0003859680358622,9.995002498741634e-05,50.0,49.99999999999999,1.0005419217597493,1.0005207354850836,1.0005167098486007,1.000535232985035,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-06 03:00:00,1.0006,1.0007,1.0005,1.0005,593843.88119,-9.999999999998899e-05,1.0006765390194778,1.00053,1.000383460980522,-9.994003597835199e-05,25.0,36.11111111111111,1.000534299621613,1.0005187606769805,1.0005236606586012,1.0005304944167634,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-06 05:00:00,1.0006,1.0006,1.0005,1.0006,1428216.3612,0.0,1.0006765390194778,1.00053,1.000383460980522,9.995002498741634e-05,50.0,41.666666666666664,1.000546245144956,1.0005264977553634,1.00053960820992,1.0005307983421632,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-06 07:00:00,1.0006,1.0007,1.0004,1.0005,4814424.5112,-9.999999999998899e-05,1.0006765390194778,1.00053,1.000383460980522,-9.994003597835199e-05,25.0,33.33333333333333,1.0005378369367823,1.0005239741596146,1.000547928072952,1.000527385421617,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-06 09:00:00,1.0004,1.0005,1.0003,1.0003,1477136.7711999998,-9.999999999998899e-05,1.0006988854382535,1.0005199999999999,1.0003411145617462,-0.0001999000499749437,0.0,24.999999999999996,1.0004945938573675,1.0005026432872701,1.0005400528373871,1.0005178540126862,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-09-06 11:00:00,1.0004,1.0004,1.0002,1.0003,3298831.4912,-9.999999999998899e-05,1.0007141671142608,1.00051,1.0003058328857393,0.0,16.666666666666664,13.888888888888884,1.000459213156028,1.0004833439265777,1.0005037920401576,1.0004977461262472,USDTUSD,0,HOLD,0.0,2.0,0.0016829999999998146
2021-09-06 13:00:00,1.0003,1.0005,1.0002,1.0003,3916659.3012,0.0,1.0007148085291637,1.000495,1.000275191470836,0.0,16.666666666666664,11.111111111111105,1.0004302653094774,1.0004658826002368,1.000477103177835,1.0004762049503195,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-06 15:00:00,1.0004,1.0004,1.0003,1.0004,2073365.2312,0.0,1.000702884566296,1.0004849999999998,1.0002671154337037,9.997000899719666e-05,33.33333333333333,22.222222222222214,1.0004247625259362,1.0004596080668808,1.000456132535862,1.000470478871013,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-06 17:00:00,1.0004,1.0004,1.0001,1.0004,3234994.1411999995,0.0,1.0006889847511014,1.000475,1.0002610152488987,0.0,42.857142857142854,30.952380952380945,1.0004202602484933,1.0004539311081304,1.0004375816627336,1.0004630641707621,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-06 19:00:00,1.0003,1.0005,1.0003,1.0005,2359268.5212,0.00019999999999997797,1.000676219096616,1.00047,1.0002637809033839,9.996001599366089e-05,57.14285714285714,44.444444444444436,1.0004347583851307,1.0004583186216418,1.000437289749642,1.0004625616231186,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-06 21:00:00,1.0004,1.0005,0.9996,1.0003,5825541.5812,-9.999999999998899e-05,1.0006790890230473,1.00046,1.0002409109769526,-0.0001999000499749437,58.333333333333336,52.77777777777777,1.0004102568605615,1.0004432406576758,1.0003931188800288,1.000446990164058,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
