datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-30 17:00:00,0.43594518,0.44010011,0.42168515,0.43257831,1318244.11620789,-0.0033668699999999663,0.46855963817185836,0.43641988449999997,0.40428013082814157,-0.007746093027986345,33.1948222542423,38.75714457772863,0.4403342336123727,0.43296449296129064,0.45188040101145405,0.4403335020915979,FTMUSD,0,HOLD,0.0,2.0,0.6252139574999999
2021-03-30 19:00:00,0.43202988,0.43470419,0.42546419,0.4261039,786399.49135785,-0.005925979999999997,0.4682033370337064,0.43681081,0.40541828296629356,-0.014967024121019912,16.81514561057192,29.28941654196723,0.4377469002283049,0.43231110315545346,0.45182145792242995,0.4416721164452224,FTMUSD,0,HOLD,0.0,3.0,0.6252139574999999
2021-03-30 21:00:00,0.42606844,0.42852157,0.41014303,0.41736344,2015183.56424802,-0.008705000000000018,0.46843554050457104,0.43663896500000005,0.40484238949542906,-0.020512508803604,10.196749370506462,20.06890574510685,0.4340408165504313,0.4308875161882674,0.44687615610184833,0.4415224242325971,FTMUSD,0,HOLD,0.0,4.0,0.6252139574999999
2021-03-30 23:00:00,0.41740188,0.43227221,0.41195468,0.4316847,2094081.51619177,0.014282819999999974,0.46844952462140216,0.436690367,0.4049312093785979,0.03431364280493754,30.421404049376537,19.144433010151598,0.4336124317230801,0.43096343845605145,0.44338695302289277,0.4418446345324717,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-03-31 01:00:00,0.43228217,0.44742532,0.41540731,0.42646935,2867150.83928021,-0.005812819999999996,0.46802767565304154,0.43712059099999995,0.40621350634695835,-0.012081387179114667,23.056224394831894,21.224792604904923,0.432313689591611,0.4305354300316655,0.43674373213658085,0.44210541202817333,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-03-31 03:00:00,0.42642839,0.43036724,0.38595022,0.4121627,4359906.69036168,-0.014265689999999998,0.4689714462403184,0.436393163,0.40381487975968156,-0.033546724987387755,27.591006709106402,27.022878384438233,0.42864987330222715,0.42878564621912585,0.4308063831147421,0.44071944174989086,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-03-31 05:00:00,0.41216962,0.42073479,0.39654474,0.42011734,2499532.75315886,0.007947719999999991,0.46867587687979495,0.4366031965,0.4045305161202051,0.01929975711048093,35.96398498542847,28.870405363122213,0.42709850361091317,0.4279600932458758,0.42864569636160565,0.4407292334440629,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-03-31 07:00:00,0.42006029,0.42950439,0.4147114,0.42408459,1701326.76886317,0.004024299999999981,0.4682858627884916,0.43694542700000005,0.4056049912115085,0.009443195084497091,40.139874537531206,34.56495541068865,0.4265505193180199,0.4275909976986495,0.4241046244397053,0.44089778372147626,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-03-31 09:00:00,0.42412785,0.43220685,0.41799158,0.43169541,1853618.77604731,0.007567560000000029,0.4682796640552187,0.43692617450000004,0.4055726849447814,0.017946466765038638,50.249969077915516,42.11794286695835,0.42748595398747086,0.4279818941083019,0.4239486232570222,0.4411512362229025,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-03-31 11:00:00,0.43171073,0.44375959,0.42952868,0.43613496,2708960.65881184,0.004424230000000029,0.46836595568513456,0.43704503250000004,0.4057241093148655,0.01028398703613731,66.7426150180639,52.37748621117017,0.42905850053520345,0.428758376574178,0.42484960578538916,0.4413188791822725,FTMUSD,0,HOLD,3.0,0.0,0.6252139574999999
2021-03-31 13:00:00,0.4367238,0.44719313,0.42278058,0.42664227,2605600.3614581,-0.010081530000000005,0.4683476894419215,0.4367254615,0.40510323355807853,-0.021765487453700216,54.11792165199631,57.0368352493252,0.42861918589243914,0.42855684261473254,0.4246912773629399,0.440876050542362,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-03-31 15:00:00,0.42657511,0.43382239,0.42269703,0.42621808,1561274.73423232,-0.0003570299999999804,0.46760892605041426,0.43584210500000004,0.4040752839495858,-0.0009942521635279977,64.24918200397575,61.703239558011944,0.42818262118472294,0.42833410331809135,0.42475082802993624,0.44040081932035446,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-03-31 17:00:00,0.42698897,0.42891186,0.41742333,0.42213485,523485.05598242,-0.004854120000000017,0.4622007732162632,0.4335839975,0.4049672217837368,-0.009580142634962763,58.860628124232406,59.07591059340145,0.42708302642386425,0.4277436982401779,0.42525226730462184,0.4378404350885343,FTMUSD,0,HOLD,0.0,2.0,0.6252139574999999
2021-03-31 19:00:00,0.42268283,0.42663406,0.4191512,0.42194459,756237.26597142,-0.0007382400000000011,0.45814261127103695,0.4317332400000001,0.4053238687289632,-0.00045070905659649885,58.55113696439695,60.55364903086832,0.4261487652558889,0.4271914022173038,0.4245340641605383,0.4354599441489436,FTMUSD,0,HOLD,0.0,3.0,0.6252139574999999
2021-03-31 21:00:00,0.42189395,0.42311294,0.41531598,0.41744905,972301.3026499,-0.004444900000000029,0.4476601883921327,0.428956785,0.41025338160786734,-0.010654337338464326,51.23835504130937,56.21670670997954,0.42456699884572724,0.42626355914898917,0.4238611718014991,0.4315663623189322,FTMUSD,0,HOLD,0.0,4.0,0.6252139574999999
2021-03-31 23:00:00,0.41747513,0.42271229,0.4090173,0.41106147,1968912.90836165,-0.006413660000000043,0.4459001408494175,0.42724145399999996,0.40858276715058245,-0.015301460142261636,40.847839206442885,50.21244373738303,0.42211144814650414,0.4248157411347997,0.424510618918243,0.42889207875372803,FTMUSD,0,HOLD,0.0,5.0,0.6252139574999999
2021-04-01 01:00:00,0.41100569,0.41861321,0.40973434,0.41676222,1183409.35767475,0.0057565300000000375,0.4441303303451367,0.42604453,0.40795872965486324,0.013868363775374037,50.1211059437073,47.40243339715314,0.4211388612107761,0.42404873912196156,0.4243221093676929,0.4276549064810858,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-01 03:00:00,0.41730019,0.43222327,0.41645444,0.42320888,2249810.4963852,0.005908689999999994,0.44117825228824037,0.42503241450000007,0.40888657671175976,0.01546843665435893,60.60772572960433,50.52555695991813,0.42151522826336224,0.4239687525389176,0.4241597553886248,0.4244273813723626,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-01 05:00:00,0.42250434,0.43251429,0.41919433,0.42763318,3216788.5945015,0.005128840000000023,0.43877208530513556,0.42437022750000003,0.4099683696948645,0.010454175725235215,68.06169073285382,59.59684080205511,0.4226275831245691,0.4243177456304492,0.42411996215159264,0.42417465182664005,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-04-01 07:00:00,0.42816507,0.4423331,0.42589582,0.43848581,1695595.99931436,0.010320739999999995,0.4393641029832396,0.424496755,0.4096294070167604,0.025378362829563406,82.80829854611366,70.4925716695239,0.4255108971019202,0.42566708509421597,0.42411730567316086,0.42446908161119007,FTMUSD,0,HOLD,3.0,0.0,0.6252139574999999
2021-04-01 09:00:00,0.43839378,0.45837252,0.43745228,0.44481369,3633119.39062316,0.006419909999999973,0.44221445871437376,0.425108524,0.4080025892856262,0.014431208161559406,72.52807301841626,74.46602076579454,0.429020495810662,0.42749057127571927,0.428295000712624,0.4263292322918632,FTMUSD,0,HOLD,4.0,0.0,0.6252139574999999
2021-04-01 11:00:00,0.44475636,0.45342377,0.43040051,0.4370618,2587459.05112687,-0.007694560000000017,0.44357904813501886,0.42565641899999995,0.40773378986498104,-0.01742727387729448,56.82175056660675,70.7193740437122,0.43048255111781436,0.428402116868508,0.429580160943992,0.4270398708193551,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-01 13:00:00,0.43699235,0.44819241,0.42355386,0.44480663,2813895.08339217,0.007814280000000007,0.44641983352065057,0.4270285785,0.4076373234793494,0.01772021714091676,72.51376855376186,67.28786404626159,0.4330869290963935,0.42996445145245954,0.4315151537838852,0.42868120895842277,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-01 15:00:00,0.44422945,0.44496635,0.43273532,0.43536319,1379484.7878452,-0.008866260000000015,0.4468578232171312,0.42721250299999997,0.40756718278286874,-0.021230438943771968,53.38014905009039,60.90522272348628,0.43350079471523106,0.43047861702841583,0.4319963098370883,0.42877174987873434,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-01 17:00:00,0.4347537,0.44585568,0.43408346,0.44222839,1062348.76777962,0.007474690000000006,0.44875321308931126,0.428000455,0.40724769691068874,0.015768903200107598,67.28992394320203,64.39461384901806,0.4350876302215527,0.4315976430257096,0.4330050805101917,0.4293086484278932,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-01 19:00:00,0.44344053,0.4515956,0.4332384,0.44619282,1487799.4195427,0.0027522899999999906,0.45056714634220396,0.429701961,0.4088367756577961,0.008964666424966516,75.32236711739911,65.33081337023047,0.43710675563581586,0.4329876598804039,0.43588527243770725,0.43169825226741915,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-01 21:00:00,0.44690193,0.4651646,0.4462153,0.45393075,1563962.55186183,0.007028819999999991,0.4543614558123401,0.43139263149999996,0.4084238071876598,0.017342121282901912,79.99218128031092,74.20149078030398,0.4401656637020311,0.4349822398917939,0.4382401204334195,0.4334553021964837,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-04-01 23:00:00,0.45517571,0.46790745,0.452861,0.45589938,1711913.41836257,0.0007236700000000096,0.45812510370929715,0.432983371,0.40784163829070286,0.004336850940369175,79.6093744030199,78.30797426690994,0.4430263393925709,0.43697434847352784,0.44140082273616443,0.4350254415677865,FTMUSD,0,HOLD,3.0,0.0,0.6252139574999999
2021-04-02 01:00:00,0.45661903,0.45942776,0.44026933,0.4429635,1582346.75223654,-0.013655529999999971,0.45906911896577623,0.4335467755,0.4080244320342237,-0.028374418934283274,57.64325613026969,72.41493727120012,0.44301491404846716,0.43754474385700143,0.44394839834515715,0.4355515861295582,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-02 03:00:00,0.44343753,0.44778824,0.43565107,0.44200939,1892618.62426345,-0.0014281400000000222,0.4596221480626711,0.433840497,0.4080588459373289,-0.002153924646161598,55.48104613970272,64.2445588909974,0.44283209149420044,0.43796994825157276,0.4443139165135559,0.4359037386549926,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-02 05:00:00,0.44127214,0.44350439,0.43623033,0.43778353,1334073.29744006,-0.003488610000000003,0.46000521070004413,0.43439755999999996,0.4087899092999558,-0.009560566122814751,41.45353206741449,51.52594477912893,0.44191417122252763,0.4379521941323753,0.4436206306204749,0.4365005367251137,FTMUSD,0,HOLD,0.0,2.0,0.6252139574999999
2021-04-02 07:00:00,0.43780646,0.44369488,0.42606175,0.43221533,2461765.9282225,-0.00559113,0.4600408772248619,0.43469742249999993,0.40935396777513794,-0.012719071455246311,26.72996515107225,41.22151445272978,0.44015074554570444,0.43740582611976814,0.44281851949779494,0.4365076487232767,FTMUSD,0,HOLD,0.0,3.0,0.6252139574999999
2021-04-02 09:00:00,0.43279692,0.44448366,0.42882713,0.44023915,2605481.79567147,0.00744223000000005,0.46034290956823926,0.4356026375,0.41086236543176075,0.018564403997424206,37.618803799196456,35.267433672561026,0.4401668190828491,0.43767566648931405,0.4420728037608164,0.43692512834554786,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-02 11:00:00,0.44084054,0.44315625,0.42915265,0.43397963,2549980.72007616,-0.006860909999999998,0.46011754301319874,0.4362043895,0.4122912359868013,-0.014218453765413641,23.506034122604284,29.28493435762429,0.4390418756132402,0.4373236630141412,0.4413526776160451,0.4369703477320002,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-02 13:00:00,0.433352,0.43600561,0.42152805,0.43088713,882019.16572737,-0.002464870000000008,0.4592779673853823,0.43687629349999996,0.4144746196146176,-0.007125910494923504,20.17938998779634,27.101409303198988,0.4375591945926511,0.43671065986993735,0.4407877480947286,0.4372377634238818,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-02 15:00:00,0.43027894,0.43152498,0.42281161,0.42321355,821495.14400772,-0.007065390000000005,0.457465984274291,0.43748389749999994,0.41750181072570886,-0.017808793685715307,3.634156543637921,15.77319355134614,0.43495089557580546,0.4354252208347052,0.43952650904414975,0.43809248057665556,FTMUSD,0,HOLD,0.0,2.0,0.6252139574999999
2021-04-02 17:00:00,0.42321355,0.42908965,0.41913088,0.42777949,1819428.8637568,0.0045659399999999906,0.45612992817051434,0.43803476100000005,0.41993959382948576,0.01078873774244693,17.731074571254187,13.848207034229441,0.43364700365293174,0.43469705599330466,0.437189043716073,0.438205861648146,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-02 19:00:00,0.42768125,0.44148015,0.42687355,0.43497649,1972988.31092822,0.007295239999999981,0.45540620970791507,0.43862314150000004,0.421840073292085,0.016824088504102885,32.486109621894286,17.95044691226209,0.43388872844330784,0.43472366875584706,0.4353548983613712,0.43892505910295665,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-02 21:00:00,0.43435755,0.43636836,0.42887353,0.43062213,648784.77806941,-0.0037354199999999893,0.4551929184273403,0.43877258900000005,0.4223522595726598,-0.010010564019218626,23.558954637441715,24.592046276863357,0.4332948014536155,0.4343330460171949,0.43450831470566287,0.439745511360266,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-02 23:00:00,0.4306776,0.44534602,0.43045172,0.44523925,1692218.79961826,0.014561649999999982,0.45578159980008115,0.439110261,0.42243892219991885,0.03394419139583005,53.52645747743227,36.523840578922716,0.4354665193711399,0.43537173211079544,0.4348998081221379,0.4400804147555994,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-03 01:00:00,0.44546856,0.44636524,0.43514161,0.43588585,1150088.66449008,-0.009582709999999994,0.4551694770432923,0.438663869,0.42215826095670766,-0.02100758187873142,34.35044735617947,37.14528649035111,0.43554276130365993,0.43542069571929115,0.43473804987171116,0.4394398580285847,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-03 03:00:00,0.43646417,0.44019781,0.42405146,0.43074621,1338315.78616266,-0.005717959999999966,0.4552203343840593,0.4383480895000001,0.4214758446159409,-0.011791252228077642,28.824390374639485,38.9004317360837,0.4346706610666309,0.4349755066031682,0.43475498499114096,0.439200080247972,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-03 05:00:00,0.43082212,0.43297406,0.42658754,0.43045379,1187372.69983911,-0.0003683299999999723,0.45456687410181507,0.4376304475,0.420694020898185,-0.000678868422313017,39.51135066174976,34.228729464189534,0.43390395723633435,0.43454486692667593,0.43329246922291875,0.43836878304380855,FTMUSD,0,HOLD,0.0,2.0,0.6252139574999999
2021-04-03 07:00:00,0.42985607,0.43721423,0.42826676,0.43554908,983309.59481309,0.005693009999999998,0.454571132964887,0.437639742,0.420708351035113,0.011837019718190733,60.28487542942072,42.87353882193662,0.4342030704660918,0.4346405062669926,0.43339982840917163,0.43837582167428163,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-03 09:00:00,0.4362097,0.4363241,0.41404671,0.41418685,1704107.84834706,-0.022022849999999983,0.45597999491339863,0.436237665,0.41649533508660136,-0.04904666541828073,0.4336212074002461,33.40994909952354,0.4305637576540751,0.43269253900346943,0.4307498338101904,0.43681400851123237,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-03 11:00:00,0.41421243,0.42173647,0.39811984,0.40305049,3265901.61396748,-0.011161940000000037,0.4581881078995357,0.4340805485,0.4099729891004643,-0.02688728529165041,10.219938066634294,23.646144901151715,0.4255613453533342,0.4298694867174247,0.42569498618850166,0.43304730348521786,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-03 13:00:00,0.40238765,0.41441768,0.3942969,0.41441526,1023397.7711519,0.012027610000000022,0.4558365997139661,0.432104774,0.40837294828603393,0.028196889178822238,38.63837410603066,16.430644460021693,0.42353478438000075,0.4283976556014795,0.4246964423478911,0.43142487537792384,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-03 15:00:00,0.41257075,0.41374285,0.3918046,0.39504231,1195468.45199699,-0.01752843999999998,0.4554096426037481,0.42906192049999997,0.40271419839625183,-0.04674767526659129,5.934149599418198,18.264153924027678,0.4183543344927279,0.4252209560203863,0.42097503931674696,0.4287252525491538,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-03 17:00:00,0.39492589,0.39985265,0.38537212,0.38650995,1169553.43321895,-0.00841594000000001,0.4578804147153643,0.42623924300000005,0.3945980712846358,-0.021598597881831938,1.8655054865204568,15.479343063989731,0.412564446403141,0.42153419354225424,0.41801769311485054,0.42644914060898514,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-03 19:00:00,0.38703405,0.39647121,0.38002013,0.39315462,1284305.94875231,0.006120569999999992,0.45776888683063166,0.4237965045,0.38982412216936835,0.017191459107327,19.797223940091442,9.198959675343326,0.40903538705711534,0.41883137701442047,0.4127978556638372,0.4240576763986512,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-03 21:00:00,0.39203097,0.40092675,0.39193898,0.39998854,446247.59684516,0.007957570000000025,0.4567955779534875,0.421906755,0.3870179320465125,0.017382270619126894,30.097787161706414,17.253505529439398,0.40739050577400343,0.41703682110828516,0.41055143247543224,0.42304292332630045,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-03 23:00:00,0.40057193,0.40212106,0.39172999,0.39568308,954225.34174783,-0.00488885,0.4564887201217953,0.4200801425,0.38367156487820464,-0.010763958387407735,23.608296074872754,24.501102392223498,0.4052618829060028,0.41500313147892465,0.40742550156293866,0.4212332561911564,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-04 01:00:00,0.3956028,0.40000035,0.39069516,0.39996096,606632.76130695,0.00435816,0.45423486082112735,0.41806623299999995,0.38189760517887256,0.01081137965262502,30.056216652591228,27.920766629723428,0.404298078741275,0.4135705437190271,0.4046973969318947,0.4188981284427318,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-04 03:00:00,0.4000232,0.41495137,0.39591237,0.41435189,1428135.20162084,0.014328689999999977,0.4524925570652082,0.417084846,0.38167713493479183,0.03598083672966479,51.74723502606295,35.137249251175604,0.4061260444246795,0.41364495765054826,0.4030216936565232,0.41727860085479346,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-04 05:00:00,0.41435123,0.41529404,0.4040714,0.40447568,1190461.83342642,-0.00987555000000001,0.45097406072401147,0.41576427349999995,0.3805544862759884,-0.023835320263653204,40.63890465700902,40.81411877855436,0.40582597816564686,0.41277169311240086,0.4015145809525126,0.4161702531553577,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-04 07:00:00,0.40575505,0.42387831,0.40574993,0.41590871,1331853.29850114,0.010153660000000009,0.4504345755866275,0.41539903149999996,0.38036348741337245,0.02826629774131284,62.74874506286492,51.71162824864559,0.40765920213552925,0.4130704566255055,0.4034322587540375,0.41597041237865867,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-04 09:00:00,0.41661674,0.41854104,0.40904735,0.41024426,743170.84316057,-0.006372479999999958,0.44912831179637125,0.41452226999999997,0.3799162282036287,-0.013619455096287814,52.8448388907248,52.07749620353288,0.40812921265634206,0.41280129504212404,0.4030924268383316,0.4150706595176173,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-04 11:00:00,0.41146229,0.41389575,0.40646425,0.41193153,1817419.00028937,0.0004692399999999819,0.44661640501095257,0.41337002199999995,0.38012363898904733,0.004112842431969632,56.67699808734622,57.42352734697861,0.4088205430824617,0.41271846027620746,0.4055099257808545,0.41352832257558897,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-04 13:00:00,0.41199589,0.41434977,0.4026379,0.40518332,1639367.43364238,-0.006812569999999962,0.44450116656173094,0.41209808150000005,0.37969499643826915,-0.016381872977773715,57.37399499933654,55.631943992469154,0.4081592297947414,0.4120008278689496,0.4069672899002056,0.4125808182096623,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-04 15:00:00,0.40520085,0.40908944,0.40207604,0.40741472,949724.25833349,0.0022138700000000067,0.4386372749540142,0.41020685500000004,0.38177643504598585,0.005507136868319273,62.46175741902654,58.837583501903055,0.40802386437751564,0.41156405569095433,0.4082671130454567,0.4104684608787158,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-04 17:00:00,0.40680922,0.40966867,0.40084929,0.40805878,1733111.08705876,0.001249559999999983,0.4345504167540157,0.4088155015,0.38308058624598434,0.0015808461707029764,63.93026340810316,61.255338608822036,0.40803021267251277,0.4112302199108634,0.40849161112314886,0.4092752176100183,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-04 19:00:00,0.40806298,0.41861432,0.404048,0.41670067,4143934.12653123,0.008637689999999976,0.43203068738754347,0.4081132245,0.3841957616124565,0.021178051848314672,83.63443261895502,70.00881781536152,0.4096066594593286,0.41175121515744784,0.41097655334869365,0.4094394974121424,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-04-04 21:00:00,0.41672883,0.41672883,0.39958222,0.40121265,1527325.2243059,-0.01551617999999999,0.4282843717315371,0.4066511675,0.38501796326846294,-0.03716821477632848,48.32056414561664,65.2950867242249,0.4080804759212689,0.41074754228530996,0.4106924090863707,0.40819406282055537,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-04 23:00:00,0.40104038,0.4044586,0.39405384,0.39640513,869365.75640114,-0.00463524999999998,0.42196126943716095,0.40469397,0.3874266705628391,-0.011982473633371238,17.207438112415517,49.72081162566235,0.40595768575376545,0.4093815982581376,0.4097579248056885,0.40693491236208745,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-05 01:00:00,0.39561928,0.40119592,0.3938331,0.40043146,1280071.43255186,0.004812179999999999,0.4207698951367525,0.4040062005,0.38724250586324754,0.010157108713502394,29.3410963094222,31.623032855818078,0.404952917434899,0.40852920413831495,0.4095670237641436,0.4062515819202605,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-05 03:00:00,0.40033554,0.40482353,0.39497198,0.40335652,1121534.46278517,0.0030209800000000064,0.4207820819697232,0.404021502,0.38726092203027673,0.007304770709074537,38.15599182115023,28.234842080995936,0.40466266335582646,0.40803656755371354,0.40850369828127636,0.4064521285268417,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-05 05:00:00,0.40331206,0.41967092,0.40194803,0.41753048,2243795.22843398,0.01421842000000001,0.42139618157865133,0.40417726299999995,0.3869583444213486,0.035140029470702494,78.87240595089867,48.789831360490325,0.40700226638203985,0.4089407496914551,0.40937327308921534,0.40711844759482413,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-04-05 07:00:00,0.41814432,0.42037293,0.40752256,0.41279847,1497401.17134596,-0.005345850000000041,0.4221311763970724,0.405065071,0.38799896560292757,-0.011333328287793543,63.12277397961269,60.05039058388715,0.4080561215853053,0.40930815162560225,0.40926687424179925,0.40784905211869515,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-05 09:00:00,0.41221565,0.42753745,0.41163424,0.42083763,1464852.08502968,0.008621980000000029,0.4228668089145244,0.40678145499999996,0.39069610108547553,0.019474781483565184,80.1217943677894,74.03899143276688,0.4103800322061589,0.4104061971850687,0.4107385908226326,0.4092399527631594,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-05 11:00:00,0.420838,0.44744158,0.41503994,0.44571641,7249319.21821348,0.024878410000000017,0.4319862507092221,0.4094095445,0.3868328382907779,0.059117289487634395,96.78190838464363,80.00882557734853,0.4168048281686754,0.4137690745960146,0.4197688965719449,0.4166393497535483,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-05 13:00:00,0.44576839,0.48757006,0.4457682,0.46036593,14275465.49917514,0.014597539999999964,0.44403999694292656,0.412428414,0.3808168310570735,0.03286735617385039,70.97822459785336,82.62730911676208,0.42472502850164345,0.4182068703487751,0.4317314328845708,0.4262646246044279,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-04-05 15:00:00,0.46095301,0.47424158,0.4471382,0.4542243,3291520.9865692,-0.006728709999999971,0.4510199169423966,0.415355475,0.3796910330576033,-0.01334075699302939,64.4262412606511,77.39545808104931,0.4300885324104356,0.4216371017441298,0.4360225218535483,0.428165888721091,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-05 17:00:00,0.45490388,0.48304657,0.44563956,0.48243321,2867119.08518756,0.02752933000000002,0.4652798501463489,0.41947908749999996,0.37367832485365104,0.06210348059317816,94.51993109228204,76.64146565026212,0.4396057465176292,0.42742720729230793,0.44101620513931145,0.4306945495196518,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-05 19:00:00,0.48247691,0.49090554,0.46572303,0.4887384,4259494.22347852,0.006261490000000036,0.4783689970776134,0.423198413,0.3680278289223866,0.013069560447548811,97.7675022900424,85.57122488099179,0.44853895624169665,0.43326636850256434,0.44640255978301535,0.43445595135238296,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-05 21:00:00,0.4892972,0.52696558,0.48076088,0.5083397,9930470.97604087,0.019042499999999962,0.49459247214193025,0.42839161400000003,0.3621907558580698,0.04010591351119519,86.00951473299372,92.76564937177268,0.45941181874320636,0.4404162095975582,0.4574818979535383,0.44306309263296656,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-04-05 23:00:00,0.5087358,0.51990057,0.4845531,0.48849372,5101513.92746642,-0.02024207999999994,0.5031177454123895,0.4320208645,0.3609239835876104,-0.03904078316133863,71.10257391734909,84.95986364679503,0.4646994371535325,0.4449950201120764,0.4615893162596698,0.4460228206613233,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-06 01:00:00,0.48853993,0.54916762,0.48484949,0.53634795,10328111.73503704,0.04780802000000001,0.5224624720436797,0.43832604899999994,0.35418962595632014,0.09796283563276931,91.74705661046885,82.95304842027052,0.4777264394892539,0.4536952991490215,0.4735281695607064,0.4544702378366947,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-06 03:00:00,0.53774375,0.55720929,0.51386561,0.51921209,7671451.10767756,-0.01853165999999995,0.5341804126979955,0.44369007699999996,0.35319974130200443,-0.03194914793652148,76.74251064368684,79.86404705716821,0.4852692850366623,0.4599349935157814,0.47972081740866857,0.45970358973274256,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-06 05:00:00,0.5197321,0.52092211,0.47167368,0.494073,9459801.54217801,-0.025659100000000046,0.5393901060598828,0.448134561,0.3568790159401172,-0.048417767005387025,61.083988633687284,76.52451862928093,0.4868699604845418,0.46318623222856414,0.4834278343360911,0.4633682274150677,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-06 07:00:00,0.49337639,0.51315549,0.47659174,0.47965053,5641306.04491848,-0.013725859999999979,0.5419277232880318,0.45174635150000003,0.3615649797119682,-0.02919096975548141,50.046289718375355,62.62426299858311,0.4855573367600797,0.4647542605877485,0.49052627009735905,0.4648733716339773,FTMUSD,0,HOLD,0.0,2.0,0.6252139574999999
