datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-09 04:00:00,0.28069755,0.30734292,0.26307895,0.2688114,1737665.53891074,-0.01188615000000004,0.28658747113092997,0.2029890795,0.11939068786907003,-0.04241971984555115,72.04115600071223,82.31109985705739,0.23812443913225667,0.21336107259309084,0.2415127187355842,0.21809354495176692,AXSUSD,1,HOLD,0.0,0.0,0.047001913199999995
2020-11-09 06:00:00,0.26858446,0.27600989,0.24936698,0.27126754,1021501.43779309,0.002683079999999949,0.2929457992616822,0.20955014999999996,0.12615450073831774,0.009137038086926452,70.14379820184381,74.95001376696453,0.2441504600904382,0.21887967964003888,0.24818008120541687,0.22080792093668802,AXSUSD,1,HOLD,0.0,0.0,0.047001913199999995
2020-11-09 08:00:00,0.27155129,0.28680702,0.25717638,0.26828754,1169408.3873549,-0.0032637500000000097,0.29664332942770794,0.215923438,0.13520354657229205,-0.010985464755569274,66.03398568666688,69.40631329640763,0.24853902163429878,0.22358805043556984,0.2532957480054753,0.22267456367028643,AXSUSD,1,HOLD,0.0,0.0,0.047001913199999995
2020-11-09 10:00:00,0.26825202,0.31056148,0.26156274,0.29407137,1683932.83860182,0.02581935000000002,0.30468258543208165,0.22316358200000003,0.1416445785679184,0.09610520861311711,86.049243051698,74.07567564673623,0.2568176328362724,0.23030443908720333,0.26592289005314756,0.22630746666514912,AXSUSD,1,HOLD,0.0,0.0,0.047001913199999995
2020-11-09 12:00:00,0.29285986,0.3257485,0.29066792,0.30197752,1447564.85725926,0.009117659999999972,0.3123091858045147,0.2306300995,0.14895101319548526,0.026885140161723386,81.50745019878477,77.86355964571655,0.2650285233657312,0.2371338429682539,0.2737285577467148,0.23076137165968752,AXSUSD,1,HOLD,1.0,0.0,0.047001913199999995
2020-11-09 14:00:00,0.30183387,0.32041683,0.28913916,0.29346828,732247.02197172,-0.008365589999999978,0.31705413623868667,0.237102579,0.15715102176131335,-0.028178388907889484,74.88771704220089,80.81480343089454,0.2701993892152566,0.24250144247275765,0.27763581282371735,0.23264299656640608,AXSUSD,1,HOLD,0.0,0.0,0.047001913199999995
2020-11-09 16:00:00,0.29533258,0.29746101,0.27661398,0.2788148,484332.80287597,-0.016517780000000037,0.31841397660751625,0.242385128,0.1663562793924838,-0.04993207443066783,63.488094112851236,73.29442045127895,0.27176582778932956,0.24596126588768258,0.27890596293787523,0.23716280609285026,AXSUSD,1,SELL,0.0,1.0,0.10383239789999998
2020-11-09 18:00:00,0.28111458,0.35347343,0.27685628,0.33683726,1420466.44171462,0.055722680000000024,0.33267700175234105,0.249645554,0.1666141062476589,0.2081039457015914,89.35411031066536,75.90997382190584,0.283596998824461,0.2546193112901383,0.2885261522583153,0.2446562578668024,AXSUSD,1,BUY,0.0,0.0,0.10383239789999998
2020-11-09 20:00:00,0.33627843,0.3531104,0.31330197,0.33864036,803635.11677653,0.0023619299999999566,0.3457361275858767,0.2561602075,0.16658428741412334,0.005353030124992442,90.44835590856196,81.09685344402618,0.29360488374196153,0.2626239833285199,0.2936563361666579,0.2519477451656791,AXSUSD,1,HOLD,1.0,0.0,0.10383239789999998
2020-11-09 22:00:00,0.33665933,0.37020011,0.32491735,0.34394227,918723.09810066,0.0072829400000000155,0.3575486944831334,0.263013814,0.16847893351686663,0.01565646221259631,84.0687055668558,87.9570572620277,0.302757136587541,0.2703709177140719,0.302125763674672,0.25932413930229986,AXSUSD,1,HOLD,2.0,0.0,0.10383239789999998
2020-11-10 00:00:00,0.34198003,0.36318948,0.33908008,0.34158614,667977.06735506,-0.00039389000000000784,0.366162332806367,0.2699910495,0.17381976619363307,-0.00685036474289713,82.18437232720942,85.56714460087574,0.3098169558938627,0.27715517044749427,0.30998133928516364,0.2647164645998171,AXSUSD,1,HOLD,0.0,0.0,0.10383239789999998
2020-11-10 02:00:00,0.34076146,0.34437719,0.31445678,0.32439318,843849.67612591,-0.016368280000000013,0.3713872186415018,0.275140195,0.17889317135849814,-0.05033272134519273,67.48822655659569,77.9137681502203,0.31246717861343165,0.28165513909815826,0.3146593938880897,0.272416999718756,AXSUSD,1,HOLD,0.0,1.0,0.10383239789999998
2020-11-10 04:00:00,0.32439629,0.3318317,0.3114218,0.32639555,350626.29385338,0.0019992600000000027,0.37439425855630554,0.2810802155,0.18776617244369448,0.006172663679304247,63.92803552273949,71.2002114688482,0.3149996098956642,0.2859170822891931,0.31963316144527343,0.2768279102281823,AXSUSD,0,HOLD,0.0,0.0,0.10383239789999998
2020-11-10 06:00:00,0.32544876,0.32837474,0.31152292,0.32054,468203.27082125,-0.004908760000000012,0.3755294923331207,0.28646614099999995,0.19740278966687919,-0.01794004238109248,58.90190877286716,63.43939028406745,0.31600695359039044,0.28921516933633457,0.32407698402463403,0.2857013896387693,AXSUSD,0,HOLD,0.0,0.0,0.10383239789999998
2020-11-10 08:00:00,0.32101072,0.32641277,0.27232649,0.27550615,849762.04563065,-0.04550457000000002,0.36947645221322944,0.2903160925,0.21115573278677058,-0.14049369813439816,21.63245295392084,48.154132416509164,0.3086431708838046,0.2879093097502392,0.3203927807971784,0.28898507212871277,AXSUSD,1,HOLD,0.0,1.0,0.10383239789999998
2020-11-10 10:00:00,0.27541363,0.30400464,0.27283636,0.29913341,658194.77077596,0.023719779999999968,0.3666411630946297,0.294142093,0.22164302290537027,0.08575946489760744,37.12231935718277,39.21889369465692,0.30691412340512275,0.2889784484936264,0.31981063062679455,0.29246495769424324,AXSUSD,1,HOLD,0.0,0.0,0.10383239789999998
2020-11-10 12:00:00,0.29572203,0.29667535,0.27971075,0.28202624,335990.4222114,-0.013695790000000041,0.35942833760720844,0.297639277,0.23585021639279152,-0.05718909833575592,18.83652006671366,25.86376412593909,0.30238905359818125,0.2883162343118254,0.319444072588947,0.2935621536843055,AXSUSD,0,HOLD,0.0,0.0,0.10383239789999998
2020-11-10 14:00:00,0.28352438,0.29604797,0.27763718,0.28994939,363481.82241182,0.006425009999999953,0.35399302904133345,0.300600533,0.24720803695866655,0.02809366249041223,18.00577111585327,24.654870179916568,0.3001272965406949,0.2884717940084052,0.3143868028797782,0.2967784825112167,AXSUSD,0,HOLD,0.0,0.0,0.10383239789999998
2020-11-10 16:00:00,0.28968699,0.29545109,0.24576743,0.26940571,763215.13644298,-0.020281279999999957,0.35436345608628816,0.3002886775,0.24621389891371182,-0.07085264086949783,18.996842308628253,18.61304449706506,0.29454155345320826,0.28665575404375687,0.30568724093892413,0.2975512111330165,AXSUSD,1,HOLD,0.0,0.0,0.10383239789999998
2020-11-10 18:00:00,0.26972973,0.3269478,0.26315952,0.32365581,651018.958977,0.05392607999999999,0.3566480973851582,0.302435496,0.24822289461484187,0.20136952553826704,62.59479422929729,33.19913588459294,0.299835054705632,0.29017995945252123,0.3038917088303399,0.30197326025036936,AXSUSD,1,HOLD,0.0,0.0,0.10383239789999998
2020-11-10 20:00:00,0.32362121,0.33976569,0.29879612,0.32690087,382073.91359113,0.0032796600000000176,0.3581744370664473,0.3053399695,0.25250550193355265,0.010026268337342659,65.20267826747764,48.93143826846773,0.30475611207911335,0.2936775397188592,0.3025153851786169,0.3062490418997637,AXSUSD,0,HOLD,1.0,0.0,0.10383239789999998
2020-11-10 22:00:00,0.326154,0.39447356,0.31588813,0.37007857,1296316.79994544,0.043924569999999996,0.36795749722298193,0.31028052100000003,0.25260354477701813,0.1320819366433621,83.59516853810935,70.46421367829475,0.31663292270345184,0.30095448846275624,0.31893326400350963,0.3165544910201872,AXSUSD,1,HOLD,2.0,0.0,0.10383239789999998
2020-11-11 00:00:00,0.36906635,0.43941083,0.35746911,0.368993,1107702.57174586,-7.334999999997205e-05,0.37510168353035306,0.315315794,0.2555299044696469,-0.0029333500721211436,63.63530592831981,70.81105091130227,0.32615293681853724,0.3074348785994342,0.32756947919524354,0.32480291182724436,AXSUSD,0,HOLD,0.0,0.0,0.10383239789999998
2020-11-11 02:00:00,0.36896997,0.39513867,0.35119917,0.36182961,610754.3786493,-0.007140359999999957,0.38104542196736507,0.318703706,0.2563619900326349,-0.019413349304729377,59.936037066070945,69.0555038441667,0.3326396047038123,0.31261571394151716,0.3310514456140108,0.3296697327825223,AXSUSD,0,SELL,0.0,1.0,0.12857482439999998
2020-11-11 04:00:00,0.36013076,0.36946554,0.34415649,0.35952445,555027.20551319,-0.0006063099999999988,0.3859513803264874,0.32158105249999996,0.2572107246735125,-0.006370844000301745,58.745622107440795,60.77232170061052,0.3375277584150529,0.3170835127973868,0.3384855577199379,0.33344426289808327,AXSUSD,0,SELL,0.0,2.0,0.12857482439999998
2020-11-11 06:00:00,0.36181566,0.36436636,0.33252249,0.34900704,631979.07850168,-0.012808619999999993,0.38841296666714054,0.32435799049999997,0.2603030143328594,-0.029253671064652265,53.31429318014453,57.33198411788542,0.3396149005287518,0.3201240335528122,0.34241569176291403,0.3357786038170689,AXSUSD,0,SELL,0.0,3.0,0.12857482439999998
2020-11-11 08:00:00,0.34899874,0.40746433,0.32663355,0.38329931,1284557.7396943,0.03430057000000003,0.3950256205052932,0.329582216,0.26413881149470675,0.09825667126943927,71.02327267544364,61.02772932100965,0.3475575204554841,0.32614105748358047,0.350874840791079,0.3427655848675019,AXSUSD,1,BUY,0.0,0.0,0.12857482439999998
2020-11-11 10:00:00,0.38268317,0.40019527,0.36074804,0.39303092,978307.23562831,0.010347749999999989,0.40370839472601544,0.332391899,0.26107540327398454,0.025389062140497964,76.04880414204668,66.79545666587829,0.35582541130123696,0.33251183760203945,0.35776899922153593,0.34800938148061306,AXSUSD,0,HOLD,1.0,0.0,0.12857482439999998
2020-11-11 12:00:00,0.39211898,0.40010586,0.36516824,0.39888485,738769.577458,0.006765870000000007,0.4126726253028707,0.3354041235,0.2581356216971293,0.014894324344761456,79.07185062852648,75.38130914867226,0.3636544001706475,0.3388333614895102,0.36784014783908087,0.35200696913169943,AXSUSD,0,HOLD,2.0,0.0,0.12857482439999998
2020-11-11 14:00:00,0.39625687,0.41496705,0.38451374,0.39111579,1092542.51303063,-0.005141079999999965,0.4189112979466306,0.3377627995,0.25661430105336935,-0.019476949300029855,75.05980580799555,76.72682019285624,0.36864738014749465,0.3438128432331557,0.37386353760361873,0.3561361602588313,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-11 16:00:00,0.39110023,0.39437257,0.33075789,0.3528087,1201922.20199751,-0.03829153000000002,0.41973851069814655,0.3383239275,0.25690934430185347,-0.09794309250465194,55.27752043188665,69.80305895613621,0.3657676201169617,0.34466962307349064,0.37406485557434943,0.35625225770676805,AXSUSD,0,HOLD,0.0,1.0,0.12857482439999998
2020-11-11 18:00:00,0.35293213,0.37935997,0.32198502,0.37649525,950818.29027182,0.023563119999999993,0.4237882534614911,0.340929031,0.25806980853850886,0.06713709157398906,67.50956655377875,65.94896426455365,0.3677180982795732,0.34770073623485404,0.37500562815113203,0.3587778018088511,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-11 20:00:00,0.37626528,0.38858664,0.33994907,0.35665755,512960.54381568,-0.01960772999999999,0.4252891248540982,0.342442131,0.25959513714590177,-0.05269043898960213,53.048133372739194,58.6117401194682,0.365707089499732,0.3485537918534946,0.374917459631422,0.3591727638226503,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-11 22:00:00,0.35534525,0.37754679,0.35521093,0.36602367,282540.68432397,0.010678420000000022,0.4275289289510969,0.3447163145,0.2619037000489031,0.026260820778923666,47.80975617700312,56.12248536784036,0.3657646495907305,0.35021763518880583,0.3757156207903112,0.36011239874305456,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-12 00:00:00,0.36729605,0.37892619,0.3405576,0.34958907,582689.99171461,-0.017706979999999983,0.4245566904915964,0.3484204605,0.27228423050840356,-0.04490037488559151,27.283195720300817,42.713695090014376,0.3628236351179881,0.3501577703590356,0.3752738201905785,0.36242510877850864,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-12 02:00:00,0.34954411,0.35593557,0.34014455,0.34410491,216204.68566774,-0.005439200000000033,0.42324964048630986,0.3506690355,0.27808843051369014,-0.015687446978820074,18.837332269626227,31.31009472231006,0.3594202305494711,0.34958129458663234,0.3769105718301461,0.363909363856541,AXSUSD,0,HOLD,0.0,1.0,0.12857482439999998
2020-11-12 04:00:00,0.34504715,0.35836229,0.33930538,0.350613,309929.85034429,0.005565849999999983,0.4191096237481105,0.3540983735,0.2890871232518895,0.018913098333877443,30.788723369451066,25.636417119792707,0.3578189159034929,0.3496795542315103,0.3741451343495758,0.36470367476160376,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-12 06:00:00,0.34945831,0.35310074,0.32737296,0.3302658,498149.97016431,-0.019192509999999996,0.41495801308102487,0.356114194,0.2972703749189751,-0.05803321611007006,8.905785343684137,19.510613660920477,0.35280925846490774,0.34783059143755213,0.3669291939266005,0.36470370739051017,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-12 08:00:00,0.33179134,0.33805361,0.30699145,0.32479505,649931.93700502,-0.006996290000000016,0.40420463347348096,0.358883661,0.3135626885265191,-0.016564688199625976,16.488540003482242,18.72768290553915,0.3477157660154229,0.3456366940412922,0.35767672290124203,0.3659031404092393,AXSUSD,0,HOLD,0.0,1.0,0.12857482439999998
2020-11-12 10:00:00,0.32511918,0.32786829,0.30364732,0.3201394,333824.06948092,-0.004979779999999989,0.40462757163486773,0.3587078405,0.31278810936513224,-0.014334116237300853,14.81505569587711,13.403127014347831,0.3427018812842831,0.34320834396345806,0.3480495515961162,0.36639121250088125,AXSUSD,0,HOLD,0.0,2.0,0.12857482439999998
2020-11-12 12:00:00,0.32031522,0.33727307,0.31599099,0.3309838,240805.57149409,0.010668579999999983,0.4042691860317016,0.358911987,0.3135547879682984,0.03387399364151977,24.55672502978582,18.62010690971506,0.3405713210504075,0.3420440859090504,0.3457228747620445,0.3667045958389384,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-12 14:00:00,0.33039848,0.34988859,0.32238857,0.32324995,407948.38203816,-0.007148529999999986,0.40427469014401834,0.356570556,0.3088664218559816,-0.023366249345134094,17.60930429852822,18.993695008063714,0.3374219808589774,0.3402541462645194,0.336606680757598,0.3650541503357261,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-12 16:00:00,0.32329775,0.32365385,0.30514251,0.31312133,207595.75377775,-0.01017642000000002,0.4048433625555085,0.3537769725,0.3027105824444915,-0.03133370940969993,8.510629696999782,16.89221967510461,0.3330036807022867,0.3376700398686632,0.3325903675639722,0.3638224205450455,AXSUSD,0,HOLD,0.0,1.0,0.12857482439999998
2020-11-12 18:00:00,0.3148998,0.35014067,0.31484733,0.34782007,414222.59630741,0.032920269999999974,0.4040620729742516,0.3530764955,0.30209091802574833,0.11081563814256934,48.68848528937643,24.93613976163481,0.33569756966576325,0.3386367191039954,0.3332249814844028,0.36328530672118414,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-12 20:00:00,0.3481485,0.34944628,0.33004406,0.33412743,221954.83763301,-0.014021070000000024,0.40337775801617004,0.3518066445,0.30023553098382993,-0.039367021000254465,35.884570302658425,31.027895096344878,0.33541208972651143,0.33820725910031074,0.33155219910980316,0.3628375544318849,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-12 22:00:00,0.33648348,0.34892974,0.32688723,0.34223011,165118.43711176,0.005746629999999975,0.4032051502766189,0.351467798,0.2997304457233811,0.024250268827075816,45.42394499979513,43.33233353060999,0.33665172977631547,0.33859039090417253,0.3317879453543182,0.3632346419033698,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-13 00:00:00,0.34250652,0.38755293,0.34190563,0.36968025,536578.835837,0.027173730000000007,0.4010990366996542,0.350786845,0.30047465330034584,0.08020959932485194,78.69906434146652,53.335859881306696,0.34265691527184333,0.341551351868625,0.33814126827608065,0.3612280071285372,AXSUSD,0,HOLD,1.0,0.0,0.12857482439999998
2020-11-13 02:00:00,0.37099573,0.39077327,0.36139418,0.37080864,483718.38124972,-0.00018709000000000087,0.39694956470089526,0.349675731,0.3024018972991047,0.0030523405023665795,77.08532302947631,67.06944412357932,0.34777541067718065,0.34433777899607265,0.34418864990352616,0.35864650071325416,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
