datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-09-29 13:00:00,0.32454430687499997,0.3296028225,0.324302780225,0.3291010228,728276.21614805,0.00455671592500001,0.34763411374304615,0.33285736065125004,0.31808060755945394,0.0140897043893633,37.638352203156956,28.189812067845025,0.33174050926979226,0.33093203806215954,0.333182720970944,0.33502258745792707,ALGOUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 15:00:00,0.3286399455,0.336234771025,0.327387126,0.33558533575,595749.3854283,0.006945390250000016,0.3478492367848981,0.33328020739374997,0.31871117800260185,0.019703107862842018,67.96245472870575,41.69903916476317,0.3324395761626696,0.33137668999973485,0.3337393036766261,0.33523551079697633,ALGOUSD,0,HOLD,1.0,0.0,0.0
2020-09-29 17:00:00,0.33564959959999996,0.3402293343,0.3338487460000001,0.3391149256,399228.81388628995,0.0034653260000000463,0.34768834770552765,0.33420812133375,0.32072789496197235,0.01051771181273975,81.74887582107208,62.449894250978254,0.33365328676088774,0.3321158919863362,0.3341062552265766,0.33563616235068455,ALGOUSD,0,HOLD,2.0,0.0,0.0
2020-09-29 19:00:00,0.33906655129999996,0.3401610576,0.3307954165,0.33478125614999993,190105.26864613997,-0.004285295150000035,0.34719436700198447,0.33479969500624995,0.32240502301051543,-0.012779353319033238,64.82175554594313,71.51102869857365,0.33385837358373466,0.3323704300603379,0.33437024425218376,0.3358232902119842,ALGOUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 21:00:00,0.33468038660000005,0.33533544080000005,0.32925753575,0.3300963072,283251.01952071,-0.004584079400000052,0.34678636140874325,0.3343674750725,0.3219485887362567,-0.013994059894144262,46.522553155348575,64.36439484078794,0.33317435747699226,0.3321533114357422,0.334175410020845,0.3353315875956368,ALGOUSD,0,HOLD,0.0,1.0,0.0
2020-09-29 23:00:00,0.3301505207,0.33062653687500004,0.3255352712,0.326916161,308987.62481402,-0.0032343597000000224,0.3464105572416346,0.3337645959125,0.3211186345833654,-0.009633995081542057,34.101043429937114,48.48178404374294,0.3320364980775883,0.33165341970619056,0.33163505530738735,0.334833677708725,ALGOUSD,0,HOLD,0.0,2.0,0.0
2020-09-30 01:00:00,0.3269658712,0.33216889725,0.326059560425,0.32876067962499994,328291.04688149004,0.0017948084249999607,0.3448173858343498,0.33299320727875,0.3211690287231502,0.005642176328505055,41.30565120524615,40.643082596843946,0.3314408923694312,0.33137736330494294,0.3305430430299979,0.33345600354719246,ALGOUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 03:00:00,0.32862167039999995,0.33397394625,0.32582445675,0.32858590275,580425.9454296001,-3.5767649999962625e-05,0.3433418510108209,0.33228961171625004,0.3212373724216792,-0.000531623414330773,40.62298049891545,38.6765583780329,0.3309218016697542,0.3311110234023087,0.32906872117415314,0.3328346945339298,ALGOUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 05:00:00,0.32855839940000003,0.32911540499999997,0.3199656096,0.3199656096,801572.6193941999,-0.008592789800000056,0.34342398927000567,0.33140098950249997,0.31937798973499426,-0.026234519125303613,6.952498557354854,29.627043420505487,0.32892976147948233,0.3300477982225257,0.32743287193067677,0.3319837429144216,ALGOUSD,0,HOLD,0.0,1.0,0.0
2020-09-30 07:00:00,0.32027895474999996,0.3301628127,0.319516184,0.32884142315,424532.64859215997,0.008562468400000023,0.3426015160163846,0.33094352666,0.31928553730361536,0.02773989855064718,41.88957340968829,29.82168415531953,0.32891369993027525,0.3299327333012766,0.32856592855641514,0.3316153726931262,ALGOUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 09:00:00,0.32882687865000004,0.35071479155,0.32882687865000004,0.34571604315000004,3098926.23010624,0.016889164499999998,0.34510485341193564,0.33187764091,0.31865042840806435,0.0513153721278683,84.63302140880195,44.491697791948376,0.33196867683351355,0.331437942057779,0.3363258549852863,0.3342924258378337,ALGOUSD,0,HOLD,1.0,0.0,0.0
2020-09-30 11:00:00,0.34565753495,0.3560039175,0.341610076875,0.34520686425,1801055.86739934,-0.00045067069999998877,0.3470811931190841,0.3327640647775,0.3184469364359159,-0.0014728240418367955,71.45017498243459,65.99092326697495,0.334375623486768,0.3327508750741322,0.3380861273918731,0.3356045018580309,ALGOUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 13:00:00,0.34560385499999996,0.348959738125,0.33931590125000005,0.34082458684999994,1207499.40432639,-0.004779268150000016,0.34797483910817223,0.33339747573249995,0.31882011235682767,-0.012694641543472995,59.86245284644956,71.9818830792287,0.33554816366976603,0.33352065251225976,0.3383476556737066,0.3360354189469797,ALGOUSD,0,SELL,0.0,1.0,0.0020630421652499524
2020-09-30 15:00:00,0.340672773625,0.343831400025,0.3365608103,0.34008409500000003,993722.67535741,-0.0005886786249999498,0.34846783090882877,0.33414582195000003,0.3198238129911713,-0.0021726479795479703,56.3693850701909,62.56067096635835,0.3363728792568089,0.33414636924030316,0.3385331676632675,0.3364047616814659,ALGOUSD,0,SELL,0.0,2.0,0.0020630421652499524
2020-09-30 17:00:00,0.33961343130000005,0.34698317227500003,0.33919027064999996,0.346982367525,588187.07212346,0.007368936224999956,0.3501916975950719,0.3347593463725,0.3193269951499281,0.020284019824567068,75.27511547134057,63.83565112932701,0.338301878654205,0.3353699545333711,0.339103126363643,0.3368451159996532,ALGOUSD,0,BUY,0.0,0.0,0.0020630421652499524
2020-09-30 19:00:00,0.34706533725,0.3674524901,0.3445045016,0.36519901042499997,1075146.86803391,0.018133673174999976,0.35636996224177925,0.33593817221875,0.31550638219572075,0.052500197718800434,95.29901267256801,75.64783773803318,0.3431922694234371,0.3382131490731916,0.3414191693276941,0.3379096650964894,ALGOUSD,0,HOLD,1.0,0.0,0.0020630421652499524
2020-09-30 21:00:00,0.36471848840000004,0.36736618914999997,0.357971919575,0.361710000875,728682.2843479101,-0.0030084875250000476,0.360416295706029,0.3370014946425,0.313586693578971,-0.009553721259922487,88.02058462114172,86.1982375883501,0.34655913147554357,0.3404526064133246,0.34279654675951415,0.33874820968408165,ALGOUSD,0,HOLD,0.0,0.0,0.0020630421652499524
2020-09-30 23:00:00,0.3616078545,0.37342463625,0.36155344949999996,0.37109899700000004,896770.4037006601,0.00949114250000005,0.3665865071897621,0.3386337408375,0.31068097448523785,0.02595724780151909,95.68594691011565,93.00184806794181,0.3510209271461247,0.3433732713170685,0.34530460825454024,0.3403782424102231,ALGOUSD,0,HOLD,0.0,0.0,0.0020630421652499524
2020-10-01 01:00:00,0.37123751317500003,0.372428422275,0.3648722889,0.36855085525,698738.88489457,-0.0026866579250000577,0.3711851440366097,0.3405824977975,0.3099798515583903,-0.006866474365599173,90.9591524212235,91.5552279841603,0.3542081879345696,0.34577259401649696,0.34864846280941597,0.3423018341136673,ALGOUSD,0,HOLD,0.0,0.0,0.0020630421652499524
2020-10-01 03:00:00,0.36854234774999994,0.372359358,0.36063840199999997,0.36181572352499997,574243.4095322599,-0.0067266242249999775,0.37347174448869297,0.34244685837375,0.311421972258807,-0.01827463328074863,78.46550542545019,88.37020158559643,0.35559137662610196,0.3473013513683566,0.3504664835151956,0.3451147407462527,ALGOUSD,0,SELL,0.0,1.0,0.016748064605249916
2020-10-01 05:00:00,0.3617390837000001,0.36609063225,0.36026064825,0.363454734225,607547.94997872,0.0017156505249999454,0.3758747201260272,0.34416454394499996,0.31245436776397273,0.004529959848156739,81.50586483402522,83.64350756023298,0.3570210783479964,0.3488405341991809,0.35363244473879535,0.34655541432525294,ALGOUSD,0,BUY,0.0,0.0,0.016748064605249916
2020-10-01 07:00:00,0.36336571582500005,0.36928094467500006,0.3564194565,0.358074157625,776035.5146971701,-0.005291558200000046,0.3773116077421104,0.34528898503875005,0.3132663623353897,-0.014803979954953972,71.52491309931831,77.16542778626457,0.3572125473447367,0.3497203227465887,0.3563866731676437,0.3475164821801706,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-01 09:00:00,0.358030498875,0.3617170752,0.347836579675,0.34923935520000005,679754.9035006199,-0.008791143674999946,0.3777268471330697,0.34579520651875,0.3138635659044303,-0.024673108172895253,55.136383923914366,69.3890539524193,0.3557628758147235,0.3496744976592704,0.358176635484816,0.347779771038304,ALGOUSD,0,HOLD,0.0,1.0,0.016748064605249916
2020-10-01 11:00:00,0.3484972467,0.34862579915,0.3240714128,0.33349937420000003,2686249.27076504,-0.014997872499999954,0.3777608327386403,0.34573111242125,0.31370139210385967,-0.04506932213005077,19.10303064510373,48.588109222778805,0.3517149659025528,0.3481334421289441,0.3529288469316125,0.3461681572266625,ALGOUSD,0,HOLD,0.0,2.0,0.016748064605249916
2020-10-01 13:00:00,0.333252932075,0.34712454892499994,0.33186108427499994,0.344109204775,861408.94439329,0.010856272700000003,0.37762353947460436,0.3464317573,0.3152399751253956,0.03181364462962155,40.60077655373492,38.28006370758434,0.3503321000955066,0.347750053671914,0.3524849509567254,0.34632910125421296,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-01 15:00:00,0.34392745799999996,0.34392745799999996,0.33070195399999996,0.33080075049999996,944722.7228093799,-0.013126707500000001,0.37735098064743566,0.346625986775,0.31590099290256435,-0.03867508944929832,13.635052038328311,24.44628641238899,0.34678094531370784,0.34613534749783886,0.3490467898290891,0.3460602650516756,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-01 17:00:00,0.33058930297499994,0.3364444937,0.32912177459999997,0.3347821152,446807.40275911,0.004192812225000064,0.3770265956727396,0.34692705855375,0.3168275214347604,0.012035537083825432,21.702133419615567,25.312654003892934,0.34459933968272616,0.34505379225195976,0.34746913953902453,0.3461882707336316,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-01 19:00:00,0.3346408268,0.33533823020000003,0.329170260575,0.33113897745,504914.1212618701,-0.0035018493500000303,0.3768468155850856,0.34705471228875,0.31726260899241443,-0.010882115813814042,14.320370901730778,16.552518786558224,0.34215200095199283,0.34372824464777857,0.3444300148324869,0.3464806715170926,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-01 21:00:00,0.3312125166,0.33839588400000004,0.33054487592500004,0.33783683054999997,318779.80132209,0.00662431394999996,0.3752906852413685,0.34794827333625,0.3206058614311315,0.020226713120811368,27.891628525431113,21.304710948925823,0.34136742447776774,0.34316703227414436,0.34245221368242024,0.34758705049775573,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-01 23:00:00,0.33775939730000004,0.33981825712499997,0.30603880440000003,0.308959028,2717158.3500737897,-0.028800369300000017,0.37836471036181085,0.34695415357875004,0.3155435967956892,-0.08547855040845231,4.333586927442515,15.515195451534806,0.33547498852411206,0.3399084687773452,0.33447048609601804,0.34449287370496967,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-02 01:00:00,0.30917600365000003,0.3188999475,0.30719448875,0.3140707543,1800462.89968717,0.004894750649999946,0.3800620164535381,0.34537188913625,0.3106817618189619,0.01654499735155812,11.919345179085965,14.714853543986536,0.33158330944975845,0.3374472841874592,0.330283740456731,0.34208997059209184,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-02 03:00:00,0.313178439,0.31361088657499997,0.29288958447499996,0.2983516116,1967546.55355716,-0.014826827399999964,0.3835968916808459,0.34302912650375,0.30246136132665413,-0.05004968620855754,6.867119606065006,7.706683904197834,0.32554118240981406,0.33372327091851817,0.324473996932881,0.33848255355320717,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-02 05:00:00,0.2983421154,0.30604529215000004,0.2917323735,0.30063261599999996,1286784.27402476,0.0022905005999999672,0.3858093678482112,0.34101952796125,0.29622968807428884,0.0076453563892864285,11.038788756883235,9.941751180678073,0.32101235205648443,0.33057130834544296,0.32093121910920797,0.33644042509303956,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-02 07:00:00,0.30093611692499994,0.31374061200000003,0.30052432799999995,0.31174128000000006,1552284.6155703398,0.010805163075000124,0.38627096416782847,0.33960238721125,0.2929338102546716,0.03695096077000537,25.801773258783793,14.569227207244017,0.3193267025621297,0.3287777294985417,0.3164894135332299,0.3347769777532789,ALGOUSD,0,HOLD,1.0,0.0,0.016748064605249916
2020-10-02 09:00:00,0.31167812775,0.32085928485,0.3115727955,0.31363035899999997,1228524.9703593,0.0019522312499999916,0.38585963073953145,0.337934786785,0.29000994283046855,0.006059765328479738,28.23776785078848,21.692776622151843,0.31829100371780183,0.32733494606317237,0.3138192994499568,0.33345233348021613,ALGOUSD,0,HOLD,2.0,0.0,0.016748064605249916
2020-10-02 11:00:00,0.3132378031,0.31987702425000003,0.308815689,0.31716758079999996,363459.42768025,0.00392977769999997,0.3825099031739441,0.33553321530375,0.2885565274335559,0.011278314418534885,36.343953295724305,30.127831468432202,0.3180867450030781,0.3263665182398272,0.3122075307137371,0.33127963070243993,ALGOUSD,0,HOLD,3.0,0.0,0.016748064605249916
2020-10-02 13:00:00,0.31690970399999996,0.31951418174999996,0.31295408375,0.31379564095,725826.7536709299,-0.003114063049999949,0.3793745352226543,0.3331374973075,0.28690045939234565,-0.010631413972054804,38.77999469697957,34.45390528116412,0.3173065442586664,0.3251691717774456,0.31118167224045346,0.32951595026686825,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-02 15:00:00,0.31364310705,0.31883769655,0.30852014460000005,0.3105373477499999,414566.29907759,-0.003105759300000066,0.3737374070425954,0.330109414845,0.2864814226474046,-0.010383487769733746,33.94879169434597,36.35757989568328,0.3160757812474255,0.3237755383004409,0.30998044816729015,0.32695735464413644,ALGOUSD,0,HOLD,0.0,1.0,0.016748064605249916
2020-10-02 17:00:00,0.3112490155,0.3191832046,0.31093836399999997,0.31610662685,238467.95136051,0.004857611350000013,0.36754498265967683,0.327487203425,0.28742942419032314,0.01793432944652995,46.69836936464783,39.809051918657794,0.31608138953883874,0.3230451058291884,0.3089667850420322,0.3250158012761812,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-02 19:00:00,0.3160547677,0.31843830944999996,0.3134192250000001,0.31602622280000003,251905.14894052,-2.8544899999982665e-05,0.3621045665301119,0.32519772838875,0.2882908902473881,-0.00025435736922441166,50.5217903230328,43.722983794008876,0.3160713592226335,0.32237659113441436,0.30920388754988243,0.3234551177473815,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-02 21:00:00,0.316155104825,0.3192684825,0.315345248525,0.319122995,168132.9709972,0.002967890175000043,0.3552467612845849,0.3229811414275,0.29071552157041514,0.009799098861361877,56.96187619969113,51.394011962457256,0.31662620209363207,0.3220667040151222,0.3083648369067021,0.3216686529316129,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-02 23:00:00,0.3184923203,0.31943590462500004,0.31564349924999996,0.31629735000000003,102357.16223866,-0.0021949702999999876,0.3486922320073932,0.32089230104625,0.2930923700851068,-0.008854407373558248,51.08562981096733,52.856432111230426,0.3165664108036704,0.3215172083244662,0.3114255716577239,0.3195548275718416,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-03 01:00:00,0.31630470000000005,0.31645552965,0.3125295504,0.31571915515000004,108613.57090563,-0.0005855448500000082,0.3436595552566345,0.31921629104375,0.2947730268308655,-0.001828010414883341,49.8832086295057,52.6435715467214,0.3164123643207413,0.3209649824116632,0.31383523147474274,0.3180408647454571,ALGOUSD,0,HOLD,0.0,1.0,0.016748064605249916
2020-10-03 03:00:00,0.3154866645,0.327146419725,0.3127715675,0.322271798675,563788.07433923,0.006785134174999985,0.3422168095880603,0.31865491226750003,0.2950930149469398,0.020754659380381124,86.23534566191745,62.40139470079683,0.3174777160240253,0.32108944729700967,0.31694795147527705,0.3153156566012455,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-03 05:00:00,0.32259814239999995,0.32634283525,0.3219918065,0.3226503015,136228.93659107998,5.2159100000059855e-05,0.33800920473527607,0.31758196710375,0.2971547294722239,0.0011744832360640611,87.30413859959883,74.474230963674,0.3184181861123789,0.32123810677128367,0.31836070298423746,0.31356939498842423,ALGOUSD,0,HOLD,1.0,0.0,0.016748064605249916
2020-10-03 07:00:00,0.322648389,0.32444480322499997,0.31939228984999996,0.3223723005,157295.90278225002,-0.0002760884999999935,0.3367709677080215,0.31716054460375,0.29755012149947846,-0.0008616170470245876,86.51913651812592,86.6862069265474,0.319137116002171,0.32134612962192016,0.31896174192760196,0.3125217263853983,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-03 09:00:00,0.322471069775,0.32312737179999995,0.31977662084999997,0.320875496,326119.77334152,-0.0015955737750000254,0.3343555974693508,0.31646521364374997,0.29857482981814915,-0.004643092777135149,76.44466186287237,83.42264566019904,0.3194531850930932,0.3213013057202178,0.32005240748868713,0.3120568105212456,ALGOUSD,0,HOLD,0.0,1.0,0.016748064605249916
2020-10-03 11:00:00,0.32149090765,0.3292094387499999,0.3200444276,0.3282628671,336378.17019467,0.006771959450000031,0.33375558141095096,0.31632140812625004,0.2988872348415491,0.023022546726347848,95.42482385751232,86.1295407461702,0.3210549454596763,0.321964333674722,0.32248382106220586,0.3118990159016104,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-03 13:00:00,0.32807145135000004,0.32881786987500006,0.3247091432,0.32608657535,183307.19303071,-0.0019848760000000243,0.33073779699950445,0.31573389536624996,0.30072999373299547,-0.006629722603796795,84.90589685003866,85.59179419014112,0.3219697872587071,0.32235693996471476,0.3230912771192978,0.3115280977904401,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-03 15:00:00,0.326082495675,0.32626484945000006,0.321225856,0.3217247237,163400.59113883,-0.00435777197499998,0.33124815231412663,0.31637218015125,0.3014962079883734,-0.013376360695984801,63.82324599507919,81.38465556754339,0.3219252302480016,0.32229672724830655,0.3232002198296509,0.31227904430534525,ALGOUSD,0,HOLD,0.0,1.0,0.016748064605249916
2020-10-03 17:00:00,0.3217838247,0.32180093595,0.3139441176,0.315557723,213559.44403018002,-0.006226101699999986,0.33128889559646,0.31644652858625,0.30160416157604,-0.019168563202343614,34.01555581827334,60.91489955446374,0.32076750165678647,0.3216549014690077,0.32242155278390316,0.3121158229100375,ALGOUSD,0,HOLD,0.0,2.0,0.016748064605249916
2020-10-03 19:00:00,0.315363785625,0.320564059875,0.31130571535,0.31314132069999995,415424.6687748401,-0.002222464925000056,0.3294889185453977,0.31718601404125,0.30488310953710235,-0.007657560325342039,12.057072340530963,36.6319580512945,0.31938092330035117,0.3208440661351964,0.3209771158026619,0.3146935491731383,ALGOUSD,0,HOLD,0.0,3.0,0.016748064605249916
2020-10-03 21:00:00,0.312733152625,0.31782964292500004,0.311514365,0.312693612325,343592.2280769,-3.9540300000029394e-05,0.327606987705259,0.3177890638575,0.307971140009741,-0.0014297326651083742,7.7520018824686305,17.941543347090978,0.31816504857708944,0.3200678167459739,0.3201343837068787,0.3162318911146684,ALGOUSD,0,HOLD,0.0,4.0,0.016748064605249916
2020-10-03 23:00:00,0.31281989309999997,0.3171775389,0.3128130018,0.3136729316,298389.36455217004,0.000853038500000014,0.32748872190441913,0.3178856464375,0.30828257097058087,0.0031318812933798235,13.221921480310531,11.010331901103376,0.31734830003554176,0.3194587689252618,0.31911891197202286,0.3166887510477744,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-04 01:00:00,0.31361939167499997,0.31898322765000003,0.3135653181,0.31689133125,186464.81959663,0.003271939575000049,0.32745630699628525,0.31804869505,0.30864108310371474,0.010260367809180826,31.198068553717924,17.390663972165694,0.3172652148017854,0.3192142470048161,0.3188151678356825,0.31709659532598666,ALGOUSD,0,HOLD,1.0,0.0,0.016748064605249916
2020-10-04 03:00:00,0.31676375980000004,0.31895630880000003,0.31344206162500005,0.31453115077500005,177533.54305429,-0.0022326090249999986,0.3274495236940764,0.31791687354875,0.30838422340342353,-0.00744791744756812,18.015444904605996,20.811811646211485,0.31676811225135537,0.31876823116188935,0.3183571225733872,0.31690717725915224,ALGOUSD,0,HOLD,0.0,0.0,0.016748064605249916
2020-10-04 05:00:00,0.31450912079999993,0.31450912079999993,0.31171793280000004,0.31361742402500004,214811.43252569,-0.000891696774999895,0.3274571523542957,0.3179079627025,0.3083587730507043,-0.0029050437381118455,12.911887786425677,20.708467081583198,0.3161952598464641,0.3182776714556337,0.317627236094323,0.3168257916787228,ALGOUSD,0,HOLD,0.0,1.0,0.016748064605249916
2020-10-04 07:00:00,0.313405896375,0.3145138979,0.30610550932499997,0.31197449850000003,694856.7028498501,-0.0014313978749999623,0.3273147024378724,0.31797982024,0.30864493804212756,-0.005238629614115586,25.402558443800626,18.77663037827743,0.31542784869245266,0.31767736191151724,0.31499549905694113,0.31591751044148614,ALGOUSD,0,HOLD,0.0,2.0,0.016748064605249916
2020-10-04 09:00:00,0.311979864,0.31413231825000004,0.30758522904999996,0.30802452129999996,263188.50730201,-0.003955342700000031,0.3278994048763886,0.3175757149625,0.3072520250486114,-0.012661218205308078,8.305998255532673,15.540148161919658,0.3140817891663959,0.3167580335631725,0.31363855519300643,0.3152749426549829,ALGOUSD,0,HOLD,0.0,3.0,0.016748064605249916
