datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-22 09:00:00,39.295497487999995,39.497488579,39.047042695500004,39.310832951500004,14316.03911247,0.015335463500008473,40.185775625257214,39.526378003375,38.86698038149279,0.0007628421453016454,43.44454078873668,56.98824245696681,39.5162140325179,39.680263899459455,39.51259873241581,39.50054311218047,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-22 11:00:00,39.293943619,39.6217230555,38.781038808,39.5693280675,12993.00350961,0.2753844485000059,40.05852329410302,39.492408292275,38.926293290446985,0.006575671299535069,59.6496299169589,50.27675515166414,39.525871129787376,39.66969858212998,39.47700653256116,39.45921944526993,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-22 13:00:00,39.539904487499996,39.6625784485,38.3840670525,38.472377909,17378.761524229998,-1.0675265784999937,40.12277994658868,39.422799437725004,38.72281892886133,-0.027722233661101048,5.138820867608736,36.0776638577681,39.33432690782603,39.555668041831886,39.284352399040884,39.3581709708199,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-22 15:00:00,38.45151891,38.675988846,37.070269870500006,37.19930384375001,30335.681189069997,-1.2522150662499882,40.51907249741328,39.306195608525,38.09331871963672,-0.03309059991719876,4.255314813173283,23.014588532580305,38.94614089617585,39.33125240391932,38.852618250949,39.08345104147811,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-22 17:00:00,37.259996562,37.287376842,36.5864788785,36.77959844,34994.26054736,-0.4803981219999969,40.83079280408165,39.1752128793625,37.51963295464334,-0.011282614468080321,5.492448338075528,4.962194672952511,38.55222408596206,39.0882377406889,38.47344489340031,38.81696705351053,FTTUSD,0,HOLD,0.0,2.0,31.58832903063749
2021-03-22 19:00:00,36.773065953,37.615938927,36.597690822000004,37.5058522,18421.96451274,0.732786247,40.92072118981783,39.107728116962505,37.29473504410718,0.019746103568389017,26.147586668705696,11.965116606651497,38.36197465215077,38.93753435586139,38.36794801330762,38.73477201860867,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-22 21:00:00,37.510919277,37.5398961995,36.81110199125,36.94430583374999,9286.0777241,-0.5666134432500058,41.0608326819641,39.005269183775,36.9497056855859,-0.014972233219913478,10.17683579237755,13.938956933052921,38.104216685168815,38.747703068041254,38.26771967357132,38.66617463967136,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-22 23:00:00,36.981508798250005,37.065429926250005,35.429318044,35.643246796999996,14465.731075729998,-1.3382620012500084,41.34260735314778,38.8128876746,36.28316799605222,-0.03521676770988158,4.577726475306034,13.634049645463088,37.65676761459266,38.452040566037326,38.08476095132406,38.46333131186764,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-23 01:00:00,35.6433263155,35.736694578750004,34.72173071475,35.6756370055,26355.24517416,0.03231069000000275,41.483405870515575,38.61951598585,35.755626101184426,0.0009087333902120243,17.72783025352183,10.827464173735132,37.296562049303084,38.187621179319486,37.72652837354403,38.19055119201171,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-23 03:00:00,35.66336527575,36.153978848,35.489801382749995,36.134701478000004,5602.20324158,0.4713362022500007,41.48254184460277,38.449223212250004,35.41590457989724,0.012867730222426932,26.259294111993725,16.188283613607194,37.08531467270252,37.99210501728906,37.51763848063005,38.12437089487581,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-23 05:00:00,36.028562365999996,36.216660864,35.746113051,35.88603565299999,7196.9026344700005,-0.1425267130000023,41.43525092320134,38.2579801443,35.08070936539866,-0.006881634961102612,21.63797482916756,21.875033064894367,36.86726394184752,37.79152698259487,37.255431608157174,38.04521904287435,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-23 07:00:00,35.86558731,36.747603846,35.8083451765,36.662116590000004,8228.93697581,0.7965292800000014,41.239105144889706,38.092658567550004,34.9462119902103,0.021626265562023184,36.06101747763683,27.986095472932703,36.82996442332979,37.68396408806202,36.96907571168768,37.928623063040234,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-23 09:00:00,36.627259120999994,36.7199783645,36.283761093500004,36.5822366325,7390.4689402,-0.04502248849999546,41.087348403028756,37.94622425435001,34.80510010567126,-0.0021788146711037015,36.45439488060991,31.384462395804764,36.78492300681529,37.57903766372278,36.67941806388815,37.745636505643674,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-23 11:00:00,36.575221149,37.97033253075,36.330221449,37.965796776,12530.093589890002,1.390575626999997,40.98778351670654,37.8911345964125,34.794485676118455,0.037820545457595944,65.65808614360635,46.05783283395103,36.99962732848523,37.615871864892036,36.65726210588281,37.718748275097965,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-23 13:00:00,37.933625864250004,38.2676409765,37.36138656599999,37.523348445,50141.28900983,-0.4102774192500007,40.78502753227799,37.7886656278125,34.79230372334701,-0.011653866600257579,56.703178912247786,52.93855331215468,37.09484934966974,37.6070601106166,36.91678466974234,37.6524814343808,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-23 15:00:00,37.50410752,37.565419320000004,36.41312136,36.74711628225,19773.07331369,-0.7569912377500003,40.526062751834395,37.640063176125,34.7540636004156,-0.020686644313946845,40.992673254530175,54.451312770128105,37.03162515559342,37.52516069839121,36.8242877099784,37.580811490105745,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-23 17:00:00,36.731395990500005,36.983731480500005,36.609465074,36.75045777,5472.9072701000005,0.019061779499992326,40.23736569970849,37.493549845349996,34.7497339909915,9.093197203102754e-05,51.30487155649304,49.666907907757,36.98050381275825,37.451379467115856,36.814416027823334,37.5292680680524,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-23 19:00:00,36.742384060000006,36.95916538349999,36.088327548,36.625014435,15201.634421530001,-0.11736962500000914,39.95711842585751,37.3517585784875,34.74639873111749,-0.00341338156343729,53.67546214524551,48.6576689854229,36.91586938043857,37.37267803548578,36.892759694702114,37.46259340473486,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-23 21:00:00,36.73046791425,37.03480809325,36.571417431,36.75553589525,9238.93414582,0.025067980999999406,39.55193450195803,37.20068554275,34.84943658354197,0.0035637244725634787,57.356363539111754,54.112232413616766,36.88671783767702,37.31390259355856,37.06441596459986,37.35181366938265,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-23 23:00:00,36.793312690499995,36.948471975000004,36.40938197,36.622186537999994,3076.87922326,-0.17112615250000118,39.21564340695129,37.06775147715,34.91985954734871,-0.003628007428052138,53.595711198626596,54.875845627661285,36.838621237735744,37.24802487398156,37.084770397886786,37.23936120244298,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-24 01:00:00,36.663858399,37.58038649199999,36.42029433675,37.5012655375,7828.10612934,0.8374071384999979,38.86388142513693,36.97727310645,35.09066478776307,0.024004000924080504,78.38706051681704,63.11304508485179,36.959102019511064,37.27214303241188,37.16406276143491,37.124018600679605,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-24 03:00:00,37.497013695250004,38.16885356,37.486651835749996,37.9758862665,10128.57362308,0.47887257124999394,38.42339044019077,36.8976010164,35.371811592609234,0.012656125658623285,91.77207857888622,74.58495009810996,37.14397188259996,37.339166197563124,37.25478281945404,37.01476889297134,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-24 05:00:00,37.983810501,38.138088564,37.7473302075,38.06920968200001,6738.48043625,0.08539918100000676,38.324237673664896,36.87744260505,35.4306475364351,0.0024574387769413786,92.85663236471788,87.67192382014038,37.31219693703633,37.408694148461876,37.330908897467175,36.93020184976719,FTTUSD,0,HOLD,2.0,0.0,31.58832903063749
2021-03-24 07:00:00,38.06260544975,38.609070009999996,38.02865634425,38.25545995975,5107.73269062,0.19285450999999654,38.4985105762971,36.93025041085,35.3619902454029,0.00489241251146999,87.64878217472362,90.7591643727759,37.48369930480245,37.4893385114417,37.30845925673642,36.92166380062717,FTTUSD,0,HOLD,3.0,0.0,31.58832903063749
2021-03-24 09:00:00,38.261329552499994,38.3492263295,37.690813366,37.903534238,8732.30255754,-0.35779531449999524,38.61149868521238,36.98644720075,35.36139571628762,-0.009199359310286037,74.8088150766919,85.10474320537779,37.56003292902019,37.52878572349487,37.2930149902677,36.98326081559415,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-24 11:00:00,37.869821045,37.95230625725,37.359430769999996,37.60690146675,57951.250386859996,-0.2629195782499991,38.62396212108885,36.9914996640875,35.359037207086146,-0.007825992409768667,60.243120494949,74.2335725821215,37.5685544813347,37.5362253180906,37.50446631137713,37.07470571106676,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-24 13:00:00,37.591645320000005,37.69192018425,36.2269002685,36.39596001374999,49340.842355279994,-1.195685306250013,38.618158105446575,36.9640823730875,35.310006640728425,-0.03219997941257302,12.204041880022503,49.085325817221126,37.355355487228394,37.42762862243911,37.27439314984616,36.98871755732503,FTTUSD,0,HOLD,0.0,2.0,31.58832903063749
2021-03-24 15:00:00,36.395958350499996,36.395974982999995,35.361702966,35.887233686250006,26529.02169804,-0.5087246642499892,38.59250610302571,36.976281717549995,35.36005733207428,-0.013977549357340635,16.183286740591942,29.543483038521135,37.08842425068686,37.28092434280205,37.171719158244045,36.9782978519573,FTTUSD,0,HOLD,0.0,3.0,31.58832903063749
2021-03-24 17:00:00,35.846701104,35.8574481865,34.00267692600001,34.181724593999995,37299.296868289995,-1.6649765100000025,38.87051020286679,36.901586096974995,34.9326619910832,-0.04752411699270842,3.8869385381351615,10.758089052916526,36.559933404016526,36.98576246196376,36.839579585762344,36.843271024536996,FTTUSD,0,HOLD,0.0,4.0,31.58832903063749
2021-03-24 19:00:00,34.170676957999994,34.28952363,33.465790829250004,33.53233212224999,13236.57770489,-0.6383448357500043,39.23549467766815,36.7714676291875,34.307440580706846,-0.018998236030021598,1.2937523059030789,7.121325861543386,36.00946044369533,36.656864334371974,36.7165871036131,36.75972360723737,FTTUSD,0,HOLD,0.0,5.0,31.58832903063749
2021-03-24 21:00:00,33.53447725875,33.83565052,33.277202585,33.489595193999996,16247.05629631,-0.04488206475000567,39.50005567824614,36.6516456062375,33.80323553422886,-0.001274499133975704,3.9834563028355565,3.054715715624589,35.55130312556891,36.355219654336544,36.53988510506386,36.666865950749134,FTTUSD,0,HOLD,0.0,6.0,31.58832903063749
2021-03-24 23:00:00,33.51106026,34.314186789,33.339638156,34.2269728055,29707.627048220005,0.7159125454999966,39.57762345155161,36.529888417012494,33.48215338247338,0.022018110616998765,17.81308770069428,7.696765436477629,35.31051579464729,36.152529478256874,36.29210562689954,36.524792056743834,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-25 01:00:00,34.2460568835,34.526790121249995,33.822548428,33.834179324000004,6092.11663013,-0.4118775594999988,39.6694478234594,36.3924855515875,33.115523279715596,-0.011476138533550784,10.44618507182794,10.747576358452582,35.042090981802325,35.9317342254705,36.19187805943153,36.49115800450636,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-25 03:00:00,33.85960866,34.463908949250005,33.77963931000001,34.42008245775,6050.15974355,0.5604737977499994,39.51732831919416,36.215199835675,32.913071352155846,0.01731690099941008,21.434889160808442,16.564720644443543,34.92899852288372,35.787767390449496,36.10522338724849,36.40251377147459,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-25 05:00:00,34.40388732575,34.585018732,33.70397157000001,33.70764853875,6799.078819740001,-0.6962387869999986,39.44702793600888,36.024414840362496,32.60180174471611,-0.020698204888802807,8.073080582081472,13.318051604905941,34.70693488940486,35.589660833144784,35.92830003443092,36.16961476549192,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-25 07:00:00,33.691004028500004,33.833232263999996,31.609644624250002,32.8633272775,26582.37486179,-0.8276767510000056,39.511152569265256,35.830225390125,32.149298210984746,-0.025048358394961223,17.9112224812389,15.806397408042928,34.37173350542216,35.33001001832147,34.81711434596769,35.91367131522634,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-25 09:00:00,32.889165531,33.215417235000004,32.226477624,32.368297016999996,11741.9457553,-0.5208685140000071,39.572424208885245,35.611117352475,31.64981049606475,-0.015063303125698035,10.838781056149564,12.274361373156637,34.00747232570904,35.047942113433706,34.054971965824926,35.799753299418875,FTTUSD,0,HOLD,0.0,2.0,31.58832903063749
2021-03-25 11:00:00,32.38039408425,32.882420994,32.075035616,32.804476828,18968.08491955,0.42408274374999877,39.54080043675616,35.420090472125,31.299380507493836,0.01347552547392028,17.728581030767035,15.49286152271849,33.788745871580126,34.83427875291621,33.53211162974177,35.62672470184276,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-25 13:00:00,32.808240424249995,33.368236726999996,32.66995926475,33.14810414800001,9289.26978404,0.33986372375001395,39.42953158245301,35.239718884762496,31.049906187071983,0.010475012962459784,24.255740141419693,17.607700742778754,33.67226555820192,34.67369069530515,33.325665348115294,35.54007290561953,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-25 15:00:00,33.15529864725,33.466436143,33.01048934399999,33.352889399999995,29957.9951064,0.1975907527499956,39.29397386836761,35.0762540278625,30.858534187357385,0.006177887311010544,28.661062106663138,23.548461092949946,33.61419716580157,34.547900095752276,33.3166685636938,35.38915233160839,FTTUSD,0,HOLD,2.0,0.0,31.58832903063749
2021-03-25 17:00:00,33.348730716000006,33.515159398,32.617741572,32.63700949775,30586.410097449996,-0.7117212182500054,39.02287093768908,34.83304122587499,30.64321151406091,-0.02146380463966624,21.464562545747608,24.79378826461014,33.436526680701284,34.365910514990155,33.17604705287991,35.18027648289774,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-25 19:00:00,32.68129587525,33.489323098,32.647094345250004,33.4625237025,13007.66363503,0.7812278272499995,38.56416653807037,34.607373097674994,30.65057965727962,0.025293806554393727,43.61969782963682,31.24844082734918,33.44125341193741,34.279873675705375,33.05631157300072,35.05367996204659,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-25 21:00:00,33.448814217000006,33.64125408,33.0160738335,33.488943934000005,27672.889080729998,0.04012971699999923,38.00819662286797,34.378359810275,30.74852299768203,0.0007895468893768243,63.16178207153733,42.748680815640576,33.44992441594879,34.2045470336382,33.10367351159526,34.915419737520544,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-25 23:00:00,33.471464230749994,33.833095677,33.31622196,33.823306466000005,11514.50259837,0.351842235250011,37.29827798091487,34.156752135587496,31.015226290260127,0.009984266230041783,74.39944563556047,60.3936418455782,33.51781206141265,34.16823840814885,33.11565422061623,34.83809246849911,FTTUSD,0,HOLD,2.0,0.0,31.58832903063749
2021-03-26 01:00:00,33.8193232,34.46261301725,33.651715362750004,34.43944925975,11960.61313136,0.6201260597499996,36.59204309027853,33.983547886675,31.375052683071463,0.018216515714374548,95.10752372715633,77.55625047808469,33.68538246111035,34.194068013063244,33.18002813558235,34.73452725205882,FTTUSD,0,HOLD,3.0,0.0,31.58832903063749
2021-03-26 03:00:00,34.39959453,34.5926910775,34.190112887,34.315080191999996,9562.526608519998,-0.0845143380000053,35.80626351488298,33.8189568229375,31.831650130992024,-0.0036112385773646727,90.69371228873928,86.73356055048536,33.79987295763574,34.20559298248579,33.281123266262234,34.125692255327046,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-26 05:00:00,34.2643803125,34.474341145000004,33.95122750600001,34.068793217,9505.36210881,-0.1955870955000023,35.28608431011107,33.7025984831,32.11911265608892,-0.0071772227726693005,82.4374890330917,89.41290834966242,33.84876755024742,34.1925644333919,33.38290104080351,33.73195081792767,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-26 07:00:00,33.99200574525,34.51167349075,33.84653271449999,34.48143153075001,10095.310422300001,0.4894257855000106,34.900993226150106,33.632308375325,32.3636235244999,0.012111914593561313,96.27027106370485,89.80049079517859,33.96379736488426,34.22007558552124,33.52123081378808,33.55653749355962,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-26 09:00:00,34.433342076,34.602897181,34.381984791,34.44767596725001,35855.6874973,0.014333891250004172,34.94377028058455,33.645605943987505,32.34744160739046,-0.0009789490169483939,94.81429612746972,91.17401874142207,34.05177529258712,34.241751812352554,33.70879464089363,33.59130939983555,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-26 11:00:00,34.437201071,34.9717514425,34.244875369999995,34.92029068225,19670.546429179998,0.4830896112500014,35.13074354014047,33.7150038719875,32.299264203834525,0.013719785202616075,98.22347916287735,96.43601545135063,34.20968718161674,34.30637456186659,33.9098205646113,33.68122076890471,FTTUSD,0,HOLD,2.0,0.0,31.58832903063749
2021-03-26 13:00:00,34.92795978,34.96963377575,34.6663161345,34.945557515,6996.83674108,0.017597734999995396,35.30110970851884,33.7878019880375,32.274494267556165,0.0007235573432051723,99.09573706677149,97.37783745237284,34.34348178768642,34.36724912883168,34.205738244454345,33.72187319082892,FTTUSD,0,HOLD,3.0,0.0,31.58832903063749
2021-03-26 15:00:00,34.92357513,35.431384222000005,34.922323332000005,35.39464742,19580.3090613,0.47107228999999506,35.51313277094256,33.8461857187625,32.179238666582435,0.012851130070173689,98.6943330561183,98.6711830952557,34.53460281174343,34.46509658513343,34.43171302667637,33.799874281487384,FTTUSD,0,HOLD,4.0,0.0,31.58832903063749
2021-03-26 17:00:00,35.40254837325,35.8745650425,35.37314206875,35.84469361425,11698.70668785,0.44214524099999863,35.83800258369731,33.946711433275,32.05542028285269,0.01271509188690767,99.08280480902398,98.95762497730458,34.772801139471895,34.596486778382626,34.73607834042091,33.88615350775795,FTTUSD,0,HOLD,5.0,0.0,31.58832903063749
2021-03-26 19:00:00,35.800769875,36.172601703,35.450112191,35.497241188749996,10709.96015517,-0.3035286862500044,36.006492933128385,34.000569369824994,31.9946458065216,-0.009693273688964443,81.00176970788382,92.92630252434202,34.90451751206791,34.682272912703326,34.867283799265195,33.93672980584807,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-26 21:00:00,35.528339558999996,35.67010970625,35.44151499525,35.55119064,13737.43367654,0.02285108100000599,36.20842258729537,34.092746474887505,31.977070362479644,0.0015198209619484704,82.37385431535206,87.48614294408662,35.0220944444192,34.765026981969676,34.970558175427385,34.015413414422476,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-26 23:00:00,35.55841103425,35.863216232999996,35.506264484000006,35.7871463075,10825.141317860001,0.22873527325000254,36.4004909152009,34.238937426387494,32.07738393757409,0.006637067936467789,87.78862688891597,83.72141697071727,35.161194783161164,34.86237167963923,35.07700804308212,34.18156321153537,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-27 01:00:00,35.7822279,35.8866399,35.5729558815,35.674683054999996,13742.90856404,-0.10754484500000672,36.46690446926663,34.40425672828751,32.34160898730838,-0.0031425599441115004,82.56819145912831,84.24355755446544,35.25455628713186,34.93973466776883,35.192917198186635,34.318583365917284,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-27 03:00:00,35.68742617,35.902250496,35.537331320999996,35.86349252675,5259.41175478,0.17606635674999893,36.573517019796554,34.557207513225,32.54089800665345,0.005292533964742274,87.73807563972349,86.03163132925592,35.365271967062434,35.02771160671942,35.26693889238026,34.43955995555552,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-27 05:00:00,35.895804784000006,35.9650163425,35.419862016,35.568921688,6455.84292971,-0.3268830960000031,36.627937678525264,34.678248390225,32.72855910192474,-0.00821366849673888,74.04720075008242,81.45115594964473,35.402299189051085,35.079255423984236,35.48236033180711,34.50597416032773,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-27 07:00:00,35.567184176000005,35.683530702750005,35.170818615,35.623259808499995,4212.06140088,0.056075632499990036,36.67994958259155,34.79176691065,32.90358423870845,0.00152768534780523,76.38325014365746,79.38950884448779,35.4424738471327,35.13106536536669,35.57625646586487,34.63729955344275,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-27 09:00:00,35.621070539499996,35.901873504,35.419628287250006,35.856863565,4856.49405133,0.23579302550000136,36.601231884512686,34.9527596140125,33.304287343512314,0.0065576187512257356,86.42610603722429,78.95218564365472,35.517817432199486,35.200189003427006,35.63458908030638,34.8614609349485,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-27 11:00:00,35.84169347,36.679320225,35.83966901,36.506020383,19846.378563629998,0.6643269129999965,36.73598908061777,35.1049344480375,33.473879815457224,0.018104116017376493,92.88134041549286,85.23023219879151,35.6974906959814,35.32455389671968,35.892425016237375,35.08170549908376,FTTUSD,0,HOLD,2.0,0.0,31.58832903063749
2021-03-27 13:00:00,36.4957111555,36.510446196000004,36.177747474,36.31964526225,4140.60837298,-0.17606589324999788,36.775147291168786,35.24646951445,33.71779173773121,-0.005105325609164213,85.22558594780745,88.17767746684153,35.810609708030235,35.41932450296066,35.923002986132026,35.244959799661636,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-27 15:00:00,36.327298466,36.984135936,36.301521126,36.8822198745,23720.45760311,0.5549214085000003,36.94060429549582,35.399415184875,33.858226074254176,0.015489540390272838,95.60293421283039,91.23662019204356,36.00544792011565,35.558647871678694,36.199365035707736,35.490159854935264,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-27 17:00:00,36.868295110000005,36.9193384875,36.426310427500006,36.47763838425,24208.82270622,-0.39065672575000576,37.04478782496286,35.5013246411,33.95786145723714,-0.010969553666419274,75.43435563603711,85.42095859889166,36.091300731776435,35.64617077763786,36.31506504580594,35.62944915846751,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-27 19:00:00,36.4961419325,36.707327123249996,36.247784016249994,36.61959194999999,27073.16341218,0.12345001749999085,37.1309464441864,35.616550229,34.102154013813596,0.0038915229175384702,79.89629383791629,83.64452789559458,36.187353680544355,35.73887755595806,36.40271694635568,35.76659873262068,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-27 21:00:00,36.613933143749996,36.7018067745,36.448355875000004,36.611374029000004,7294.043856310001,-0.002559114749992375,37.13269764879607,35.7436792696,34.354660890403935,-0.00022441323243604927,79.44309566323292,78.25791504572877,36.264448289354476,35.82197245815253,36.47137173667674,35.837409867763334,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-27 23:00:00,36.62886358775,36.8969814,36.62871994975,36.822034613499994,5837.225819310001,0.19317102574999723,37.195284225192495,35.8607094237375,34.5261346222825,0.0057539655390459465,91.06050989406465,83.46663313173794,36.365827621017296,35.91721647294752,36.50482492475879,35.902935980728266,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-28 01:00:00,36.7984366665,36.808622898,36.4349615385,36.72028956700001,4088.9825880199996,-0.07814709949999354,37.1834418036027,35.974340103725,34.7652384038473,-0.0027631565601397012,85.44952028283237,85.31770861337664,36.43027524755961,35.993699624762044,36.55647434429183,36.09831935433933,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-28 03:00:00,36.721568206,36.967766456250004,36.505027952249996,36.54279846749999,7214.285517680001,-0.17876973850000866,37.181674880441335,36.055465492987494,34.92925610553365,-0.004833597490460084,75.66132174502019,84.05711730730572,36.45073401482149,36.04599475264185,36.58914591537197,36.19693030880306,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-28 05:00:00,36.541715188000005,36.5943768845,36.282899978500005,36.313188716,5222.57719978,-0.22852647200000575,37.12549367743901,36.123847053037494,35.12220042863598,-0.006283310559923372,62.9989074592862,74.70324982904624,36.42572577867213,36.071441796771204,36.61029658893818,36.231702423263904,FTTUSD,0,HOLD,0.0,2.0,31.58832903063749
2021-03-28 07:00:00,36.3186415675,36.43138096825,35.7360685875,36.352451632,10030.449380279999,0.03381006449999546,37.11656409980274,36.171737263637496,35.226910427472255,0.0010812301917924039,65.16416091742589,67.94146337391074,36.412403206549925,36.09820463822157,36.60903810900867,36.30131203884692,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-28 09:00:00,36.3861502875,36.8059172795,36.1568298565,36.683479272999996,15188.908670279998,0.29732898549999476,37.171751214644274,36.213676546575,35.25560187850573,0.009106060970826002,83.41952290875375,70.5275304284886,36.461689764086294,36.15394507962903,36.62911506847398,36.35255193378551,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-28 11:00:00,36.685031431,36.811077121,36.444162303,36.767545776,10750.649237600002,0.08251434499999988,37.20317533777002,36.2771917759375,35.351208214104986,0.002291672018741142,86.15601782624374,78.24656721747445,36.5172999480706,36.21238324118817,36.58218670213923,36.40849941882153,FTTUSD,0,HOLD,2.0,0.0,31.58832903063749
2021-03-28 13:00:00,36.76727271425,36.782649101,35.75118834,36.351801621750006,53544.86527881,-0.4154710924999918,37.17798165653704,36.317222325025,35.45646299351296,-0.011307367556780745,49.33492050649584,72.97015374716443,36.48720934328504,36.22566118219406,36.52519375484044,36.43085114299989,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-28 15:00:00,36.334435934999995,36.3624259725,36.012348454,36.209947116749994,37249.25965902,-0.12448881825000058,37.164373176805725,36.3383623654875,35.51235155416927,-0.003902268901994077,37.968986995736124,57.8199751094919,36.43679802936958,36.224164604532724,36.442172152816525,36.42446844595064,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-28 17:00:00,36.223035588,36.688188166,36.073967685,36.618293061,103087.61471786999,0.3952574730000009,37.1579985278664,36.3855428657875,35.6130872037086,0.011277175935479722,70.68724893414691,52.663718812126284,36.469797126029654,36.26170064800579,36.484362312860355,36.48761301989521,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-28 19:00:00,36.585191656499994,36.730719830249996,36.1578994205,36.3857871125,13347.17346856,-0.19940454399999652,37.14407834464044,36.411657595075,35.67923684550956,-0.0063494480234971284,52.74982944148211,53.802021790455036,36.45452257811517,36.27351840652905,36.47048016672709,36.4927152288755,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-28 21:00:00,36.38062484925,36.77446737299999,36.336030003,36.65170251975,17431.662858369997,0.27107767050000575,37.08765933494213,36.465796636662496,35.84393393838286,0.007308221928189473,74.33916672919469,65.92541503494122,36.49037347659423,36.309535941121524,36.47273029271701,36.51158217938081,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-28 23:00:00,36.726263502500004,36.8549652105,36.399041444999995,36.447542926749996,5261.7736119599995,-0.2787205757500075,36.98678717290767,36.507010792575,36.027234412242336,-0.0055702621969605515,57.76370628716278,61.61756748594652,36.48258610389528,36.32267946356233,36.46973539233728,36.52041235427942,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-29 01:00:00,36.448143964,37.204466901,36.436386483250004,37.0493137865,4235.67522565,0.6011698224999975,37.000389183331876,36.56663330364999,36.13287742396811,0.016510601577708783,89.43385367079405,73.84557556238383,36.5856275007325,36.39188273241354,36.480415006202755,36.533665978318936,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-29 03:00:00,37.058475588,38.31750886999999,37.050710216,38.155506929,9328.57220776,1.0970313409999974,37.47989545653487,36.64910763095,35.81831980536513,0.029857317975564568,93.72435837085868,80.30730610960516,36.87106012405387,36.55984694161225,36.531118191431325,36.56635439087065,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
