datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-09-28 23:00:00,0.7145076741249999,0.7217226651499999,0.7124367492000001,0.719078916175,203781.69250419002,0.004571242050000035,0.7571405197218576,0.73116252086625,0.7051845220106424,0.006613228743136412,25.355734247886648,18.111408372918806,0.7221409004398821,0.7217055720662853,0.723816114357819,0.7323292956191887,THETAUSD,0,HOLD,1.0,0.0,0.0
2020-09-29 01:00:00,0.719160216,0.7459728885000001,0.7152872976250001,0.740956223175,886472.88760566,0.021796007174999965,0.7574422542538589,0.7312900648649999,0.7051378754761409,0.030424069608899318,69.36723490681601,36.879735487607704,0.7255620184062138,0.7235513523903564,0.7255247904805769,0.7322525680633479,THETAUSD,0,HOLD,2.0,0.0,0.0
2020-09-29 03:00:00,0.7407113422249999,0.7438264274999999,0.7267466985999999,0.7312521630000001,250128.61558957,-0.009459179224999836,0.7574926350099419,0.7318165142849999,0.706140393560058,-0.01309667139769466,59.03301787374959,51.25199567615075,0.7265966273140937,0.7242892425462452,0.7250823862171372,0.7332484617587557,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 05:00:00,0.7307672625,0.7402700926750001,0.7222457979,0.7393134161,447916.18994312995,0.008546153599999995,0.7576154463871333,0.7318742097725,0.7061329731578666,0.011023903255107381,79.09340141740263,69.16455139932275,0.7289088386842402,0.7257280189495889,0.7285898224102564,0.7330995911110565,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 07:00:00,0.73991878125,0.7418104266,0.72784072815,0.7365087681000001,482812.94363902,-0.003410013149999891,0.7580583960908661,0.73232238755,0.7065863790091339,-0.0037935846136742946,72.56120261553808,70.22920730223011,0.7302906772600855,0.72675988488704,0.7298995700384194,0.7336201174505046,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 09:00:00,0.7366427785500002,0.7765792636,0.7353640719000001,0.7569623833,1590137.5910928,0.02031960474999983,0.7595678472522988,0.7326685427024999,0.7057692381527011,0.027771041005750563,72.45794443150282,74.70418282148118,0.7351401737667724,0.7296493049245366,0.7381686218200193,0.7365417447101079,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 11:00:00,0.7568861852500001,0.7693739937499999,0.7444809666000001,0.7646703064000001,1101517.14034599,0.007784121150000045,0.7629182744792479,0.7333897271,0.7038611797207522,0.010182702958629442,83.27985102884831,76.0996660252964,0.7405093752181143,0.7329982621413598,0.7425463946827418,0.7384507248711121,THETAUSD,0,HOLD,1.0,0.0,0.0
2020-09-29 13:00:00,0.7649591543750001,0.77369148,0.740010855,0.74702924725,1232295.21614805,-0.01792990712500009,0.762227144832095,0.7331789522125,0.7041307595929049,-0.02307015062877582,58.51184388571199,71.4165464486877,0.7416948221091322,0.7343394829634965,0.7454377843527803,0.7388413771453584,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 15:00:00,0.746957784625,0.7645022630000001,0.7436841352499999,0.7595109525000001,554906.3854283001,0.01255316787500016,0.7646858697315664,0.7338383559025,0.7029908420734337,0.01670845592183756,76.03612982352787,72.60927491269605,0.7449341534494555,0.7367447756079522,0.748094781732107,0.7394644717916776,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 17:00:00,0.7593048869,0.7805066723499999,0.755203846575,0.7798125511,699081.81388629,0.020507664200000053,0.773312482578805,0.7363537200225,0.699394957466195,0.02672982994277473,99.07638418535004,77.87478596486329,0.7512757362047489,0.7408588639927942,0.7516289172294357,0.742445770739385,THETAUSD,0,HOLD,1.0,0.0,0.0
2020-09-29 19:00:00,0.7803843843000001,0.7834038767999999,0.767723372325,0.7788898535249998,547609.2686461399,-0.00149453077500028,0.7800474308063937,0.73848041719625,0.6969134035861063,-0.0011832299617371422,94.21648316496125,89.77633239127971,0.7562965210253282,0.7444907635132714,0.7540892632406156,0.7444396546332916,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 21:00:00,0.7783666391999999,0.797857775175,0.77782507425,0.7818296651000001,954791.01952071,0.0034630259000001384,0.7865244601956292,0.74066189485125,0.6947993295068708,0.0037743611136999977,81.91578955517585,91.73621896849569,0.7609389382560181,0.7480556416901781,0.7585315314047173,0.7477047363012155,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 23:00:00,0.7815961725000001,0.7997944200000001,0.7811627643750001,0.787060021,816522.62481402,0.005463848499999924,0.7934217266074416,0.74313298401625,0.6928442414250585,0.006689891844064322,85.9392591937624,87.35717730463314,0.7656882489611261,0.7517786522991935,0.7616785726436264,0.7504519953659163,THETAUSD,0,HOLD,1.0,0.0,0.0
2020-09-30 01:00:00,0.78713609765,0.7897939167499999,0.7424907336,0.76193737725,2625173.04688149,-0.02519872040000004,0.7947936569555362,0.74535553858375,0.6959174202119639,-0.031919603435174415,56.664317622809016,74.83978879058242,0.7650062695919867,0.7527481072009383,0.7631527054576471,0.7545791837101032,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 03:00:00,0.7604724788,0.76600475105,0.7478437749999998,0.7616392402499998,510212.94542959996,0.0011667614499998313,0.7961904703047692,0.7471560849962501,0.698121699687731,-0.000391288062381423,54.849746769642906,65.8177745287381,0.764394080459995,0.7535964313896509,0.7650088276899374,0.7555818585030196,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 05:00:00,0.7616824072,0.7736448896249999,0.7477967951999999,0.7523890919999999,546721.6193941999,-0.009293315200000096,0.7956134764405278,0.749062646315,0.7025118161894721,-0.012145052094432063,38.87018657936914,50.12808365727367,0.7622113495126179,0.7534812563353739,0.7662339358188132,0.7562843953894115,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 07:00:00,0.7520521504999998,0.7537531357,0.7080939228999998,0.7185754285749999,2725510.64859216,-0.03347672192499995,0.7963921006142862,0.7480944648062501,0.6997968289982139,-0.04494172468013402,11.430151423901089,35.0500282576377,0.754277528537728,0.7501519134022713,0.757561149190796,0.7521389899935649,THETAUSD,0,HOLD,0.0,1.0,0.0
2020-09-30 09:00:00,0.718543646325,0.7461860299499999,0.7181287821499999,0.74112809375,2016020.2301062401,0.022584447424999987,0.7955238408766134,0.74928196089875,0.7030400809208865,0.031385244023336645,36.02398230619849,28.774773436489564,0.7518867179798299,0.7492913377379853,0.7568746864629562,0.7523724675017767,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 11:00:00,0.7399400069750001,0.7402503861499999,0.72222717,0.7343589393000001,794759.86739934,-0.0055810676749999955,0.793942322431999,0.75036286814125,0.7067834138505009,-0.009133582314696742,28.642174503544922,25.365436077881487,0.7486998445125558,0.7478674616604772,0.7555259137963282,0.7525595657055593,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 13:00:00,0.7338695325000001,0.7361978753249999,0.7119098886,0.7160423495499998,1032264.40432639,-0.017827182950000298,0.793738724623178,0.75044724937,0.707155774116822,-0.024942284719050134,8.667811954532935,24.44465625475877,0.742762111118384,0.7448331381735093,0.7509698325295409,0.7515755929410181,THETAUSD,0,HOLD,0.0,1.0,0.0
2020-09-30 15:00:00,0.7147595382499999,0.7291795265000001,0.7135602685,0.7277114325,555071.67535741,0.012951894250000096,0.7930100992992695,0.75087887518625,0.7087476510732305,0.01629663798144576,21.393024269658113,19.567670242578647,0.7400256214432825,0.7432008640014477,0.7483759257280844,0.7514097279558374,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 17:00:00,0.727727771925,0.7502257308,0.7262246722499999,0.7485074744,811369.07212346,0.02077970247499994,0.7931479107248106,0.7512564377475,0.7093649647701893,0.02857731921093598,44.07124582534026,24.710694016510427,0.7415677777498562,0.743706714056558,0.7445608684899234,0.7518036982258791,THETAUSD,0,HOLD,1.0,0.0,0.0
2020-09-30 19:00:00,0.74879427375,0.75963235725,0.7408013415,0.759123974475,383992.86803390994,0.010329700725000057,0.7935829359326386,0.75265002832125,0.7117171207098615,0.014183559200274143,55.64860953736316,40.370959877453835,0.7447598155901396,0.7451762299138469,0.74085485030534,0.7521937806429748,THETAUSD,0,HOLD,2.0,0.0,0.0
2020-09-30 21:00:00,0.7573004285,0.758631865875,0.7383429681,0.740808867125,295484.28434790997,-0.016491561374999963,0.7935604791594276,0.7527248008724999,0.7118891225855722,-0.02412663539267934,35.67586355537882,45.131906306027396,0.7440414609422227,0.7447599816974048,0.7343667521441464,0.7524115841695969,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 23:00:00,0.7398488062499999,0.743457113575,0.7293130600000001,0.7338623397500001,350266.40370066,-0.005986466499999787,0.7936658604931457,0.752592479455,0.7115190984168542,-0.00937694955239754,28.100629402149917,39.80836749829729,0.7421907108303072,0.7437214137042398,0.732692550295804,0.752640439127888,THETAUSD,0,HOLD,0.0,1.0,0.0
2020-10-01 01:00:00,0.7331643159,0.7513282728249999,0.7328804990000001,0.7390511419999999,638147.88489457,0.005886826099999909,0.7931484455168887,0.75169691739,0.7102453892631113,0.007070538940269655,33.759052654034036,32.51184853718758,0.7416198799309351,0.743276355554803,0.7318189463148264,0.7518264985719539,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 03:00:00,0.7399004759999999,0.7466854027500001,0.7163392166,0.721560191025,991996.40953226,-0.018340284974999843,0.7926045915841822,0.74954141162125,0.7064782316583178,-0.023666766724243615,16.482581565090502,26.11408787375814,0.7379726627052611,0.7412070120291814,0.7344424883576847,0.7495707260880714,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 05:00:00,0.7215151576000001,0.726120247425,0.7167109655,0.722656622775,737230.9499787199,0.0011414651749999116,0.7930332116206467,0.7483227803975,0.7036123491743533,0.0015195291586727055,22.21584303415951,24.15249241776134,0.7351879275097045,0.7394394292944355,0.7307407715651866,0.7488319086519682,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 07:00:00,0.7225861608000002,0.7231887708750001,0.697376394275,0.701477598625,1440826.51469717,-0.021108562175000123,0.7944028708290445,0.74542111270375,0.6964393545784555,-0.029307175057321833,5.377324321372047,14.691916306874012,0.7290587756098551,0.7358223894476276,0.7233235359203187,0.7455303599904115,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 09:00:00,0.7013920698749999,0.7149052929499999,0.6957343805999999,0.7013729592000001,1155189.9035006198,-1.9110674999822663e-05,0.7914382334973714,0.7414991331087499,0.6915600327201284,-0.0001491700165551224,8.824346083578469,12.139171146369998,0.724024990006051,0.7325401552088313,0.7201450349132801,0.7417749976420618,THETAUSD,0,HOLD,0.0,1.0,0.0
2020-10-01 11:00:00,0.699887920725,0.706653117225,0.6801515452000001,0.6933055815,1360836.2707650398,-0.006582339224999956,0.7883223128261251,0.7372199195075,0.6861175261888749,-0.011502265084758823,16.549952071104826,10.250540825351772,0.7184396422768586,0.7288021524080343,0.7154282567414313,0.7378285068731227,THETAUSD,0,HOLD,0.0,2.0,0.0
2020-10-01 13:00:00,0.6931158122000001,0.7198277718,0.6900952348499999,0.7148680270749999,568349.94439329,0.021752214874999787,0.7813110929675651,0.73387183760625,0.6864325822449349,0.03110092598468417,43.67907294802205,23.017790367568438,0.7177902576254416,0.7274746504886307,0.7131167945190078,0.7343382811612692,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 15:00:00,0.7153478825499999,0.7399519554,0.7064097782000001,0.7210058611249999,1192640.72280938,0.0056579785749999445,0.7711132885275722,0.7305691296125,0.6900249706974277,0.00858596806338352,51.401482787190304,37.21016926877238,0.718374912858199,0.7268583895120995,0.7126833924834319,0.7307117274181726,THETAUSD,0,HOLD,1.0,0.0,0.0
2020-10-01 17:00:00,0.71918787205,0.7341050376,0.7117108856000001,0.7276625226,927120.4027591101,0.008474650549999962,0.7666190007417839,0.72885538688,0.691091773018216,0.00923246513504572,59.776663290897936,51.619073008703424,0.7200635692954566,0.726934994512049,0.7132136002220871,0.724931767806222,THETAUSD,0,HOLD,2.0,0.0,0.0
2020-10-01 19:00:00,0.726718419875,0.7302039788750001,0.7113955742250001,0.7206457017249999,388299.12126186996,-0.0060727181500001,0.7613935825015015,0.7268057099537499,0.6922178374059984,-0.00964296037939183,50.94834272645031,54.042162934846175,0.7201694115615564,0.7263358663810233,0.7128115942377042,0.7235375098258263,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 21:00:00,0.7191104767,0.73734970375,0.7171830731000001,0.732405554825,542352.80132209,0.013295078125000082,0.7583784168141287,0.725806533095,0.6932346493758713,0.016318494749709478,65.7441818688615,58.82306262873658,0.7223941649885153,0.7269140610559061,0.7122676422555864,0.7227184595933579,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 23:00:00,0.7338706703,0.734975602875,0.6931390032,0.69881104475,762460.35007379,-0.03505962554999997,0.7594482131172934,0.72481831390375,0.6901884146902065,-0.04586872649133178,23.776023580831186,46.82284939204766,0.7181063247774718,0.7242370424742173,0.7102213333171713,0.7222541488709125,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 01:00:00,0.698829623375,0.713958676125,0.6891908533500001,0.6944604918000001,534896.89968717,-0.004369131574999852,0.7587385356120014,0.72248493380625,0.6862313320004986,-0.006225649955999613,20.103406095582038,36.5412038484249,0.7138070822803764,0.7214006620457704,0.7080309367014903,0.7184729575135275,THETAUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 03:00:00,0.6942384358,0.694266723475,0.6605885088,0.6766188334500001,671642.55355716,-0.01761960234999993,0.7607370978954395,0.7195979285137499,0.6784587591320603,-0.025691394342326923,17.666262219486857,20.515230631966684,0.7070455823160333,0.7171350205345514,0.7067801359102709,0.7154572831249684,THETAUSD,0,HOLD,0.0,2.0,0.0
2020-10-02 05:00:00,0.675134836075,0.68637330675,0.6508435051499999,0.6621224594749999,566106.27402476,-0.013012376600000097,0.765426411056223,0.71690193401,0.668377456963777,-0.021424727273825384,11.768291955229415,16.512653423432763,0.6988777416245407,0.711894944932068,0.7041319739053166,0.7130157908630517,THETAUSD,0,HOLD,0.0,3.0,0.0
2020-10-02 07:00:00,0.6608486147249999,0.7019198282000001,0.655074759,0.6910967160000001,664813.61557034,0.030248101275000217,0.7646303075831706,0.7150711981850001,0.6655120887868295,0.04375966425904654,45.17328125117983,24.86927847529869,0.6974630096680142,0.7099138930302212,0.7047877636878463,0.7113259532737904,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 09:00:00,0.691400889,0.6992153918999999,0.6693837824000001,0.6715391824999999,1151278.9703592998,-0.019861706500000076,0.7617928937866626,0.71122278359,0.6606526733933374,-0.02829927135697785,23.22526908720418,26.7222807645378,0.6927495864789768,0.7062587109842399,0.6983665975920639,0.706044174275216,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 11:00:00,0.67117878495,0.7062633559500001,0.6652882368,0.7006577707499999,735471.42768025,0.029478985799999857,0.753706467472934,0.70829947340375,0.662892479334566,0.04336096687850377,55.902964825718016,41.433838388034,0.6941874381814848,0.7057252289838067,0.6949170240066909,0.704510522775072,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 13:00:00,0.7005760944,0.7015986142999999,0.6875394965999999,0.6896561254,214474.75367093,-0.01091996900000003,0.7491575995711515,0.7057418363175001,0.6623260730638487,-0.015701881587959154,43.55661010948851,40.89494800747023,0.6933635631223981,0.7041946847038713,0.6903898176066465,0.7036342696859073,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 15:00:00,0.68765883095,0.69416197235,0.6728587675000002,0.6788880567,401250.29907759005,-0.008770774250000057,0.7458703386554838,0.702993122165,0.6601159056745162,-0.015613678039551271,31.47238165552097,43.64398553024248,0.690731652843112,0.701784310993106,0.6878973011206926,0.7023013902980807,THETAUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 17:00:00,0.678736497125,0.6996027307499999,0.6727604355249999,0.6994744831,305219.95136051,0.020737985975000095,0.7403951527969904,0.70101428922,0.6616334256430095,0.030323742179334312,54.57504626504273,43.201346010017396,0.6923212583545778,0.7015643093270244,0.6852173425425608,0.7007358012307703,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 19:00:00,0.6981965979000001,0.7009461094999999,0.6920134742999999,0.6964379148000001,221605.14894052,-0.001758683100000047,0.7379648203531086,0.6997581754087501,0.6615515304643915,-0.004341213830334811,52.70652321786351,46.2513170461424,0.6930697413485893,0.7010760450179778,0.6843005211623956,0.699298281372553,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 21:00:00,0.696511096225,0.6992672766749999,0.6869826945000002,0.6947232649999999,224094.97099720003,-0.001787831225000036,0.7350559771083387,0.6983615075199999,0.6616670379316612,-0.0024620282204086408,50.72441115219689,52.66866021170103,0.6933703820137752,0.7004709776961782,0.6840850016518666,0.6980064060049966,THETAUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 23:00:00,0.6951514515,0.7125004801750001,0.6915254345999999,0.71219619975,302599.16223866004,0.01704474825000002,0.7360932034135926,0.6988974375762499,0.6617016717389071,0.025150927902205966,70.92288829346396,58.11794088784145,0.6967932579778616,0.7015877333977129,0.6874383846739086,0.6981156455030085,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 01:00:00,0.7112638354,0.7170107782499999,0.7003577253750002,0.705681807425,324000.57090563,-0.00558202797500007,0.7364187702811512,0.6991128799874999,0.6618069896938487,-0.009146906887858686,65.1811897692701,62.276163071643644,0.6984093578819945,0.701977666656131,0.6917761450296984,0.6981376638961233,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 03:00:00,0.705422284875,0.7139656959,0.6918812860000001,0.70729236965,231261.07433923002,0.0018700847749999472,0.7371840712106945,0.6998122193949999,0.6624403675793054,0.002282278228025847,85.3123634318248,73.80548049818627,0.7000244509345276,0.702483854034832,0.693171878048873,0.6988965431482652,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 05:00:00,0.7073153788000001,0.7205352895,0.7047674142999999,0.7174224351000001,267261.93659108,0.010107056300000083,0.7375451712797304,0.69993993979625,0.6623347083127696,0.014322316887163566,95.5333983352087,82.00898384543451,0.7031877207888924,0.7039066400985738,0.7017764502621333,0.6989294655152919,THETAUSD,0,HOLD,1.0,0.0,0.0
2020-10-03 07:00:00,0.7174181826000001,0.7210511577500001,0.7092026578,0.713327727675,265799.90278225,-0.004090454925000153,0.7364049164235269,0.69955603312375,0.6627071498239732,-0.005707526311787836,88.99916207282499,89.94830794661948,0.7050313584074557,0.7048039230850114,0.7038424762284791,0.6975082736529087,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 09:00:00,0.71194364245,0.7497715374999999,0.7117073773,0.74592997705,1408314.77334152,0.0339863346,0.7409757377283671,0.7004694058462501,0.659963073964133,0.04570444707268395,95.9433039741685,93.4919547940674,0.7124674708975129,0.7087208344880028,0.7211298390606251,0.7051469772334957,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 11:00:00,0.745888458425,0.7460490559999999,0.7358775186,0.7396235576999999,515130.17019467,-0.006264900725000078,0.7447082163315499,0.7014182986449999,0.6581283809584499,-0.008454438813332965,87.98818261607047,90.97688288768798,0.7174049412304503,0.7116640491265126,0.7261183521231945,0.7070954833669096,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 13:00:00,0.7396693225500001,0.7785281700000001,0.7394256388750001,0.7754484913,1207427.1930307099,0.03577916874999998,0.7565435375124148,0.70357044546875,0.6505973534250853,0.048436712469522414,97.28039516363823,93.73729391795905,0.7279583139794836,0.7177389411812836,0.737897102130852,0.7159209930603733,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 15:00:00,0.7768155588749999,0.7780429962500001,0.7428264564000001,0.7499857173,1117254.59113883,-0.026829841574999902,0.7629390901878219,0.70612917909625,0.649319268004678,-0.03283619000575144,73.01402659168564,86.09420145713143,0.7319632964042261,0.7208101465486279,0.7408409462483984,0.7206758498686047,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 17:00:00,0.7499826815,0.7703342999999999,0.7409582510749999,0.7525893387000001,553038.44403018,0.0026066572000000843,0.7691818091695816,0.70903562144125,0.6488894337129184,0.0034715613110252175,75.47566710324972,81.92336295285784,0.735713485914717,0.72383681102553,0.7429772737692013,0.7234215820619775,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 19:00:00,0.752589455625,0.760454271975,0.7263042756749999,0.7368155157999999,795344.66877484,-0.015773939825000083,0.771380580285858,0.71204545555875,0.652710330831642,-0.02095940254381945,60.562023563188305,69.68390575270787,0.7359138549848632,0.7250729057668349,0.7437719362972819,0.7264797437746598,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 21:00:00,0.738324475,0.79514608235,0.735148873075,0.78326425605,1245635.2280769,0.04493978105000007,0.7806269257049333,0.7181025453875,0.6555781650700666,0.06303985089071884,89.01492775311594,75.01753947318464,0.7445230188182204,0.7306150511696871,0.7498851908518438,0.7349216979522194,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 23:00:00,0.78373836915,0.7904304655500001,0.7631140087999999,0.7683295864999999,962060.36455217,-0.015408782650000008,0.7869570810916525,0.7219641889124999,0.6569712967333473,-0.01906721701474756,75.20741871807036,74.92812334479152,0.7488514856708238,0.7342069773775499,0.7526811516572057,0.7392947366894481,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 01:00:00,0.7684573567499999,0.7878808910999999,0.7663608875,0.7866548624999999,350610.81959663006,0.01819750575000001,0.7942805620878605,0.7277199729125,0.6611593837371396,0.02385080090886227,91.80547503381149,85.34260716833258,0.7557248269142732,0.7392020967204755,0.7554361257754064,0.7454786442511773,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 03:00:00,0.7846909224,0.7849302384,0.7551633853750002,0.7638007891250002,497810.54305429,-0.02089013327499989,0.7980204781259211,0.73087712383125,0.6637337695365789,-0.02905222412579922,69.64571244709587,78.8862020663259,0.7571931836801713,0.7415448644086234,0.7582995573907236,0.7483155939383587,THETAUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 05:00:00,0.7621572559999998,0.76873742075,0.7475328135,0.76086959755,515983.43252569,-0.0012876584499997845,0.7999092093768208,0.73443779743875,0.6689663855006793,-0.0038376388408265516,66.80719275925833,76.08612674672189,0.7578616225657105,0.7433853401168692,0.7619984145504168,0.7496037338009018,THETAUSD,0,SELL,0.0,1.0,0.022442790694500146
2020-10-04 07:00:00,0.76044679425,0.7606745815,0.7437608003249999,0.7484204550750001,275767.70284984994,-0.012026339174999845,0.7981401432084017,0.7379144173575,0.6776886915065983,-0.016361729414719917,48.30015944785787,61.58435488473734,0.756145046658065,0.7438648807524133,0.7640083335063109,0.7511980854907941,THETAUSD,0,SELL,0.0,2.0,0.022442790694500146
2020-10-04 09:00:00,0.7491761359999999,0.75004512435,0.7312321575,0.7316907331499999,464741.50730200997,-0.017485402849999998,0.7970863957141132,0.73952522986,0.6819640640058868,-0.02235337344343924,26.166138326169225,47.091163511095125,0.7516988078379006,0.7427054252658617,0.7587589119845504,0.7514001478679281,THETAUSD,0,SELL,0.0,3.0,0.022442790694500146
2020-10-04 11:00:00,0.7317730514249999,0.747260363175,0.7273485003000001,0.7443286678000001,482953.74035055,0.012555616375000134,0.7958007224591838,0.74191976751,0.6880388125608162,0.017272235491616383,39.09611310536523,37.85413695979742,0.7503587823763368,0.7428600213440364,0.7594035951128139,0.7518685334733047,THETAUSD,0,BUY,0.0,0.0,0.022442790694500146
2020-10-04 13:00:00,0.74483346825,0.7656318208000001,0.7434062798000001,0.7617704818500001,326593.15734883,0.016937013600000106,0.7949696804491283,0.7452721283525,0.6955745762558717,0.023432946767390384,51.51841284822025,38.926888093251556,0.752433636826255,0.7446610339318906,0.7603175363840805,0.7529118590090749,THETAUSD,0,HOLD,1.0,0.0,0.022442790694500146
