datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-24 22:00:00,0.00564522975,0.006039834399999999,0.005604807000000001,0.005857292675,24124531.791983977,0.00021206292500000005,0.006325791491272496,0.0057923373125000005,0.005258883133727505,0.003367438298812253,43.696731432713776,50.05306849258884,0.005909383950648314,0.005823585569052903,0.005925212752304617,0.005808561603404194,ONEUSD,0,HOLD,0.0,0.0,0.0005851154924999999
2020-11-25 00:00:00,0.005667566999999999,0.0061025872,0.0056618002500000006,0.0060795976,24266143.774003338,0.00041203060000000093,0.0063263077674141,0.00583117363625,0.0053360395050859,0.03795352858989576,67.52124915298513,53.50672383113957,0.0059403322203791156,0.005848049133011146,0.0059514454163947395,0.005848370480725751,ONEUSD,0,HOLD,1.0,0.0,0.0005851154924999999
2020-11-25 02:00:00,0.0060792464,0.0061456128,0.005895746625000001,0.005943550949999999,36749757.95800656,-0.00013569545000000072,0.006326006536191243,0.005852976983749999,0.005379947431308756,-0.022377574792121213,52.94106914253967,54.71968324274619,0.005940917449106142,0.005857172030851033,0.005950316162537648,0.0058632029861730465,ONEUSD,0,HOLD,0.0,0.0,0.0005851154924999999
2020-11-25 04:00:00,0.005944148475,0.006372585450000001,0.005943046425,0.0063687673499999995,36986773.594121955,0.0004246188749999994,0.006406631973714349,0.0058852526075000005,0.005363873241285652,0.07154248421139564,98.38816126123204,72.95015985225227,0.0060187089013181184,0.005906028576976977,0.006026920347362946,0.0058868169793360545,ONEUSD,0,HOLD,0.0,0.0,0.0005851154924999999
2020-11-25 06:00:00,0.006176665600000001,0.006922503899999999,0.006022908625,0.006340503675,313216723.31581235,0.00016383807499999962,0.006428156602129561,0.005935131495,0.005442106387870439,-0.0044378564087443895,58.4708527935727,69.93336106578147,0.006077217387296885,0.0059475094649927675,0.006182011678243882,0.006005559466924193,ONEUSD,0,HOLD,1.0,0.0,0.0005851154924999999
2020-11-25 08:00:00,0.006342025800000001,0.0065775601,0.0061267192,0.0063179052750000015,43656533.5264224,-2.412052499999994e-05,0.006417286646019335,0.0059843699100000005,0.005551453173980666,-0.003564133254760571,56.85832372585683,71.23911259355386,0.006120979032740988,0.005982864149635693,0.0061919889222351475,0.006020885372558798,ONEUSD,0,HOLD,0.0,0.0,0.0005851154924999999
2020-11-25 10:00:00,0.006509894149999999,0.006526990199999999,0.006131748,0.0064854728,31643512.113849834,-2.4421349999998766e-05,0.006467476359268498,0.0060314434375,0.005595410515731501,0.026522639657651226,67.49327602193326,60.9408175137876,0.006187250888617378,0.006030828478044482,0.006214817393111779,0.0060638860771587665,ONEUSD,0,HOLD,0.0,1.0,0.0005851154924999999
2020-11-25 12:00:00,0.0064838935,0.0068795712,0.00628445565,0.0064590004,194363444.75136256,-2.4893100000000258e-05,0.00652964076396622,0.0060604945775,0.0055913483910337795,-0.00408179955669552,64.82472562544542,63.05877512441183,0.0062366600504022065,0.006071681381304183,0.006261461122026687,0.006111319028394739,ONEUSD,0,HOLD,0.0,2.0,0.0005851154924999999
2020-11-25 14:00:00,0.006648616625,0.006684138124999999,0.006184385625,0.006419709150000001,21529486.701935537,-0.00022890747499999895,0.006574507573584689,0.00607865293625,0.005582798298915311,-0.0060831781338793744,61.84291319194888,64.72030494644252,0.006269941792897257,0.006104881753538405,0.0062804997810933854,0.006120246652997906,ONEUSD,0,SELL,0.0,3.0,0.0008676040230000009
2020-11-25 16:00:00,0.0064180746,0.0064367474,0.0059126544,0.0059928448,26914720.06230361,-0.00042522980000000033,0.006572127701211881,0.00607479112375,0.00557745454628812,-0.0664927865151026,29.448183417597768,52.038607411664024,0.006219560412440773,0.0060941955884066075,0.006301574994001552,0.006124359384647776,ONEUSD,0,SELL,0.0,4.0,0.0008676040230000009
2020-11-25 18:00:00,0.0061788507,0.0064300315500000005,0.005955663200000001,0.006206376825,57787594.98558595,2.7526124999999874e-05,0.006567036488311699,0.00610039324,0.0056337499916883004,0.035631162181940734,45.65312591992895,45.64807417649187,0.0062171633922986,0.006104893989518545,0.006315491478829867,0.006169316281094961,ONEUSD,0,BUY,0.0,0.0,0.0008676040230000009
2020-11-25 20:00:00,0.006206416425000001,0.0062084055,0.00542266415,0.00556429075,61587179.36317852,-0.0006421256750000007,0.006590409438788189,0.0060924847275,0.005594560016211811,-0.10345586371965099,9.442782137224997,28.181363824917238,0.006098459103566063,0.006053344868098394,0.006288297529841648,0.006157062164151931,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-25 22:00:00,0.0057425776,0.00596698245,0.005448047725,0.0057372424,52018302.93438943,-5.33519999999961e-06,0.006601223306476866,0.0060817581625,0.005562293018523134,0.031082425015263704,20.974124068921384,25.35667737535844,0.00603278326144296,0.00602320649372567,0.006289406189924782,0.006156187326565751,ONEUSD,0,HOLD,0.0,1.0,0.0008676040230000009
2020-11-26 00:00:00,0.005737696,0.005948730975,0.005063819774999999,0.005105701575,164541997.9894652,-0.0006319944249999999,0.006717238043503349,0.00604623632875,0.005375234613996652,-0.11007741715776209,2.253303798998166,10.890070001714848,0.005864222791363699,0.005935737429011366,0.006158036297243494,0.0060777322475695375,ONEUSD,0,HOLD,0.0,2.0,0.0008676040230000009
2020-11-26 02:00:00,0.0051006135250000004,0.00530685125,0.0047406619,0.0052874623,69456589.60890415,0.00018684877499999981,0.006764491762689434,0.0060128034875,0.005261115212310566,0.035599559106624934,25.061411412925434,16.09627976028166,0.005759357164279864,0.005873940917658937,0.0059632190211519435,0.006054183832013136,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-26 04:00:00,0.005291900725,0.0055798872,0.005103258,0.005304647149999999,98274133.16496293,1.2746424999999714e-05,0.006783816219096799,0.005971284445000001,0.005158752670903203,0.0032501130078976814,25.84904177296063,17.721252328294742,0.005676682562561693,0.005819677955477289,0.0058562886484975285,0.0060127813616218505,ONEUSD,0,HOLD,1.0,0.0,0.0008676040230000009
2020-11-26 06:00:00,0.005301470425,0.00540057355,0.00494770885,0.0049499085,34759316.372267365,-0.0003515619249999996,0.006845746720013529,0.00591566191,0.004985577099986471,-0.06687318495821148,9.590364471854517,20.16693921924686,0.005544541753732343,0.005736781250517769,0.005780716817467037,0.005991303045624756,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-26 08:00:00,0.0049517354999999985,0.005303603225,0.004723124,0.00507102525,109405260.05598536,0.0001192897500000012,0.006859127945555648,0.0058624948125,0.0048658616794443514,0.02446848259922385,15.818151743589159,17.085852662801432,0.005458447806550924,0.005673333315934094,0.005427347337252479,0.005941633361834392,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-26 10:00:00,0.005244377725,0.005282074499999999,0.0047029220249999995,0.005183423974999999,51312188.56146732,-6.0953750000001215e-05,0.006866729590918759,0.00582561791,0.004784506229081241,0.02216489160648516,22.075305268245582,15.827940494563085,0.005408443455763178,0.005626646921977613,0.005372338861447892,0.0059233992453425754,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-26 12:00:00,0.00501476775,0.005218364849999999,0.0047315305249999995,0.00495851325,47537627.5559975,-5.625450000000011e-05,0.0068925337165770045,0.0057816618325,0.004670789948422995,-0.04339037788241096,11.7424171031145,16.54529137164975,0.00532663794000939,0.005562980150321908,0.005319346120786086,0.005905097684814953,ONEUSD,0,HOLD,0.0,1.0,0.0008676040230000009
2020-11-26 14:00:00,0.004960394999999999,0.005339639174999999,0.004898086225,0.005286760150000001,53464610.456887856,0.00032636515000000147,0.006884934417692671,0.00575313520625,0.004621335994807329,0.06619865339676179,26.82279403156465,20.21350546764158,0.005319387431009296,0.0055366603951474734,0.005234276283238377,0.005889972332247477,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-26 16:00:00,0.005286356374999999,0.005330134574999999,0.0049635326999999995,0.005150142,30687464.07523849,-0.0001362143749999989,0.006858177093568686,0.00570666242625,0.004555147758931314,-0.025841563854566152,22.573003268043326,20.37940480090749,0.005288615528469889,0.005499832549595276,0.005201137899239938,0.005874558813581966,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-26 18:00:00,0.00515070225,0.005415520199999999,0.00512218725,0.005372466625,9332014.67376492,0.00022176437499999996,0.006833206513728523,0.0056781082099999994,0.004523009906271476,0.04316863981614483,38.616610972140165,29.337469423916048,0.005303861184813482,0.005487697521655552,0.005160962998797169,0.0058696191458436535,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-26 20:00:00,0.005372587524999999,0.00537371515,0.0051253717500000006,0.005128956749999999,5911271.438092318,-0.00024363077499999983,0.006747990668571496,0.005616117679999999,0.004484244691428503,-0.045325525870530736,24.667499011100613,28.619037750428035,0.005272060374338283,0.005453519145737409,0.005173717734625943,0.005847542750214038,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-26 22:00:00,0.005130020249999999,0.005552672,0.005125698,0.005528393599999999,34745052.03883428,0.00039837334999999995,0.006655023030537186,0.00557551217625,0.004496001321962814,0.07787877135052845,54.83099540498105,39.37170179607394,0.0053186664203385085,0.0054606524231676215,0.005198091599909018,0.005671889987815129,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-27 00:00:00,0.005354406799999999,0.0055384959999999995,0.0051133245,0.00512707875,15470899.72714293,-0.00022732804999999953,0.006553622463329252,0.00551597085,0.004478319236670749,-0.07259158428951207,33.555098839519495,37.68453108520038,0.00528383229541901,0.005428873920882926,0.005169911611314482,0.005634073766109827,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-27 02:00:00,0.005300619475,0.00531680225,0.0049843785,0.005161373675,11001744.949516341,-0.00013924579999999992,0.00639149636545852,0.00544976589375,0.0045080354220414795,0.006688979567555986,36.79951488548867,41.72853637666307,0.005261567090116773,0.005403390755682149,0.005185750522089527,0.005598010708412213,ONEUSD,0,HOLD,0.0,1.0,0.0008676040230000009
2020-11-27 04:00:00,0.0051615310000000005,0.00524686625,0.004999935,0.0052003313750000005,6003095.65748939,3.8800375000000095e-05,0.0062046624648858534,0.0053868324425000004,0.004569002420114147,0.007547932479428754,56.719395955489446,42.35800322683254,0.00525043332308151,0.0053840469929802666,0.005226296015645101,0.0053869202582613905,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-27 06:00:00,0.0050328097500000005,0.005294142024999999,0.005030924249999999,0.00508189425,9653410.708634002,4.908449999999932e-05,0.005987014456762882,0.0053199416974999995,0.004652868938237117,-0.02277491883870586,43.21405636204429,45.5776557343408,0.005219789853783894,0.005355264114154622,0.0052188779073909786,0.005353789479333934,ONEUSD,0,HOLD,1.0,0.0,0.0008676040230000009
2020-11-27 08:00:00,0.005082858,0.0052500042249999995,0.00476659225,0.004782725674999999,24999925.67421314,-0.0003001323250000007,0.005887928821035607,0.00525943574125,0.0046309426614643935,-0.05886950028525295,9.391427166561527,36.44162649469842,0.005140323636352003,0.005300725625343869,0.0051460195072440575,0.005312340832752221,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-27 10:00:00,0.004783826224999999,0.0050526914999999995,0.004775447399999999,0.00502183125,4086150.39751855,0.00023800502500000067,0.005651141515312271,0.0052002084625,0.004749275409687728,0.04999357923659309,37.52977162488299,30.045085051162932,0.005118779565416877,0.005274159400246673,0.005113778900200406,0.005233206515511092,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-27 12:00:00,0.005021108999999999,0.005224988,0.004852852025000001,0.005045492249999999,47063926.29180484,2.4383250000000085e-05,0.0055957425265138255,0.0051742685375,0.004752794548486175,0.004711627854878442,40.31423772622056,29.07847883922169,0.005105454598628625,0.005252377974187701,0.005082800765590144,0.005192095183252397,ONEUSD,0,HOLD,1.0,0.0,0.0008676040230000009
2020-11-27 14:00:00,0.0050445525000000005,0.0051418507499999995,0.00486158755,0.0049317922,5263637.09148861,-0.00011276030000000048,0.005475265866523104,0.0051339960275,0.004792726188476895,-0.022534976641773508,24.388206064003825,34.07740513836912,0.005073879616383502,0.00522184142650715,0.005069604412625882,0.005148492931680722,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-27 16:00:00,0.005101602,0.005147561249999999,0.004909051849999999,0.004974346799999999,8307165.60075767,-0.00012725520000000153,0.005475969258275933,0.0051274282887499995,0.0047788873192240655,0.008628627945840517,26.42919500216089,30.377212930795093,0.00505578274036028,0.005198267318243401,0.005062150885560051,0.005154611872167223,ONEUSD,0,HOLD,0.0,1.0,0.0008676040230000009
2020-11-27 18:00:00,0.0049750848499999995,0.005330695675,0.004937271749999999,0.005144343,21927909.110832218,0.00016925815000000052,0.005460762651715004,0.005120272323749999,0.004779781995784995,0.034174577454069155,48.05501604639989,32.957472370854866,0.005071884605980186,0.005193131039763077,0.005029911808365409,0.005139688095588921,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-27 20:00:00,0.005143975499999999,0.005303197124999999,0.0049164142249999996,0.005101632749999999,14088806.82893799,-4.234275000000037e-05,0.005439387938485638,0.005110121603749999,0.004780855269014361,-0.008302372139649572,42.62169328239265,39.03530144365114,0.0050772933595017835,0.005184415951114101,0.005033258046270668,0.005111395823110442,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-27 22:00:00,0.005102183999999999,0.005243802675,0.004903252575,0.0049258066,29100679.78021982,-0.0001763773999999994,0.005440817652265774,0.00510891650875,0.0047770153652342265,-0.034464681919724405,20.254223569555112,36.97697763278255,0.0050497503120552805,0.005159784019343846,0.005010929594313398,0.005099725947097389,ONEUSD,0,HOLD,0.0,1.0,0.0008676040230000009
2020-11-28 00:00:00,0.0050966347500000005,0.005122845,0.0049243145499999995,0.00510703125,4790534.5336999195,1.039649999999906e-05,0.0054421428307178206,0.0051107168087500005,0.0047792907867821805,0.036790857765304885,43.30845566241844,35.39479083812207,0.005060165028127016,0.00515475949026091,0.005009237949638485,0.005104851542370384,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-28 02:00:00,0.00493753855,0.005115606,0.004895187674999999,0.005076545249999999,8914674.3357693,0.00013900669999999862,0.005435306023141518,0.0051053728725,0.004775439721858481,-0.005969417163836699,40.15435862307953,34.57234595168436,0.005063143250304876,0.0051473099035535775,0.005009666834867727,0.005096713605015943,ONEUSD,0,HOLD,1.0,0.0,0.0008676040230000009
2020-11-28 04:00:00,0.005077629,0.005349072475000001,0.004909382449999999,0.005322198575,21965227.414274137,0.0002445695749999999,0.0054594448813542334,0.00512355713875,0.004787669396145767,0.048389862180387544,95.38629830738016,59.61637086429271,0.005110244218678868,0.005163967204483832,0.005079144161564216,0.005137733879615896,ONEUSD,0,HOLD,2.0,0.0,0.0008676040230000009
2020-11-28 06:00:00,0.0053228271,0.005558818399999999,0.00512452275,0.005385643175000001,63652876.692641065,6.281607500000126e-05,0.005477171760014433,0.005128501289999999,0.004779830819985566,0.011920750251225076,78.14068306127004,71.22711333057659,0.005160316756407171,0.005185080620249525,0.005152090373552475,0.005203570991747905,ONEUSD,0,HOLD,3.0,0.0,0.0008676040230000009
2020-11-28 08:00:00,0.005385654025,0.0055871248,0.005219481,0.005434175225,74628890.31210063,4.852120000000022e-05,0.005517261554548755,0.00514270295125,0.004768144347951244,0.00901137495058757,81.35971875826252,84.96223337563757,0.005210109205417457,0.005208805358152119,0.005242129720048833,0.005262456170451424,ONEUSD,0,HOLD,4.0,0.0,0.0008676040230000009
2020-11-28 10:00:00,0.005435713599999999,0.005514843424999999,0.005284775249999999,0.005508303975000001,14708530.959809242,7.259037500000152e-05,0.00554588574041791,0.005149494818749999,0.004753103897082089,0.01364121452303757,90.39394293376915,83.29811491776724,0.0052643264364067525,0.005237330604833266,0.00526130204363125,0.005273160759131549,ONEUSD,0,HOLD,5.0,0.0,0.0008676040230000009
2020-11-28 12:00:00,0.005508525625,0.005536355099999999,0.00530363925,0.00535232325,10166317.1057719,-0.00015620237500000005,0.00556707758189949,0.005160663143749999,0.0047542487056005086,-0.028317377854950587,71.07206015591912,80.94190728265026,0.005280325857097761,0.005248282830328084,0.005274511416612571,0.005276300325375348,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-28 14:00:00,0.005531990299999999,0.0055478406,0.005145019775,0.005329754999999999,47354145.81552296,-0.00020223529999999993,0.005527968764630631,0.00515073121375,0.004773493662869369,-0.0042165334464805415,64.94902047811853,75.47167452260227,0.005289312974006399,0.005256042433940122,0.005295190421768241,0.005274109188784325,ONEUSD,0,HOLD,0.0,1.0,0.0008676040230000009
2020-11-28 16:00:00,0.00532965975,0.005530757275,0.005151035824999999,0.005499410075000001,19663853.044516474,0.00016975032500000063,0.00557717895894949,0.00516934778,0.00476151660105051,0.031831683632737695,87.91037606959542,74.64381890121102,0.005327512446974567,0.005279221248700202,0.005319474454142771,0.005287780104750007,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-28 18:00:00,0.005497642299999999,0.0055110428250000005,0.00526088475,0.00527837925,6516158.70124451,-0.00021926304999999972,0.005585894398066166,0.0051751980587499994,0.004764501719433833,-0.04019173365608697,55.37953683291672,69.41297779354355,0.00531857913842221,0.005279141055392258,0.005372637586977535,0.005288942536460042,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-28 20:00:00,0.005279040749999999,0.0055258833,0.00526706775,0.00536720775,19649855.07170269,8.816700000000097e-05,0.005603073746078881,0.0051835418775,0.004764010008921118,0.01682874530093703,68.21719169931812,70.50236820061009,0.005327420704172961,0.005287528639326415,0.005378368053708142,0.005293185465180446,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-28 22:00:00,0.005364807,0.005535559175,0.005333547,0.00534288525,46044562.997921616,-2.1921749999999872e-05,0.005619036802768519,0.005196591427499999,0.0047741460522314795,-0.004531685959053844,64.70206017634919,62.76626290286134,0.005330232439780306,0.005292800856545864,0.005386280960743833,0.00529981605031289,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-29 00:00:00,0.005342283,0.005535449125,0.005307837,0.0055298582750000005,48098234.366949126,0.0001875752750000008,0.005633831468432006,0.0052339480575,0.004834064646567994,0.0349947671064057,91.72373862726336,74.88099683431022,0.005366528046209537,0.005315378369821759,0.005408653726496701,0.005331636153086511,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-29 02:00:00,0.0055280401250000005,0.00564278895,0.0054015705,0.0054324075,14305345.40195622,-9.563262500000055e-05,0.005650648282541974,0.00525447687,0.004858305457458027,-0.017622653267727828,71.85913707811699,76.09497862724318,0.00537850612872382,0.0053265242765328565,0.005415969912662926,0.005335362843966313,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-29 04:00:00,0.005432955,0.0056281895,0.005244665225,0.005611403,28250408.021404658,0.00017844800000000032,0.005696543240483057,0.0052827724075,0.004869001574516942,0.03294957162179024,95.80177949803527,86.46155173447187,0.005420851014430431,0.0053536561897789365,0.005435858037730769,0.0053630377760553105,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-29 06:00:00,0.0054297855,0.0056211773,0.0052302747,0.0052491247,63247282.15895299,-0.0001806608000000003,0.005678705509224393,0.0052986390325,0.004918572555775607,-0.06456109104977847,46.32386677783742,71.32826111799658,0.005389628048158267,0.005343700608533398,0.005394096493737947,0.005354814053248809,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-29 08:00:00,0.0052516099999999994,0.005461444499999999,0.00522058725,0.005257398399999999,5757148.8297230005,5.788399999999763e-06,0.005661826199615008,0.0053127916125,0.004963757025384993,0.001576205648152973,25.638494271862477,55.921380182578396,0.005365586293940058,0.005335481200235972,0.0053931142390197025,0.00535758555447375,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-29 10:00:00,0.00525726065,0.005448200249999999,0.005203740425,0.005252934574999999,11507004.578818139,-4.3260750000008105e-06,0.0056595152464788525,0.00531822119125,0.004976927136021147,-0.0008490558752405342,21.67968717628992,31.21401607532994,0.005345104163218377,0.005327619486776091,0.005398035478460771,0.005361755223364077,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-29 12:00:00,0.005252487974999999,0.0054430897499999995,0.005232661400000001,0.005416908749999999,6605411.99512098,0.00016442077500000013,0.005662024297687912,0.00533398499125,0.0050059456848120885,0.03121572763925018,54.62149700209934,33.979892816750585,0.005358159542635986,0.0053361233534589,0.005390307437365156,0.0053677219758028315,ONEUSD,0,HOLD,0.0,0.0,0.0008676040230000009
2020-11-29 14:00:00,0.0052364894,0.005504622749999999,0.00523259615,0.00529778815,12193780.10055254,6.129875000000003e-05,0.00561970461506621,0.00535258406875,0.00508546352243379,-0.021990512577860888,30.690605741104793,35.66392997316469,0.005347182925791175,0.005332472332240621,0.005388292087330096,0.0053852488521868675,ONEUSD,0,HOLD,1.0,0.0,0.0008676040230000009
2020-11-29 16:00:00,0.0052984537,0.0054828164999999995,0.0052519522,0.00545919525,26456598.00539154,0.00016074155000000024,0.005614623883460293,0.00537019226875,0.005125760654039707,0.030466884562003527,63.11669962287241,49.47626745535885,0.005367548802922942,0.005344541329478154,0.005398095949929239,0.0053907146656996235,ONEUSD,0,HOLD,2.0,0.0,0.0008676040230000009
