datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-28 07:00:00,7e-06,7.06e-06,6.96e-06,7e-06,279741723523.0012,0.0,7.2510069839587525e-06,7.080499999999999e-06,6.909993016041246e-06,0.0,31.249999999999932,30.63725490196072,7.019875000315834e-06,7.064919450456571e-06,7.0191427333993e-06,7.083919368664356e-06,SHIBUSD,0,HOLD,2.0,0.0,0.0
2021-09-28 09:00:00,7e-06,7.01e-06,6.91e-06,6.93e-06,339183962556.0012,-7.000000000000018e-08,7.254029017158988e-06,7.071499999999999e-06,6.88897098284101e-06,-0.010000000000000009,9.3749999999999,23.958333333333254,7.003534091167501e-06,7.052069978982937e-06,7.0035976721414005e-06,7.070412775768821e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-28 11:00:00,6.94e-06,6.97e-06,6.82e-06,6.89e-06,359513589974.0012,-4.999999999999952e-08,7.232887847971273e-06,7.0535e-06,6.874112152028728e-06,-0.005772005772005762,17.50000000000003,19.374999999999954,6.982891529137047e-06,7.036634742887606e-06,6.973905461888385e-06,7.0430498437497265e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-28 13:00:00,6.87e-06,7.01e-06,6.87e-06,6.92e-06,302063877377.0012,4.999999999999952e-08,7.2210467775469145e-06,7.041e-06,6.8609532224530855e-06,0.004354136429608024,30.303030303030248,19.05934343434339,6.971456705657585e-06,7.025526672135287e-06,6.965878691546473e-06,7.027917514511691e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-28 15:00:00,6.92e-06,7.18e-06,6.92e-06,7.05e-06,463341678309.0012,1.3000000000000045e-07,7.197435160480814e-06,7.0335e-06,6.869564839519185e-06,0.018786127167630173,63.88888888888899,37.23063973063975,6.9857373046289335e-06,7.027857465265471e-06,6.972839311658862e-06,7.023573752167619e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-28 17:00:00,7.05e-06,7.06e-06,6.97e-06,6.98e-06,291858455423.0012,-7.000000000000018e-08,7.183043644745719e-06,7.0255e-06,6.8679563552542805e-06,-0.009929078014184411,44.4444444444445,46.21212121212125,6.984694158332763e-06,7.023299611430289e-06,6.9693470753724625e-06,7.017363247255063e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-28 19:00:00,6.97e-06,7.16e-06,6.97e-06,7.12e-06,319437167601.0012,1.499999999999994e-07,7.177060015748131e-06,7.023999999999999e-06,6.870939984251868e-06,0.02005730659025784,83.33333333333326,63.888888888888914,7.009295220454079e-06,7.0325091722471395e-06,6.981939020326781e-06,7.020522563448055e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-28 21:00:00,7.12e-06,7.17e-06,7.08e-06,7.11e-06,286385273159.0012,-9.999999999999904e-09,7.16124613203913e-06,7.0205e-06,6.87975386796087e-06,-0.001404494382022503,80.5555555555555,69.44444444444441,7.027605180371519e-06,7.039889251081244e-06,6.995373478100955e-06,7.020761523313271e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-28 23:00:00,7.12e-06,7.16e-06,7.08e-06,7.1e-06,137143102017.00119,-1.999999999999981e-08,7.155404969811365e-06,7.019e-06,6.882595030188635e-06,-0.0014064697609000865,77.77777777777776,80.5555555555555,7.040767874849425e-06,7.045614084311951e-06,6.99933360991222e-06,7.017888001840748e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-29 01:00:00,7.09e-06,7.11e-06,7.06e-06,7.09e-06,86339646103.00119,0.0,7.151865604244577e-06,7.0179999999999996e-06,6.884134395755422e-06,-0.0014084507042253502,75.0,77.77777777777776,7.049719170331348e-06,7.0498413143777136e-06,7.0016706401354605e-06,7.013489848247712e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-29 03:00:00,7.09e-06,7.09e-06,7.01e-06,7.05e-06,134252112307.00119,-3.999999999999962e-08,7.151865604244577e-06,7.0179999999999996e-06,6.884134395755422e-06,-0.005641748942172065,63.88888888888899,72.22222222222224,7.0497702302711035e-06,7.049856427294122e-06,7.0040838216467605e-06,7.012247594602905e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-29 05:00:00,7.04e-06,7.14e-06,7.03e-06,7.12e-06,153274166986.0012,7.999999999999923e-08,7.163212792024464e-06,7.022e-06,6.880787207975536e-06,0.0099290780141843,83.33333333333326,74.07407407407408,7.062539279312721e-06,7.056536767552126e-06,7.0222350634972305e-06,7.014363285521126e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-29 07:00:00,7.11e-06,7.14e-06,7.04e-06,7.1e-06,210112174115.00116,-9.999999999999904e-09,7.166211290350922e-06,7.0229999999999995e-06,6.879788709649077e-06,-0.002808988764044895,77.77777777777776,75.0,7.069350319437681e-06,7.06067612302352e-06,7.051717397019124e-06,7.013469428028482e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-29 09:00:00,7.09e-06,7.11e-06,7.04e-06,7.06e-06,235415027467.00122,-2.999999999999971e-08,7.169622062218101e-06,7.026999999999999e-06,6.8843779377818965e-06,-0.005633802816901401,66.66666666666674,75.92592592592592,7.0676502613581035e-06,7.060611730354611e-06,7.071840723932678e-06,7.018187324058429e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-29 11:00:00,7.06e-06,7.06e-06,7e-06,7e-06,235511191015.00116,-6.000000000000027e-08,7.167975890495297e-06,7.025e-06,6.8820241095047025e-06,-0.008498583569405138,50.0,64.81481481481484,7.055350213838448e-06,7.054839184606358e-06,7.067062031876118e-06,7.015900060825873e-06,SHIBUSD,0,HOLD,0.0,2.0,0.0
2021-09-29 13:00:00,7.01e-06,7.02e-06,6.97e-06,6.99e-06,253557392823.00122,-1.999999999999981e-08,7.166798104078628e-06,7.023000000000001e-06,6.879201895921374e-06,-0.0014285714285714457,47.22222222222225,54.62962962962967,7.0434683567769126e-06,7.048664024167471e-06,7.067542385074193e-06,7.013859655460873e-06,SHIBUSD,0,HOLD,0.0,3.0,0.0
2021-09-29 15:00:00,6.98e-06,6.99e-06,6.91e-06,6.97e-06,263801400828.00122,-9.999999999999904e-09,7.1656744748792475e-06,7.02e-06,6.874325525120752e-06,-0.0028612303290415086,32.25806451612904,43.16009557945043,7.030110473726565e-06,7.041172212341792e-06,7.0451190139499194e-06,7.010993458537874e-06,SHIBUSD,0,HOLD,0.0,4.0,0.0
2021-09-29 17:00:00,6.97e-06,7.03e-06,6.95e-06,7.02e-06,189449328253.00116,4.999999999999952e-08,7.162878665193549e-06,7.025e-06,6.88712133480645e-06,0.007173601147776099,40.74074074074067,40.07367582636399,7.02827220577628e-06,7.039155811166333e-06,7.0344964627635945e-06,7.013863501158383e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-29 19:00:00,7.02e-06,7.13e-06,7e-06,7.11e-06,236854904450.0012,8.999999999999999e-08,7.172881991764101e-06,7.0305e-06,6.888118008235899e-06,0.012820512820512775,76.92307692307682,49.97396072664884,7.043131804726047e-06,7.045902876769692e-06,7.040966874420036e-06,7.01877278717691e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-29 21:00:00,7.11e-06,7.15e-06,7.02e-06,7.14e-06,218734307054.00116,3.000000000000056e-08,7.1871487114607745e-06,7.0375e-06,6.8878512885392255e-06,0.0042194092827005925,88.46153846153857,68.70845204178535,7.060744203866766e-06,7.054864507553713e-06,7.049874921329891e-06,7.024488246155909e-06,SHIBUSD,0,HOLD,2.0,0.0,0.0
2021-09-29 23:00:00,7.14e-06,7.15e-06,7.1e-06,7.11e-06,129936424579.00119,-3.000000000000056e-08,7.194914103152428e-06,7.043e-06,6.891085896847572e-06,-0.004201680672269004,76.92307692307682,80.76923076923073,7.069699803163717e-06,7.0601155068344084e-06,7.05356938985043e-06,7.028282987824951e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-30 01:00:00,7.11e-06,7.15e-06,7.04e-06,7.1e-06,167557175279.0012,-9.999999999999904e-09,7.195616181201053e-06,7.0515e-06,6.907383818798947e-06,-0.0014064697609000865,75.9999999999999,80.46153846153844,7.075208929861223e-06,7.063914029993098e-06,7.053177670561009e-06,7.038379786890827e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-30 03:00:00,7.1e-06,7.1e-06,7.02e-06,7.06e-06,86102260999.00119,-3.999999999999962e-08,7.182431506092076e-06,7.059999999999999e-06,6.937568493907923e-06,-0.005633802816901401,62.50000000000004,71.80769230769225,7.072443669886454e-06,7.063541265231846e-06,7.049205987006646e-06,7.0513981035035555e-06,SHIBUSD,0,HOLD,0.0,2.0,0.0
2021-09-30 05:00:00,7.06e-06,7.08e-06,7.02e-06,7.02e-06,121158150526.00119,-4.0000000000000464e-08,7.170331556723844e-06,7.064999999999999e-06,6.959668443276154e-06,-0.0056657223796034994,45.8333333333332,61.44444444444438,7.062908457179825e-06,7.059394478066852e-06,7.046049514115227e-06,7.06010039318601e-06,SHIBUSD,0,HOLD,0.0,3.0,0.0
2021-09-30 07:00:00,7.02e-06,7.12e-06,7.02e-06,7.09e-06,219619781543.0012,7.000000000000018e-08,7.172650864941661e-06,7.067e-06,6.961349135058339e-06,0.009971509971510084,74.99999999999991,61.11111111111105,7.067834192238039e-06,7.06230928967957e-06,7.057008044506808e-06,7.06324647152333e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-30 09:00:00,7.09e-06,7.12e-06,7.05e-06,7.09e-06,202478559188.0012,0.0,7.170237564829038e-06,7.0725e-06,6.974762435170962e-06,0.0,74.99999999999991,65.27777777777767,7.07186433910385e-06,7.064946500186306e-06,7.069799367705608e-06,7.070788221460257e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-30 11:00:00,7.09e-06,7.44e-06,7.08e-06,7.33e-06,914374782658.0012,2.4000000000000024e-07,7.233241910193893e-06,7.083e-06,6.932758089806107e-06,0.03385049365303239,79.24528301886797,76.4150943396226,7.118798095630422e-06,7.090189690645008e-06,7.1651867555980476e-06,7.123805222441457e-06,SHIBUSD,0,HOLD,2.0,0.0,0.0
2021-09-30 13:00:00,7.34e-06,7.37e-06,7.25e-06,7.26e-06,475476492072.0012,-8.000000000000008e-08,7.260140486725912e-06,7.0905e-06,6.920859513274088e-06,-0.009549795361528002,66.03773584905662,73.42767295597484,7.144471169152163e-06,7.106362101059916e-06,7.189982396807114e-06,7.138397658035602e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-30 15:00:00,7.26e-06,7.27e-06,7.16e-06,7.23e-06,276727521469.0012,-2.999999999999971e-08,7.277770281674294e-06,7.096999999999999e-06,6.916229718325704e-06,-0.004132231404958664,60.3773584905661,68.55345911949689,7.160021865669952e-06,7.118137139054306e-06,7.200962238531543e-06,7.14443712612049e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-30 17:00:00,7.24e-06,7.26e-06,7.16e-06,7.21e-06,293907595059.0012,-3.000000000000056e-08,7.290627851147098e-06,7.1030000000000004e-06,6.915372148852903e-06,-0.0027662517289074318,56.60377358490559,61.0062893081761,7.169108799184507e-06,7.1268859829539595e-06,7.206838444978672e-06,7.148841635891637e-06,SHIBUSD,0,HOLD,0.0,2.0,0.0
2021-09-30 19:00:00,7.22e-06,7.29e-06,7.17e-06,7.23e-06,276073678707.0012,9.999999999999904e-09,7.3060808296066704e-06,7.112e-06,6.917919170393329e-06,0.00277392510402219,57.142857142857174,58.04132973944295,7.180179926605506e-06,7.136706365529839e-06,7.21323754152637e-06,7.1551805180352615e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-30 21:00:00,7.23e-06,7.27e-06,7.16e-06,7.25e-06,261160333755.00122,1.999999999999981e-08,7.322179314506053e-06,7.1185000000000005e-06,6.914820685493948e-06,0.0027662517289073207,56.81818181818185,56.85493751531487,7.1928744854045055e-06,7.147496235479444e-06,7.222696454695506e-06,7.160367170313396e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-30 23:00:00,7.25e-06,7.27e-06,7.2e-06,7.26e-06,153970983351.00122,9.999999999999904e-09,7.339476400965415e-06,7.1265e-06,6.913523599034586e-06,0.0013793103448276334,57.142857142857174,57.03463203463207,7.205079124421869e-06,7.158210879719556e-06,7.229553858190593e-06,7.1654478480786554e-06,SHIBUSD,0,HOLD,2.0,0.0,0.0
2021-10-01 01:00:00,7.26e-06,7.31e-06,7.2e-06,7.31e-06,123879858002.00119,5.000000000000037e-08,7.364519283805578e-06,7.139000000000001e-06,6.913480716194424e-06,0.00688705234159781,69.04761904761915,61.002886002886065,7.224155647254257e-06,7.172666986413003e-06,7.242653383883492e-06,7.173612375412733e-06,SHIBUSD,0,HOLD,3.0,0.0,0.0
2021-10-01 03:00:00,7.29e-06,7.39e-06,7.27e-06,7.3e-06,156966190406.00122,1.0000000000000751e-08,7.380497356786646e-06,7.154e-06,6.927502643213353e-06,-0.001367989056087593,66.6666666666668,64.28571428571438,7.237945529571665e-06,7.184793940088011e-06,7.260083335884173e-06,7.185547991453658e-06,SHIBUSD,0,HOLD,4.0,0.0,0.0
2021-10-01 05:00:00,7.3e-06,7.55e-06,7.29e-06,7.51e-06,376618689594.0012,2.0999999999999968e-07,7.443578611063727e-06,7.18e-06,6.9164213889362726e-06,0.02876712328767117,92.45283018867931,76.05570530098844,7.287409978740454e-06,7.215765945794042e-06,7.3008474133085576e-06,7.217834135893718e-06,SHIBUSD,0,HOLD,5.0,0.0,0.0
2021-10-01 07:00:00,7.51e-06,7.54e-06,7.36e-06,7.37e-06,406152777076.00116,-1.4000000000000035e-07,7.457109438095242e-06,7.2000000000000005e-06,6.942890561904759e-06,-0.018641810918775037,66.03773584905662,75.05241090146758,7.302426346242189e-06,7.230454903337521e-06,7.3001660281362495e-06,7.240522130177894e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-01 09:00:00,7.37e-06,7.5e-06,7.33e-06,7.49e-06,345021083731.0012,1.2000000000000055e-07,7.496747526111529e-06,7.2235e-06,6.9502524738884715e-06,0.016282225237449266,88.67924528301899,82.38993710691831,7.336530646925428e-06,7.2551734839721245e-06,7.335585146365091e-06,7.26233788253709e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-01 11:00:00,7.48e-06,7.55e-06,7.43e-06,7.54e-06,432322601567.0011,5.999999999999943e-08,7.546819046519365e-06,7.245e-06,6.943180953480635e-06,0.006675567423230833,98.00000000000001,84.23899371069187,7.373525074757168e-06,7.282299818832005e-06,7.379743796625703e-06,7.287464722320412e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-10-01 13:00:00,7.54e-06,7.71e-06,7.52e-06,7.65e-06,625674221329.0012,1.099999999999998e-07,7.617728121586954e-06,7.2705e-06,6.923271878413046e-06,0.01458885941644561,90.47619047619031,92.38514525306978,7.423793242983136e-06,7.317318883705242e-06,7.448036941082487e-06,7.324707174649848e-06,SHIBUSD,0,HOLD,2.0,0.0,0.0
2021-10-01 15:00:00,7.65e-06,7.68e-06,7.55e-06,7.67e-06,423584972430.00116,1.999999999999981e-08,7.67987010618884e-06,7.2985e-06,6.91712989381116e-06,0.002614379084967311,92.7272727272725,93.73448773448762,7.468558107895292e-06,7.350907561447683e-06,7.492424804076838e-06,7.3482210093851345e-06,SHIBUSD,0,HOLD,3.0,0.0,0.0
2021-10-01 17:00:00,7.67e-06,7.82e-06,7.57e-06,7.72e-06,531785587240.0012,5.0000000000001215e-08,7.74242155493031e-06,7.329500000000001e-06,6.916578445069693e-06,0.006518904823989757,84.84848484848499,89.35064935064928,7.514274815550694e-06,7.3860592222622685e-06,7.539382359802015e-06,7.378441143292281e-06,SHIBUSD,0,HOLD,4.0,0.0,0.0
2021-10-01 19:00:00,7.72e-06,7.72e-06,7.58e-06,7.61e-06,344098267921.0012,-1.1000000000000064e-07,7.767601612527608e-06,7.357e-06,6.946398387472391e-06,-0.014248704663212486,68.18181818181822,81.91919191919192,7.531679394541476e-06,7.407386915380192e-06,7.555635315205246e-06,7.391731975842549e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-01 21:00:00,7.6e-06,7.61e-06,7.43e-06,7.44e-06,334137350459.0012,-1.6000000000000016e-07,7.757839301200636e-06,7.378e-06,6.998160698799365e-06,-0.0223390275952694,42.42424242424242,65.15151515151521,7.5150104137157534e-06,7.410492923439227e-06,7.555344021200972e-06,7.400888859819381e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-10-01 23:00:00,7.43e-06,7.55e-06,7.43e-06,7.54e-06,248004011012.0012,1.099999999999998e-07,7.761345498356227e-06,7.4005e-06,7.039654501643773e-06,0.013440860215053752,57.57575757575757,56.06060606060607,7.5195539748583435e-06,7.42282693073075e-06,7.564452881830684e-06,7.416872073534686e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-02 01:00:00,7.54e-06,7.55e-06,7.47e-06,7.53e-06,169662539876.00122,-9.999999999999904e-09,7.756274269765716e-06,7.4225000000000005e-06,7.0887257302342854e-06,-0.0013262599469495706,53.22580645161295,51.07526881720432,7.521453252156826e-06,7.433033889708789e-06,7.5683801909546355e-06,7.4314178296720485e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-02 03:00:00,7.52e-06,7.59e-06,7.47e-06,7.58e-06,121826244707.00119,6.000000000000027e-08,7.772888178325867e-06,7.435000000000001e-06,7.097111821674135e-06,0.006640106241699861,61.29032258064526,57.36396220267193,7.532098115401039e-06,7.447030662117496e-06,7.5948030421532074e-06,7.452195662066612e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-02 05:00:00,7.58e-06,7.64e-06,7.48e-06,7.58e-06,152155907056.0012,0.0,7.78427087134034e-06,7.451e-06,7.117729128659659e-06,0.0,56.36363636363646,56.95992179863156,7.5408075489644865e-06,7.459694408582512e-06,7.607634679027264e-06,7.473564711605207e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-10-02 07:00:00,7.58e-06,7.71e-06,7.53e-06,7.64e-06,305540509952.00116,5.999999999999943e-08,7.797901431885003e-06,7.4715e-06,7.145098568114998e-06,0.0079155672823219,66.03773584905662,61.23056493111278,7.558842540061853e-06,7.4768663696699105e-06,7.621942820048015e-06,7.494866131403432e-06,SHIBUSD,0,HOLD,2.0,0.0,0.0
2021-10-02 09:00:00,7.63e-06,7.75e-06,7.61e-06,7.72e-06,368464645270.0012,9.000000000000083e-08,7.817006578879328e-06,7.4969999999999995e-06,7.176993421120671e-06,0.010471204188481797,79.59183673469406,67.33106964912905,7.588143896414243e-06,7.500021953510895e-06,7.629700003761327e-06,7.523645992180449e-06,SHIBUSD,0,HOLD,3.0,0.0,0.0
2021-10-02 11:00:00,7.72e-06,7.79e-06,7.62e-06,7.78e-06,396837268458.0012,5.999999999999943e-08,7.84241922178233e-06,7.5245000000000005e-06,7.2065807782176715e-06,0.007772020725388629,91.83673469387762,79.15543575920942,7.623026824338927e-06,7.5266865293670245e-06,7.647452670495724e-06,7.553987784018617e-06,SHIBUSD,0,HOLD,4.0,0.0,0.0
2021-10-02 13:00:00,7.77e-06,7.97e-06,7.72e-06,7.97e-06,619386786193.0011,1.9999999999999978e-07,7.909119835169221e-06,7.560499999999999e-06,7.211880164830777e-06,0.024421593830334265,100.0,90.47619047619055,7.686112856277304e-06,7.5689068599035335e-06,7.709643703410748e-06,7.604539412479956e-06,SHIBUSD,0,HOLD,5.0,0.0,0.0
2021-10-02 15:00:00,7.97e-06,8.24e-06,7.91e-06,8.11e-06,1182965124856.0012,1.4000000000000035e-07,8.00110604247155e-06,7.603e-06,7.20489395752845e-06,0.017565872020075313,83.95061728395058,91.92911732594273,7.763183246045067e-06,7.62043953991276e-06,7.829561948891097e-06,7.680346802578738e-06,SHIBUSD,0,HOLD,6.0,0.0,0.0
2021-10-02 17:00:00,8.11e-06,8.26e-06,7.8e-06,7.88e-06,777173372216.0012,-2.299999999999995e-07,8.022841821241171e-06,7.6315e-06,7.2401581787588274e-06,-0.0283600493218249,54.21686746987958,79.38916158461005,7.784422655855054e-06,7.645159583730608e-06,7.862417740686593e-06,7.701881794956048e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-02 19:00:00,7.87e-06,8e-06,7.65e-06,7.85e-06,627193581870.0012,-1.999999999999981e-08,8.02897297198542e-06,7.659e-06,7.289027028014582e-06,-0.0038071065989849773,50.602409638554114,62.92329813079476,7.796345809335954e-06,7.664668194803895e-06,7.875731271039682e-06,7.71898861898411e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-10-02 21:00:00,7.85e-06,8.1e-06,7.82e-06,8.07e-06,463082268682.0012,2.2000000000000128e-07,8.092545766123595e-06,7.687e-06,7.281454233876403e-06,0.028025477707006585,77.10843373493978,60.642570281124485,7.846101116729418e-06,7.703271223870212e-06,7.900240312800367e-06,7.745043686475608e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-02 23:00:00,8.06e-06,8.2e-06,7.99e-06,8.14e-06,506403241627.0012,7.999999999999923e-08,8.150085246539098e-06,7.725499999999999e-06,7.300914753460901e-06,0.008674101610904428,85.54216867469874,71.08433734939754,7.89953727732407e-06,7.744864440644497e-06,7.924223150447006e-06,7.78451307718521e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-10-03 01:00:00,8.13e-06,8.14e-06,7.93e-06,7.99e-06,236421690840.0012,-1.4000000000000035e-07,8.175580797272994e-06,7.7505e-06,7.325419202727006e-06,-0.01842751842751844,67.46987951807222,76.70682730923691,7.915985045083331e-06,7.76821068439265e-06,7.936854195958807e-06,7.803415485106186e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-03 03:00:00,7.98e-06,8.08e-06,7.85e-06,7.93e-06,254443623428.0012,-4.999999999999952e-08,8.190175401970139e-06,7.769999999999998e-06,7.349824598029858e-06,-0.007509386733416723,58.22784810126584,70.41329876467894,7.918533218704543e-06,7.783619190640975e-06,7.95643261021808e-06,7.82281051674115e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-10-03 05:00:00,7.93e-06,8.08e-06,7.88e-06,8.06e-06,233214882724.00116,1.3000000000000045e-07,8.225760357656291e-06,7.7905e-06,7.355239642343707e-06,0.016393442622950838,74.68354430379752,66.79375730771186,7.944254451667353e-06,7.809941172484702e-06,7.982157912613484e-06,7.844459572088938e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-03 07:00:00,8.05e-06,8.17e-06,8e-06,8.14e-06,337495694216.0012,9.000000000000083e-08,8.272023212465927e-06,7.814e-06,7.355976787534073e-06,0.009925558312654958,84.61538461538454,72.50892567348264,7.979844551364198e-06,7.841375346533788e-06,8.012555369516563e-06,7.866293261442876e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-10-03 09:00:00,8.14e-06,8.14e-06,8e-06,8.03e-06,343542993493.0012,-1.1000000000000064e-07,8.295048912009679e-06,7.8295e-06,7.363951087990321e-06,-0.013513513513513598,68.49315068493136,75.93069320137114,7.988963723843435e-06,7.85933959924486e-06,8.021693420673185e-06,7.883753172851932e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-03 11:00:00,8.02e-06,9.04e-06,8.02e-06,8.83e-06,2746560274814.001,8.100000000000007e-07,8.524268179433825e-06,7.8905e-06,7.256731820566175e-06,0.09962640099626419,85.31468531468533,79.47440687166709,8.141879410417356e-06,7.951783446935851e-06,8.305199353242892e-06,8.107342349921258e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-03 13:00:00,8.83e-06,8.89e-06,8.47e-06,8.52e-06,1370305213386.0012,-3.100000000000004e-07,8.600307256664976e-06,7.944500000000002e-06,7.288692743335027e-06,-0.035107587768969495,63.38028169014084,72.39603922991918,8.210628608523291e-06,8.00589930913245e-06,8.399837841417785e-06,8.16669716055927e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-03 15:00:00,8.52e-06,8.65e-06,8.23e-06,8.31e-06,814349376758.0012,-2.0999999999999968e-07,8.62915787544508e-06,7.983e-06,7.336842124554919e-06,-0.02464788732394363,47.48201438848923,65.39232713110513,8.228696134246328e-06,8.03486127969127e-06,8.449137817406623e-06,8.188266990083183e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-10-03 17:00:00,8.3e-06,8.74e-06,8.29e-06,8.56e-06,895715805060.001,2.599999999999992e-07,8.69271049264751e-06,8.0345e-06,7.376289507352493e-06,0.03008423586040898,65.46762589928055,58.776640659303546,8.288933200746996e-06,8.084874491149254e-06,8.487651408533084e-06,8.217382898798664e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-03 19:00:00,8.56e-06,8.9e-06,8.43e-06,8.67e-06,1321445638982.0015,1.1000000000000064e-07,8.768904017993646e-06,8.089e-06,7.409095982006354e-06,0.012850467289719614,73.3812949640288,62.11031175059953,8.358218073338452e-06,8.14060073008743e-06,8.534999178144377e-06,8.254856355226264e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-10-03 21:00:00,8.66e-06,8.67e-06,8.24e-06,8.25e-06,622724152333.0012,-4.0999999999999946e-07,8.76160710740574e-06,8.122499999999999e-06,7.483392892594259e-06,-0.04844290657439443,43.165467625899346,60.671462829736235,8.338542060004188e-06,8.151019708174343e-06,8.5371789853566e-06,8.264966090304307e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-03 23:00:00,8.25e-06,8.46e-06,8.2e-06,8.41e-06,481608374660.0012,1.6000000000000016e-07,8.769774437529337e-06,8.161e-06,7.552225562470663e-06,0.01939393939393952,48.360655737705,54.96913944254438,8.3515344127307e-06,8.175684497872028e-06,8.552482386639053e-06,8.28748049747895e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-10-04 01:00:00,8.43e-06,8.5e-06,8.27e-06,8.5e-06,234482163237.00116,6.999999999999933e-08,8.789451127387701e-06,8.2e-06,7.610548872612298e-06,0.010701545778834642,54.621848739495825,48.7159907010334,8.378528155870572e-06,8.206571688550887e-06,8.567431040239271e-06,8.311535891996215e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-10-04 03:00:00,8.49e-06,8.8e-06,8.4e-06,8.76e-06,768377998015.0012,2.700000000000008e-07,8.854167223518206e-06,8.249e-06,7.643832776481795e-06,0.030588235294117805,76.47058823529422,59.81769757083168,8.447886672985013e-06,8.259279146784142e-06,8.599780947838673e-06,8.350024265927026e-06,SHIBUSD,0,HOLD,2.0,0.0,0.0
2021-10-04 05:00:00,8.75e-06,9.15e-06,8.52e-06,9.07e-06,973881359938.0012,3.200000000000003e-07,8.996102821688477e-06,8.304e-06,7.611897178311523e-06,0.035388127853881235,93.84615384615378,74.97953027364794,8.560998186987737e-06,8.336490656614233e-06,8.663120296986717e-06,8.408883186619536e-06,SHIBUSD,0,HOLD,3.0,0.0,0.0
2021-10-04 07:00:00,9.07e-06,1.108e-05,8.91e-06,1.02e-05,5772258487083.0,1.130000000000001e-06,9.495655147984475e-06,8.408500000000001e-06,7.321344852015526e-06,0.12458654906284461,72.5,80.93891402714934,8.85899851662633e-06,8.513967736936706e-06,9.174476247535336e-06,8.827154132970305e-06,SHIBUSD,0,SELL,4.0,0.0,8.909999999999998e-07
