datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-20 14:00:00,0.030642367875000003,0.030741502200000007,0.029663393049999997,0.03002091655,14871166.58620273,-0.0006214513250000046,0.03245744524207976,0.030788945170000005,0.02912044509792025,-0.01996942389793943,36.40748937997928,42.527630632518196,0.03028242577029319,0.0305301852056606,0.030098081653129896,0.030952374787177214,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-20 16:00:00,0.030363324075000007,0.030727449525000002,0.02990811465,0.030177127125,10339500.380333679,-0.00018619695000000533,0.032282730805665565,0.030697311426250002,0.029111892046834443,0.005203391266880075,46.636426909789684,44.349168579623104,0.030263280562058063,0.030496560626550064,0.030097501223709577,0.030764982988070875,TRXUSD,0,HOLD,0.0,1.0,0.00979993790325003
2021-01-20 18:00:00,0.030535766300000003,0.030887884049999998,0.029814099450000003,0.030271645649999998,10084342.44284229,-0.00026412065000000484,0.03210714779458704,0.030616225486250002,0.029125303177912964,0.003132124691939131,52.00766962472867,45.017195304832505,0.030264801487138414,0.030475140152592915,0.03007367416847735,0.030682794604853857,TRXUSD,0,HOLD,0.0,2.0,0.00979993790325003
2021-01-20 20:00:00,0.030272502600000004,0.03031147425,0.02944085730000001,0.02975396825,5179831.0192683395,-0.0005185343500000057,0.031864885470499205,0.030499412761250004,0.029133940052000807,-0.017101065663405746,33.90193773848348,44.182011424333915,0.03017192271674961,0.03040645711425073,0.02998393501845343,0.030570721634945435,TRXUSD,0,HOLD,0.0,3.0,0.00979993790325003
2021-01-20 22:00:00,0.029752689000000002,0.030389998275000003,0.029296809449999996,0.0297219741,21870257.9045179,-3.071490000000274e-05,0.03161525703951117,0.030388629711250004,0.029162002382988834,-0.001075290184192501,32.6317925295771,39.51379996426305,0.030090113877340587,0.030341268255750658,0.02994595872729791,0.03041375277702202,TRXUSD,0,HOLD,0.0,4.0,0.00979993790325003
2021-01-21 00:00:00,0.03007139775,0.030319197675,0.029399402625,0.0297762487,23183746.41326719,-0.0002951490499999987,0.03147220875004126,0.03030886384125,0.02914551893245874,0.0018260765525666134,40.82762530057559,35.78711852287869,0.030033047481460483,0.03028745686948869,0.03002616404968357,0.03029997468296598,TRXUSD,0,HOLD,0.0,5.0,0.00979993790325003
2021-01-21 02:00:00,0.029761658800000004,0.030100279575000007,0.0286170434,0.029224024424999998,47332852.80183054,-0.0005376343750000054,0.031278631455080766,0.03018965475,0.029100678044919236,-0.018545797375745354,25.266389488761764,32.90860243963811,0.029885952380285852,0.030186177589061194,0.029825310332519665,0.03005310095553087,TRXUSD,0,HOLD,0.0,6.0,0.00979993790325003
2021-01-21 04:00:00,0.028916547000000004,0.029499706375,0.028235603,0.02863907415,27396133.46182452,-0.00027747285000000524,0.03132591763825379,0.03007975255125,0.0288335874642462,-0.02001607535270189,15.02034937522692,27.038121388188056,0.029659247247506605,0.030038834404388697,0.029687393974315655,0.0298750912754334,TRXUSD,0,HOLD,0.0,7.0,0.00979993790325003
2021-01-21 06:00:00,0.028639036325,0.029199233249999998,0.027845788224999994,0.028738326949999997,31414001.683534853,9.929062499999808e-05,0.031173673286229775,0.029947718223750003,0.02872176316127023,0.003465642760661636,29.339599287606323,23.208779383864965,0.029491807193414498,0.029914976551589773,0.029495494003164296,0.029703720295309356,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-21 08:00:00,0.029053523249999998,0.029152849499999998,0.027949214249999996,0.0285331319,35702702.99128263,-0.0005203913499999963,0.031126126014929884,0.029829998536250003,0.02853387105757012,-0.007140118154999153,22.59441235714547,22.31812033999287,0.029317502594611865,0.029783372299057417,0.029312695520225463,0.02958325004291705,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-21 10:00:00,0.028522250574999998,0.028964591999999997,0.027736863349999998,0.028377890299999996,22977356.05990819,-0.00014436027500000156,0.031154657050797535,0.02973135335625,0.028308049661702465,-0.005440748689771624,20.343469974665613,24.0924938731391,0.029146663995591526,0.029649516870575755,0.02919601277256142,0.02951233714706882,TRXUSD,0,HOLD,0.0,1.0,0.00979993790325003
2021-01-21 12:00:00,0.028704071249999998,0.029204246249999996,0.028028718825,0.028571263600000004,53452438.203089006,-0.00013280764999999348,0.031150578856492122,0.02965220871875,0.028153838581007878,0.006814223959418442,26.480316362250676,23.139399564687213,0.029042045741847614,0.029546826082901875,0.029068483884888988,0.029390684369051935,TRXUSD,0,HOLD,0.0,2.0,0.00979993790325003
2021-01-21 14:00:00,0.028898044125,0.029272407749999996,0.028068929999999995,0.028399921550000002,24616317.176392063,-0.0004981225749999992,0.031082770246957585,0.02954546582375,0.028008161400542412,-0.005997006376714853,21.042648180635684,22.62214483918395,0.028925295888784414,0.02943759707976836,0.02897685787752097,0.029311424776551194,TRXUSD,0,HOLD,0.0,3.0,0.00979993790325003
2021-01-21 16:00:00,0.028080623249999995,0.028723761599999995,0.027265532699999998,0.027755864999999998,57477717.2821594,-0.0003247582499999978,0.031029157494700782,0.02939784818375,0.027766538872799215,-0.022678110179498168,13.53629873590258,20.353087759596274,0.02871267209082361,0.029277432119790423,0.028834232515997132,0.0291167459693462,TRXUSD,0,HOLD,0.0,4.0,0.00979993790325003
2021-01-21 18:00:00,0.02775141225,0.02802873255,0.026171808749999997,0.0270508725,68163770.90943168,-0.0007005397499999996,0.031168228264733127,0.02925292884875,0.02733762943276687,-0.02539976686008516,18.639731006839572,17.739559307792575,0.028410526710673862,0.029065378822667527,0.02856615233841885,0.02889490022583766,TRXUSD,0,HOLD,0.0,5.0,0.00979993790325003
2021-01-21 20:00:00,0.026758248274999997,0.02771943525,0.026722730599999998,0.027559889074999996,22021668.45889587,0.0008016407999999996,0.03122780816748651,0.0291682811275,0.027108754087513492,0.01881701135517888,29.432955088736577,20.53632827715954,0.028255865322369525,0.02892199884669919,0.028394288744055883,0.02883549258218175,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-21 22:00:00,0.0272595752,0.0280946974,0.0270250772,0.028010435200000003,20210156.011511013,0.0007508600000000025,0.031139937112122224,0.02906499044,0.026990043767877777,0.016347893265241886,43.58804740998457,30.55357783518687,0.028211241663756888,0.028835183261299267,0.028197697126513606,0.028774368894133352,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-22 00:00:00,0.0280183618,0.028351477325,0.027119314200000005,0.027712977749999996,40987227.52182018,-0.00030538405000000296,0.031094665113925862,0.028962739771250003,0.026830814428574143,-0.01061952261277277,36.53626729823137,36.51908993231747,0.028120648224892002,0.02872830654593743,0.028104736485569784,0.02869860684935206,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-22 02:00:00,0.027409959674999998,0.028284220024999997,0.0270845957,0.027953447075,21090820.05690653,0.0005434874000000006,0.030919815420583634,0.02884408162125,0.026768347821916366,0.00867713773558676,42.958072107982986,41.02746227206627,0.028090248015820732,0.028654510405848144,0.028009879054510425,0.028615683110745884,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-22 04:00:00,0.027645574,0.028488688624999994,0.0273595916,0.028254498475,11520859.49577139,0.0006089244750000014,0.030635374906295643,0.028725174916250002,0.02681497492620436,0.010769741534640387,53.01527789760277,44.16987243460568,0.02812011173567151,0.028616414031481654,0.027936151224107014,0.028564362567885793,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-22 06:00:00,0.027949897799999998,0.0288299925,0.027912533774999998,0.028649358099999998,16130832.719268922,0.0006994602999999995,0.030466793097605464,0.02865659699375,0.026846400889894532,0.01397510648965783,74.44788359437582,56.80707786665383,0.0282163383473676,0.028619551561816736,0.027927297882485613,0.028524369078901053,TRXUSD,0,HOLD,2.0,0.0,0.00979993790325003
2021-01-22 08:00:00,0.028654482275,0.029162460899999996,0.028323772400000006,0.028932987749999996,15735118.774635978,0.000278505474999996,0.03026467730059658,0.028594390025,0.02692410274940342,0.009900035072688107,89.05308296880699,72.17208148692849,0.02834663823875531,0.028649402627357996,0.027841734239594195,0.02849566921054136,TRXUSD,0,HOLD,3.0,0.0,0.00979993790325003
2021-01-22 10:00:00,0.028938000674999995,0.02906557995,0.028162336400000005,0.028806623325,14437063.346300252,-0.00013137734999999623,0.0299991443243616,0.028521138908750004,0.02704313349313841,-0.004367486209577387,84.97759868335126,82.82618841551133,0.028430271890799802,0.028664376027133426,0.02784455891926039,0.028460943196080675,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-22 12:00:00,0.028477928600000004,0.0293148482,0.028205741475000004,0.028598541124999998,77372696.34046647,0.00012061252499999398,0.029824152725778243,0.028463367552499997,0.02710258237922175,-0.007223415172697978,77.20973324086017,83.74680496433943,0.02846086629701802,0.028658106036454054,0.02807848906774917,0.02845812635881526,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-22 14:00:00,0.028942113199999998,0.02912359685,0.028284245125,0.028990281375000006,10453555.24701508,4.816817500000875e-05,0.029680201516454372,0.028426782916249997,0.027173364316045622,0.013697910263595903,89.67347275898832,83.95360156106655,0.028557123583923833,0.02868974178298224,0.02835570755766083,0.028401890075537273,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-22 16:00:00,0.0286581541,0.029217231749999996,0.02807829265,0.02838152005,12663020.86276395,-0.0002766340499999985,0.029437616880399708,0.02835704648375,0.02727647608710029,-0.020998807052799995,70.30491774451006,79.06270791478615,0.028525195668664953,0.028660387332222027,0.02841536398073612,0.028326315052148946,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-22 18:00:00,0.028704697350000006,0.028988634400000005,0.028060490625,0.028803423,21758338.0463688,9.87256499999957e-05,0.02936045564608966,0.028336016412499998,0.027311577178910335,0.014865410635396925,83.72832386815895,81.23557145721908,0.028575782456180414,0.02867400977677231,0.02848833591494277,0.028240206129451682,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-22 20:00:00,0.0288000416,0.029108130849999997,0.028128589875000002,0.028515696000000004,16145212.851110281,-0.00028434559999999595,0.029348069839760065,0.028329847505,0.027311625170239932,-0.009989333559417557,74.57390488687643,76.20238216651512,0.028564857645965794,0.028658932274222563,0.028599615016584937,0.028219905409812826,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-22 22:00:00,0.028829278275000002,0.029208790600000003,0.0283328898,0.029049184724999996,16553851.646715362,0.00021990644999999448,0.029398750769484526,0.028345390393749996,0.027292030018015466,0.0187085991167808,89.75110253485398,82.68444376329641,0.028652917114881108,0.028696099174296608,0.028692325100999765,0.02820118840510998,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-23 00:00:00,0.028710979600000002,0.02954302045,0.028519874549999998,0.0290145218,22328263.26351989,0.0003035421999999996,0.029462148657402903,0.028369459888749997,0.02727677112009709,-0.0011932494948873051,79.01070049930642,81.11190264034558,0.02871866342126636,0.028726425138649314,0.028748300307886953,0.028203981135155803,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-23 02:00:00,0.0290078536,0.029491798724999994,0.028601357400000003,0.0289395515,25719947.05581999,-6.830210000000059e-05,0.029519619196053275,0.02839754294875,0.027275466701446725,-0.002583888871813156,75.45302332316666,81.40494211910898,0.028758824890127023,0.028746722887349377,0.028777100872524664,0.028227662344975465,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-23 04:00:00,0.028923564874999995,0.029307033,0.027891450400000004,0.028204115574999997,25547831.56746319,-0.0007194492999999975,0.029501308267897423,0.0283791855475,0.02725706282710258,-0.025412830775902062,45.538098125639145,66.66727398270403,0.028657968651013017,0.028695046000458965,0.02870630450299232,0.028183381921077943,TRXUSD,0,HOLD,0.0,1.0,0.00979993790325003
2021-01-23 06:00:00,0.02818826245,0.029402857574999997,0.027733699400000002,0.029022068074999997,54881869.320361525,0.0008338056249999962,0.02956874209083555,0.02841029287375,0.02725184365666445,0.029001175300991555,76.14062967978089,65.71058370952886,0.028724168546283374,0.028726190959939064,0.028757970473261583,0.02825431950806262,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-23 08:00:00,0.028712772,0.029310918000000002,0.0284945175,0.029031921099999997,13417653.193173151,0.0003191490999999956,0.02962128920134984,0.02847409567875,0.027326902156150155,0.00033950113322522846,71.75187068099366,64.47686616213785,0.028780123556050034,0.028755308116135345,0.028820476542126373,0.028338287725722416,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-23 10:00:00,0.029032068975,0.0294908523,0.028642545000000002,0.029367599625,15046985.51217486,0.0003355306500000023,0.029590529278097577,0.028589932034999998,0.02758933479190242,0.01156239450512997,90.30460486821849,79.39903507633097,0.02888693738676821,0.028813621593170077,0.028852956693884452,0.028565836951757607,TRXUSD,0,HOLD,2.0,0.0,0.00979993790325003
2021-01-23 12:00:00,0.029369942875,0.029595199725,0.028639737,0.0291465945,20991297.59371745,-0.00022334837499999802,0.029572906544809607,0.028669267306250003,0.0277656280676904,-0.007525474598607085,75.90087850239836,79.31911801720345,0.028934147770992173,0.02884533329858245,0.028905675478431727,0.028645964261582182,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-23 14:00:00,0.029153621249999997,0.02980754,0.0287090685,0.029135738249999998,15249220.66204781,-1.7882999999999788e-05,0.02959597075710161,0.02872553245875,0.027855094160398393,-0.0003724706157353097,67.6059119490667,77.9371317732278,0.02897080058535723,0.028872990913003167,0.02893184874472569,0.02869414814908356,TRXUSD,0,HOLD,0.0,1.0,0.00979993790325003
2021-01-23 16:00:00,0.029462166825,0.0295979502,0.028730558249999996,0.0295430101,12596128.77381917,8.084327499999905e-05,0.029621554225355735,0.028817034076249998,0.02801251392714426,0.01397842905181923,87.24444395581796,76.91707813576096,0.02907483867892864,0.02893680226414572,0.029002505152019128,0.028813903798867935,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-23 18:00:00,0.029537501600000002,0.030658168799999996,0.02881523645,0.0293574185,43981687.23637826,-0.00018008310000000236,0.02961591223380288,0.0288872326475,0.02815855306119712,-0.006282081594657818,55.52183585849797,70.1240639211275,0.029126216828214348,0.0289768609532747,0.029060408256865254,0.028913847466867117,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-23 20:00:00,0.029348326600000002,0.030046284225,0.029264255474999997,0.0298940407,20439185.396650124,0.0005457140999999971,0.029764065746864975,0.028969209758749996,0.028174353770635017,0.018278930076907063,73.87122258827537,72.21250080086372,0.02926582116853901,0.029064211405343775,0.029134743303829702,0.028980243005826606,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-23 22:00:00,0.029571949224999998,0.030312698199999998,0.0294418215,0.0299115089,22959040.18522007,0.0003395596750000035,0.02991573203173355,0.02903231729875,0.028148902565766448,0.0005843371986846702,74.46853436045538,67.95386426907619,0.029383218937895552,0.029144906404834844,0.029231133876788527,0.029043348151472637,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-24 00:00:00,0.030247665700000006,0.030424607,0.029283788249999998,0.029846869325000004,40269965.26278105,-0.0004007963750000017,0.030031550184946486,0.0290780113775,0.028124472570053516,-0.0021610268882155115,72.25823340808442,73.53266345227168,0.029467519008278178,0.029211760016279145,0.029423100663613734,0.029117624224810054,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-24 02:00:00,0.030177734199999993,0.030790388550000002,0.029673159424999998,0.030389031075,23406781.37028782,0.00021129687500000618,0.03026583348845248,0.029157131765,0.02804843004154752,0.018164777822974987,86.86953578514837,77.865434517896,0.02963506665677305,0.029323881069490652,0.029609728918230552,0.02918943833778628,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-24 04:00:00,0.0300697262,0.0309472816,0.029905674099999998,0.030235719500000004,38066089.91741582,0.0001659933000000037,0.030413823529863077,0.02923899068375,0.028064157837636924,-0.005044964237971961,77.8576661272272,78.99514510681995,0.029744276264632497,0.029410722824777254,0.029734786439371327,0.02935953051588999,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-24 06:00:00,0.03056280855,0.030915201749999996,0.029693897,0.030010442025000004,15139004.43067231,-0.0005523665249999969,0.030507186803737,0.029289998716249998,0.028072810628762997,-0.0074507066054769755,70.84749924865784,78.5249003870111,0.029792670039244767,0.029467838939084185,0.029774370475964644,0.029388690244814886,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-24 08:00:00,0.030004622550000002,0.03045198855,0.029508763099999998,0.03006729825,19775236.08914125,6.267569999999709e-05,0.030559647102054523,0.029374287626250002,0.02818892815044548,0.001894548069389712,72.61674681917263,73.77397073168585,0.029842602441200263,0.02952493030202855,0.02985117415519313,0.02943912224831984,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-24 10:00:00,0.030073083950000003,0.030249688800000004,0.029343576224999997,0.029986133949999997,12099689.862174619,-8.695000000000577e-05,0.030616874451781042,0.02943342317375,0.02824997189571896,-0.0026994211227475695,60.81369382404106,68.0926466306238,0.02986869907916385,0.02956885445897821,0.0299046181391325,0.0294780777938792,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-24 12:00:00,0.029977290900000002,0.030196795,0.028972217925,0.029446672650000002,12293023.8175474,-0.0005306182499999999,0.030581861475588692,0.02947997200625,0.02837808253691131,-0.017990358507019022,34.96944977791556,56.13329680704303,0.02979196700113406,0.029557218096218384,0.02990253616743295,0.029504197744726603,TRXUSD,0,HOLD,0.0,1.0,0.00979993790325003
2021-01-24 14:00:00,0.02944883935,0.030074665499999997,0.0291046755,0.029694739575,13996994.665869959,0.00024590022500000155,0.030598718900705785,0.029512249748750004,0.028425780596794223,0.008424276927600394,45.71970461589347,47.167616072616646,0.029774289287291502,0.029570315379911873,0.029993853678358467,0.029523953796345245,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-24 16:00:00,0.0300129122,0.030454926049999997,0.0294384406,0.030030639300000002,22908145.20588246,1.7727100000003437e-05,0.030646553095479263,0.02956305562375,0.02847955815202074,0.011311758574329867,59.04579863284694,46.57831767555194,0.02982089838051123,0.029614155753253598,0.03000712071543856,0.029571334726625553,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-24 18:00:00,0.030033175875000002,0.030547261275,0.0295327487,0.030244687199999995,37834987.8748691,0.00021151132499999323,0.030710905535124147,0.029628312408750003,0.02854571928237586,0.007127650459309187,68.30482252104194,57.6901085899274,0.029897950893145547,0.029674206367229446,0.03005572679744837,0.029654892830340073,TRXUSD,0,HOLD,2.0,0.0,0.00979993790325003
2021-01-24 20:00:00,0.029916698175,0.0307164632,0.029738338175,0.030217182750000005,27318046.615649037,0.0003004845750000061,0.030609497556822036,0.029728965767499997,0.02884843397817796,-0.0009093977338271442,65.75593861133777,64.3688532550755,0.029955993048937268,0.029725918403683785,0.030110980770635374,0.029753176462067783,TRXUSD,0,HOLD,3.0,0.0,0.00979993790325003
2021-01-24 22:00:00,0.03022471575,0.0307510931,0.029675345649999997,0.03033636515,26940255.86405797,0.00011164940000000026,0.030648860181340574,0.029794680621250003,0.028940501061159432,0.0039441929774208795,69.06851876560374,67.70975996599445,0.030025151612766855,0.029784056189047236,0.030109162002441816,0.02986165487420393,TRXUSD,0,HOLD,4.0,0.0,0.00979993790325003
2021-01-25 00:00:00,0.030371866524999996,0.032990032350000004,0.030040211249999997,0.031702058124999995,121105287.73841473,0.001330191599999999,0.031067486720847404,0.0299281874725,0.028788888224152594,0.04501834574601293,67.94341179657624,67.58928972450587,0.03033004370590015,0.029966723040090355,0.03063254594486569,0.030243104632276304,TRXUSD,0,HOLD,5.0,0.0,0.00979993790325003
2021-01-25 02:00:00,0.03170925675,0.0323373459,0.0302626088,0.03068706585,59560739.78197616,-0.0010221908999999973,0.031149478128463477,0.02999416078375,0.028838843439036525,-0.032016605073333704,42.68111325226271,59.89768127148085,0.030394956823009214,0.03003532711722461,0.030667474079447334,0.03030189738588994,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-25 04:00:00,0.031011984149999998,0.031690233,0.030332285,0.031195114949999995,21919700.42821475,0.0001831307999999969,0.031297831931820695,0.03009658680625,0.028895341680679303,0.01655580570926407,55.32602529296739,55.3168501139354,0.03054044011882572,0.030145783101298455,0.030728852644620667,0.030370455289691733,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-25 06:00:00,0.030880189650000004,0.031734275299999996,0.030653146375000002,0.0307654933,38743878.16063881,-0.00011469635000000561,0.03132474963031382,0.030178074558749997,0.02903139948718617,-0.01377208100334304,44.633106094739446,47.546748213323134,0.030581358879039223,0.030204803120222414,0.03075788264775288,0.03042174692605912,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-25 08:00:00,0.030769914375,0.031350766499999995,0.0303156942,0.030998373749999995,32082663.195108056,0.00022845937499999663,0.03141244620629339,0.03025084274125,0.029089239276206606,0.007569534079272966,50.42930336435318,50.129478250686624,0.030657179764668453,0.030280381275439326,0.03081714814866742,0.030464424338318984,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-25 10:00:00,0.030678664900000003,0.031156911,0.029910116524999995,0.030729737675000004,27918724.31112142,5.10727750000009e-05,0.03141933935231196,0.030319458699999996,0.029219578047688027,-0.00866613446132769,43.7431788552554,46.26852943811596,0.030670372112001465,0.030323177123016534,0.03086324205259468,0.030558568101197534,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-25 12:00:00,0.030728429549999995,0.030944820725,0.02995431615,0.030417145849999997,15025253.513225999,-0.00031128369999999794,0.0314276328540148,0.0303456139575,0.029263595060985203,-0.010172290707652687,35.96303293674383,43.37850505211742,0.03062433097345574,0.030332126525586388,0.030915028103814992,0.030579601312194848,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-25 14:00:00,0.030070014750000002,0.030449246099999997,0.0290650545,0.0300828293,27167118.08025198,1.2814549999996816e-05,0.031424376642187994,0.0303541799775,0.029283983312812,-0.010991055888302514,27.642177002736922,35.782796264912,0.030525876123736518,0.0303083839326734,0.030956043433335988,0.030588468229920528,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-25 16:00:00,0.030094375300000004,0.0301011074,0.02905726005,0.029689770799999998,16539703.91422682,-0.00040460450000000606,0.03143435714635978,0.03034632505125,0.02925829295614022,-0.013065875422828,16.083075798718326,26.56276191273298,0.03037385697396624,0.03024946839622832,0.030988158009846178,0.03061902406180071,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-25 18:00:00,0.029683077799999995,0.030223333999999998,0.0290306289,0.02980780985,18563821.25181687,0.00012473205000000306,0.03143123268008641,0.03031726399,0.02920329529991359,0.003975748105135235,19.6287385161519,21.117997105869,0.030270939315063285,0.030207405677539902,0.03100716609472716,0.03060655140110304,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-25 20:00:00,0.029808057825,0.030053094899999997,0.028638118599999998,0.0290159605,8535611.280667279,-0.0007920973250000012,0.03151340311729077,0.030256276040000002,0.02899914896270923,-0.026565163760261967,8.682201020183394,14.79800511168449,0.030042761348688142,0.030093934708250385,0.0305214545650383,0.030613420430097592,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-25 22:00:00,0.0290107993,0.02993028765,0.028630458674999998,0.029528161299999998,11672288.13996139,0.0005173619999999969,0.03152707816010614,0.03023216200375,0.028937245847393864,0.017652381350601765,20.591523206681412,16.300820914338853,0.029949197703472118,0.030040051526512256,0.030386621225100673,0.03061088724935061,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-26 00:00:00,0.0298491591,0.029856803699999997,0.0287055847,0.029449540425,13394732.00428073,-0.00039961867500000123,0.031541429055519245,0.0302012741125,0.02886111916948075,-0.00266257266076364,18.78811578978537,16.020613338883347,0.0298583509255681,0.029983812373987277,0.03020180523291087,0.03060628576702904,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-26 02:00:00,0.02944931955,0.029783429025,0.0288813024,0.029283979499999998,13350052.21473766,-0.0001653400500000006,0.031565532081769945,0.03016616639,0.028766800698230052,-0.005621850888357316,14.990475530844174,18.123371509103606,0.02975391975728299,0.029917161624083727,0.02998330966034449,0.030592114722744302,TRXUSD,0,HOLD,0.0,1.0,0.00979993790325003
2021-01-26 04:00:00,0.029288554199999997,0.029859478599999996,0.028967488549999997,0.029596161899999997,23261891.03443078,0.00030760770000000034,0.03155834542951393,0.0301736408525,0.028788936275486062,0.010660518321971901,26.05159440748831,19.943395242705904,0.029725236510504262,0.029886590221790035,0.02976443561625916,0.03058234960408118,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-26 06:00:00,0.029587245525,0.029754719925,0.0286156507,0.029220651299999997,18379717.19964515,-0.0003665942250000026,0.03158449390255652,0.030149936438749997,0.028715378974943473,-0.012687814091191352,19.399596860744296,20.14722226635888,0.02963349374495803,0.029823167467333843,0.029572928008640278,0.03056741920485019,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-26 08:00:00,0.02891388045,0.0293532187,0.028236107899999998,0.029219821000000003,9290175.24569715,0.00030594055000000495,0.031602770254590094,0.03010939552375,0.0286160207929099,-2.8414835503420832e-05,28.120812628921243,24.524001299051235,0.029558280518602025,0.029765705899016334,0.02949636861906694,0.03057217382302627,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-26 10:00:00,0.028911573599999997,0.0296694825,0.028526177225,0.029314937925,22944206.865798242,0.0004033643250000024,0.03159590895365248,0.030062908059999997,0.028529907166347516,0.0032552192910419997,34.637183831319504,27.3858644403283,0.029514036410674384,0.029722775615776683,0.02940769907397884,0.030546559444959532,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-26 12:00:00,0.029320564,0.0297266122,0.02892043125,0.0296585092,10015104.890472759,0.0003379451999999984,0.031576475203875604,0.030034974382499996,0.02849347356112439,0.011720006908389147,48.69897940056282,37.15232528693448,0.02954030419055177,0.029716655004750334,0.029413781638799603,0.030549111095834462,TRXUSD,0,HOLD,2.0,0.0,0.00979993790325003
2021-01-26 14:00:00,0.029339125724999995,0.029818405200000002,0.02880203175,0.029144262874999997,42576076.157817535,-0.00019486284999999798,0.03155940428425138,0.029975369268749996,0.028391334253248614,-0.017338913481194207,33.52717817179451,38.9544471345589,0.029468296678633266,0.029662141468583633,0.029326910077901985,0.030451709075240883,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-26 16:00:00,0.029133233675,0.029825231799999994,0.02876226975,0.0295869574,30507477.26632651,0.00045372372500000063,0.031235689651449978,0.029869614232499998,0.028503538813550017,0.015189765714738623,61.037738176495324,47.754631916284175,0.0294898713552454,0.029654981081099475,0.02937275659076532,0.030018795370180967,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-26 18:00:00,0.029592228574999997,0.0296521589,0.028749431924999996,0.0289222785,12303314.170012379,-0.0006699500749999983,0.031153101695432815,0.029781374864999998,0.02840964803456718,-0.02246526707744545,34.529065414348224,43.03132725421264,0.029386672654291693,0.029585199882899527,0.029340292518225005,0.029881191436803078,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-26 20:00:00,0.029240110899999998,0.029400580299999996,0.02844656775,0.028659296249999997,8880077.53280973,-0.0005808146500000007,0.030942310971087687,0.02965458393,0.02836685688891231,-0.009092722414660415,21.295430348866656,38.95407797990335,0.02925442239896593,0.029497018584528144,0.029305802683600717,0.0297737951838671,TRXUSD,0,HOLD,0.0,1.0,0.00979993790325003
