datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-28 01:00:00,27.3953299497,27.5654774465,27.159099037700003,27.555957654550003,45832.23258802,0.160627704850004,27.72644037973662,27.005010233758746,26.283580087780873,0.006339104656598815,95.40753185119439,90.8877840500874,27.136584592575144,26.919166432776766,26.93229971991761,27.000184995582227,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-28 03:00:00,27.5557928228,27.6861349225,27.299460946449997,27.342855791749997,40565.68551768,-0.2129370310500036,27.743699579322783,27.0117919077775,26.279884236232217,-0.007733422495110331,79.64418361352594,86.60584227458104,27.174088446970572,26.959517800298023,27.057918781468487,26.989800770358553,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-28 05:00:00,27.336143356625,27.39987730025,26.93080862125,26.988823371299997,47213.44719978,-0.3473199853250044,27.723387249266356,26.99929862487,26.275210000473646,-0.012947894804639204,58.65071707277221,77.90081084583086,27.140403887757742,26.962308807060115,27.11518424411997,26.978639372976772,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-03-28 07:00:00,26.98872905175,27.104313154899998,26.629410693800004,26.901483579199997,62283.35938028,-0.08724547255000203,27.669493264707423,26.97305556423,26.276617863752573,-0.0032361467151945655,53.4716292344405,63.92217664024623,27.096963831656335,26.95651592821629,27.138675890783063,26.95388129569952,LINKUSD,0,HOLD,0.0,2.0,20.12580647626725
2021-03-28 09:00:00,26.882812767200004,27.294360430700003,26.68067722375,27.203156010975,77329.51867028,0.320343243774996,27.63569520258851,26.962204773258748,26.288714343928984,0.011213970072946333,71.36024546536777,61.16086392419351,27.116271500623366,26.9800054599076,27.183531145614193,26.962140645119455,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-28 11:00:00,27.193033209325,27.329213666624998,26.749617046500003,26.925173823599998,133803.26923759998,-0.26785938572500356,27.630068789900683,26.957105113678743,26.284141437456803,-0.010218747679969664,52.077488534848456,58.969787744885586,27.0815264684373,26.974783399306876,27.14323064261916,26.955399011648755,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-28 13:00:00,26.91863622955,26.93325349,26.07382268205,26.32371841575,93160.95527881,-0.5949178137999986,27.655680948362583,26.925518438016248,26.19535592766991,-0.022338032496667437,15.499214570885753,46.31231619036733,26.943743186130522,26.912777210396698,27.06019639228856,26.90565685667774,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-03-28 15:00:00,26.349092393775,26.51597848105,26.152080744724998,26.405085237199998,44370.579659020004,0.055992843424998995,27.66381419689709,26.8978472393325,26.13188028176791,0.003091007895043907,20.545806627228842,29.374169910987693,26.84580537723406,26.864425593901775,27.003773288029084,26.88530578662549,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-28 17:00:00,26.4106079208,26.7182317017,26.3504561832,26.665972095,37668.49471787,0.25536417420000035,27.664031934035275,26.896835741652502,26.12963954926973,0.009880174801801367,36.72672067444769,24.257247290854107,26.813108416827866,26.845525260673035,26.935170628226803,26.885170275392014,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-03-28 19:00:00,26.665126422649994,26.736939915075,26.34832397115,26.5975134565,50943.22346856,-0.06761296614999424,27.66411776736405,26.8859439878675,26.107770208370948,-0.002567265811878605,32.48072930984116,29.91775220383924,26.77390933313189,26.821905088847032,26.882470491322525,26.874636677500998,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-28 21:00:00,26.61434024865,26.908429022999997,26.561637844,26.823665568600003,50968.80285837,0.20932531995000403,27.649465794985296,26.908403504847502,26.167341214709708,0.008502753931109774,46.50729974863431,38.57158324430773,26.78295592139882,26.822072753585406,26.83178424931978,26.891797291799858,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-28 23:00:00,26.837741966750002,26.939240291999997,26.539380570149998,26.714073324675002,61114.673611959995,-0.12366864207499972,27.624312409816053,26.92753587981875,26.230759349821444,-0.0040856550214856124,39.71009005341963,39.56603970396504,26.77043181290358,26.811787093689176,26.788756752110228,26.912156128065984,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-29 01:00:00,26.7227687544,27.291062765400003,26.70314550995,27.25187828745,90152.04522565,0.5291095330500006,27.649566351124662,26.96289805036625,26.276229749607836,0.02013189663136261,73.06621979568943,53.09453653258114,26.857967535548386,26.85370054071402,26.828845609127615,26.95414046304063,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-29 03:00:00,27.2545040472,27.911305238300002,27.223003824975,27.75109227765,113542.95220776001,0.4965882304499978,27.77683761172065,27.009430065178748,26.242022518636844,0.018318516798524476,91.28084453890153,68.01905146267022,27.020353852294132,26.939166420422204,26.94712066239479,27.038618868482295,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-03-29 05:00:00,27.7563678194,27.968789015625006,27.563544802499997,27.762982586625,94783.22253441,0.006614767224998985,27.886827846325403,27.0600539764075,26.233280106489595,0.00042846273782815025,89.13930947724354,84.49545793727818,27.155377258536106,27.01762510291771,27.00750110705287,27.10166116256217,LINKUSD,0,HOLD,2.0,0.0,20.12580647626725
2021-03-29 07:00:00,27.763347120624996,28.092815173149997,27.68402015125,27.8240136746,77182.48569797,0.06066655397500398,27.993703571670906,27.09938639432125,26.205069216971594,0.0021982900354662327,86.6863547172705,89.03550291113852,27.276947516002267,27.0944240145065,27.1122161619054,27.146135123361493,LINKUSD,0,HOLD,3.0,0.0,20.12580647626725
2021-03-29 09:00:00,27.826917768975,27.8853730926,27.35693643125,27.794362743725003,127125.13246494,-0.03255502524999798,28.084561199489322,27.14502838865375,26.205495577818176,-0.0010656597291017755,85.21775436309869,87.0144728525376,27.37102301195186,27.161084845860643,27.321375378100864,27.209619066239934,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-29 11:00:00,27.776376913875,28.64819514035,27.675554620725002,28.340691487175,298304.7005122,0.564314573299999,28.28247448265506,27.2011330090025,26.11979153534994,0.019656098917876452,88.05519954256881,86.65310287431267,27.547326371083344,27.273428335509625,27.60851462554494,27.385617982010718,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-29 13:00:00,28.336128133600003,28.407004756874993,27.948151453475,28.0515894138,81156.19405344999,-0.284538719800004,28.371818614345877,27.2303233347725,26.088828055199123,-0.010200953406723667,76.82519774376495,83.36605054981084,27.63901056066819,27.347538914394423,27.677140139469508,27.410216370531757,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-29 15:00:00,28.03365141805,28.294811855625,27.823678487700004,27.9533523591,132393.44542686,-0.08029905895000056,28.44410170809044,27.25887205796125,26.073642407832057,-0.0035020138520803767,73.0092365224865,79.2965446029401,27.69616361492852,27.405235432937815,27.763277109680082,27.444236158136814,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-03-29 17:00:00,27.930982877625,28.1430644022,27.868955056175,28.024738392374996,55803.15777716,0.0937555147499971,28.51005681756809,27.282311094852496,26.054565372136903,0.0025537557126580346,75.02290964437557,74.95244797020901,27.755904483555152,27.464235714788977,27.828146398877024,27.45638051695993,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-29 19:00:00,28.028055981374997,28.3623377544,27.884863242075003,27.918281288299998,149566.72734569001,-0.10977469307499987,28.571340873642608,27.311082369679998,26.050823865717387,-0.0037986832413737792,68.26283742215439,72.09832786300551,27.785427538963308,27.507478150361457,27.90990391734673,27.48806383509709,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-29 21:00:00,27.93185624775,28.03803711165,27.783292031025,27.945526332350003,86151.71883266,0.013670084600001076,28.640125735478577,27.3589175177325,26.077709299986424,0.0009758854339441125,69.44747091010241,70.91107265887747,27.814536410488163,27.54919702483656,27.975817579019278,27.518452933153224,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-29 23:00:00,27.939948206700002,28.025234640974997,27.61814097045,28.0183804029,100472.3646028,0.07843219619999786,28.709315435615803,27.4147623589175,26.120209282219196,0.002607002984433393,70.1341812433386,69.28149652519848,27.851598954563045,27.593881156080695,28.006246768602036,27.56194308605863,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-03-30 01:00:00,28.0164698037,28.189322339100002,27.951633027499998,28.060487433825,91918.19534894,0.04401763012499771,28.779175407908657,27.457628930059997,26.136082452211337,0.001502836006917807,72.13089691099475,70.57084968814526,27.889578678065217,27.638319849199203,28.035035077325038,27.5972374543457,LINKUSD,0,HOLD,2.0,0.0,20.12580647626725
2021-03-30 03:00:00,28.04443314525,28.432511240175,27.95538180835,28.399605030125002,132907.28236068,0.35517188487500206,28.891761988182893,27.531350490386252,26.170938992589612,0.012085235407964356,87.21934359207705,76.49480724880347,27.982310742076088,27.710823199763567,28.087626534625706,27.694056588871092,LINKUSD,0,HOLD,3.0,0.0,20.12580647626725
2021-03-30 05:00:00,28.377493288649998,28.5762445955,28.131904446074998,28.5659836722,141956.34968996,0.18849038355000403,28.953475426524193,27.64346375320875,26.333452079893306,0.005858484366191519,94.23154861644888,84.52726303984024,28.08843309300771,27.79226705428132,28.18045301859344,27.814227157474654,LINKUSD,0,HOLD,4.0,0.0,20.12580647626725
2021-03-30 07:00:00,28.564664524949997,28.6002956481,28.159951035124998,28.22431878975,130462.45453082,-0.3403457351999961,28.930027103959798,27.73442543083625,26.538823757712702,-0.011960550225424416,67.17339851318881,82.87476357390493,28.11313958332449,27.833414838611674,28.13455740466717,27.868087871981807,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-30 09:00:00,28.222971691599998,28.509146333249998,28.05111660075,28.086622601000002,187505.27368776995,-0.136349090599996,28.898159955911613,27.80545795613625,26.71275595636089,-0.004878636390686086,56.50968040777739,72.63820917913837,28.108318313810944,27.857529863601037,28.13357044776733,27.905974901807532,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-03-30 11:00:00,28.089064151,28.313088440875,28.025319345925,28.10012189315,83979.41650347,0.011057742150001104,28.819377542390285,27.880588377968753,26.94179921354722,0.0004806306668398985,57.555117085560326,60.41273200217552,28.106828055508952,27.880633866415227,28.152833968007485,27.947117597624928,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-30 13:00:00,28.0956231192,28.259169617525,28.04647236985,28.233852351549995,111372.9556893,0.13822923234999607,28.75824636634797,27.951097717116248,27.143949067884527,0.004759070402203358,59.77466031323081,57.94648593552285,28.129923382061868,27.914273722142347,28.166441915473527,27.98851633117062,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-03-30 15:00:00,28.218971563649998,28.23931788885,27.460943250125,27.713710815975,163650.15716342,-0.5052607476749991,28.57612776576062,28.001079591681254,27.426031417601887,-0.018422620090893904,22.18519628336674,46.50499122738597,28.054248370046075,27.89517249298355,28.13785441222124,28.01800356935761,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-30 17:00:00,27.697207262400003,27.878321895000003,27.652358855250004,27.849579958599996,68775.91620789,0.15237269619999338,28.493115047693266,28.03096467523875,27.568814302784233,0.004902596535238279,34.11031645395496,38.69005768351751,28.01703593160133,27.89083034685178,28.13522174980257,28.053729394609984,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-30 19:00:00,27.84682365625,28.11220351055,27.68159991795,27.907742704725,123684.09135784999,0.06091904847500018,28.48604544259639,28.038797196592505,27.59154895058862,0.0020884604439803667,39.21521167587022,31.83690813773065,27.997164435805637,27.892441047601615,28.122624936326165,28.06830541404826,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-03-30 21:00:00,27.905420040075,27.9199192194,27.106247433374996,27.441645864399998,114536.36424801999,-0.46377417567500245,28.53066744100135,28.02273036048125,27.514793279961154,-0.016701345044509375,22.448969699865778,31.924832609896995,27.89616105918643,27.849508173010985,28.06871907705433,28.06263132984848,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-30 23:00:00,27.433035287000003,27.606101604125,27.2425197864,27.589644721874997,71464.51619177,0.15660943487499424,28.548222795325565,28.011011912845,27.473801030364434,0.005393220880639538,32.354865374205815,31.339682249980612,27.840430816038893,27.8247592729028,28.004348318585826,28.062563170596828,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-31 01:00:00,27.6055626399,27.845538313725,26.923442708,27.242838835799997,90052.73928021001,-0.3627238041000034,28.61568697679354,27.983435717448753,27.351184458103965,-0.012570146863835063,19.047354729923413,24.617063267998343,27.731777728722726,27.76933827889301,27.87591865579975,28.057472419081716,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-31 03:00:00,27.244876606400002,27.298910098699995,26.223119346374997,26.897239305625,137870.39036168,-0.347637300775002,28.685422905695116,27.911263108371248,27.13710331104738,-0.012685885353505899,28.358012771742093,26.586744291957114,27.580043469977685,27.686281233819866,27.71343110183176,27.94486994610426,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-03-31 05:00:00,26.892473199,27.306898293825004,26.547294728675,27.15095378425,107147.35315886,0.2584805852499983,28.707859783549956,27.86623132689375,27.024602870237544,0.009432733067588073,39.03094765002146,28.812105050562327,27.502027163481742,27.63529766719417,27.586829413245663,27.905837954336146,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-31 07:00:00,27.16815370815,27.5198614922,26.920318737375,27.404416677,51513.66886317,0.2362629688499993,28.703925098202642,27.83878454278875,26.97364398737486,0.009335321873555458,49.69329913678644,39.02741985285001,27.484279802303245,27.61330900146139,27.53350720247442,27.89089120893001,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-03-31 09:00:00,27.399010713449997,27.74253474375,27.264318836999998,27.564463488799998,80140.57604731,0.16545277535000125,28.684563597703303,27.815770797610003,26.946977997516704,0.005840183123996923,56.425942890800776,48.3833965592029,27.498858654393562,27.60865704787459,27.460336373987907,27.87526813912145,LINKUSD,0,HOLD,2.0,0.0,20.12580647626725
2021-03-31 11:00:00,27.56306994,27.7369976457,27.20475772495,27.3959123746,85120.05881184,-0.1671575653999966,28.676685686095674,27.789652351925003,26.902619017754333,-0.006114797564207297,51.30267643201418,52.473972819867136,27.48014114897655,27.58839565041987,27.411948030140252,27.852708354398793,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-31 13:00:00,27.4229359488,28.4174406006,27.396269160975002,27.977887360500002,153041.2614581,0.554951411700003,28.679618012458533,27.791270403332497,26.90292279420646,0.0212431321119122,79.96860125865027,62.565740193821746,27.57064046016263,27.62549009899893,27.479090611442764,27.857166318366293,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-31 15:00:00,27.972897390675,29.181838883549997,27.857740530675002,28.56132744925,317645.83423231996,0.5884300585749997,28.767121728318575,27.81841775565,26.869713782981425,0.020853614900663286,79.02770348782491,70.09966039282979,27.75076536726942,27.714617465689514,27.71004281090059,27.936250870847427,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-03-31 17:00:00,28.573465134975002,29.472252684275,28.571076599275003,29.455370655000003,263696.95598242,0.8819055200250006,29.08455284361388,27.888161916708754,26.691770989803626,0.03130257889233645,99.48041438995216,86.1589063788091,28.060693601402253,27.880403483719086,28.03079370607559,28.073085952512702,LINKUSD,0,HOLD,2.0,0.0,20.12580647626725
2021-03-31 19:00:00,29.45376209945,30.411691162500002,29.425167369,29.846218340100002,378820.46597142005,0.3924562406500023,29.430665850399304,27.9604925822075,26.490319314015697,0.013269148423825872,86.49962690807726,88.33591492861812,28.38533446298366,28.067623946231556,28.371067584728326,28.261775145614642,LINKUSD,0,HOLD,3.0,0.0,20.12580647626725
2021-03-31 21:00:00,29.831985366000005,30.00335087505,29.309660757575003,29.686185245600004,186264.7026499,-0.14580012040000057,29.659051896738216,28.0165026608775,26.373953425016783,-0.0053619219921401395,82.67891900272612,89.55298676691852,28.621852787095726,28.221772641409505,28.537354230803807,28.324054442644833,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-03-31 23:00:00,29.701640821949994,29.8769028129,29.339467950625,29.436470713400002,100807.80836165,-0.26517010854999157,29.837194230866583,28.077110257060003,26.317026283253423,-0.008411809403399695,76.71711285107651,81.96521958729329,28.769965137332868,28.337458172075266,28.717544362981503,28.36413865024039,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-04-01 01:00:00,29.447176018975,30.4996156725,29.433026286775,30.4136348824,246898.75767475,0.9664588634250002,30.24046184085619,28.193460871129997,26.1464599014038,0.03319569721906834,97.9894571737442,85.79516300918228,29.06881418189053,28.535189287344288,29.000385255610635,28.54153583203775,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-01 03:00:00,30.416416316550002,30.868371715,29.939013036875,30.057248370624997,209268.39638519997,-0.3591679459250052,30.5002457794826,28.29131719500375,26.082388610524898,-0.011717984816778326,82.53865925878436,85.7484097612017,29.248529488933162,28.680147295275784,29.133629755156033,28.64583649380208,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-01 05:00:00,30.049002649749998,30.293239977899997,29.4900544446,29.796073978,177382.8945015,-0.25292867174999856,30.67803688125372,28.36942827632625,26.06081967139878,-0.008689231609113057,76.91626521214388,85.81479388155749,29.348083032399863,28.786426026963802,29.257013157283023,28.71801942299766,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-04-01 07:00:00,29.792322757999997,30.661295167550005,29.671325999300002,30.3957893111,235219.39931436,0.6034665531000023,30.958707033908652,28.5035322010825,26.048357368256347,0.020127327296300956,89.06331904301659,82.83941450464829,29.538575083072615,28.93969872069106,29.45406462965564,28.878460653670732,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-01 09:00:00,30.3905880852,31.023628827175,30.110329067175005,30.839039008125,189838.29062316002,0.448450922924998,31.297265737645436,28.65300515355875,26.008744569472068,0.014582601967935593,95.50144115335438,87.16034180283827,29.77502306944578,29.120588271875242,29.69649143077536,28.997252581900153,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-04-01 11:00:00,30.850401227549998,31.1189396244,29.85976448,30.053703404550003,207935.95112687,-0.7966978229999953,31.45098198297158,28.76030318855,26.06962439412842,-0.02546563151232073,72.78521419764171,85.78332479800423,29.82569222128291,29.209456379749028,29.96485579178128,29.093014153956528,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-01 13:00:00,30.057702597449996,30.688799971499996,29.47204824825,30.440680261649998,230341.08339217003,0.382977664200002,31.625666029113773,28.910254908412497,26.19484378771122,0.012876178748786327,82.67174648052747,83.65280061050787,29.93750822862238,29.32671579707293,30.099671679537863,29.222387203041567,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-01 15:00:00,30.4409113433,30.467422746849994,30.068716535,30.103514142974998,119105.08784519999,-0.33739720032500387,31.72658722930845,29.0359483794675,26.345309529626547,-0.011076168987582458,72.72319719401722,76.06005262406212,29.96769112214104,29.40069659192074,30.161053789685457,29.281362621719673,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-01 17:00:00,30.097881150000003,30.21326174945,29.8899379678,30.068594151300005,91543.96777962,-0.02928699869999818,31.766268622347138,29.1772361452425,26.58820366813786,-0.0011599971853499813,67.79266021749464,74.39586796401312,29.98603712744267,29.464305883290198,30.21192675007167,29.353672945048135,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-04-01 19:00:00,30.07701468605,30.240602755,29.497361936524996,30.110951290874997,191095.81954270002,0.03393660482499783,31.72193493300385,29.337921744505003,26.953908556006155,0.001408683736986882,60.437891535572206,66.98458298236136,30.008748793521274,29.525891160203035,30.248861390760403,29.495461563455066,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-01 21:00:00,30.1155377292,30.396770422999996,29.691662915699997,30.208224004749997,217078.35186183,0.09268627554999753,31.667405851963892,29.49078525553,27.314164659096107,0.0032304762787245256,49.66416530094298,59.29823901800328,30.04501701374468,29.590875240636077,30.21935416974032,29.608728503743944,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-04-01 23:00:00,30.176175908399998,30.533404711249997,30.1719877485,30.292906672200004,61643.01836257001,0.1167307638000068,31.60216106969464,29.63520975529,27.66825844088536,0.0028032984473596034,54.34463048531847,54.815562440611224,30.090087860736553,29.657735376975495,30.242440802958292,29.655782837238593,LINKUSD,0,HOLD,2.0,0.0,20.12580647626725
2021-04-02 01:00:00,30.296404767999995,30.432952050000004,30.0905762796,30.312378569375,79228.05223654001,0.01597380137500437,31.499804558340067,29.772605509318748,28.04540646029743,0.0006427873490550962,54.67412789359278,52.89430789328475,30.13050435321627,29.720082347680208,30.29254242656048,29.72337169059729,LINKUSD,0,HOLD,3.0,0.0,20.12580647626725
2021-04-02 03:00:00,30.304140039774996,30.5553681594,30.19640182065,30.4300499546,57427.124263449994,0.12590991482500513,31.261516229431308,29.924312388318747,28.587108547206185,0.0038819581563251937,59.13848865028499,56.052415676398745,30.184967189831497,29.787698310244,30.2854244299654,29.80163559068096,LINKUSD,0,HOLD,4.0,0.0,20.12580647626725
2021-04-02 05:00:00,30.4471812083,30.86038354,30.407890523375002,30.803878650449995,103420.89744006,0.35669744214999355,31.099694013825072,30.065611952816248,29.031529891807423,0.012284853176637078,80.86935310290262,64.89398988226013,30.297496546307592,29.88447739026362,30.276843537243554,29.925656231268874,LINKUSD,0,HOLD,5.0,0.0,20.12580647626725
2021-04-02 07:00:00,30.816214011750002,31.761400631400004,29.9355849668,30.176327298600004,256922.1282225,-0.6398867131499983,30.900057669415496,30.14636194528375,29.392666221152005,-0.020372478380764725,30.763243593848134,56.92369511567858,30.275465773997123,29.912272619628993,30.28012421985773,30.091740371306773,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-02 09:00:00,30.1903974584,31.378608890199992,30.141024866774995,31.060657032749994,263694.49567147,0.8702595743499941,31.01173654643018,30.22662626417125,29.441515981912325,0.02930541299474232,69.39118661645998,60.34126110440358,30.418227821043097,30.021642563735753,30.423787407800194,30.215580466295762,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-02 11:00:00,31.059922712000002,31.64783271865,30.873110662025002,31.100294788724998,189762.72007615998,0.040372076724995765,31.143772638379758,30.289330086602497,29.434887534825236,0.0012761402932723875,71.12258263337483,57.09233761456098,30.54223999698526,30.124371347068063,30.534611944200396,30.31254777854315,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-04-02 13:00:00,31.120238294474998,31.300348854499997,30.720027555,31.229898880750003,149524.06572737,0.1096605862750053,31.269094030987343,30.36651576836,29.463937505732655,0.004167294648023345,76.78375096110418,72.43250673697968,30.667268884942484,30.2296596836092,30.62500914882652,30.39373886378101,LINKUSD,0,HOLD,2.0,0.0,20.12580647626725
2021-04-02 15:00:00,31.243195108124997,31.7573530095,31.176091100000004,31.6052353854,149488.24400772,0.3620402772750033,31.426832056517483,30.474954001959997,29.52307594740251,0.012018498877732542,93.17862784473876,80.36165381307259,30.837808248662032,30.360666893303563,30.774044083073864,30.480473116807673,LINKUSD,0,HOLD,3.0,0.0,20.12580647626725
2021-04-02 17:00:00,31.6181669106,32.5787363265,31.527916875749998,32.524222087350005,201183.26375679998,0.9060551767500051,31.900519400785978,30.580483362207502,29.260447323629027,0.029077040267022625,98.23084662067184,89.39774180883826,31.1444289466053,30.56671976892703,31.076461073586806,30.617922128634156,LINKUSD,0,HOLD,4.0,0.0,20.12580647626725
2021-04-02 19:00:00,32.502005426975,32.824579329900004,32.1856262206,32.682498028750004,223523.31092822002,0.1804926017750006,32.306272400388494,30.71174584511375,29.117219289839007,0.004866402061052266,95.72972594357961,95.71306680299675,31.42407787063161,30.768222460338738,31.301723670966876,30.80366425663798,LINKUSD,0,HOLD,5.0,0.0,20.12580647626725
2021-04-02 21:00:00,32.683479640499996,32.692368267,31.825513389425,31.963771580650004,99571.97806941,-0.7197080598499923,32.446952863029146,30.820130725246248,29.193308587463346,-0.02199117238430659,74.12829859076842,89.36295705167329,31.522203999725868,30.882084281320765,31.378458648674954,30.899477829512072,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-02 23:00:00,31.966111746,32.342636104625,31.872374264500003,32.30154277957501,100873.49961826,0.33543103357500925,32.6568053230996,30.91541839867,29.174031474240397,0.010567313624825214,83.30512272991639,84.38771575475481,31.663901959698443,31.017270804964028,31.458501060027938,30.990366719921028,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-03 01:00:00,32.318178664425,33.048595344,32.2884527706,32.812419434775,135587.26449008,0.4942407703500038,32.950013832370686,31.0140874200025,29.078161007634314,0.01581585928220841,92.41326302813594,83.28222811627359,31.872723318803267,31.1882373411365,31.595212749830218,31.093031666036325,LINKUSD,0,HOLD,1.0,0.0,20.12580647626725
2021-04-03 03:00:00,32.81190587675,33.278835019024996,31.957365216000003,32.6374916091,185982.48616266,-0.17441426764999335,33.152801949924324,31.14327683023,29.133751710535677,-0.005331146824534616,80.81676811765345,85.51171795856861,32.01177209885722,31.32626155713302,31.932735959685175,31.269229295528625,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-03 05:00:00,32.643243094199995,32.713658885625,31.967565947074995,32.096673847699996,133036.39983910997,-0.5465692464999989,33.25012229789695,31.226076509532504,29.20203072116806,-0.01657044505372518,64.640360342229,79.29013049600614,32.027208780464996,31.399634156234637,32.10577715226148,31.372381130408353,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-04-03 07:00:00,32.09216487547501,32.4003656284,31.905686113725,32.18844341115,97223.39481309001,0.09627853567499045,33.32548943282075,31.330322972941254,29.335156513061754,0.0028591611668378203,67.38528106357697,70.94746984115314,32.05652416786227,31.474758847178958,32.24506643998853,31.450050594468287,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-03 09:00:00,32.1927515955,32.211978730249996,30.9970420056,31.0622490792,175562.54834706002,-1.1305025162999982,33.29057522384156,31.380005719336246,29.46943621483094,-0.03498753628949591,33.69966633665897,55.24176924748832,31.875746879014585,31.435472202609535,32.202711495388186,31.463306788531348,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-03 11:00:00,31.066520409924998,31.546834330499998,30.1174366374,30.211313222999994,250444.01396748002,-0.8552071869250035,33.28203806734231,31.385023815942503,29.488009564542693,-0.027394534569288864,2.969463960810266,34.684803787015404,31.57312257792102,31.31888563312291,31.96463291205137,31.43331320795736,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
2021-04-03 13:00:00,30.22449492465,31.008526365599998,29.76479090985,30.9428107978,102402.77115189999,0.7183158731500008,33.25003179683293,31.421753155595002,29.593474514357077,0.02421270367827355,33.52319582085633,23.39744203944186,31.458520436080835,31.283068982139778,31.809603293140185,31.490654749720512,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-03 15:00:00,30.93401583,30.936947339750002,29.379591564749997,29.7763860912,109300.05199699,-1.1576297388000008,33.30418960272726,31.395927126545,29.48766465036274,-0.03769614577751712,10.17619266668178,15.556284149449462,31.152677827920684,31.139575373478845,31.497755763411305,31.448634600652422,LINKUSD,0,HOLD,0.0,0.0,20.12580647626725
2021-04-03 17:00:00,29.748585605850003,30.0281238213,29.10601875,29.316522478749995,151938.53321895,-0.43206312710000816,33.41836788517513,31.34613432201375,29.273900758852367,-0.015443902797388498,5.044644076773124,16.248010854770417,30.81883140079874,30.965951288266577,31.232455921854722,31.3717385574821,LINKUSD,0,HOLD,0.0,1.0,20.12580647626725
