datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-06-28 13:00:00,0.9915525073999998,0.9978737008499999,0.97554810905,0.996348819375,57405.63067539,0.004796311975000189,1.0060971195170754,0.9612675333425,0.9164379471679246,0.009470065610541978,70.17299458122672,76.83986797880841,0.9775992080808555,0.9673587841635809,0.9719003801951408,0.9705044889220115,KLAYUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 15:00:00,0.9952777220000001,1.06554777,0.9921975256000001,1.0247212934500003,217147.13527745,0.029443571450000205,1.0176587488470128,0.9648094427950001,0.9119601367429875,0.028476446725553606,71.32582132209917,67.56970538100154,0.9861669978804035,0.9728441952414002,0.9864835371005808,0.9730412239760451,KLAYUSD,0,HOLD,1.0,0.0,0.0
2021-06-28 17:00:00,1.026527424025,1.0269492324,0.9840558234500001,1.0060250965750002,36866.36777929,-0.020502327449999802,1.0229419325874114,0.9677942076512499,0.9126464827150884,-0.018245153091387745,58.194683514152125,66.564499805826,0.9897776088316472,0.9760159551300542,0.9929107812257032,0.9748740264288777,KLAYUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 19:00:00,0.99999946865,1.0547537616,0.9980085079250001,1.0366491608000001,260986.0637399,0.036649692150000135,1.0332563857250792,0.973140393665,0.9130244016049209,0.030440656330800397,78.44693685794348,69.32248056473159,0.9982998010209514,0.9818098402822972,1.012605983740238,0.9796297346858011,KLAYUSD,1,HOLD,0.0,0.0,0.0
2021-06-28 21:00:00,1.0317744079,1.04947413805,1.0057688648000003,1.0252783515,408476.79238947,-0.006496056400000061,1.0400230442901794,0.9771487253275002,0.914274406364821,-0.010968811561305025,63.062695422715365,66.56810526493699,1.003205035263502,0.9859622093114371,1.0209801636580338,0.9832079163475084,KLAYUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 23:00:00,1.0256746103499998,1.0403579291000002,1.0190935062,1.0312843117500001,157054.8872434,0.005609701400000278,1.0463446062620072,0.9817773204625,0.9172100346629927,0.005857882633738765,68.57168937636091,70.0271072190066,1.0083103950880172,0.9902903986154319,1.0233603355921066,0.9857715478538441,KLAYUSD,0,HOLD,0.0,0.0,0.0
2021-06-29 01:00:00,1.0313119884500002,1.0532553272999998,1.01526757785,1.041210013875,116250.76062839,0.009898025424999846,1.0537840414410904,0.98665562955625,0.9195272176714094,0.009624603042934776,77.67608413027376,69.77015630978335,1.0142921792620754,0.9951518759889346,1.0258014116757455,0.9872336356542997,KLAYUSD,0,HOLD,1.0,0.0,0.0
2021-06-29 03:00:00,1.0365217336499999,1.04708678865,1.01162666745,1.0441246069499999,186988.08824191,0.007602873299999979,1.0598293939847883,0.99189331954375,0.9239572451027118,0.002799236499995583,80.34950768939751,75.53242706534407,1.0197162832154332,0.9998263766513408,1.0287028542371446,0.989264480695481,KLAYUSD,0,HOLD,2.0,0.0,0.0
2021-06-29 05:00:00,1.0459809877500001,1.0636615732,1.02559968,1.0621020578,234679.340821,0.016121070049999853,1.066875679912665,0.9984696830525,0.9300636861923348,0.017217725480595858,96.83940504338136,84.95499895435087,1.0274228181326173,1.005769392594919,1.0328532189942106,0.9922578138183596,KLAYUSD,0,HOLD,3.0,0.0,0.0
2021-06-29 07:00:00,1.0616388664,1.0719299088,1.04297173075,1.05922719375,164249.79313608,-0.002411672650000085,1.0716997841103193,1.00457844643625,0.9374571087621806,-0.002706768176266361,88.99274726978783,88.72722000085555,1.0332054505736088,1.0108699287746166,1.0358980275538172,0.9946025822791837,KLAYUSD,0,HOLD,0.0,0.0,0.0
2021-06-29 09:00:00,1.0593569205,1.0667623098999999,1.0231891774500002,1.0369584225,85918.59057296,-0.022398498000000044,1.0751742464255802,1.00682763623625,0.9384810260469199,-0.02102360228419131,69.69624316218514,85.1761318251181,1.0338878109103695,1.0133586603662323,1.036623826379384,0.9959805907336732,KLAYUSD,0,SELL,0.0,1.0,0.04453395803999991
2021-06-29 11:00:00,1.0350679735,1.0591065199,1.0331280162,1.04883768605,61087.5712629,0.013769712550000035,1.0792331694444646,1.01079148965125,0.9423498098580355,0.011455872571400016,78.9158376527827,79.20160936158523,1.036605975908522,1.0167426753291353,1.038436939966002,1.0099118387773531,KLAYUSD,0,BUY,0.0,0.0,0.04453395803999991
2021-06-29 13:00:00,1.0491697559250002,1.051443480975,1.0373381175,1.0414546285,34498.69726965,-0.0077151274250002455,1.0812693686301151,1.0143719486924998,0.9474745287548846,-0.007039275617379048,69.58443326669412,72.73217136055399,1.0374875506677734,1.0190993830577155,1.039350769543429,1.0169928982162393,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-06-29 15:00:00,1.04457980455,1.0551649366,1.0320557268,1.0387556193999998,46606.88754045,-0.005824185150000272,1.0815104419337402,1.018072203265,0.9546339645962598,-0.0025915762685576604,65.58033831485886,71.3602030781119,1.0377181089530663,1.0209736998205488,1.0399457675573611,1.0228829760829874,KLAYUSD,0,HOLD,0.0,1.0,0.04453395803999991
2021-06-29 17:00:00,1.03890489885,1.043101502175,1.0249061680000002,1.0269567165,27468.041722700003,-0.011948182350000058,1.0813551992375672,1.0204180605225,0.9594809218074326,-0.011358689839690128,48.82087008829379,61.32854722328225,1.035761489824452,1.0215441426824734,1.0460529935497835,1.0283294131520102,KLAYUSD,0,HOLD,0.0,2.0,0.04453395803999991
2021-06-29 19:00:00,1.0285337107499999,1.0326960443250002,1.009295200325,1.0188638209,69547.31679463,-0.009669889849999835,1.0791972893944628,1.02279949037,0.9664016913455371,-0.007880464161704404,39.611220203727534,51.337476202293395,1.0326891834044236,1.0212886179058085,1.0458170622230716,1.029457913128206,KLAYUSD,0,HOLD,0.0,3.0,0.04453395803999991
2021-06-29 21:00:00,1.0159317719999998,1.02178972215,0.983268057375,0.9941794056000001,131891.93987241,-0.02175236639999978,1.0755651615962902,1.02427978411,0.9729944066237097,-0.02422739407725294,12.306700175588011,33.579596822536445,1.0256874000666438,1.0187044454286598,1.0372806993905501,1.0280889619284599,KLAYUSD,0,HOLD,0.0,4.0,0.04453395803999991
2021-06-29 23:00:00,0.9964896991499999,1.0001497865,0.9724431364499998,0.9868050594,69200.6648207,-0.00968463974999989,1.0715569749945912,1.0254822256625,0.9794074763304087,-0.007417520578742565,14.43601255800528,22.117977645773607,1.0186178789926996,1.0156639147290019,1.030443128433934,1.0277460542277677,KLAYUSD,0,HOLD,0.0,5.0,0.04453395803999991
2021-06-30 01:00:00,0.9864621869999999,1.0107822357750003,0.9809797044999999,1.0054883573,61740.59242509,0.01902617030000009,1.0714310058892953,1.025613623455,0.9797962410207047,0.01893311928432939,33.215692970463614,19.986135234685637,1.0162306919625232,1.01469409430512,1.0197662606178712,1.0275418151340838,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-06-30 03:00:00,1.0054748103,1.0141170179999999,0.9639328910000001,0.9794334550500001,399697.63841864996,-0.026041355249999842,1.0724975827632366,1.02523520385125,0.9779728249392635,-0.025912684180614542,14.352770442889035,20.66815865711931,1.009540282343855,1.011333681885108,0.9981266765080467,1.020753728855672,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-06-30 05:00:00,0.9785750562500001,1.00161497665,0.9778713514,0.9969017795249999,73696.6203013,0.018326723274999845,1.0724546745774575,1.0252628518587499,0.9780710291400424,0.017835131508866064,30.52759159151506,26.032018334955904,1.0072423719234307,1.0099583795121407,0.9960562963058837,1.0204884293204024,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-06-30 07:00:00,0.9986879313749999,1.0057141039,0.9690489606000002,0.9890759297000001,45193.214620800005,-0.00961200167499976,1.0733736146721315,1.02348058367125,0.9735875526703683,-0.007850171386722393,23.281234252748064,22.720532095717385,1.0039393814674369,1.0079684810538487,0.993630275203955,1.019490325330978,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-06-30 09:00:00,0.9883672856999999,0.9935204343749999,0.9563718365999999,0.9610991015,54567.219271019996,-0.02726818419999988,1.0780072984728821,1.0212342839175002,0.9644612693621183,-0.028285824535721815,4.090813224902585,19.2998796897219,0.9961502378013182,1.0035025097498254,0.9908294013252895,1.0182280900501164,KLAYUSD,0,HOLD,0.0,1.0,0.04453395803999991
2021-06-30 11:00:00,0.9622378731000001,0.993608354475,0.9613971202500002,0.9908505070500001,37944.993783490005,0.02861263395000002,1.0767839875145582,1.01894435123,0.9611047149454419,0.030955606454700302,31.233374963707313,19.535140813785986,0.9951866502043467,1.0022970147275836,0.9892584342424161,1.01584518009376,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-06-30 13:00:00,0.9914036034999999,1.0092061946,0.9858474343500001,1.00057447375,35516.294312989994,0.009170870250000074,1.0760323593820293,1.0177091573425,0.9593859553029706,0.009813757606029316,43.0260119855745,26.1167333913948,0.9961662546414508,1.002132896397216,0.9887141381748918,1.013967575033596,KLAYUSD,0,HOLD,1.0,0.0,0.04453395803999991
2021-06-30 15:00:00,0.9999094399,1.018367540475,0.997569019525,1.0164402417750003,25902.008814039997,0.016530801875000223,1.0749395217949016,1.01696695384375,0.9589943858925984,0.015856658790762257,60.80222725574994,45.02053806834391,0.9998524346007993,1.0034960027607776,0.9873566284479969,1.0129480003996048,KLAYUSD,0,HOLD,2.0,0.0,0.04453395803999991
2021-06-30 17:00:00,1.0160534359999998,1.02574002375,1.00630746475,1.0249523943749999,23037.79725787,0.008898958375000099,1.0731429255308012,1.01615407286875,0.9591652202066986,0.008374474219099204,69.41836805910523,57.748869100143224,1.0044160641373931,1.005540149800551,0.9876081646540048,1.0118844595987129,KLAYUSD,0,HOLD,3.0,0.0,0.04453395803999991
2021-06-30 19:00:00,1.023987863,1.0420759765000003,1.008954225,1.01350011165,39507.52948436,-0.01048775135000013,1.0700722352760876,1.01462284810375,0.9591734609314125,-0.011173477702818846,65.86935931466026,65.36331820983848,1.0060677092838146,1.0062984700343294,0.9892347962167307,1.0095440463490242,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-06-30 21:00:00,1.01575924425,1.0161436354,0.98569628295,0.9934238752500001,18877.56898217,-0.022335368999999994,1.0626186058463338,1.01118893897625,0.9597592721061663,-0.019808815183370188,43.23249576185294,59.50674104520615,1.0037688302044405,1.0050719835886843,0.9876459412820245,1.0040488172570126,KLAYUSD,0,HOLD,0.0,1.0,0.04453395803999991
2021-06-30 23:00:00,0.9929376242750001,0.9972824625,0.9862990878999999,0.9890924400000001,38050.17890066,-0.0038451842750000242,1.054694937915436,1.00768220128875,0.9606694646620643,-0.004360107863232043,38.178556413002426,49.093470496505205,1.0011003954659345,1.0035497466044805,0.9947426935853516,0.9995776769700855,KLAYUSD,0,HOLD,0.0,2.0,0.04453395803999991
2021-07-01 01:00:00,0.9901069602000001,1.00028492875,0.95980883125,0.962306824125,154958.75465130998,-0.027800136075000093,1.0529858536063748,1.0039496213699999,0.9549133891336249,-0.027081003546038707,6.924971806408708,29.445341327088027,0.9940470185213737,0.9996209719442422,0.9802871555007536,0.9921534296410972,KLAYUSD,0,HOLD,0.0,3.0,0.04453395803999991
2021-07-01 03:00:00,0.962270328875,0.9735285385,0.9575417422000001,0.962751321,33512.822994969996,0.00048099212500007926,1.047181307936005,0.9996453031175001,0.9521092982989952,0.00046190764094822256,7.443612884329416,17.51571370124685,0.9883568914767918,0.9961088670654014,0.9780817427210449,0.9892666591717832,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-01 05:00:00,0.9642347230749999,0.98820369235,0.9559093587750002,0.9765183359249997,74940.47898520001,0.012283612849999792,1.0406690481487897,0.99639848848875,0.9521279288287103,0.014299658307090235,23.917588613925734,12.762057768221288,0.9862044267621428,0.9942427610910237,0.9788823414538443,0.9873071732388017,KLAYUSD,0,HOLD,1.0,0.0,0.04453395803999991
2021-07-01 07:00:00,0.9759167058,0.9813282147000002,0.9649645692499997,0.9705672570000001,34838.30186376,-0.0053494487999998785,1.0338999748288091,0.9929890703687502,0.9520781659086912,-0.00609418042249299,17.011110116658518,16.12410387163789,0.9833613049127807,0.9919875782140288,0.9776767588023665,0.9853175710632207,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-01 09:00:00,0.9718253385999999,0.9802666009999998,0.9563255332,0.9764521310249998,40981.57422161,0.00462679242499997,1.0286936688386716,0.990463841095,0.9522340133513283,0.0060633345938228,23.840755030633467,21.589817920405906,0.9821050914517327,0.9905077903942837,0.9766605480896066,0.9842478221026553,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-01 11:00:00,0.976277720775,0.9942558674249999,0.9653319738,0.9900142410000001,56276.62922845,0.01373652022500016,1.0248403429210442,0.9890213621000001,0.9532023812789561,0.013889170338297951,39.58015659132096,26.810673912870982,0.9835431186675268,0.9904607793257263,0.9769863801857112,0.9831012621285214,KLAYUSD,0,HOLD,1.0,0.0,0.04453395803999991
2021-07-01 13:00:00,0.9887759297000001,0.999395691875,0.9675932287500001,0.9744320088000001,36526.14348375,-0.014343920899999918,1.024339691164464,0.9880339922600001,0.9517282933555362,-0.015739402075934383,21.49631784795688,28.305743156637103,0.9818865532133157,0.9889340427475143,0.9754979169965002,0.9818845486126951,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-01 15:00:00,0.9755615661000001,0.9872657295000001,0.9659748713999999,0.9815790746999999,28350.22432173,0.006017508599999832,1.0241906847046494,0.9877726930249999,0.9513547013453505,0.007334596806606752,29.790789754478258,30.289088064585368,0.9818306480284208,0.9882334919644293,0.973975907423436,0.9816723809063359,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-01 17:00:00,0.9835738420499999,0.9894645256250001,0.9729181757250001,0.9748406475,31631.86115718,-0.008733194549999879,1.0220944330272228,0.986240307535,0.9503861820427772,-0.006864884728781995,21.970560322349943,24.419222641595027,0.9805597388292369,0.9869578550640764,0.9735719851339649,0.9805337127875444,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-01 19:00:00,0.9744167342250001,1.059526164125,0.9542534506749998,0.9624466103999999,1260789.81711202,-0.011970123825000178,1.0226993279417365,0.9853909653024999,0.9480826026632635,-0.01271391086510898,7.782795233915484,19.848048436914564,0.9772664427253316,0.9846232390201141,0.9680665651672438,0.9712456553553747,KLAYUSD,0,HOLD,0.0,1.0,0.04453395803999991
2021-07-01 21:00:00,0.9603180873,0.9770018568000002,0.9400785487500001,0.9496626625,51249.11072725,-0.010655424800000035,1.0231447031951042,0.9830290094512499,0.9429133157073957,-0.01328276058314215,8.023696178371619,12.592350578212347,0.9722475735612061,0.9812933869975651,0.9689845468451809,0.9701760373938442,KLAYUSD,0,HOLD,0.0,2.0,0.04453395803999991
2021-07-01 23:00:00,0.9495769058749999,0.962756943725,0.9386867281750002,0.9504968226999999,38349.56648566,0.0009199168250000334,1.0236290231931486,0.9811000541012499,0.9385710850093512,0.0008783752725456395,9.773377732321105,8.526623048202735,0.9682928915656518,0.9783601630506977,0.9690054810194438,0.9695709305216361,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-02 01:00:00,0.9498854976,0.9642375685000002,0.9411419436000001,0.9605447376749999,86984.93300872,0.010659240074999965,1.0236568780018183,0.9810723359099999,0.9384877938181816,0.01057122415881162,18.088473624656768,11.96184917844983,0.9668841363067467,0.9766633418655962,0.9677383936844375,0.969402278122616,KLAYUSD,0,HOLD,1.0,0.0,0.04453395803999991
2021-07-02 03:00:00,0.960057561225,0.9720009543749999,0.94437849,0.957888672125,37123.84841157,-0.0021688891000000154,1.0229562065945856,0.9794242441637501,0.9358922817329146,-0.0027651658957905667,15.890461420181575,14.584104259053149,0.9652485973588553,0.9748751693788834,0.9673928624668324,0.968933246614641,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-02 05:00:00,0.9561503725,0.960892386525,0.9442320648750001,0.951451762525,63104.88282052,-0.004698609975000045,1.021015633908942,0.9769681086025,0.932920583296058,-0.006719893226965756,10.563632848535969,14.84752263112477,0.9627400819272953,0.9726442460255403,0.9662382872622515,0.968018081523328,KLAYUSD,0,HOLD,0.0,1.0,0.04453395803999991
2021-07-02 07:00:00,0.9506510639999999,0.9798009588,0.94850748,0.9715031255999999,47506.09561149,0.02085206159999997,1.0146863054963473,0.9747212527937499,0.9347562000911525,0.021074492543675438,27.15702631927065,17.8703735293294,0.9643333625988132,0.9725355624814829,0.9639427121728401,0.9675042868414998,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-02 09:00:00,0.9714108737999999,0.98249880725,0.9605079544999999,0.9782162896250002,71545.48521251002,0.006805415825000272,1.004720057230457,0.9723844475562501,0.940048837882043,0.006910079698255522,32.71246769668494,23.47770895483052,0.9668575311538942,0.9730766084734987,0.9638219384720483,0.9671607733522124,KLAYUSD,0,HOLD,1.0,0.0,0.04453395803999991
2021-07-02 11:00:00,0.9794290861000001,0.9819328792,0.9656402973749999,0.9669584115,27986.524177189996,-0.012470674600000176,0.9960014233944426,0.9700573625487501,0.9441133017030575,-0.01150857764729718,23.39607356053683,27.75518919216414,0.9668758730350333,0.9724938993109462,0.9629097758497009,0.9662042898935648,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-02 13:00:00,0.9672199257499999,0.9696900005999999,0.9579847430999999,0.9637955647500001,25916.508727989996,-0.003424360999999876,0.9921802385569896,0.9685759470237499,0.9449716554905103,-0.0032709232500428564,20.77867740576779,25.629072887663188,0.9663158169824865,0.9716654559631404,0.9621923517288793,0.9658799748210256,KLAYUSD,0,HOLD,0.0,1.0,0.04453395803999991
2021-07-02 15:00:00,0.966163572725,0.973684024875,0.9590683517249999,0.9660011985,42564.46949724,-0.00016237422499998377,0.9889696896736172,0.9674213849487499,0.9458730802238825,0.0022884871342732094,22.60393729105273,22.259562752452453,0.966258613621974,0.9711259848826329,0.9626094437584292,0.9653161441282506,KLAYUSD,0,HOLD,0.0,2.0,0.04453395803999991
2021-07-02 17:00:00,0.9663631750500001,0.9822479474999999,0.9656746390000002,0.9777628592999998,52469.74980199,0.011399684249999709,0.9900762039897629,0.9681941867075,0.9463121694252371,0.012175617192052401,32.337233964885705,25.23994955390208,0.968350294656149,0.9717580872306775,0.967324841766202,0.9659005438851478,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-02 19:00:00,0.9776810880000001,0.98316798085,0.9664095098,0.980977380575,58362.630163010006,0.0032962925749998595,0.9915441008055897,0.9691054896862499,0.94666687856691,0.003287628737812298,34.997393084074396,29.979521446670947,0.9706461284611989,0.9726361391357102,0.9710766886176618,0.9663506393195829,KLAYUSD,0,HOLD,1.0,0.0,0.04453395803999991
2021-07-02 21:00:00,0.9787264806,0.9854905667999999,0.9706002488,0.975130908025,36863.45009991,-0.0035955725749999834,0.9913866400398865,0.96903611829125,0.9466855965426135,-0.005959844401889236,30.159177393942375,32.49793481430083,0.9714615429278161,0.9728737420407597,0.9726608649269182,0.9659935873359551,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-02 23:00:00,0.9747596370999998,0.999781292,0.97344149105,0.9958087405500001,75889.21191364,0.021049103450000328,0.9956604725789588,0.9702981924687499,0.944935912358541,0.021205186252254427,93.49770061149975,52.88475702983885,0.9758883061339437,0.9750580764209419,0.9784061104213865,0.966905049189963,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-03 01:00:00,0.9951302442250001,1.0347612195,0.9909470581999998,1.02133246,176079.91576610002,0.026202215774999926,1.0066359751484424,0.9725422089175,0.9384484426865577,0.025631146233866975,86.02255467106941,69.89314422550386,0.9841508795673339,0.9794652496687619,0.9931201742300991,0.9706197460163725,KLAYUSD,0,HOLD,1.0,0.0,0.04453395803999991
2021-07-03 03:00:00,1.0220087666250002,1.024078949775,1.0064049119999998,1.0143924972,59194.127700640005,-0.007616269425000155,1.0119787478912616,0.9737611217275,0.9355434955637382,-0.006795008551867654,78.24302516315446,85.92109348190787,0.9896493555022873,0.9827917150401946,0.9957877731196402,0.9709909369085845,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-03 05:00:00,1.0154095581749998,1.017385791425,1.0038160131,1.0123762106249998,34648.78845139,-0.003033347549999954,1.0176018399145281,0.9756583318187498,0.9337148237229717,-0.001987678911827273,75.27314933213958,79.8462430554545,0.9937815109802147,0.9856093326772326,0.9974820961878965,0.9715046726183367,KLAYUSD,0,HOLD,0.0,1.0,0.04453395803999991
2021-07-03 07:00:00,1.0146727047750002,1.0201610601,0.99821550015,1.0138144728750003,62187.37182896001,-0.000858231899999895,1.0225187824255024,0.9772701017275001,0.9320214210294976,0.0014206796197953064,76.86187757770662,76.79268402433355,0.9974238676891297,0.9882955767266463,0.999436828858943,0.9723828652152959,KLAYUSD,0,HOLD,0.0,2.0,0.04453395803999991
2021-07-03 09:00:00,1.0140236894999999,1.021393241625,1.003431264,1.0119260016,51248.814934,-0.002097687899999867,1.0269215675930936,0.9791243694324999,0.9313271712719062,-0.001862738524184726,73.52553288428733,75.2201865980445,1.0000606193097452,0.9905461238693548,1.0007503432494897,0.973152108974691,KLAYUSD,0,HOLD,0.0,3.0,0.04453395803999991
2021-07-03 11:00:00,1.0105209809499998,1.03615036425,1.0048999581500002,1.01891182175,33925.316638000004,0.008390840800000188,1.0322042251324237,0.98194763,0.9316910348675761,0.00690348912761829,77.94613252427267,76.11118099542222,1.0034881106630051,0.9932476520176592,1.0041981795772204,0.9875469338296038,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
2021-07-03 13:00:00,1.0186296792,1.0221538305,1.009048266,1.0163424874,20683.89898065,-0.0022871918000000324,1.035366964346553,0.9852816212450002,0.9351962781434473,-0.0025216454409048294,74.65909365449976,75.3769196876866,1.0058252700700028,0.9954471845409671,1.0071961083483556,0.9903060039937692,KLAYUSD,0,HOLD,0.0,0.0,0.04453395803999991
