datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-15 15:00:00,11482.3736856,11580.6970815,11467.96,11531.573523,45711.724771,49.199837399999524,11550.377391541091,11436.92970726,11323.48202297891,0.00430197467852822,82.21532673160236,72.94794263566149,11457.32852139044,11446.073411095098,11423.886175174048,11435.215288085548,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-15 17:00:00,11526.7255375,11543.388201,11507.173832,11536.074593,54545.541803,9.34905549999894,11561.900761732637,11440.531606235,11319.162450737362,0.00039032574271180565,83.84489229550972,77.62699764356229,11471.645988955814,11454.644952230321,11427.977220484685,11434.612394711383,BTCUSD,1,HOLD,1.0,0.0,550.4334588719992
2020-10-15 19:00:00,11537.3036705,11575.095388,11505.804268,11555.796,141571.84795,18.49232950000078,11576.818130769992,11445.172092235001,11313.52605370001,0.0017095422572914742,90.98482251632419,85.68168051447874,11486.945990963848,11464.27838535269,11436.11793135502,11437.518416288465,BTCUSD,1,HOLD,2.0,0.0,550.4334588719992
2020-10-15 21:00:00,11564.5124576,11568.995487,11513.842505,11531.3762062,97412.066307,-33.13625139999931,11587.238852347098,11450.837390685,11314.4359290229,-0.002113207415568752,82.14389023706703,85.65786834963365,11495.024211915876,11470.668654005685,11439.090795593907,11441.982435470847,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-15 23:00:00,11535.34149,11535.9329196,11241.1507,11382.6066662,82729.702635,-152.73482380000132,11566.162974684263,11440.975295995,11315.787617305738,-0.012901282322227314,41.66027791993982,71.59633022444368,11474.584658149353,11462.28179802316,11451.937136548304,11428.480931266451,BTCUSD,1,HOLD,0.0,1.0,550.4334588719992
2020-10-16 01:00:00,11379.6101967,11395.6148616,11347.970711,11357.825785,228469.556736,-21.7844116999986,11567.164634454273,11440.32985455,11313.495074645727,-0.0021770831521029654,34.36204635271623,52.72207150324103,11453.355772122199,11452.33360630556,11452.590257402615,11426.958218972546,BTCUSD,1,HOLD,0.0,2.0,550.4334588719992
2020-10-16 03:00:00,11351.835,11387.5999071,11254.676641,11291.072727,197911.731923,-60.76227299999846,11577.224652973997,11435.573069695,11293.921486416002,-0.005877274336093419,14.702564868888313,30.241629713848123,11423.849763918162,11436.975427322532,11429.0367251689,11419.32368454352,BTCUSD,1,HOLD,0.0,3.0,550.4334588719992
2020-10-16 05:00:00,11292.2953421,11424.4126562,11287.873386,11411.6724244,300027.963075,119.37708229999953,11577.139964215497,11436.722027385,11296.304090554502,0.01068097782344557,50.22045107554752,33.09502076571735,11421.635702187588,11434.565617520166,11424.068371786536,11419.632450491608,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-16 07:00:00,11411.7076186,11429.045074,11371.089158,11393.2254924,245945.105132,-18.482126199998675,11577.004740015376,11435.433876055,11293.863012094624,-0.0016164968037950533,44.78763452821556,36.570216824217134,11416.470209498935,11430.628462746492,11412.223695268176,11417.825178736783,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-16 09:00:00,11394.1968564,11428.3310676,11324.906688,11367.93141,249809.826151,-26.265446400000656,11576.713843386375,11431.971118805,11287.228394223626,-0.0022200984626236098,37.33825978057109,44.11544846144472,11407.6449732264,11424.657314865428,11401.808099260154,11414.32115237587,BTCUSD,1,HOLD,0.0,1.0,550.4334588719992
2020-10-16 11:00:00,11368.7212,11399.9877048,11352.956308,11374.6677612,130787.983509,5.94656120000036,11576.702293057559,11429.794579844998,11282.886866632438,0.0005925749335604635,39.32218644479946,40.482693584528704,11401.649116494327,11419.896404992209,11396.942989881512,11412.867987108975,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-16 13:00:00,11378.9611702,11415.8844636,11358.2976,11366.848,110715.213443,-12.11317020000024,11577.131871953434,11427.91354612,11278.695220286567,-0.0006874716136039405,37.0191840786852,37.89321010135192,11395.321640768085,11414.844175945023,11391.468565666266,11411.817307935575,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-16 15:00:00,11364.4319803,11385.3441452,11322.558858,11382.192595,36286.13423,17.760614700000588,11575.68767716121,11425.16675087,11274.645824578789,0.0013499428337566677,41.53832957280394,39.29323336542953,11392.934541537525,11411.734501569135,11379.353755198461,11410.964567216228,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-16 17:00:00,11380.0603194,11393.908395,11347.92388,11359.63968,1053.022933,-20.420639399999345,11573.423453282348,11420.640396170002,11267.857339057655,-0.0019814209618898015,34.89625761186325,37.817923754450796,11386.880930348883,11406.773089990875,11370.692571791706,11407.690535544814,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-16 19:00:00,11359.63968,11391.5183718,11317.4628,11389.2103592,1075.446981,29.570679200000086,11572.84415039908,11422.285654590001,11271.727158780923,0.0026031353135314017,44.336581631746256,40.25705627213781,11387.304462867269,11405.100448963096,11370.038930853965,11412.534743113578,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-16 21:00:00,11381.5013628,11401.0198856,11371.0743008,11400.4458114,565.866405,18.944448600001124,11572.270966615059,11424.466766759999,11276.662566904939,0.0009864996646518076,47.70104664758161,42.3112952970637,11389.69379896413,11404.657150147545,11372.247007261318,11417.026902758258,BTCUSD,1,HOLD,1.0,0.0,550.4334588719992
2020-10-16 23:00:00,11402.636666,11408.8811874,11384.6646288,11397.540293,919.742171,-5.0963730000003125,11570.18033728238,11422.183963910002,11274.187590537624,-0.0002548600684628699,47.70232719912057,46.57998515948281,11391.120434243378,11403.979354228706,11388.541485494456,11413.70647022662,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-17 01:00:00,11399.9888952,11419.5542812,11385.6721876,11396.7436186,1225.41133,-3.2452766000005795,11568.672004725695,11420.35243459,11272.032864454306,-6.989880092722611e-05,52.78232819168295,49.395234012795044,11392.142831399125,11403.290236549758,11378.325639715293,11411.183088022755,BTCUSD,1,HOLD,0.0,1.0,550.4334588719992
2020-10-17 03:00:00,11396.7436186,11408.6820188,11353.2780006,11386.1408196,1211.093994,-10.602799000000232,11559.060783783745,11414.738062569999,11270.415341356253,-0.000930335835816809,75.39448301402099,58.62637946827483,11391.051556526558,11401.65695874497,11370.724077531768,11404.941002716996,BTCUSD,1,HOLD,0.0,2.0,550.4334588719992
2020-10-17 05:00:00,11388.8237378,11400.8558644,11377.7171594,11392.853973,1263.056196,4.030235199999879,11551.298110932199,11410.271886909999,11269.245662887799,0.0005895898800447608,79.24446508044238,69.14042542871543,11391.379268612638,11400.81857915019,11373.792892199896,11400.696113104868,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-17 07:00:00,11392.502499,11401.81656,11360.9752812,11374.3898722,1371.915928,-18.112626800000726,11532.033996806977,11402.41270437,11272.791411933022,-0.0016206738753746786,61.28458717586484,71.97451175677607,11388.290287446704,11398.301559440586,11373.203601304269,11397.69346852021,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-17 09:00:00,11373.4408924,11438.6158878,11308.1135916,11385.5667454,1337.097284,12.125852999999552,11508.297264819661,11394.88731199,11281.477359160339,0.0009826349655306377,59.35003142113222,66.62636122581314,11387.795097983666,11397.088720008122,11383.889787350667,11393.631634545582,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-17 11:00:00,11379.966593,11387.288968,11345.1472354,11387.288968,1258.119962,7.322375000001557,11470.867037085081,11386.46196039,11302.056883694917,0.000151263669039281,60.669719005296926,60.43477920076466,11387.703074350273,11396.155410293044,11386.485664924958,11379.776157199942,BTCUSD,1,HOLD,1.0,0.0,550.4334588719992
2020-10-17 13:00:00,11381.1264572,11396.8256292,11377.21338,11390.5459604,1224.641701,9.41950320000069,11429.399208067205,11379.420448100002,11329.441688132798,0.00028602000082300627,63.16545470868139,61.06173504503684,11388.219962722951,11395.621176969888,11388.182427139127,11370.031097240326,BTCUSD,1,HOLD,2.0,0.0,550.4334588719992
2020-10-17 15:00:00,11382.7080902,11398.30182,11366.3879808,11382.6495112,1122.902217,-0.058579000000463566,11429.401929024823,11379.422590350001,11329.443251675179,-0.0006932458924667761,57.11464224795677,60.31660532064502,11387.20715335514,11394.385780229877,11386.694094487662,11369.292717839535,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-17 17:00:00,11381.4779312,11402.3672026,11376.3229792,11396.3921446,915.197178,14.914213400001245,11430.794897829546,11381.35090833,11331.906918830453,0.0012073316837595272,67.64521052159076,62.64176915940964,11388.877151763298,11394.576862550844,11388.383183076548,11371.635323243316,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-17 19:00:00,11395.7477756,11436.96396,11383.0829958,11435.2886006,881.158507,39.54082500000004,11422.064497422043,11388.56170201,11355.058906597957,0.0034130499816498183,97.45039949726205,74.07008408893653,11397.315597006334,11398.454170936531,11395.201481432317,11388.179776347273,BTCUSD,1,HOLD,1.0,0.0,550.4334588719992
2020-10-17 21:00:00,11435.265169,11435.265169,11408.3305448,11412.8997068,925.044265,-22.365462199999456,11422.30809280098,11388.62306613,11354.938039459019,-0.0019578774600254034,80.29446090313334,81.79669030732872,11400.149071514274,11399.829936256878,11397.600391009342,11378.602422969245,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-17 23:00:00,11412.2787694,11433.8709888,11411.1540526,11424.9201176,913.096173,12.64134820000072,11427.584404225894,11390.20779739,11352.831190554105,0.0010532302139514282,89.50534159260262,89.08340066433266,11404.652898075316,11402.219477337203,11400.957442834298,11372.366353617403,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-18 01:00:00,11427.942794,11481.484,11422.9284316,11478.203576,1096.784358,50.26078199999938,11448.586324107255,11395.721405690001,11342.856487272747,0.004663792643759157,98.1078524124879,89.30255163607461,11418.025748607077,11409.456058162305,11411.066575862107,11379.952252404835,BTCUSD,1,HOLD,1.0,0.0,550.4334588719992
2020-10-18 03:00:00,11479.902367,11493.8558848,11434.0584416,11434.6208,1220.317599,-45.281566999999995,11453.327735723477,11398.719057630002,11344.110379536527,-0.0037970032254113217,68.10899457550197,85.24072952686416,11421.043030678517,11411.852700242109,11414.475028704062,11389.328084039942,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-18 05:00:00,11434.6208,11470.7288956,11428.7629,11463.675984,1296.88554,29.055183999998917,11463.208312448602,11403.56045683,11343.9126012114,0.002540983606557301,83.7517345780245,83.32286052200479,11428.794476736968,11416.788251076234,11421.484075648992,11432.638477123814,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-18 07:00:00,11465.726249,11480.370999,11448.9843708,11480.370999,1173.845787,14.644750000001295,11476.310042754418,11408.46937703,11340.628711305582,0.0014563404464067453,92.74000252302326,81.53357722551657,11438.172026239337,11422.843750878543,11432.177247668476,11463.869367904392,BTCUSD,1,HOLD,1.0,0.0,550.4334588719992
2020-10-18 09:00:00,11479.785209,11517.568664,11463.2776468,11494.840012,1358.265926,15.054803000000902,11489.246150527357,11415.22939363,11341.212636732642,0.0012603262561166062,89.14867434836123,88.54680381646966,11448.475296377641,11429.700537652061,11444.754486898028,11475.968873010575,BTCUSD,1,HOLD,2.0,0.0,550.4334588719992
2020-10-18 11:00:00,11492.61401,11519.2908866,11473.2946558,11518.6699492,1332.704741,26.055939200001376,11507.796263792188,11421.70237313,11335.608482467811,0.002073098640357207,99.70596393897408,93.86488027011951,11461.237960527162,11438.173814942393,11459.718692270277,11487.733354170949,BTCUSD,1,HOLD,3.0,0.0,550.4334588719992
2020-10-18 13:00:00,11516.7251264,11524.6918704,11471.0335064,11474.6654044,1336.194091,-42.059721999999965,11514.011278869422,11425.41335278,11336.815426690579,-0.0038202800318153374,72.13703099510643,86.99722309414726,11463.679313958588,11441.649204414565,11466.080570975235,11485.074453179745,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-18 15:00:00,11473.1774978,11507.8914132,11457.583768,11494.7111382,1140.114147,21.533640400000877,11522.995288278249,11430.271895040001,11337.548501801753,0.0017469558452058997,81.06127886323286,84.30142459910445,11469.321463820663,11446.702721917965,11470.864099543183,11486.62039308572,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-18 17:00:00,11493.9153654,11539.28022,11483.03814,11536.626612,62882.727656,42.71124659999987,11539.912652838286,11437.26604471,11334.619436581715,0.0036465008381727504,98.46516650355206,83.88782545396377,11481.558763489633,11455.266901925816,11504.10086498972,11521.541170299653,BTCUSD,1,HOLD,1.0,0.0,550.4334588719992
2020-10-18 19:00:00,11538.487,11570.1075,11482.592613,11501.0784724,138713.666688,-37.408527599998706,11546.474339780189,11443.01292735,11339.551514919813,-0.0030813287796819244,64.37846154325054,81.30163563667848,11485.107801473336,11459.62990863766,11505.93942345211,11514.017068866728,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-18 21:00:00,11500.68579,11513.0626158,11447.2826952,11452.5659475,120197.566584,-48.11984250000023,11546.776883027067,11445.998526075,11345.220169122933,-0.004218084853209181,37.151790348122525,66.66513946497504,11479.19110075091,11458.957150434071,11499.730470492887,11503.465556809952,BTCUSD,1,HOLD,0.0,1.0,550.4334588719992
2020-10-18 23:00:00,11450.5215088,11484.6339584,11445.207525,11475.61356,75945.518436,25.092051199999332,11546.733780007378,11451.059710465,11355.385640922623,0.0020124409329449477,41.589987348210535,47.70674641319453,11478.5406387962,11460.54347515464,11500.729839462954,11501.2173719284,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-19 01:00:00,11479.812075,11517.8435378,11460.907153,11504.005966,231390.810874,24.193891000000804,11550.218033355488,11456.981671495,11363.74530963451,0.0024741514561772426,58.414532631269154,45.71877010920073,11483.170698287799,11464.682759997067,11502.604983796191,11501.638244520045,BTCUSD,1,HOLD,1.0,0.0,550.4334588719992
2020-10-19 03:00:00,11502.0795254,11530.1576976,11484.448673,11525.8920498,221642.791769,23.812524400000257,11555.933410781805,11463.911825585,11371.890240388197,0.0019024750043319383,69.95805811201942,56.654192697166366,11490.938216744564,11470.51221616879,11505.299569312998,11503.866908659225,BTCUSD,1,HOLD,2.0,0.0,550.4334588719992
2020-10-19 05:00:00,11528.3175319,11570.353536,11507.1012,11523.233777,201821.114381,-5.083754900000713,11559.373794620451,11470.546216415,11381.718638209548,-0.00023063488609087468,66.72113330997341,65.03124135108732,11496.810136791008,11475.533317200347,11506.775912137955,11505.112264337164,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-19 07:00:00,11523.23113,11718.0670074,11506.24229,11692.327198,179955.931973,169.09606800000074,11610.968037437544,11486.030100755,11361.092164072457,0.01467412917869515,91.10285379930285,75.92734840709856,11532.358693374461,11496.180353467027,11514.829992524305,11513.83427730527,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-19 09:00:00,11693.4745932,11835.96813,11656.778056,11826.2630578,235138.453355,132.78846460000022,11698.161975737143,11507.523646415,11316.885317092858,0.011455021530949905,97.51636370815872,85.11345027247832,11585.795850542741,11527.616801498802,11531.852299829507,11529.209879450535,BTCUSD,1,HOLD,1.0,0.0,550.4334588719992
2020-10-19 11:00:00,11827.513376,11836.3568,11751.512157,11757.4933392,126612.983728,-70.02003680000053,11741.134165580908,11523.633883345,11306.133601109093,-0.005814999908584251,79.83801432330424,89.4857439435886,11617.013575753153,11549.509805089432,11538.55403905921,11534.636751575585,BTCUSD,1,HOLD,0.0,0.0,550.4334588719992
2020-10-19 13:00:00,11759.5077705,11787.8736108,11700.081071,11725.607697,127381.281038,-33.90007350000087,11767.925457681944,11539.269282855,11310.613108028057,-0.0027119421870045457,71.68623078746595,83.0135362729763,11636.757961434398,11566.281032890467,11545.09223298026,11538.793483767677,BTCUSD,1,SELL,0.0,1.0,670.8105259019989
2020-10-19 15:00:00,11731.7371968,11795.9651428,11703.4582,11788.3140395,52272.833041,56.57684269999845,11804.821964347557,11557.43897895,11310.055993552443,0.005347811739944364,87.71753814448448,79.74726108508487,11664.31361199178,11587.427033519978,11564.953521665671,11540.984978525512,BTCUSD,1,BUY,0.0,0.0,670.8105259019989
2020-10-19 17:00:00,11787.7139786,11802.977604,11735.743912,11782.32184,44184.379968,-5.39213860000018,11836.367943911126,11572.644892150001,11308.921840388877,-0.00050831692131037,86.18559116593043,81.86312003262695,11685.769653447822,11605.988443660957,11595.668086648331,11542.7459324856,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-19 19:00:00,11782.32184,11787.1338636,11714.41474,11726.611565,137948.790473,-55.710275000001275,11851.123961979274,11587.2444304,11323.364898820726,-0.004728293434564823,71.94287653990912,81.94866861677467,11693.195455548219,11617.476359978975,11619.42810922161,11546.631990432712,BTCUSD,1,HOLD,0.0,1.0,670.8105259019989
2020-10-19 21:00:00,11726.3990525,11802.7995318,11721.00609,11774.988225,90932.492432,48.58917249999831,11872.658631586919,11602.810042449999,11332.961453313079,0.004125374131465964,84.31070209704454,80.81305660096136,11708.066868175816,11632.477489980993,11665.128203204671,11550.015623547442,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-19 23:00:00,11780.993024,11805.2793418,11751.45,11799.9004656,79144.609159,18.90744160000031,11895.852003598828,11618.78651578,11341.721027961174,0.0021156913386213283,90.67968759497256,82.3110887439754,11724.763885889306,11648.422535278058,11712.316514591956,11553.688895949948,BTCUSD,1,HOLD,1.0,0.0,670.8105259019989
2020-10-20 01:00:00,11796.8914784,11883.256,11758.4079,11777.7838138,220225.531167,-19.107664600000135,11912.237218123295,11632.93370587,11353.630193616706,-0.0018743083354368917,75.9222569602602,83.63754888409242,11734.403872782159,11660.742657042063,11763.479932120985,11560.588758876562,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 03:00:00,11774.4097884,11859.0280719,11746.84841,11838.6376116,205066.897561,64.22782319999897,11937.189493072945,11648.932088990001,11360.674684907057,0.005166829240718096,89.4356552132365,85.34586658948975,11753.35546165813,11677.685033666643,11787.429187283315,11567.547330838095,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 05:00:00,11833.1241629,11962.8879955,11767.597646,11815.0922334,193043.321428,-18.031929499999023,11951.06997806967,11665.95343044,11380.83688281033,-0.001988858766732382,69.10877614997895,78.15556277449188,11764.580329247561,11690.77143364126,11785.182921982343,11573.856345147738,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 07:00:00,11823.0425733,11987.61942,11806.213314,11967.4903834,222496.687524,144.44781010000042,11992.754314986962,11689.5923927,11386.430470413039,0.012898600111574732,95.81844766908615,84.78762634410053,11801.473066366187,11717.125619332584,11817.514964805629,11583.182771884913,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 09:00:00,11975.6152928,12033.7426638,11735.875728,11933.4040472,240946.139143,-42.21124559999953,12022.222751756039,11709.43126446,11396.63977716396,-0.002848244294165525,80.97847478719643,81.96856620208717,11825.46051742688,11737.72356484378,11841.54928856681,11603.65159118265,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 11:00:00,11930.5120358,12061.31472,11925.567436,12003.6838195,137152.930017,73.17178369999965,12057.46807440811,11734.561531815,11411.654989221888,0.005889331495189776,85.75384986612731,87.51692410746996,11857.864754167447,11763.053112906291,11855.755859070952,11636.944647024562,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 13:00:00,11999.6104194,12028.25897,11942.263648,11962.8674616,132355.655653,-36.7429577999992,12069.52696019884,11760.07660752,11450.626254841161,-0.0034003193114511276,72.74693022852928,79.82641829395101,11876.95615551882,11782.08305087713,11864.859404668316,11673.445110633074,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 15:00:00,11960.9823456,11974.2108336,11901.97385,11969.345094,39772.492691,8.362748400000783,12076.957516207967,11784.76318422,11492.568852232034,0.0005414782384567385,74.54012762803276,77.68030257422977,11893.754144333581,11799.917531174555,11878.044693486561,11693.513038886833,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 17:00:00,11968.549997,12002.8337088,11929.521175,11949.9560037,58973.81255,-18.593993300000875,12076.197214376196,11807.060686105,11537.924157833804,-0.0016198956707932366,68.8817416823925,72.05626651298483,11903.972664218383,11814.206909510318,11886.576296829018,11737.795891204112,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 19:00:00,11954.362712,12056.90625,11931.207697,12026.0376948,140873.529257,71.67498279999927,12083.569388889515,11832.067968355,11580.566547820486,0.00636669215153951,89.83077911967567,77.75088281003364,11926.166306142313,11834.381270014106,11902.468071178298,11785.530745920974,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-20 21:00:00,12026.1136112,12262.8538734,12009.457922,12222.1268637,129082.60643,196.013252499999,12131.705647781606,11867.01262269,11602.319597598393,0.016305384522849797,92.57401464999104,83.76217848401973,11979.977316607348,11871.309421793729,11949.7972991696,11839.928485923097,BTCUSD,1,HOLD,1.0,0.0,670.8105259019989
2020-10-20 23:00:00,12212.0166879,12334.99228,12209.221584,12272.8886406,95308.409023,60.87195269999938,12203.890334523461,11896.04069482,11588.191055116538,0.004153268695873624,89.885173247952,90.76332233920624,12033.233920969647,11909.555061680052,11991.643249568562,11871.575317696614,BTCUSD,1,HOLD,2.0,0.0,670.8105259019989
2020-10-21 01:00:00,12277.7689428,12328.4680146,12157.457912,12227.6305984,275478.03167,-50.13834440000028,12255.517939878271,11916.10907185,11576.700203821729,-0.0036876438404470635,82.08000075417691,88.17972955070665,12068.578771411529,11939.847969939101,12063.58306929567,11911.285005144156,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-21 03:00:00,12231.8315872,12249.9043964,12171.877676,12239.7405,270416.09632,7.908912799999598,12300.087644210484,11940.22142989,11580.355215569516,0.000990371887876984,84.10129386643943,85.35548928952278,12099.699085700342,11968.40916327824,12110.582692479249,11950.120285739742,BTCUSD,1,HOLD,0.0,0.0,670.8105259019989
2020-10-21 05:00:00,12241.70415,12416.818912,12225.7872,12370.3667904,182849.957118,128.66264039999987,12365.376357279267,11972.45938456,11579.542411840732,0.01067230881242942,93.178267630622,86.45318741707945,12148.911395645735,12006.69084205175,12174.02058114176,11989.054226356871,BTCUSD,1,HOLD,1.0,0.0,670.8105259019989
2020-10-21 07:00:00,12379.562468,12525.744,12323.311714,12524.7936,271248.27477,145.2311320000008,12462.89257781637,12009.283362585,11555.67414735363,0.012483607981603528,99.87967613921327,92.38641254542489,12217.253614619236,12056.033961856356,12246.183982870232,12035.120769247489,BTCUSD,1,HOLD,2.0,0.0,670.8105259019989
2020-10-21 09:00:00,12524.5824,12870.3251159,12468.753648,12780.759,288658.636092,256.1766000000007,12615.733095509093,12059.205220585001,11502.67734566091,0.020436696058607984,92.10488216968437,95.0542753131732,12319.70913923392,12125.055394060526,12346.092618694003,12094.563616220448,BTCUSD,1,HOLD,3.0,0.0,670.8105259019989
2020-10-21 11:00:00,12785.013813,12940.2046451,12766.343876,12814.2203949,194801.970969,29.206581899999946,12741.27487185326,12113.58566208,11485.89645230674,0.0026181070232214054,89.53904963908293,93.84120264932686,12409.620276627753,12190.690156045248,12394.67778222235,12150.523933490304,BTCUSD,1,SELL,4.0,0.0,1686.4578177479993
2020-10-21 13:00:00,12813.51183,12852.8139366,12691.6174,12718.67025,121066.251648,-94.84158000000025,12822.254955150289,12160.769763330001,11499.284571509714,-0.007456571055858285,78.66231707385798,86.76874962754175,12465.811180877254,12240.973974517136,12424.640211859676,12181.083505721548,BTCUSD,1,SELL,0.0,0.0,1686.4578177479993
2020-10-21 15:00:00,12718.88475,13027.407568,12704.870356,12954.8109502,53081.735645,235.9262002000014,12945.731533581422,12218.51528756,11491.299041538578,0.018566461395600697,93.54945416696678,87.25027362663589,12554.720229845027,12308.958448391702,12467.000211332592,12203.400153217415,BTCUSD,1,BUY,0.0,0.0,1686.4578177479993
2020-10-21 17:00:00,12946.9626456,13259.5206394,12772.787252,12810.6659535,68263.282071,-136.29669210000066,13012.142849992986,12270.159394544999,11528.175939097011,-0.01112675416523734,66.93633770822868,79.71603631635115,12601.255815964112,12356.740115544879,12497.13972756718,12250.00861214511,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-21 19:00:00,12809.3249592,12960.6903117,12795.782496,12881.7196317,143504.45961,72.39467250000052,13082.985808736908,12322.31349555,11561.641182363093,0.005546446879335587,71.59389775615914,77.35989654378487,12652.249237007001,12406.738164702516,12537.297897561062,12307.096914382371,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-21 21:00:00,12875.9588055,12892.7443431,12728.9472,12754.5698184,101309.504672,-121.38898710000103,13113.938117584368,12369.2873748,11624.636632015632,-0.009870562078303835,61.985552885779036,66.83859611672229,12670.852979078456,12439.864988864185,12606.42427986098,12353.64132284214,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-21 23:00:00,12753.8328771,12842.46188,12724.670148,12806.538744,80885.681859,52.70586689999982,13155.119422518645,12411.23979283,11667.360163141355,0.004074533782004064,63.763266506967334,65.78090571630183,12695.5231181551,12474.786298877123,12690.328670919502,12394.931791772771,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-22 01:00:00,12814.4902765,12873.941868,12764.918,12796.8792017,226298.920431,-17.611074800001006,13181.564671923727,12454.413550555,11727.262429186274,-0.0007542664331942062,58.02040789534099,61.25640909602911,12713.951496981445,12505.461813431684,12750.805844415818,12461.22678966612,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-22 03:00:00,12794.56857,12939.9966902,12751.78656,12916.357,213488.161357,121.78843000000052,13222.636475093823,12500.04720958,11777.457944066176,0.009336479341316872,68.8616962657293,63.548456889345864,12750.752497530273,12544.594688342955,12821.093150453416,12512.648140261073,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-22 05:00:00,12913.7234556,13082.4865332,12886.591158,13019.654704,189504.246585,105.93124840000019,13264.553602706508,12552.886571699999,11841.21954069349,0.007997433332014525,77.94626145971908,68.27612187359645,12799.643807797494,12589.838499357915,12861.293330360535,12565.081100439098,BTCUSD,1,HOLD,1.0,0.0,1686.4578177479993
2020-10-22 07:00:00,13021.463776,13026.2318769,12851.03372,12978.3655456,212402.176162,-43.09823040000083,13283.173164461658,12603.33759428,11923.502024098341,-0.003171294426672855,72.80197359551525,73.2033104403212,12832.138669216132,12626.841075190496,12886.52808666274,12597.192508906506,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-22 09:00:00,12973.1144723,13028.4244486,12895.187064,12985.3393509,266015.264418,12.224878600000011,13280.996413452607,12655.10676164,12029.217109827392,0.0005373407980764355,70.7136643262769,73.82063312717041,12859.9933386132,12660.983768115213,12913.608229104582,12634.705838084077,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-22 11:00:00,12993.536115,13122.482632,12969.64657,13077.9093424,124502.063198,84.37322739999945,13285.985877291938,12707.700344019999,12129.41481074806,0.0071288080348539395,77.03352580784019,73.51638790987744,12899.614430210799,12700.690965666146,12924.60696565312,12674.697033574963,BTCUSD,1,HOLD,1.0,0.0,1686.4578177479993
2020-10-22 13:00:00,13078.6775904,13182.5829224,13038.582375,13119.9131184,89167.941601,41.23552799999925,13311.21654646823,12752.589656754999,12193.962767041769,0.0032118112230536955,75.4170233035653,74.38807114589413,12939.66873715429,12740.616884974135,12938.605290841806,12703.863203999528,BTCUSD,1,HOLD,2.0,0.0,1686.4578177479993
