datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-14 20:00:00,4.93618445,4.99140611,4.92511806,4.97118477,47657.58194547,0.035000319999999974,4.98723375993729,4.913588443,4.83994312606271,0.006547462279081984,79.56271458095875,60.790918605908324,4.911138128683333,4.892260224112739,4.89717101774702,4.913947793430517,DOTUSD,0,HOLD,4.0,0.0,1.0181279691000016
2020-12-14 22:00:00,4.97172833,4.97466113,4.84029628,4.87166873,28697.30205288,-0.10005960000000069,4.986106081822028,4.910637949,4.835169816177972,-0.020018575974193764,24.44075460712047,55.21825184057345,4.903961874377272,4.890299129435336,4.894296191128539,4.911959924650383,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-15 00:00:00,4.87305089,4.89817504,4.85373791,4.8960219,30758.32761906,0.022971010000000014,4.985824636165663,4.910085238,4.834345839834336,0.004998938012765963,41.789989284289526,48.59781949078958,4.902518242672313,4.890844155203399,4.897230347031594,4.911689563827197,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-15 02:00:00,4.89371571,5.13704351,4.88458605,5.12273796,200734.71749499,0.22902224999999987,5.037247817996764,4.9177680405,4.798288263003236,0.04630617767457301,95.37784554882005,53.86952981341002,4.942558191277347,4.912929279469743,4.9679546744651315,4.948397149819316,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-15 04:00:00,5.12043173,5.18693797,5.0719994,5.14543912,133778.43975302,0.02500738999999985,5.084606755949333,4.927752453,4.770898150050667,0.004431450559692518,88.45310664140897,75.20698049150617,4.979445632863284,4.935073073805957,5.001689913482195,4.970133428165596,DOTUSD,0,HOLD,2.0,0.0,1.0181279691000016
2020-12-15 06:00:00,5.14511396,5.1851889,5.08471731,5.10512685,139346.77387952,-0.039987109999999326,5.110236539914936,4.934866900499999,4.7594972610850625,-0.007834563593087318,77.2363745456347,87.0224422452879,5.002296763251778,4.951268671538723,5.025385724251587,4.983204746114182,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-15 08:00:00,5.10811019,5.13858597,5.07496655,5.12209747,82980.22881554,0.013987280000000268,5.139237088466069,4.9462659935,4.753294898533931,0.0033242308171048673,81.95838345357231,82.54928821353866,5.024078709933272,4.967538080915987,5.039064159472667,4.996176906624879,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-15 10:00:00,5.12042147,5.21723434,5.10056761,5.18824658,118193.27875369,0.06782511000000024,5.180055405618443,4.96147174,4.742888074381558,0.012914457482981145,92.5613366342783,83.91869821116177,5.053927413581769,4.988557937971607,5.067804801263163,5.013987138280747,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-15 12:00:00,5.18833679,5.24645283,5.16036869,5.2444374,81378.20698129,0.05610060999999966,5.228303652984363,4.9757710345,4.723238416015637,0.010830406599525944,99.50702584120623,91.34224864301893,5.088565592930538,5.01292741054574,5.090208437379506,5.028746295168747,DOTUSD,0,HOLD,2.0,0.0,1.0181279691000016
2020-12-15 14:00:00,5.24500894,5.24875688,5.15044994,5.19568471,85007.74631508,-0.04932422999999986,5.258820490211678,4.9891484214999995,4.719476352788321,-0.009296076257865105,87.00678351841034,93.02504866463163,5.108041796034076,5.030332867636622,5.109859325085084,5.038541199236221,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-15 16:00:00,5.19577831,5.29785045,5.168493,5.24046002,230797.69099764,0.04468171000000076,5.294962947617377,5.004651121,4.714339294382623,0.008617788125946602,87.45712884662382,91.32364606874678,5.132117836755153,5.050344977385515,5.137500597010633,5.062055610277368,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-15 18:00:00,5.24198199,5.25267492,5.11501683,5.16278638,216381.56124361,-0.0791956100000002,5.3123082241596205,5.0171276205,4.72194701684038,-0.01482191252362619,70.4812940509317,81.64840213865527,5.1376939355269435,5.061053682396419,5.150238928211565,5.074231015810973,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-15 20:00:00,5.16300015,5.20030091,5.1350243,5.17187193,41449.41110531,0.008871779999999774,5.326198579658114,5.0325118820000005,4.738825184341887,0.0017598152104834064,72.46697150634643,76.80179813463397,5.143908116340226,5.071607801215808,5.161566726901715,5.081891302648252,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-15 22:00:00,5.17798515,5.18148755,5.12901205,5.14798679,45923.04923043,-0.029998359999999558,5.334456847875463,5.0460880065,4.757719165124537,-0.00461827754501265,67.24679396977193,70.06501984235001,5.144649693369276,5.078881990623826,5.172069668363395,5.093295583658505,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-16 00:00:00,5.15106823,5.20350118,5.14203393,5.18404989,47659.04383358,0.03298165999999991,5.345535265941113,5.0608417349999995,4.776148204058886,0.007005282156133941,75.12850554940843,71.61409034184226,5.151813365483953,5.0888979810406045,5.177498048669428,5.101149075156955,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-16 02:00:00,5.18608037,5.20509229,5.12707997,5.13949588,71906.66603106,-0.04658448999999987,5.34403620634106,5.0752438135,4.806451420658941,-0.008594440822404903,64.34359408090565,68.90629786669534,5.149573822668689,5.093716828560547,5.188267572459015,5.110004584399464,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-16 04:00:00,5.13830443,5.20249694,5.12403164,5.20125336,266260.69699878,0.06294893000000013,5.347737646922106,5.0918564250000005,4.835975203077895,0.012016252457818899,76.62583808331897,72.03264590454434,5.158970102183472,5.103958402983352,5.197011641888903,5.1222719129989605,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-16 06:00:00,5.19897272,5.23853844,5.10118504,5.20756765,171298.65372019,0.008594929999999223,5.349338405725119,5.107940815,4.866543224274881,0.0012139939285711332,60.02551238969197,66.99831485130552,5.167806019968295,5.1138259503182715,5.199421635984622,5.135813746187306,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-16 08:00:00,5.20664425,5.3741394,5.18382222,5.33475148,281375.47761166,0.12810723000000035,5.3708089198205275,5.1295858359999995,4.8883627521794715,0.02442288579774865,86.83439356211655,74.49524801170917,5.19815973997406,5.134866476954627,5.2184496083748595,5.156846850497067,DOTUSD,0,HOLD,2.0,0.0,1.0181279691000016
2020-12-16 10:00:00,5.32848712,5.37029055,5.2371623,5.26071216,107137.80485772,-0.06777496000000038,5.376023890765545,5.145679051499999,4.915334212234454,-0.013878682123726671,62.086385846844,69.64876393288417,5.209532907251504,5.146851780101805,5.222800469640924,5.1675598876065525,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-16 12:00:00,5.25637306,5.2886498,5.21527572,5.23858126,79377.72747805,-0.01779179999999947,5.377481840816038,5.159048876,4.940615911183962,-0.0042068258682299575,50.44878713554507,66.45652218150187,5.2148144259330484,5.15558792104449,5.22020988881835,5.175418398983894,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-16 14:00:00,5.23618912,5.31637222,5.22070149,5.28303975,170775.96850247,0.04685063000000067,5.357890808593402,5.179617427,5.001344045406598,0.008486742458205132,66.62458515042609,59.719919377605045,5.227219030308858,5.167726190468825,5.237934332377509,5.1856104625365695,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-16 16:00:00,5.27918837,5.38859237,5.26517988,5.37498877,151113.64312522,0.0958003999999999,5.346640810716024,5.2035657705,5.060490730283976,0.017404567133911808,95.26678738499824,70.78005322365647,5.254086255707248,5.187465483757508,5.253943119973302,5.198257940407581,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-16 18:00:00,5.37204205,5.45323482,5.32081127,5.3785095,183127.78137775,0.006467449999999708,5.373992132436376,5.216354347499999,5.058716562563623,0.0006550209034204002,78.77421766887632,80.22186340143354,5.276708663760475,5.205660151971078,5.270582489833215,5.216411241418376,DOTUSD,0,HOLD,2.0,0.0,1.0181279691000016
2020-12-16 20:00:00,5.37883626,5.4471486,5.31099966,5.34350348,202061.22174786,-0.035332780000000064,5.389908282292834,5.2262575655,5.0626068487071665,-0.006508498311660449,68.83073183570806,80.95724562986086,5.288853175804025,5.2187880879738335,5.28077107750308,5.2288095284407445,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-16 22:00:00,5.34698146,5.40867531,5.31705739,5.37680485,76448.15684383,0.029823389999999783,5.40623591385496,5.2398414655000005,5.073447017145041,0.0062321228244057725,78.29001057748152,75.2983200273553,5.304844389294202,5.233837303404897,5.292414972684753,5.242129680356652,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-17 00:00:00,5.37548226,5.40281098,5.32337414,5.38442316,99015.92990713,0.008940899999999807,5.421613901998148,5.25295775,5.084301598001852,0.0014168842300459339,80.45399715915183,75.8582465241138,5.319313256695257,5.2481788135568115,5.316894045074128,5.25205278714147,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-17 02:00:00,5.38363781,5.54815376,5.26269565,5.47611798,471236.52219929,0.09248016999999997,5.460160316959981,5.26735132,5.07454232304002,0.017029645938897442,83.88348517990248,80.8758309721786,5.347823206387028,5.26988730559902,5.364966347565708,5.281627753116311,DOTUSD,0,HOLD,2.0,0.0,1.0181279691000016
2020-12-17 04:00:00,5.47996329,5.67678562,5.45931244,5.59239524,340871.4455033,0.11243195000000039,5.525649929044535,5.2847492119999995,5.043848494955464,0.021233519881176832,85.33872568370236,83.22540267425222,5.392290848862115,5.300602346970542,5.406562378104572,5.306522975556071,DOTUSD,0,HOLD,3.0,0.0,1.0181279691000016
2020-12-17 06:00:00,5.59568547,5.75525903,5.53824211,5.64655874,306130.52408631,0.050873269999999415,5.59326927173645,5.3072929135,5.021316555263551,0.009685206012012726,83.38104072904648,84.2010838642171,5.438521374523549,5.333550574878109,5.444399604308127,5.3323055271964925,DOTUSD,0,HOLD,4.0,0.0,1.0181279691000016
2020-12-17 08:00:00,5.65008681,5.68883741,5.59433348,5.67551031,141196.52719181,0.0254234999999996,5.656755423566865,5.329045428,5.001335432433135,0.005127294575881791,87.80738552224032,85.50905064499638,5.481610271882904,5.366118168699241,5.4665874775601475,5.352901105470327,DOTUSD,0,HOLD,5.0,0.0,1.0181279691000016
2020-12-17 10:00:00,5.68245138,5.75812695,5.40684607,5.41871835,188903.52518982,-0.26373303000000003,5.6621198167510025,5.3418420265,5.021564236248998,-0.04524561598408938,40.90095688398733,70.69646104509137,5.470175376995103,5.371127709775504,5.482776692009498,5.373121970508764,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-17 12:00:00,5.41263398,5.52312616,5.23114602,5.38069636,227458.44911918,-0.03193761999999989,5.66269360197394,5.352283248,5.04187289402606,-0.007016786543260656,30.47255506817213,53.06029915813326,5.453906464814175,5.372039009796884,5.483847005690116,5.376902988661378,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-17 14:00:00,5.38447216,5.44430041,5.27970294,5.32999715,109066.53009694,-0.05447500999999999,5.656889587890438,5.361383766,5.0658779441095625,-0.009422425390307687,21.133125184223942,30.835545712127796,5.431377498484325,5.368035023149562,5.488141130307031,5.380207470423707,DOTUSD,0,HOLD,0.0,2.0,1.0181279691000016
2020-12-17 16:00:00,5.33069967,5.40151583,5.2737608,5.34175822,92395.82748832,0.011058550000000444,5.653034019820948,5.3692691825,5.085504345179052,0.0022065809172149287,22.52530611407955,24.710328788825205,5.415083084214448,5.365532470468652,5.498127958896927,5.383371017096844,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-17 18:00:00,5.34610812,5.45262847,5.24266344,5.4144531,205575.73910088,0.06834498,5.645774700904111,5.3830170435,5.1202593860958885,0.013608792649548285,34.784385841058864,26.147605713120782,5.414968541630003,5.370191578043066,5.49594396390769,5.391619242572145,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-17 20:00:00,5.40732819,5.5181642,5.38267463,5.41179797,73172.08985153,0.004469779999999979,5.642128217014518,5.393544274,5.144960330985482,-0.0004903782433723913,34.28054787485391,30.530079943330772,5.4143920740609115,5.374154091562774,5.499974611411112,5.411587826746535,DOTUSD,0,HOLD,2.0,0.0,1.0181279691000016
2020-12-17 22:00:00,5.41398153,5.43409406,5.27312825,5.36137356,102885.56827964,-0.05260797000000039,5.634646888982453,5.4012345695,5.167822250017546,-0.009317496750530174,24.712002386879497,31.258978700930754,5.404752344231655,5.372936898080605,5.49808615295317,5.42376923328638,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-18 00:00:00,5.36048214,5.39229501,5.29960275,5.33411966,46166.81880706,-0.02636248000000041,5.6346533526414655,5.401202978500001,5.167752604358536,-0.0050833801627506725,19.5402972172067,26.17761582631336,5.391910038007717,5.369240018263405,5.466669399022255,5.432319640571578,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-18 02:00:00,5.33430209,5.47337748,5.32021798,5.4694516,95404.8542528,0.13514950999999975,5.6371742696065334,5.411639950500001,5.186105631393468,0.02537099814517485,45.22091150433095,29.82440370280571,5.406008503824496,5.378783978428794,5.424024514770508,5.44026162388479,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-18 04:00:00,5.4706806,5.48122174,5.31353656,5.33163165,94021.66083754,-0.1390489499999994,5.630341806289258,5.41629247,5.202243133710742,-0.0251981295528787,19.06817197350964,27.94312689834909,5.392485439492769,5.374293280483195,5.386541316857288,5.443401789833236,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-18 06:00:00,5.33917534,5.4296429,5.27997456,5.28624937,92936.00532588,-0.052925969999999545,5.630086044052983,5.416452951,5.202819857947017,-0.00851189335257252,10.456422018914495,24.91516849891835,5.373169790494083,5.365908146151462,5.36967179888825,5.44923179262045,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-18 08:00:00,5.29764285,5.35403684,5.27288548,5.31800878,84058.78826339,0.02036593000000053,5.631051033101082,5.4136039515,5.196156869898918,0.006007928831401443,16.48309361023759,15.335895867553901,5.363140515858795,5.361346301756084,5.360998087430142,5.449977402365006,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-18 10:00:00,5.32084393,5.39431384,5.25700703,5.3741365,85981.03505822,0.053292569999999984,5.630989704128305,5.4133853015,5.195780898871695,0.010554273661804503,27.13390027225459,18.024471967135554,5.365139785702651,5.3625644158745525,5.365074202934578,5.452862211419884,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-18 12:00:00,5.3734627,5.39022436,5.28695751,5.30522804,67404.37120735,-0.06823465999999989,5.6323128561907225,5.4114715295,5.1906302028092774,-0.012822238512177564,14.057817993527857,19.224937292006675,5.354246741029441,5.357103808648405,5.360501527961396,5.457985739583157,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-18 14:00:00,5.30723706,5.38583293,5.26725209,5.34127816,54888.88453726,0.0340410999999996,5.632275261326492,5.409695194999999,5.187115128673507,0.00679520648842824,37.7190517135857,26.30358999312271,5.351888817205907,5.355596604015224,5.350812584707233,5.458156588121013,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-18 16:00:00,5.34467131,5.37091356,5.31296975,5.36132947,90800.23137499,0.01665816000000042,5.6319108001061045,5.4085405105,5.1851702208938955,0.0037540284177972616,43.072850325349386,31.616573344154308,5.353605299532106,5.35614259125187,5.349578888195897,5.457853675809525,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-18 18:00:00,5.36674121,5.38458891,5.28584677,5.32433363,57780.30130593,-0.04240757999999989,5.624967279139228,5.400951293,5.176935306860773,-0.006900497387264726,29.64427030981681,36.81205744958396,5.348283177798996,5.353113166370739,5.346209523510865,5.450151142054166,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-18 20:00:00,5.32483376,5.45772204,5.31649564,5.43405824,95495.9325064,0.10922447999999996,5.5990297288614626,5.3930344429999995,5.187039157138536,0.020608139464017627,69.47160508740502,47.39624190752374,5.363878643653725,5.360822221002097,5.358899431940167,5.427387539796494,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-18 22:00:00,5.43972656,5.50771005,5.39792716,5.47750756,130306.82554925,0.03778099999999984,5.558086925813488,5.384581884,5.211076842186512,0.00799574058300867,84.43211802302812,61.18266447341665,5.384538446625775,5.371935110430469,5.369792024397723,5.402304905487915,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-19 00:00:00,5.48299661,5.48406907,5.39293564,5.44297088,50125.40089595,-0.04002572999999998,5.4844615271384844,5.372954912500001,5.261448297861517,-0.0063051816216936896,74.1769484866995,76.02689053237755,5.395162525421088,5.378700421818043,5.37797656097638,5.385723954070303,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-19 02:00:00,5.44804714,5.49345299,5.38890374,5.47265405,129493.69486667,0.02460691000000015,5.4942046988234985,5.3756516974999995,5.2570986961765005,0.005453486828134624,86.01692153528909,81.54199601500557,5.409251893526345,5.387648386406801,5.4003529067545255,5.39172374875827,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-19 04:00:00,5.47238563,5.51034459,5.43443411,5.50022688,73345.65687023,0.027841249999999818,5.51264812339306,5.3816282235,5.25060832360694,0.005038292161003488,96.00623373810015,85.40003458669624,5.425792800157918,5.3983701477013915,5.416291206402469,5.399800284914577,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-19 06:00:00,5.50302057,5.59029129,5.44733893,5.47598235,194591.41287229,-0.027038220000000557,5.524038250380794,5.3889274835,5.253816716619205,-0.004407914533154589,65.70226868799628,82.57514132046184,5.434918172856478,5.405761786015545,5.430860593779127,5.4137695778462085,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-19 08:00:00,5.48033246,5.52534923,5.39051669,5.46237601,155124.40842254,-0.01795644999999979,5.531958704053358,5.394958373,5.257958041946641,-0.002484730433800597,61.61976566190081,74.44275602933241,5.4399105068825735,5.411153616871207,5.442237223364707,5.421138021565633,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-19 10:00:00,5.46286315,5.51072919,5.40048156,5.44862408,168154.84543697,-0.014239069999999465,5.535530552037957,5.396666922,5.257803291962042,-0.0025175729343465125,57.49357920473065,61.60520451820924,5.441494792903924,5.414722232407283,5.4483837040978065,5.424601750469988,DOTUSD,0,HOLD,0.0,2.0,1.0181279691000016
2020-12-19 12:00:00,5.44705389,5.45254987,5.36917957,5.40365657,63519.8603724,-0.043397320000000406,5.534984383466729,5.396259852,5.257535320533271,-0.008253002838837786,44.001339877256804,54.371561581296085,5.434615116012302,5.413668359797065,5.454200559096782,5.424065735564929,DOTUSD,0,HOLD,0.0,3.0,1.0181279691000016
2020-12-19 14:00:00,5.40497654,5.44253541,5.38890425,5.41638431,99566.44743362,0.011407769999999928,5.53700198768448,5.3990103895,5.26101879131552,0.0023553939513221156,46.165363212885524,49.22009409829099,5.431300424010065,5.413927021721154,5.459365340503938,5.425719466733638,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-19 16:00:00,5.41997196,5.4267578,5.30686488,5.34419817,94333.83607364,-0.07577378999999951,5.5365786328783635,5.399514314999999,5.262449997121635,-0.013327366720770839,23.819425010958447,37.99537603370026,5.41546365055369,5.407286178700091,5.454082441355448,5.422704998965397,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-19 18:00:00,5.34401168,5.37422275,5.26857941,5.29376367,171392.86515596,-0.050248010000000676,5.531393864440449,5.3907299185,5.250065972559551,-0.00943724360431053,7.828203297932192,25.937663840592055,5.3933363813621105,5.396474511204844,5.431973655310422,5.409765313218867,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-19 20:00:00,5.29737607,5.32388268,5.26183989,5.27967145,38641.97910134,-0.01770461999999995,5.535166832373257,5.3881319085,5.2410969846267434,-0.0026620417681016972,5.428979751646764,12.358869353512468,5.372670030205363,5.3853504101377165,5.427161938217989,5.409422433963477,DOTUSD,0,HOLD,0.0,2.0,1.0181279691000016
2020-12-19 22:00:00,5.28217336,5.30681072,5.22248263,5.28662018,61406.12675352,0.0044468200000000735,5.535131363965403,5.388150448999999,5.241169534034595,0.0013161292451255857,17.437748746862006,10.231643932146987,5.357024602895297,5.3759475310769815,5.413228923423837,5.40903095670377,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-20 00:00:00,5.28712213,5.36512638,5.27539854,5.35203478,53585.91736185,0.06491265000000013,5.534177913869153,5.389851749,5.245525584130847,0.012373614478201622,35.22270247796787,19.363143658825546,5.356117362368879,5.373670126212507,5.4025671328609235,5.409869515466649,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-20 02:00:00,5.36226296,5.43330653,5.33415928,5.4331943,91908.81671112,0.07093134000000045,5.538189728622621,5.3928046389999995,5.247419549377378,0.015164236283232713,57.288392829032475,36.649614684620786,5.370131351029083,5.379339095144649,5.388522064754642,5.412098719305651,DOTUSD,0,HOLD,2.0,0.0,1.0181279691000016
2020-12-20 04:00:00,5.42978331,5.44016023,5.30057358,5.32955664,74257.89649434,-0.10022667000000052,5.536702879147389,5.394021069,5.251339258852611,-0.019074904057821085,29.111334681461802,40.540809996154046,5.362754130841977,5.374597908940397,5.369034032365646,5.411315049373175,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-20 06:00:00,5.32853349,5.33695356,5.22223699,5.27206247,69754.1578272,-0.05647102000000004,5.5417336007412885,5.3905602845,5.239386968258712,-0.010787796037007635,13.537535086534785,33.31242086567635,5.346264737961619,5.364832629041312,5.342664968692773,5.40764372063359,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-20 08:00:00,5.27807657,5.29213405,5.23970266,5.27711807,123549.89922855,-0.0009584999999994182,5.54543501591566,5.3863497145000006,5.227264413084341,0.0009589415961530623,14.911136753462841,19.186668840486476,5.3336926165140515,5.356478861513568,5.327700381604858,5.401141555315696,DOTUSD,0,HOLD,0.0,2.0,1.0181279691000016
2020-12-20 10:00:00,5.27776453,5.35998783,5.24943204,5.26549564,88779.12471373,-0.012268889999999644,5.549350258721409,5.383407815,5.217465371278591,-0.002202419928042265,14.271495601761346,14.240055813919659,5.321293166238769,5.347813792797989,5.311365047089071,5.397134176938099,DOTUSD,0,HOLD,0.0,3.0,1.0181279691000016
2020-12-20 12:00:00,5.26970954,5.28264763,5.15758789,5.1648201,174547.26301166,-0.10488944,5.560452663939778,5.369945908,5.179439152060222,-0.01911986010114708,2.0479649364148975,10.41019909721303,5.29284351783172,5.330385822055324,5.281187858259379,5.3782451236319915,DOTUSD,0,HOLD,0.0,4.0,1.0181279691000016
2020-12-20 14:00:00,5.16764515,5.27201864,5.10553628,5.13667163,215098.049816,-0.030973519999999866,5.5628814724427675,5.3529041115,5.1429267505572325,-0.0054500388116131004,8.972371946585842,8.430610828254029,5.264448629135044,5.311936851383389,5.249895988887992,5.351854462996082,DOTUSD,0,HOLD,0.0,5.0,1.0181279691000016
2020-12-20 16:00:00,5.1211658,5.21688249,5.06280614,5.18674479,181362.67742995,0.06557898999999967,5.55804700034723,5.3400928069999996,5.122138613652769,0.009748172280967804,32.63868755758534,14.553008146862027,5.250320658383218,5.300013797918305,5.240484169088235,5.338991382825889,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-20 18:00:00,5.19218217,5.25338976,5.11935896,5.21711681,57831.8307723,0.024934640000000563,5.542492637647987,5.3273159450000005,5.112139252352014,0.005855699717201679,40.8928044214388,27.501287975203326,5.244283595040814,5.292118846687989,5.237261947298052,5.328175147074989,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-20 20:00:00,5.21898525,5.24388038,5.15533473,5.1666516,65369.82979104,-0.05233365000000045,5.521040808130159,5.310637181000001,5.100233553869842,-0.009673007493961161,27.519367817107703,33.683619932043946,5.230168686851575,5.280169585098657,5.228962898940418,5.317541373584577,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-20 22:00:00,5.16993614,5.23677074,5.15800072,5.18717633,57954.93693351,0.017240189999999878,5.49829853286381,5.29619688,5.09409522713619,0.0039725399715360155,32.95848469536919,33.7902189779719,5.222351894696742,5.271313084613071,5.209684847154268,5.297924511278127,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-21 00:00:00,5.18726365,5.45421806,5.12597487,5.355841,309909.59576898,0.16857734999999963,5.479710665577725,5.2908701295,5.102029593422275,0.03251570011694582,74.86610525300304,45.11465258849331,5.246622641115517,5.279363362268969,5.228916666816332,5.293072168652811,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-21 02:00:00,5.35337354,5.37456138,5.03716152,5.07629355,265499.61531483,-0.27707998999999983,5.468863744467372,5.272253603,5.0756434615326285,-0.05219487471715456,9.382907650842789,39.069165866405,5.21565371545815,5.260023380148114,5.207431245428726,5.259317820390784,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-21 04:00:00,5.0737461,5.09051951,4.84043441,4.88677106,328848.22503594,-0.1869750400000001,5.498384836504596,5.246409327499999,4.994433818495403,-0.03733481685668072,7.54934576703042,30.599452890292085,5.155856869011213,5.224475540134008,5.15988586347447,5.218894247820642,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-21 06:00:00,4.88815995,4.95897827,4.72879517,4.94889398,224767.63578888,0.06073402999999988,5.494592461483318,5.223034811,4.951477160516681,0.012712467851931697,30.340758891685997,15.75767076985307,5.1182272528273565,5.198229677264103,5.135172117102624,5.193213611729148,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-21 08:00:00,4.94885822,5.03649891,4.90439087,5.01075118,64089.86137664,0.061892959999999775,5.4873780385042785,5.2063624615,4.925346884495722,0.012499196840745297,38.86781267682359,25.585972445180005,5.0986861486769275,5.180374582286569,5.127458256590305,5.183632666758587,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-21 10:00:00,5.0105198,5.06021516,4.9129487,4.92495015,63636.2694192,-0.08556965000000005,5.492227407896562,5.1879217855,4.883616163103439,-0.017123386677524,27.040086920885585,32.082886163131725,5.067097785281122,5.156048445878325,5.118719610493848,5.170225146440283,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-21 12:00:00,4.93335729,5.04706085,4.92157418,4.96645367,86995.7834556,0.033096379999999925,5.488682978874363,5.1722608965,4.8558388141256374,0.008427195958521594,32.76137316262522,32.88975758677813,5.048798855230009,5.137991800556579,5.099252104319685,5.162851784902293,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-21 14:00:00,4.96782495,4.99428995,4.91312354,4.98341538,87084.64091169,0.015590430000000488,5.4794511892596285,5.157100656500001,4.834750123740373,0.003415255860023114,35.0995555158179,31.6336718664429,5.036910950642735,5.123270236694047,5.086807399600187,5.154615878676456,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-21 16:00:00,4.97921815,4.99242532,4.86908135,4.8737532,51616.13877786,-0.10546495,5.465458079824741,5.1331865775,4.800915075175259,-0.022005426326713318,19.982555278894033,29.281161319112385,5.007245905071328,5.0995067093898525,5.075114116768122,5.145271648232927,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
