datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-06 09:00:00,57381.21245273,57503.54043498,56881.46278885,57174.5340855,3435.4626987,-206.67836722999346,58764.79652152557,56539.06926878899,54313.34201605241,-0.003347049061198648,61.90372106876235,73.48893038854679,57161.54757377619,56792.360954251635,57267.78535457492,56686.47568741406,WBTCUSD,0,HOLD,0.0,1.0,50978.82501591656
2021-05-06 11:00:00,57192.7699971,57557.70116325,56654.09893545,56862.8178963,2645.46187583,-329.9521007999938,58713.68608421846,56642.509860759,54571.33363729953,-0.00545201100780035,41.5957288052271,57.264792288326845,57107.23308696234,56799.07113920862,57260.919952507065,56820.532335475364,WBTCUSD,0,HOLD,0.0,2.0,50978.82501591656
2021-05-06 13:00:00,56856.5731461,57025.3325,55259.99110643,56195.625,6695.44187693,-660.9481461000032,58613.13694355097,56710.92762682149,54808.71831009201,-0.011733377292640568,29.49115490105881,44.33020159168279,56941.48616206011,56741.60007833161,56967.1242420326,56824.59895695297,WBTCUSD,0,HOLD,0.0,3.0,50978.82501591656
2021-05-06 15:00:00,56184.5775,56529.3005634,55719.2928015,56370.5087842,2451.62371903,185.93128419999994,58463.242250662166,56792.8447444965,55122.44723833083,0.00311205337070275,35.003487026871944,35.36345691105265,56837.67209335827,56706.25805031907,56914.36254447173,56889.938937122475,WBTCUSD,0,HOLD,0.0,0.0,50978.82501591656
2021-05-06 17:00:00,56348.50097938,56835.4799242,56248.7290376,56468.0148975,1693.89034824,119.51391811999929,58299.921910523095,56870.599354829,55441.2767991349,0.001729736264635795,38.07687706852428,34.19050633215171,56770.46169411131,56683.56822624107,56886.825625818376,56932.70902561016,WBTCUSD,0,HOLD,1.0,0.0,50978.82501591656
2021-05-06 19:00:00,56465.72625375,57153.34489125,55965.1403718,56237.6341857,2685.19058553,-228.0920680499985,58206.66483284616,56911.458348214,55616.25186358184,-0.004079844354687889,30.81528329279431,34.63188246273021,56673.583965309255,56641.09831761811,56812.590537394215,56938.01278558115,WBTCUSD,0,HOLD,0.0,0.0,50978.82501591656
2021-05-06 21:00:00,56242.96805703,56434.93690873,55523.0221425,55781.94342603,2528.37231686,-461.0246310000002,58085.89829024563,56941.68841032799,55797.47853041035,-0.008102950386662533,16.45192293062092,28.44802776397987,56511.467503622116,56559.27404222876,56727.15635695347,56938.46026937445,WBTCUSD,0,HOLD,0.0,1.0,50978.82501591656
2021-05-06 23:00:00,55768.91532635,56127.12863563,55306.79770163,55860.01889423,1816.17807246,91.10356788000354,58133.09553614808,56917.557258131994,55702.01898011591,0.0013996548597043912,18.91285956671635,22.06002193004389,56393.02230191446,56492.67831384792,56665.43532348965,56933.25708598452,WBTCUSD,0,HOLD,0.0,0.0,50978.82501591656
2021-05-07 01:00:00,55853.7510165,56326.40442815,55708.25505777,55823.2741955,1442.96489543,-30.476820999996562,58081.566331982256,56825.624187057,55569.682042131746,-0.0006577996115535445,17.754667661221777,17.70648338618638,56289.43173711183,56428.925540671924,56483.9962628907,56816.672533524215,WBTCUSD,0,HOLD,0.0,0.0,50978.82501591656
2021-05-07 03:00:00,55821.64659785,56544.0221346,55627.3892991,56290.3733235,1279.43960237,468.7267256500054,58025.12658005062,56772.740411722,55520.354243393376,0.008367462043952445,32.47761948315359,23.048382237030605,56289.602934636954,56415.730091417456,56389.734427983494,56745.08207589737,WBTCUSD,0,HOLD,0.0,0.0,50978.82501591656
2021-05-07 05:00:00,56305.3913265,56831.8676185,56270.3272911,56516.061041,1447.89973347,210.66971449999983,57978.96764184973,56738.491090901996,55498.01453995426,0.004009348387209455,39.59129020607176,29.941192450149074,56330.77713579388,56425.28541994913,56267.59894428527,56713.39123309301,WBTCUSD,0,HOLD,1.0,0.0,50978.82501591656
2021-05-07 07:00:00,56532.76521125,57747.19597575,56299.26674857,57054.55103903,2924.22713158,521.7858277799969,57995.89804717763,56748.334876666,55500.771706154366,0.00952808791184756,56.56448031142294,42.877796666882794,56462.37239092772,56485.21547890921,56286.52406606767,56730.40958602726,WBTCUSD,0,HOLD,2.0,0.0,50978.82501591656
2021-05-07 09:00:00,57078.24849563,57729.5754684,56800.0762474,57605.37151688,3076.68707806,527.123021249994,58008.506969422604,56751.68517858001,55494.863387737416,0.009654277666179434,79.96933254264671,58.708367686713835,56670.19041382813,56591.897006335,56545.85241035676,56763.25301317317,WBTCUSD,0,HOLD,3.0,0.0,50978.82501591656
2021-05-07 11:00:00,57646.64817485,58709.42,57261.0780049,58149.1250275,4418.59192758,502.47685264999745,58215.78651448837,56812.75508900749,55409.723663526616,0.009439284849689145,83.75687715887017,73.43023000431332,56939.08761631392,56740.20443692214,56897.867875516895,56896.79120577258,WBTCUSD,0,SELL,4.0,0.0,51214.23957022556
2021-05-07 13:00:00,58161.51380975,58173.922586,57471.01310275,57628.24390173,3165.25163542,-533.2699080200036,58298.58106221285,56849.012665400005,55399.44426858716,-0.008957677790055518,68.65637380479428,77.46086116877042,57064.388759116846,56824.77962404671,57021.40295330445,56945.14080553414,WBTCUSD,0,SELL,0.0,0.0,51214.23957022556
2021-05-07 15:00:00,57631.28039935,58140.8714656,57179.3745775,57436.53378622,2801.90337408,-194.74661312999524,58319.816499818706,56857.7360454685,55395.65559111829,-0.0033266693990694485,63.09863884561429,71.83729660309295,57132.05149131742,56883.04192520607,57145.079980513445,56965.0386236889,WBTCUSD,0,SELL,0.0,1.0,51214.23957022556
2021-05-07 17:00:00,57446.70766698,57618.79368218,56794.7512775,57422.6839746,2168.14498522,-24.023692380003922,58367.059245470955,56883.308553589995,55399.557861709036,-0.00024113244144496893,62.183988918887565,64.64633385643208,57184.893761005165,56934.43640610073,57290.34962146334,56985.56362855557,WBTCUSD,0,SELL,0.0,2.0,51214.23957022556
2021-05-07 19:00:00,57420.00282555,57867.1818226,56989.54488975,57663.7938427,1388.0091703,243.79101714999706,58410.4214076714,56899.22315562,55388.0249035686,0.0041988609972785085,69.26999044822281,64.85087273757493,57271.9665031315,57003.89901911018,57400.3394325671,56997.6573323207,WBTCUSD,0,BUY,0.0,0.0,51214.23957022556
2021-05-07 21:00:00,57662.75613875,58485.8805639,57616.3081274,58195.6385182,1852.53560966,532.8823794499986,58436.654527695224,56905.164502738495,55373.674477781766,0.00922319951668138,84.90042570854484,72.11813502521845,57439.90686950759,57117.3980190235,57538.67840559976,56985.148486066704,WBTCUSD,0,HOLD,1.0,0.0,51214.23957022556
2021-05-07 23:00:00,58179.1650595,58691.7780246,57890.30293237,57971.5222376,1422.26649677,-207.64282190000085,58527.954778394174,56935.413478696,55342.87217899782,-0.00385108379779886,78.31385038670085,77.49475551448954,57536.56420916075,57198.743182697464,57619.94895328113,56997.34757111298,WBTCUSD,0,HOLD,0.0,0.0,51214.23957022556
2021-05-08 01:00:00,57967.6933597,58651.55971847,57600.837665,58579.5618243,1318.17081612,611.8684645999965,58758.51109114437,57005.664865636,55252.818640127625,0.010488591005216374,96.18358535526535,86.46595381683704,57726.20013918606,57330.24971999294,57732.94904568952,57031.022150292265,WBTCUSD,0,HOLD,0.0,0.0,51214.23957022556
2021-05-08 03:00:00,58588.05223395,59465.6520432,58585.38279717,58917.5754728,2685.0344736,329.5232388500008,59056.03977197888,57108.402744461004,55160.765716943126,0.005770163483192592,85.72071254781923,86.73938276326184,57942.813836206784,57481.423601212664,57940.74839397331,57151.30417645927,WBTCUSD,0,HOLD,1.0,0.0,51214.23957022556
2021-05-08 05:00:00,58920.50914225,58998.6896025,58467.899448,58690.720886,1014.81158914,-229.78825624999445,59252.92405852965,57233.157538761,55213.39101899235,-0.003850372066052321,79.81036711488318,87.23822167265597,58078.79693616919,57596.5947711924,58030.66271255408,57325.16991131494,WBTCUSD,0,HOLD,0.0,0.0,51214.23957022556
2021-05-08 07:00:00,58689.7353147,59544.4334056,58377.7844881,58977.55829,2880.72361921,287.8229752999978,59482.911892148266,57363.510014051004,55244.10813595374,0.004887270077277517,82.68611047487173,82.7390633791914,58242.20809141115,57728.11510631693,58158.73071715161,57498.41942952997,WBTCUSD,0,HOLD,0.0,0.0,51214.23957022556
2021-05-08 09:00:00,58962.1246858,59183.8952007,57637.04466358,57742.0845663,3336.55532043,-1220.0401195000013,59509.550243400656,57427.21349749101,55344.87675158136,-0.020948200629551716,44.46051528985192,68.9856642932023,58151.27654139094,57729.445531077225,58159.83115229705,57551.18826315912,WBTCUSD,0,HOLD,0.0,0.0,51214.23957022556
2021-05-08 11:00:00,57760.1749046,59139.7649948,57753.80084143,59060.3403502,3143.27492863,1300.1654456000033,59693.398447708525,57568.34880571601,55443.29916372349,0.022830069156688726,82.39458116075026,69.847068975158,58316.56087026531,57856.19741861272,58389.54093972417,57727.12015845371,WBTCUSD,0,HOLD,0.0,0.0,51214.23957022556
2021-05-08 13:00:00,59061.7863906,59395.43,59011.77345285,59142.08980575,2314.25128809,80.30341515000327,59797.071804132436,57736.356124702004,55675.64044527157,0.0013841683787336745,85.3676322896271,70.74090958007646,58466.657040353435,57978.663360244835,58563.262739608654,57890.62141479072,WBTCUSD,0,HOLD,1.0,0.0,51214.23957022556
2021-05-08 15:00:00,59112.43513627,59572.815709,58784.4846189,58922.72140205,1858.75908663,-189.71373422000033,59813.7913752601,57889.491250093,55965.1911249259,-0.0037091757227467603,76.59901982190587,81.45374442409444,58549.57783338917,58068.57364994056,58646.270956012086,58000.55863580069,WBTCUSD,0,HOLD,0.0,0.0,51214.23957022556
2021-05-08 17:00:00,58923.2292979,59201.7607116,58617.0251732,59006.4863535,2991.97792666,83.25705559999915,59769.160061853196,58048.651857993,56328.1436541328,0.0014216069702286394,79.6142469167204,80.52696634275115,58632.65210977296,58157.89866932718,58724.158894661174,58124.20834027468,WBTCUSD,0,HOLD,0.0,0.0,51214.23957022556
2021-05-08 19:00:00,59001.53506412,59333.7718264,58480.0664646,59234.8038324,2302.89405736,233.2687682800024,59781.508559392,58195.873383438004,56610.238207484006,0.003869362387249886,87.83282803784743,81.3486982588246,58742.13424115969,58260.461065810305,58809.96237675663,58224.18361943694,WBTCUSD,0,HOLD,1.0,0.0,51214.23957022556
2021-05-08 21:00:00,59253.42917503,59259.40579605,58376.00225363,58676.6460437,2904.17752839,-576.7831313300048,59689.43701998453,58303.902633573,56918.368247161474,-0.009422801336175013,65.30872184898568,77.58526560118453,58730.22729616702,58300.09773037123,58807.44939391973,58299.240098383416,WBTCUSD,0,HOLD,0.0,0.0,51214.23957022556
2021-05-08 23:00:00,58632.7871159,59826.68020325,57852.49304275,58536.66161438,4193.24434221,-96.1255015200004,59634.74294943071,58378.0081623405,57121.27337525029,-0.0023856924135667867,42.04358274668263,65.06171087783862,58695.033535842114,58322.627624086344,58761.64594398583,58390.620853035274,WBTCUSD,0,SELL,0.0,1.0,52078.378664188764
2021-05-09 01:00:00,58533.5921205,58641.38448347,57828.7600002,58068.53352825,1505.78404804,-465.05859224999585,59614.265578055376,58401.166262909,57188.06694776262,-0.007997177721098425,21.01208217620436,42.78812892395759,58581.124443552646,58298.42818638764,58732.80994255166,58430.96536381046,WBTCUSD,0,SELL,0.0,2.0,52078.378664188764
2021-05-09 03:00:00,58057.586622,58431.70309335,57678.01967975,58018.2003992,1361.26885775,-39.386222799999814,59614.83815353492,58394.62003149401,57174.401909453096,-0.0008667883618158623,18.750775359345155,27.268813427410745,58478.77461730671,58271.7398257031,58668.25929854642,58445.14286010931,WBTCUSD,0,SELL,0.0,3.0,52078.378664188764
2021-05-09 05:00:00,58012.8555294,58209.05792115,57539.4200388,57928.705,1885.64180513,-84.15052940000169,59597.091377684344,58409.64308640751,57222.19479513067,-0.0015425400750836982,17.01970625163265,18.927521262394084,58378.76195961459,58239.0698423028,58755.582964435474,58476.41851502692,WBTCUSD,0,SELL,0.0,4.0,52078.378664188764
2021-05-09 07:00:00,57909.5575,57984.52909693,56306.49657945,57318.25719195,5314.5164958,-591.3003080500057,59612.56870483287,58403.72925669401,57194.88980855515,-0.010537915668061393,28.741699883479694,21.504060498152526,58185.942910948295,58151.373399412056,58451.25240810196,58405.25661033238,WBTCUSD,0,SELL,0.0,5.0,52078.378664188764
2021-05-09 09:00:00,57316.0601945,57573.84841425,57103.5375,57484.99140645,1433.29094926,168.9312119499955,59605.31524450299,58406.844628286504,57208.37401207002,0.002908919821857703,33.478220256244015,26.413208797118813,58058.497182857696,58087.90844770139,58325.039479733205,58417.93828489741,WBTCUSD,0,SELL,0.0,0.0,52078.378664188764
2021-05-09 11:00:00,57494.86347308,57975.601123,57397.01836675,57577.16508392,1558.33830911,82.30161084000429,59612.85847248594,58402.513190347505,57192.16790820907,0.0016034390058143888,36.09665404608432,32.77219139526937,57970.98225577812,58039.266222579354,58228.01171649591,58410.10190243296,WBTCUSD,0,SELL,1.0,0.0,52078.378664188764
2021-05-09 13:00:00,57586.4159946,57770.9994192,57193.70409295,57403.05569865,1835.17428115,-183.36029594999854,59651.14304228431,58362.88404937,57074.62505645568,-0.0030239311889744824,31.150622705763197,33.57516566936387,57867.722881754824,57978.674744109885,58053.31326444225,58379.09228713539,WBTCUSD,0,SELL,0.0,0.0,52078.378664188764
2021-05-09 15:00:00,57401.23899255,58293.54012108,57346.79786595,58158.7173524,1870.48595817,757.4783598499998,59651.21717858754,58372.24380511,57093.27043163247,0.013164136378331692,52.61716350326494,39.95481341837084,57920.630967326666,57995.82165918513,57936.12001269003,58381.68096621831,WBTCUSD,0,SELL,0.0,0.0,52078.378664188764
2021-05-09 17:00:00,58163.00213225,58543.0651014,57986.02430755,58341.29971163,1390.53605349,178.29757937999966,59635.60648487643,58360.33069947651,57085.05491407659,0.003139380776293388,57.80389177492552,47.19055932798457,57997.116193563634,58028.72433084655,57866.99157533685,58375.24290992334,WBTCUSD,0,SELL,1.0,0.0,52078.378664188764
2021-05-09 19:00:00,58362.470964,59092.71114625,58163.61903735,58830.0782901,1807.69368348,467.6073260999983,59623.761058286545,58355.9558403415,57088.15062239645,0.008377917202495144,71.68892252063317,60.70332593294123,58148.56384747933,58105.04375553735,57846.21082590484,58362.979558456085,WBTCUSD,0,SELL,2.0,0.0,52078.378664188764
2021-05-09 21:00:00,58849.1192711,59536.9649875,58781.40187545,59476.9797025,2145.61625083,627.860431400004,59752.39690628871,58395.2687811665,57038.14065604429,0.010996099804763793,90.06584490690574,73.18621973415485,58390.094002937636,58235.704321914745,58035.10862299543,58405.39763050115,WBTCUSD,0,SELL,3.0,0.0,52078.378664188764
2021-05-09 23:00:00,59491.1641559,59654.93819497,58804.52846915,59182.5928194,2280.35596964,-308.5713364999974,59784.09724617288,58405.5205076365,57026.94376910012,-0.0049495936843548805,81.70301743649631,81.15259495467843,58534.18469683988,58325.88417881811,58171.98767137426,58405.44015792399,WBTCUSD,0,SELL,0.0,0.0,52078.378664188764
2021-05-10 01:00:00,59188.5029439,59319.72249675,58472.40793173,58482.3277738,1428.39694492,-706.1751700999957,59785.39722376541,58442.532668011496,57099.66811225758,-0.011832280612255497,61.81016182335447,77.8596747222522,58524.75616537809,58340.78356881639,58216.1688150756,58458.12525193978,WBTCUSD,0,SELL,0.0,1.0,52078.378664188764
2021-05-10 03:00:00,58483.4913935,175915.51548102,57822.67712828,57998.4894423,1947.46439269,-485.0019511999999,59713.28750277896,58389.4401226165,57065.592742454035,-0.008273239966976154,1.4146030779187246,48.30926077925653,58429.071306636615,58308.18412819578,58403.567641688205,58391.949547482654,WBTCUSD,0,SELL,0.0,2.0,52078.378664188764
2021-05-10 05:00:00,57998.5019468,58412.1296772,57521.54917448,58247.826784,2227.54639755,249.32483719999436,59621.09549881536,58344.726971529,57068.35844424264,0.004299031648885565,1.6230633963711185,21.615942765881467,58396.11775706632,58302.435809700946,58439.62143175109,58342.95540563791,WBTCUSD,0,BUY,0.0,0.0,52078.378664188764
2021-05-10 07:00:00,58216.5280092,58407.27973,57626.5722795,57860.5242936,3424.17660863,-356.0037156000035,59555.05148901853,58291.6171161065,57028.18274319447,-0.0066492178641484045,1.2992563005878806,1.4456409249592699,58298.737127345164,58260.348998643705,58394.41559646892,58281.26281073944,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-10 09:00:00,57799.2995425,58478.09159448,56870.4306449,58436.795725,4725.1348124,637.4961825000064,59483.665419222285,58263.1325846815,57042.59975014072,0.009959664874031215,1.7810522693970856,1.5677906554520566,58323.838690555145,58277.15344877288,58468.34422192552,58250.5202747056,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-10 11:00:00,58442.11817028,58723.715556,56995.25884133,57093.778196,3733.98834642,-1348.339974280003,59393.236106161756,58156.081302861494,56918.92649956123,-0.022982395121733945,0.18761593677510052,1.0893081689200506,58100.191327908746,58164.45104374689,58319.42893688108,58120.15773945426,WBTCUSD,1,HOLD,0.0,0.0,52078.378664188764
2021-05-10 13:00:00,57086.05891478,57328.8681234,55571.40931875,55778.8876613,6794.59818054,-1307.1712534799954,59615.81393654319,58011.1933837415,56406.572830939804,-0.02303036471305231,0.17240424077789565,0.7136908156500557,57678.136115798065,57937.25453113291,57912.190752644354,57826.47514209689,WBTCUSD,1,HOLD,0.0,1.0,52078.378664188764
2021-05-10 15:00:00,55736.96463365,55959.02356605,53537.4582327,55841.30287527,7979.80637358,104.33824161999655,59728.84314627009,57876.42544678601,56024.00774730193,0.001118975594296412,1.8825635039255555,0.7475278938262123,57344.166435702056,57737.640087717395,57556.633493400026,57541.32283447427,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-10 17:00:00,55833.6619863,56353.80280163,55532.6665524,55902.32806118,2908.39300762,68.66607487999863,59816.21706748918,57768.115173432496,55720.01327937581,0.0010928324155743407,1.93242962149774,1.3291324554004253,57082.01400397077,57562.84846614239,57325.797258256294,57459.848401814765,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-10 19:00:00,55898.99768663,56523.92712285,55163.72554875,55642.52311687,2678.59266522,-256.47456976000103,59901.737430655136,57649.331309316,55396.92518797687,-0.00464747986927605,1.7201326214049646,1.8450419156094482,56820.28838813427,57379.96033764026,57098.27600646091,57379.490633929905,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-10 21:00:00,55662.67277422,55997.29448145,54569.1879948,55232.3737547,2875.00286238,-430.29901952000364,60006.54234662437,57514.514747051,55022.48714747763,-0.0073711496027693,1.3849831907045276,1.679181811202439,56531.57663660077,57175.428282122135,56936.193020184524,57278.10647815384,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-05-10 23:00:00,55212.29938965,55616.07713417,54719.9122351,54910.2334815,1745.10779659,-302.065908149998,60145.27761635019,57394.11356152849,54642.949506706784,-0.005832453890732614,1.1217495028659172,1.4089551049918316,56236.78697203699,56959.69544396764,56782.558299909346,57211.77608281227,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-05-11 01:00:00,54900.26208225,56001.11207688,54857.2174398,55875.022163,1479.47158649,974.7600807499985,60146.5816388029,57313.61509935601,54480.64855990912,0.01757028918525827,1.910116881130738,1.4722831915670895,56171.01155221209,56856.39322673262,56611.62233071392,57173.808791904754,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-11 03:00:00,55865.92954093,56128.70702615,55284.4953407,56047.897669,1109.58233762,181.96812806999515,60122.23938731835,57237.15172861,54352.06406990165,0.0030939675602397188,2.051380364051709,1.6944155826828167,56148.6272098099,56779.39364980571,56405.16963870265,57141.94726631899,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-11 05:00:00,56038.6166818,56323.4032942,55274.424205,55343.68462938,1741.45102867,-694.9320524200011,60138.85898255042,57134.1831751465,54129.50736774258,-0.012564486250293383,1.4759397536561158,1.8124789996128827,56002.2740133681,56642.659457384216,55906.752746893915,57083.359006551414,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-11 07:00:00,55334.188287,55870.6746555,54883.35725705,55846.834254,2977.62201462,512.645967000004,60035.165021082794,57018.5890202265,54002.013019370206,0.009091364768888166,44.52875893613681,16.01869301794824,55974.01223893754,56566.86658087143,55704.23729053656,56987.728331474005,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-11 09:00:00,55865.48450708,56268.073476,55594.46264638,56137.45459027,2649.44468767,271.97008318999724,59882.23740679484,56908.396764158504,53934.55612152217,0.005203882013225858,50.132421040682665,32.045706576825225,56003.7290300889,56525.97020081415,55735.091494554705,56918.06514966838,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-11 11:00:00,56142.6565083,56633.39383385,55842.90356092,56485.265072,2596.90248219,342.60856369999965,59627.721182707865,56791.1561032535,53954.59102379914,0.006195693842347527,56.83880794068117,50.499995972500244,56091.2810377091,56522.09352187946,55827.27643881484,56833.82240942049,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-05-11 13:00:00,56509.074592,57009.11396855,56379.48936638,56787.93379688,2326.19272595,278.85920488000556,59196.649744830494,56656.7038079725,54116.75787111451,0.00535836601800832,62.674783790167446,56.548670923843794,56217.94517574018,56547.411643308085,55961.95716013209,56721.981238989916,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-05-11 15:00:00,56747.57701585,57031.0937825,56464.13452625,56686.02519963,2063.77839364,-61.551816220002365,58777.4745111447,56531.875426984,54286.2763428233,-0.00179454666574963,83.04475268298367,67.51944813794412,56303.05063462924,56560.612934386365,56086.76754865349,56609.41127058959,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-11 17:00:00,56699.56419245,56924.247531,56385.87636082,56825.18139363,1463.07239348,125.61720118000085,58505.96294252608,56449.018107975506,54392.07327342493,0.0024548589094037787,94.10607128491735,79.94186925268951,56397.983499902104,56585.8099305048,56242.86126735298,56559.15957716968,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-11 19:00:00,56851.136512,57479.95848,56703.06801763,57184.5477324,2039.73084323,333.4112204000048,58365.99806191605,56408.32102248051,54450.64398304497,0.006324068484368839,89.85111505348725,89.00064634046278,56540.99517853808,56642.83257830435,56435.30303767747,56519.63907551139,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-11 21:00:00,57183.41140445,57991.95507135,57084.4487367,57883.546788,2193.06421131,700.1353835499976,58281.3748638137,56390.107022680495,54498.83918154729,0.012223565339207099,96.83272974977687,93.59663869606051,56785.095471167515,56760.99583637061,56638.3709195349,56484.250495096036,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-05-11 23:00:00,57912.80187875,58076.471391,57317.5243375,57386.3724351,1522.21908597,-526.4294436499986,58190.762248294224,56366.399429755504,54542.03661121678,-0.008589217152171313,80.32383249532401,89.00255909952942,56894.41855551888,56820.55551244008,56717.658220656725,56405.46304100116,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-12 01:00:00,57391.25432,57502.84961418,57044.22064395,57260.89152225,1029.32199884,-130.36279775000003,57913.767434394904,56307.604219618,54701.441004841094,-0.002186597750047814,75.701906897234,84.28615638077832,56961.05000401545,56862.49227527912,56826.4025840054,56202.31747305706,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-05-12 03:00:00,57253.1477328,57332.3566032,56756.8457952,56993.5140775,1058.72208363,-259.6336552999928,57899.01870086229,56302.591013692996,54706.1633265237,-0.004669460038813744,66.35999116825452,74.1285768536042,56966.952562830826,56874.970542157294,56940.22302981484,56143.68903582636,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-05-12 05:00:00,56997.2241657,57000.62049923,56110.70932245,56567.2522653,1885.07012261,-429.97190039999987,57922.84619084736,56342.00924389301,54761.172296938654,-0.007479128442937744,52.735196350997946,64.93236480549552,56894.279781461584,56845.66403959946,56981.66029385897,56222.72173609908,WBTCUSD,0,HOLD,0.0,3.0,52078.378664188764
2021-05-12 07:00:00,56558.51792955,57032.98599153,55895.12716067,56935.6338133,3173.13075703,377.1158837500043,57980.34397662176,56396.725790794495,54813.10760496723,0.006512275800003575,64.27194488382608,61.12237746769288,56901.79869634129,56854.2325894757,57033.88089955226,56368.3148620645,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-12 09:00:00,56958.8279805,57132.08897318,55385.27080093,55557.474462,4368.84813223,-1401.3535185,57992.99439342032,56379.4831108355,54765.97182825068,-0.024205567919366344,21.11159127644753,46.039577503757215,56657.37610827923,56730.731815430394,56764.29747503873,56295.16436009927,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-12 11:00:00,55565.0067142,55746.0817551,54473.4770126,54966.57186338,5292.11417852,-598.4348508199982,58049.95889453484,56345.685548161004,54641.41220178717,-0.010635879408524285,13.685695812796961,33.02307732435689,56349.95715466119,56562.71658190178,56436.805799291644,56154.543217571925,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-05-12 13:00:00,54961.6715557,55237.3346525,53613.82655575,54571.494956,6016.23001974,-390.1765996999966,58129.698358174624,56312.641608226,54495.58485827737,-0.007187584999151175,21.45965981172138,18.752315633655325,56026.60039126825,56373.076427053995,56119.261989199214,55998.314030477544,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-05-12 15:00:00,54561.84612553,54879.72008025,54094.04314795,54676.98801858,2208.17718184,115.14189305000036,58158.47885940675,56300.97933508,54443.479810753255,0.0019331165962204189,23.823573286231326,19.65630963691659,55781.21632350675,56211.544197675525,55948.414500043225,55972.019123537364,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-12 17:00:00,54676.01667028,54895.28851537,48497.219925,49505.2604769,18933.73102418,-5170.756193379995,59547.248816422434,55982.491250775,52417.73368512756,-0.09458691360106686,10.523166193912765,18.602133097288526,54640.13344230553,55572.850509982614,54262.402727527005,54598.58106277357,WBTCUSD,1,HOLD,0.0,0.0,52078.378664188764
2021-05-12 19:00:00,49495.29320875,51234.21484833,45562.91936625,50704.95816635,15668.65140032,1209.6649575999982,59989.65765762067,55715.3442756425,51441.03089366433,0.024233741584084756,41.09176027661683,25.146166585587007,53924.647028495434,55109.24171535094,53629.733398682925,54067.92136687531,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-12 21:00:00,50709.19254585,51005.8186794,49638.22358288,50558.90152418,4593.14256752,-150.29102166999655,60333.81519825618,55476.105120382505,50618.395042508826,-0.0028805199225453437,39.92457255980293,30.513166343444208,53312.693300438084,54675.875982858466,53404.7510361635,53911.31068537053,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-12 23:00:00,50535.9864875,51253.29805797,50425.3451715,50986.61114625,3966.43215523,450.62465874999907,60483.14512912889,55233.093964995,49983.04280086111,0.008459630434522802,43.342543901785206,41.45295891273502,52889.769272403886,54324.517426991,53207.84760823682,53744.54606404956,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-13 01:00:00,51013.60686555,51461.22415983,50774.049909,50978.65106153,2894.53007316,-34.95580401999905,60535.846293888804,54975.153788558,49414.46128322719,-0.00015612107847617906,43.27893218942524,42.182016217004495,52542.293234063174,54005.86348742329,52940.26163548001,53598.91863268421,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-13 03:00:00,50989.1713085,51084.51259405,48723.401387,49222.35983502,4540.10444163,-1766.8114734800038,60682.69552449065,54612.008526709,48541.32152892736,-0.034451504501172514,30.648759186884106,39.09007842603155,51938.66897969168,53550.291711003934,52348.836566438615,53353.21412935497,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
