datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-09-29 03:00:00,0.07410330642499999,0.07442560125,0.07364390962499999,0.073832464875,1163705.61558957,-0.0002708415499999839,0.0758070831548912,0.0741248422025,0.0724426012501088,-0.0051355420919869665,38.303152352895864,37.202398851450646,0.07401031112628839,0.07401528626179647,0.07414301712118024,0.07415984685041237,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 05:00:00,0.073826780625,0.0751193841,0.0738122944,0.07467377539999999,2833072.18994313,0.0008469947749999845,0.07583284284367364,0.07420209640875,0.07257134997382636,0.01139485897463044,60.733452576628444,49.167013133774674,0.07413094453958076,0.07407834587905367,0.07415506433172986,0.07424785291412431,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 07:00:00,0.0746914377,0.07481885237500001,0.07298448952499999,0.07369390975,3424370.9436390204,-0.0009975279500000073,0.07576014398481214,0.07424692157999999,0.07273369917518784,-0.013121951377859431,34.60911435035566,44.54857309329333,0.07405148175799534,0.07404155005520492,0.07397301680359569,0.07423056182517171,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 09:00:00,0.07381492055000001,0.07409982,0.072986770875,0.07314371569999999,1818480.5910928,-0.0006712048500000234,0.0757813555871136,0.0742342068775,0.0726870581678864,-0.007465936491448111,19.940312099472475,38.427626342152195,0.0738864301366049,0.07395565581755574,0.073804702202191,0.07424571287383046,XLMUSD,0,HOLD,0.0,1.0,0.0
2020-09-29 11:00:00,0.07303946325,0.073705258725,0.0718238475,0.072591904,3214816.1403459897,-0.00044755925000000696,0.07587225364285681,0.07415955501,0.0724468563771432,-0.007544212031328157,20.099886207160402,24.88310421899618,0.07365105795938555,0.07382524417028864,0.07357325286822906,0.07413000907000208,XLMUSD,0,HOLD,0.0,2.0,0.0
2020-09-29 13:00:00,0.072619325,0.07310521900000001,0.07237082175000001,0.07271585915,1443699.21614805,9.653415000000776e-05,0.07592401629126858,0.0740935622675,0.07226310824373142,0.0017075616311152952,24.1258015376768,21.388666614769893,0.07348101957279639,0.07371919813877648,0.07355813834142584,0.07408290906010861,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 15:00:00,0.07281630165000001,0.07319945,0.072708902975,0.07315006195,1206579.3854283001,0.0003337602999999856,0.07593758450119746,0.074072775295,0.07220796608880255,0.00597122560436647,36.08433139056796,26.770006378468384,0.07342084481114372,0.07366481358698967,0.0735314926422004,0.07406795537757785,XLMUSD,0,HOLD,1.0,0.0,0.0
2020-09-29 17:00:00,0.0730328718,0.07427247787499998,0.07271833400000001,0.0741542868,2348526.81388629,0.0011214150000000006,0.07594722080342622,0.0740830120525,0.07221880330157376,0.01372828434084461,63.40780255169376,41.20597849331284,0.07355419907572722,0.07371157096039312,0.07359606705761347,0.07408315123097992,XLMUSD,0,HOLD,2.0,0.0,0.0
2020-09-29 19:00:00,0.0740589877,0.0741932919,0.07283964219999998,0.07338854099999999,1334355.2686461401,-0.0006704467000000075,0.07589439201384084,0.074022336535,0.07215028105615916,-0.010326386147644917,42.572993212875396,47.3550423850457,0.07352407920832853,0.0736807221086361,0.07360930627811994,0.07400324961761243,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 21:00:00,0.0732821614,0.07347961,0.07266536999999998,0.072960739775,1649075.01952071,-0.0003214216249999985,0.07573312203725721,0.07390537884875001,0.0720776356602428,-0.005829264612304819,34.49794109402414,46.8262456195311,0.07342165325230983,0.07361198282601485,0.07352692998276163,0.0738706295644601,XLMUSD,0,HOLD,0.0,1.0,0.0
2020-09-29 23:00:00,0.0728415402,0.0734820576,0.07253135520000001,0.0725529156,1236083.62481402,-0.00028862459999999535,0.0755982866917047,0.07377512161625001,0.07195195654079532,-0.005589638705112754,22.122894948276574,33.06460975172537,0.07326370018916599,0.07351089370248863,0.07345188455225173,0.07370910437889168,XLMUSD,0,HOLD,0.0,2.0,0.0
2020-09-30 01:00:00,0.0725402031,0.073289195475,0.07230341382500001,0.073069815875,1836833.0468814902,0.0005296127749999935,0.07538083097048084,0.07366728786000001,0.07195374474951918,0.00712445903414527,37.80775413023784,31.476196724179516,0.07322844835640703,0.073468801307628,0.07320465853887667,0.07359851261794959,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 03:00:00,0.07306269559999999,0.07405079042499998,0.072515863,0.07260326325,4035842.9454296,-0.00045943234999999694,0.07506342966371266,0.0735222226425,0.07198101562128734,-0.006385025326985039,23.650647666907897,27.8604322484741,0.07311477796962043,0.07338621825927123,0.07299586292265874,0.07341596791525339,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 05:00:00,0.072704104,0.07303367475,0.072144725625,0.0723019752,994676.6193942,-0.0004021288000000123,0.07486654262215069,0.073389504465,0.07191246630784932,-0.00414978661444676,14.508341372995096,25.322247723380276,0.07296699525701922,0.07328278607253777,0.07294378283255035,0.07331869526513339,XLMUSD,0,HOLD,0.0,1.0,0.0
2020-09-30 07:00:00,0.07230038425,0.072961282975,0.07201115999999999,0.072920746675,3388172.64859216,0.0006203624249999928,0.07451833407735961,0.07327887992375001,0.07203942577014041,0.008558154508066629,33.2843875865313,23.814458875478095,0.07295858640572883,0.07324825449465995,0.07299550793013326,0.07324230360243345,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 09:00:00,0.072917521425,0.07342977839999999,0.07280143195000001,0.07319650555,1895919.23010624,0.0002789841249999925,0.07451983007164152,0.07328123151625,0.07204263296085849,0.0037816244014756695,45.83157982338834,31.208102927638247,0.07300184450854709,0.07324331934700154,0.0730357900513971,0.0732461022688085,XLMUSD,0,HOLD,1.0,0.0,0.0
2020-09-30 11:00:00,0.073314761,0.0735843559,0.07305447572500001,0.07313430915000001,609738.86739934,-0.00018045184999999908,0.07448967698989782,0.07325835453125,0.07202703207260218,-0.0008497181598035031,53.51814889578915,44.21137210190293,0.07302592902369925,0.07323292469992863,0.07303153232479115,0.0732349694118744,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 13:00:00,0.073149943125,0.073391455125,0.0724512834,0.07285781799999999,2155178.40432639,-0.00029212512500001453,0.07446037440085818,0.07322418385124999,0.0719879933016418,-0.0037805942684564497,42.226483447915335,47.19207072236427,0.07299536334680053,0.07319716064462033,0.07287708568209758,0.07320821655746261,XLMUSD,0,HOLD,0.0,1.0,0.0
2020-09-30 15:00:00,0.072932461125,0.074892135675,0.072746774,0.074420165625,3419807.67535741,0.001487704500000006,0.07462584602805725,0.07327881826125,0.07193179049444276,0.02144378829736593,83.61770097208505,59.78744443859651,0.07325441855767928,0.07331375413593733,0.07308319541609885,0.0733063699232783,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 17:00:00,0.07441088737500001,0.075098735475,0.0741165562,0.074915422625,2241028.07212346,0.0005045352499999933,0.07479351442755115,0.0733139097975,0.07183430516744883,0.0066548763475693384,94.06288683517958,73.30235708506,0.07355641953679724,0.07346643240560677,0.07326990123853051,0.0733701314945162,XLMUSD,0,HOLD,1.0,0.0,0.0
2020-09-30 19:00:00,0.07493333625,0.07527539280000001,0.07470107325,0.075121078725,1426795.8680339102,0.0001877424750000023,0.07505246402957946,0.07337834049,0.07170421695042054,0.0027451770649340457,95.27257752572035,90.98438844432833,0.07384090321023075,0.0736241471317357,0.07342201606958768,0.07341691332041794,XLMUSD,0,HOLD,2.0,0.0,0.0
2020-09-30 21:00:00,0.0751337433,0.076179189,0.074434547525,0.074631714125,3744698.2843479095,-0.0005020291750000017,0.07504360100089494,0.07337623742625,0.07170887385160507,-0.0065143446860160825,62.87274212823388,84.06940216304461,0.07398468708928163,0.07372017715813133,0.07361754535938966,0.07344171069113853,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 23:00:00,0.0747409305,0.075049665075,0.07441458375,0.07480437775000001,1827387.40370066,6.344725000001494e-05,0.07521368723785854,0.07343176082625,0.07164983441464146,0.0023135422658364657,67.01531467271505,75.05354477555642,0.07413372181962945,0.07382350373449709,0.07390854842336221,0.07348331403475894,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 01:00:00,0.0749187399,0.076207959275,0.074722446,0.0755946215,2632522.88489457,0.0006758815999999973,0.07557405818988977,0.07355430611625,0.07153455404261022,0.010564137738583002,85.38558232571181,71.7578797088869,0.07439934003777077,0.07399228414922837,0.07415919444125929,0.0736246101562253,XLMUSD,0,HOLD,1.0,0.0,0.0
2020-10-01 03:00:00,0.07559287649999999,0.07647698565,0.07523086654999998,0.075982392075,3353746.40953226,0.0003895155750000129,0.07596092241541377,0.07372383052,0.07148673862458624,0.005129605351618771,88.92492421866059,80.4419404056958,0.07468716776463112,0.07418192246891563,0.07460767277380602,0.07387531107708759,XLMUSD,0,HOLD,2.0,0.0,0.0
2020-10-01 05:00:00,0.0760121017,0.07611347980000001,0.0753952231,0.076005985525,1411794.9499787202,-6.116175000001056e-06,0.07629108676819735,0.07388833683875,0.07148558690930265,0.00031051207201682196,89.45323526009138,87.9212472681546,0.07492695286904104,0.07435572919182824,0.0748200843995357,0.07397953419083482,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 07:00:00,0.07603299427500002,0.07628491500000001,0.07555602,0.075744366575,2155385.51469717,-0.0002886277000000159,0.07653058947721257,0.07401805206999999,0.07150551466278741,-0.0034420835174086006,83.594991555481,87.32438367807765,0.07507557357179291,0.07448803990127313,0.07494361215989334,0.07408337957722955,XLMUSD,0,HOLD,0.0,1.0,0.0
2020-10-01 09:00:00,0.075735131325,0.07602101224999999,0.074452239875,0.0747144968,2159481.9035006203,-0.0010206345249999943,0.07657741517933062,0.07404606256999999,0.07151470996066936,-0.013596651758652545,60.53386343015895,77.86069674857711,0.07500992323918895,0.07450961600808448,0.07513852757321028,0.07410936762137041,XLMUSD,0,HOLD,0.0,2.0,0.0
2020-10-01 11:00:00,0.0745861266,0.0748050439,0.07130823935,0.07189835660000002,7409514.27076504,-0.0026877699999999782,0.07666681498154962,0.07397155335,0.07127629171845037,-0.03769201855883986,11.417028728998014,51.84862790487932,0.0744441837764971,0.07426083300731925,0.07453674452236936,0.07385748534658933,XLMUSD,0,HOLD,0.0,3.0,0.0
2020-10-01 13:00:00,0.07186781245,0.07397508435,0.071670197125,0.073790773625,3825835.9443932897,0.0019229611750000014,0.07666804267901997,0.0740130550425,0.07135806740598002,0.026320727127718158,48.02971805754916,39.993536738902044,0.0743253819180994,0.07421605052421763,0.07442441208894178,0.0738843919814658,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 15:00:00,0.07388071319999999,0.07398686364999998,0.0725938577,0.072852406,2278111.72280938,-0.0010283071999999949,0.07665153349491673,0.0740280295625,0.07140452563008327,-0.012716598280548275,29.875071446242163,29.77393941092978,0.07405756809143806,0.07408614045002966,0.07429119908406508,0.07388464787353935,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 17:00:00,0.072723295275,0.073494051725,0.07255062255,0.07318048139999998,1120010.40275911,0.0004571861249999809,0.07664901180977228,0.07403356283875,0.07141811386772771,0.004503288470664835,36.222363051558304,38.04238418511654,0.07389809777251802,0.07399986367255863,0.07420138244866027,0.07390622392060442,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 19:00:00,0.07304342920000001,0.07390145400000002,0.07262100615,0.073198027325,817060.12126187,0.00015459812499998837,0.07662321052840049,0.0740633010425,0.07150339155659952,0.00023976236100597959,36.56182496324112,34.21975315368053,0.07377081222917008,0.07392347945440131,0.07412253990233836,0.07401622049143218,XLMUSD,0,HOLD,1.0,0.0,0.0
2020-10-01 21:00:00,0.0732142831,0.07352174759999999,0.07306173225,0.073336350425,540203.80132209,0.00012206732500000261,0.07656451344025343,0.07411501980375,0.07166552616724657,0.0018897107620925446,39.237969079658754,37.34071903148606,0.07369181917009093,0.07386754991511732,0.0739233462042,0.07404991888186332,XLMUSD,0,HOLD,2.0,0.0,0.0
2020-10-01 23:00:00,0.073365770725,0.073465572375,0.07042914839999999,0.07087269595000001,4236176.35007379,-0.0024930747749999926,0.07681775318447986,0.0740126172675,0.07120748135052013,-0.03359390616962232,7.33398621135216,27.711260084750677,0.07317925129184849,0.07358226809245479,0.07309616905240328,0.07389630779959293,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 01:00:00,0.07077019935000001,0.071525074775,0.070490238725,0.0708311925,2908529.89968717,6.0993149999993834e-05,0.07702492851189653,0.07389435161499999,0.07076377471810345,-0.0005856056333639614,6.647733452152867,17.73989624772126,0.07275233149785303,0.07332021299235304,0.0726740631073311,0.07377235331594367,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 03:00:00,0.07081924499999999,0.071245449975,0.069520743,0.07009591435000001,2909815.5535571603,-0.0007233306499999786,0.07729478615941686,0.073742431875,0.07019007759058314,-0.010380711153493483,8.26841987750405,7.416713180336359,0.07226934654923621,0.07301308613834408,0.07213845753731296,0.07361125228961099,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-02 05:00:00,0.0701981448,0.07059301875,0.06872840969999999,0.0697300651,3628974.27402476,-0.00046807969999999866,0.07755350936502219,0.07358604423000001,0.06961857909497783,-0.005219266392236022,12.92696111470662,9.281038148121178,0.0718076590031229,0.07270037067638178,0.07163806072411376,0.0734317557389664,XLMUSD,1,HOLD,0.0,1.0,0.0
2020-10-02 07:00:00,0.06962344432499999,0.07122759840000001,0.0694057175,0.070879014,4020326.6155703403,0.0012555696750000123,0.07753270417217226,0.07340898664875,0.06928526912532773,0.016477094899485456,28.46030293924371,16.551894643818127,0.07163881445414172,0.07252688464930358,0.07144279432204866,0.07319966293617848,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-02 09:00:00,0.070783272,0.07140753972500001,0.07017188507500001,0.07067726399999999,900045.9703593,-0.00010600800000000465,0.07742900821060171,0.0731970787175,0.0689651492243983,-0.0028463996409432424,25.790417959476493,22.392560671142274,0.07146398709633658,0.07235070872261126,0.07104232175825881,0.07307821396298285,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-02 11:00:00,0.0706836144,0.0713792287,0.0701388978,0.07106746989999999,2050801.4276802503,0.00038385549999998825,0.07722662301970243,0.07299439827625,0.06876217353279757,0.005520953669061024,32.07442314266795,28.775048013796052,0.0713918930597933,0.0722284819561239,0.0708860100231146,0.0729477099274886,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-02 13:00:00,0.0710805792,0.0713428092,0.07044680385,0.0704804155,1328148.75367093,-0.0006001636999999893,0.07708758828540412,0.072786833345,0.06848607840459588,-0.00826052201979377,28.831845760931397,28.89889562102528,0.07122616986551297,0.07206198274218743,0.07075315989555768,0.07274739141669002,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-02 15:00:00,0.07057495802500001,0.071466235625,0.06953240340000001,0.07006728015,3946360.29907759,-0.0005076778750000149,0.07690433070985721,0.072549978465,0.06819562622014279,-0.0058617042347034465,25.461294569290725,28.789187824296693,0.07101546264285595,0.07187199383144562,0.07057576359058404,0.07248530954815781,XLMUSD,1,HOLD,0.0,1.0,0.0
2020-10-02 17:00:00,0.07016717375,0.07115894835,0.06984315359999999,0.0710684688,5014425.95136051,0.0009012950500000005,0.0764776172923446,0.07232367082999999,0.06816972436765538,0.014288961236352593,44.500895553150514,32.93134529445754,0.07102510012603498,0.07179546135637077,0.07059202899308846,0.0721914982868256,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-02 19:00:00,0.0710568096,0.07117327105,0.07056735765000001,0.0710242328,824470.1489405199,-3.257680000000318e-05,0.07588808828264967,0.07207576286624999,0.0682634374498503,-0.0006224420020148891,44.3805033720666,38.11423116483595,0.07102494243039142,0.07172200556278949,0.070559353205322,0.07187425465233459,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-02 21:00:00,0.070947777775,0.071713943,0.070849957225,0.07157307,1312177.9709971999,0.0006252922250000043,0.07519002009566872,0.07185411709,0.06851821408433129,0.007727463970578663,54.99006262134649,47.95715384885454,0.07112460198893072,0.07170782027039109,0.0705835665776488,0.07172784410144345,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-02 23:00:00,0.0716792461,0.07192207845,0.0712611653,0.0714832011,1292610.1622386603,-0.00019604499999999192,0.07443031803336235,0.07164105881625,0.06885179959913766,-0.0012556244967555363,57.47125400861083,52.28060666734131,0.0711898018275364,0.0716864266679453,0.07069222491754462,0.07151486309455833,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-03 01:00:00,0.07159029710000002,0.07174248200000001,0.071021998125,0.071294819225,464066.57090563,-0.0002954778750000192,0.0738561747825417,0.0714700749375,0.06908397509245831,-0.002635330708490091,54.17609022683616,55.54580228559782,0.07120889589985749,0.07164912866961143,0.07085284508702025,0.07134188081712435,XLMUSD,1,HOLD,0.0,1.0,0.0
2020-10-03 03:00:00,0.0711845745,0.07137548377500001,0.070614096,0.07096085995,1021853.0743392301,-0.00022371455000000373,0.0738107081190967,0.071423200105,0.06903569209090331,-0.004684201161181956,69.90237325020014,60.51657249521571,0.07116379845432262,0.07158357600572336,0.07085579334326406,0.07123243458662351,XLMUSD,1,HOLD,0.0,2.0,0.0
2020-10-03 05:00:00,0.0709631684,0.071730735,0.070857360225,0.0712783019,855485.9365910799,0.00031513349999999496,0.07340899357178615,0.07129757651874999,0.06918615946571383,0.00447347946774701,79.84210009256589,67.9735211898674,0.07118461726266773,0.071554500972335,0.07089340654529751,0.07098589554825627,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-03 07:00:00,0.07117243875,0.07140569490000001,0.07099860394999999,0.07121688729999999,1235944.9027822502,4.444854999999248e-05,0.07319629277827094,0.07121580058375,0.06923530838922906,-0.0008616170470245876,77.91908913533986,75.88785415936864,0.07119048454219193,0.07152234597943026,0.07090450051782463,0.07088900403825586,XLMUSD,1,HOLD,1.0,0.0,0.0
2020-10-03 09:00:00,0.07121543389999999,0.07129969729999999,0.0708003744,0.07114147509999999,1013912.77334152,-7.395879999999577e-05,0.07286517070670377,0.07111385026875,0.06936252983079623,-0.0010589089590833378,68.97887999732278,75.58002307507617,0.07118157373450917,0.07148607122542693,0.07095889661688144,0.07083224620932162,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-03 11:00:00,0.07113751535,0.07158131999999999,0.0709032576,0.0714535425,1126680.17019467,0.00031602714999999504,0.07249117345231759,0.0710266260275,0.0695620786026824,0.004386574773173502,80.39331958543885,75.76376290603383,0.07123102260101426,0.07148297314827069,0.07122830057559114,0.07080269950355332,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-03 13:00:00,0.07145796375,0.0721911075,0.07122831782500001,0.07201652200000001,3520030.1930307103,0.0005585582500000075,0.07206051411144061,0.07096063460624999,0.06986075510105937,0.00787895855548415,93.4334362368497,80.93521193987044,0.07137384067368048,0.07153378885770947,0.07155750913764103,0.07088394339027776,XLMUSD,1,HOLD,1.0,0.0,0.0
2020-10-03 15:00:00,0.07212152632499999,0.07213713825000001,0.07153087220000001,0.0718352803,2002708.59113883,-0.0002862460249999921,0.0721747000275655,0.07100876382375002,0.06984282761993453,-0.0025166683278597946,86.61651742290513,86.81442441506455,0.07145773878761605,0.07156250311219377,0.07162259644797501,0.07094145254409916,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-03 17:00:00,0.0717190773,0.07182529900000001,0.07079561637500001,0.0711324098,3264801.4440301796,-0.0005866674999999988,0.07218788333335063,0.07102382468875,0.06985976604414937,-0.009784474941347043,60.17993502924966,80.0766295630015,0.07139858806256075,0.0715215408327384,0.07152614495828598,0.07096661996719864,XLMUSD,1,HOLD,0.0,1.0,0.0
2020-10-03 19:00:00,0.071006968125,0.0715004072,0.07064123605000001,0.07077057129999999,3458721.6687748404,-0.00023639682500001258,0.07214497515229222,0.07105755753625,0.06997013992020777,-0.005086830335389814,39.498973979003374,62.09847547705272,0.07128440319658659,0.07145001832672346,0.07140359265520249,0.07100275011906501,XLMUSD,1,HOLD,0.0,2.0,0.0
2020-10-03 21:00:00,0.0708791496,0.0710780874,0.07028162325,0.07070695925,1157631.2280769001,-0.00017219034999998994,0.07201596928609606,0.07110640224375,0.07019683520140395,-0.0008988488976628961,22.274915333813833,40.65127478068896,0.07117941338807568,0.07137924936490918,0.07136983728354607,0.07109273902872025,XLMUSD,1,HOLD,0.0,3.0,0.0
2020-10-03 23:00:00,0.07071164925,0.0711061176,0.07064797215,0.0708089165,681848.36455217,9.726725000000491e-05,0.07201668412757214,0.07110289736875,0.07018911060992786,0.0014419690944351693,27.614433059607705,29.79610745747497,0.07111205031749514,0.0713249309556611,0.07137167976183775,0.07110603364539028,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-04 01:00:00,0.07082069175,0.071508555025,0.07081968675000001,0.0711280375,1154084.81959663,0.0003073457500000071,0.07201698561931574,0.07112543604375,0.07023388646818426,0.004506791175091784,44.32685160927649,31.405400000899345,0.07111495707795133,0.07130617888764973,0.07136275865890528,0.07111594101482098,XLMUSD,1,HOLD,1.0,0.0,0.0
2020-10-04 03:00:00,0.071229384325,0.07158717445,0.070864477275,0.07092057292500002,1397728.5430542899,-0.00030881139999998364,0.07201406087900004,0.071118091195,0.07022212151099995,-0.0029167763134190228,33.461898153913786,35.13439427426599,0.07107961450467996,0.07126945396037324,0.07134411233161687,0.07110877719372588,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-04 05:00:00,0.07102160799999999,0.07135156094999999,0.0706390294,0.07127186640000001,953671.4325256901,0.0002502584000000224,0.0720035596835692,0.07115766374,0.07031176779643081,0.00495333667667186,51.85919443954613,43.215981400912135,0.07111456939474421,0.07126968371964071,0.07135117252513058,0.07113437294314681,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-04 07:00:00,0.0712720008,0.07251332455,0.070818851475,0.072051253225,2993800.70284985,0.0007792524250000016,0.07202621934822456,0.07125686239375,0.07048750543927543,0.01093540641444446,79.29510884812436,54.87206714719476,0.07128487554572398,0.0713441198229747,0.07142659489134093,0.07132805263146524,XLMUSD,1,HOLD,1.0,0.0,0.0
2020-10-04 09:00:00,0.072158608,0.07239325995,0.07157126250000001,0.0716533298,1701263.50730201,-0.0005052782000000006,0.07206964185673234,0.07128610544375,0.07050256903076765,-0.00552278284122798,61.4646122220749,64.20630516991513,0.0713518672283274,0.07137356871878794,0.07129069475077633,0.07138071809935055,XLMUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 11:00:00,0.0716613911,0.0724671879,0.07148422125000001,0.072247409175,2573875.74035055,0.0005860180749999999,0.07222947247096943,0.0713472642625,0.07046505605403057,0.008291022575757534,88.08463413092089,76.2814517337067,0.0715146930368288,0.07145679245439102,0.07133775152783947,0.0714684358052201,XLMUSD,1,HOLD,0.0,0.0,0.0
2020-10-04 13:00:00,0.0723716235,0.07331926840000001,0.07219904115,0.0730377081,1676078.1573488298,0.0006660846000000054,0.07258091693357778,0.07142049616749999,0.07026007540142219,0.010938785681376073,90.73096803291821,80.09340479530466,0.07179160486651781,0.0716073572160043,0.07155631556468235,0.07155825110130053,XLMUSD,1,HOLD,1.0,0.0,0.0
