datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-09-29 01:00:00,5.38783136,5.44158537,5.38358473,5.4266008,3312.48760566,0.038769440000000266,5.567431121256466,5.452062828000001,5.336694534743535,0.007359675965040946,19.77832458975201,13.99583151949094,5.444599945976221,5.441206029333431,5.482434930471827,5.451290539143959,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 03:00:00,5.42637816,5.43238207,5.40778343,5.4200959,31636.18558957,-0.006282259999999873,5.566309344697197,5.4535476329999995,5.3407859213028015,-0.0011987061955985867,16.787441795859298,12.703674065867935,5.440144504848454,5.439183260898486,5.4583767817596085,5.448465632803042,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 05:00:00,5.41860711,5.46217661,5.41320551,5.4402105,16628.12994313,0.02160339000000011,5.565168531640202,5.4559699355,5.3467713393597975,0.003711115148350208,26.035917721089806,20.867228035567038,5.440156504319574,5.439281633522747,5.44964030244941,5.450023609142089,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 07:00:00,5.43826851,5.44171209,5.39853409,5.42430209,7230.88363902,-0.013966420000000035,5.562579643916803,5.458188438500001,5.353797233083198,-0.002924226920998696,18.721402548345047,20.514920688431385,5.437273814217375,5.437847885227147,5.4342399939664086,5.451209672934522,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 09:00:00,5.42528906,5.441537,5.37272661,5.37960232,5571.1610928,-0.04568673999999984,5.564990461379781,5.454916906,5.344843350620219,-0.008240649074911732,3.011052069443364,15.922790779626075,5.426787881696821,5.432275634184816,5.426250910991206,5.449022079879563,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-09-29 11:00:00,5.37982302,5.38299198,5.30300093,5.35578798,16442.81034599,-0.02403504000000023,5.569551566235819,5.451498599500001,5.333445632764183,-0.004426784469079514,17.709331789470138,13.147262135752849,5.413878600862547,5.424961340741222,5.409405658461525,5.440820564286234,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-09-29 13:00:00,5.35994694,5.37971254,5.32635748,5.33822482,5708.26614805,-0.021722120000000622,5.5752251040613645,5.447036286,5.318847467938636,-0.003279285898841744,12.611239741654995,11.110541200189497,5.400123186817815,5.416670203179812,5.405044818782707,5.437338549276969,ETCUSD,0,HOLD,0.0,3.0,0.0
2020-09-29 15:00:00,5.33664016,5.3920379,5.33664016,5.3919891,7504.6854283,0.05534894000000001,5.5748334716503845,5.444300803,5.3137681343496155,0.010071565326092768,35.12376655772917,21.81477936295143,5.3986442460054285,5.414311768132968,5.404459042498394,5.434839106685023,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 17:00:00,5.38913654,5.43989575,5.37870812,5.41413024,6423.00388629,0.02499370000000045,5.573401045237433,5.442284409,5.311167772762567,0.00410630281133173,43.863088372140304,30.532698223841482,5.40145990610107,5.4142944274931315,5.40210571032241,5.433147985240376,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-09-29 19:00:00,5.41075181,5.4350482,5.39257045,5.4048502,5365.41864614,-0.0059016099999995575,5.571738825812814,5.4397462015,5.307753577187186,-0.0017140407763814869,40.2002273805891,39.729027436819514,5.402076327620093,5.41339251866232,5.403266407180635,5.431480255532677,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-29 21:00:00,5.40388486,5.42132378,5.34847521,5.34902154,6132.71952071,-0.05486331999999994,5.569022166581835,5.432929386,5.296836605418164,-0.01032936305986809,28.911835024043913,37.65838359225777,5.392429945666589,5.407246791624089,5.399080911766675,5.425834314578862,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-09-29 23:00:00,5.34493603,5.37290957,5.31457099,5.32268735,10930.64481402,-0.022248680000000576,5.5561028774472945,5.421904790499999,5.287706703552704,-0.0049231789034822615,12.367731050371596,27.1599311516682,5.379749412495442,5.399175500558072,5.380114142744002,5.412854183172926,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-09-30 01:00:00,5.32175472,5.35317586,5.28073081,5.31280682,19479.62688149,-0.008947900000000786,5.537643346867454,5.40991577,5.282188193132545,-0.00185630478558918,17.678011836041307,19.65252597015227,5.367577983954395,5.390933271230107,5.354736370184849,5.397797181062189,ETCUSD,0,HOLD,0.0,3.0,0.0
2020-09-30 03:00:00,5.31228911,5.31885278,5.25571556,5.28218145,33952.4054296,-0.030107659999999647,5.5170181167939925,5.3963031355,5.275588154206008,-0.0057644426077587685,12.81882950803587,14.288190798149587,5.352051291227152,5.3805570008484835,5.331813905038268,5.372252290402848,ETCUSD,0,HOLD,0.0,4.0,0.0
2020-09-30 05:00:00,5.28173932,5.30371698,5.2758689,5.28007334,23819.0493942,-0.0016659799999994007,5.506029355751097,5.385249629,5.264469902248902,-0.00039909836872420446,11.797760400812018,14.098200581629731,5.338964356392034,5.37097128601852,5.322526119191706,5.360071170956187,ETCUSD,0,HOLD,0.0,5.0,0.0
2020-09-30 07:00:00,5.28102511,5.33976303,5.27379421,5.33642401,14731.19859216,0.05539890000000014,5.475159311978916,5.3753300715000005,5.275500831021085,0.010672327138546933,39.09136856564477,21.23598615816422,5.338502474230377,5.36767614200819,5.320144764659674,5.3554326709871,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 09:00:00,5.33726188,5.36536807,5.33587639,5.35337035,11829.17010624,0.01610846999999982,5.471074592550853,5.3723776195,5.273680646449147,0.0031755984847237073,52.5035547706184,34.464227912358396,5.3412057291563375,5.36631183986841,5.321704703635472,5.352994269753214,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-09-30 11:00:00,5.35197755,5.43283932,5.32653413,5.39944465,11841.27739934,0.04746710000000043,5.471211150794952,5.3724418665,5.273672582205048,0.00860659677692599,77.34795834108284,56.31429389244867,5.351794639193918,5.369471212819977,5.323176325039485,5.354411371180649,ETCUSD,0,HOLD,2.0,0.0,0.0
2020-09-30 13:00:00,5.40059889,5.41190859,5.35370103,5.37969271,8324.61432639,-0.020906180000000774,5.465003193767971,5.369922536500001,5.274841879232031,-0.003658142879564674,67.3129667202536,65.72149327731829,5.3568670217158525,5.370445768034665,5.3213609871121195,5.3523363666897055,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 15:00:00,5.37943836,5.40514173,5.37042361,5.38073859,9343.85535741,0.0013002300000000133,5.464498417627058,5.369611738000001,5.274725058372943,0.0001944125912725081,67.88082366512937,70.8472495754886,5.361207311067209,5.3714270200064025,5.320907517011609,5.352627542590692,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 17:00:00,5.38113842,5.42928484,5.3795213,5.39930003,19388.09212346,0.01816160999999994,5.460428344268057,5.3682466995,5.276065054731943,0.003449608207039878,77.958693603259,71.05082799621398,5.3681332654590745,5.374084001126629,5.326846420510893,5.355086287045481,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-09-30 19:00:00,5.4005911,5.41454241,5.37950307,5.40698327,13647.18803391,0.006392169999999808,5.4583962376893975,5.367591068,5.276785898310603,0.0014230066781451,82.13028230669096,75.98993319169311,5.375196907233618,5.377219836936005,5.3324811977565645,5.351398166622521,ETCUSD,0,HOLD,2.0,0.0,0.0
2020-09-30 21:00:00,5.40789483,5.42794105,5.39322826,5.40026875,14082.00434791,-0.0076260799999996465,5.45128741367991,5.3655939805,5.27990054732009,-0.0012418237055131787,80.60617966701469,80.23171852565488,5.379755426521324,5.379416601761295,5.3413655211796565,5.349404883179089,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 23:00:00,5.40251639,5.41340121,5.37677638,5.40843229,5516.16370066,0.00591590000000064,5.448475132877058,5.3648004905,5.281125848122943,0.0015116914320236763,86.22035236831027,82.98560478067198,5.384969403964986,5.382181857332162,5.363200759595609,5.3489274145313574,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 01:00:00,5.40670791,5.43136618,5.40310119,5.41617052,6247.01489457,0.009462609999999927,5.453212953428362,5.366628900499999,5.280044847571637,0.0014307713557415447,90.58917900116815,85.80523701216437,5.390642336170117,5.385420840472061,5.3852689261021816,5.350020160308071,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-01 03:00:00,5.41929447,5.47613541,5.4084633,5.44740335,11615.48953226,0.028108880000000447,5.464790041307626,5.371209669,5.277629296692374,0.005766589121348531,86.96484912769871,87.92479349905905,5.400962523504918,5.391327182939553,5.400548711447154,5.354393573801473,ETCUSD,0,HOLD,2.0,0.0,0.0
2020-10-01 05:00:00,5.44080883,5.49405613,5.43508132,5.48726139,30954.96997872,0.04645255999999964,5.4841593304630285,5.3786614974999996,5.273163664536971,0.007316887962775853,97.14914670213295,91.56772494366662,5.416653230238496,5.400468319858465,5.427195042092655,5.369044321338515,ETCUSD,0,HOLD,3.0,0.0,0.0
2020-10-01 07:00:00,5.48921129,5.49348394,5.43735462,5.44337923,28447.06469717,-0.045832060000000396,5.490530426878984,5.381231004,5.271931581121016,-0.00799709670838189,76.99243700409035,87.03547761130734,5.42151250386866,5.404556912771601,5.432394639302249,5.374838748839218,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 09:00:00,5.44271554,5.44690728,5.32842361,5.33506529,14350.38350062,-0.10765024999999984,5.487284051393373,5.377277756500001,5.2672714616066285,-0.01989829027583656,27.817373062034576,67.31965225608596,5.40579482611558,5.397935967753615,5.426828731142919,5.37234457078591,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-01 11:00:00,5.33783759,5.3381651,5.18532216,5.19533752,52818.27076504,-0.14250007000000053,5.502626165185939,5.366802122499999,5.23097807981406,-0.026190451738595355,3.244009721379124,36.017939929168016,5.367529856379165,5.37863376835264,5.382204923924244,5.351702914415177,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-10-01 13:00:00,5.19313041,5.28390077,5.17586035,5.27258967,13392.35439329,0.07945926000000014,5.505067645175299,5.362980529,5.2208934128247,0.014869515157121205,30.399309506870452,20.486897430094718,5.350268002469143,5.368530963853615,5.3744197445618855,5.349513979191241,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 15:00:00,5.27143135,5.29203986,5.24539471,5.27015152,19336.85280938,-0.001279830000000537,5.507432119564315,5.3603537375000005,5.213275355435686,-0.0004624198264229218,29.633067415287535,21.092128881179036,5.33570136802179,5.359158667318396,5.364176903258459,5.347358730745933,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 17:00:00,5.26741073,5.33110777,5.25516098,5.32974827,37343.18275911,0.06233753999999969,5.507318192067947,5.36120081,5.215083427932052,0.011308356083090443,48.362652703942175,36.13167654203338,5.334618986486003,5.356356912833979,5.357402714372578,5.348274971106867,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 19:00:00,5.32749895,5.35688081,5.2937529,5.34419751,49594.85126187,0.01669856000000003,5.505921287330147,5.364301613,5.2226819386698535,0.0027110548693889402,52.90364315956677,43.63312109293216,5.336360536317556,5.355198588592927,5.3542682815601825,5.354894572920994,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-01 21:00:00,5.34538434,5.35179276,5.31261177,5.32939197,17435.07132209,-0.0159923700000002,5.503857060077547,5.3667675445,5.229678028922453,-0.0027703953628764877,48.250677617408975,49.838991160305966,5.335093524199261,5.352740266459117,5.350914434697928,5.359478528712468,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 23:00:00,5.33365959,5.36085755,5.19802355,5.2136836,8475.41007379,-0.11997598999999948,5.513518509243747,5.360630523999999,5.207742538756252,-0.021711364195266536,11.886785550707382,37.68036877589437,5.313018991663438,5.339494098291022,5.340709312558182,5.3579887666186385,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 01:00:00,5.21173459,5.25449804,5.1956682,5.20268226,19784.46968717,-0.009052330000000275,5.52155013952808,5.3530961195,5.18464209947192,-0.002110089687836214,8.429373261958343,22.85561214335823,5.292957767082768,5.326462017283583,5.303829881187189,5.351977735816506,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-10-02 03:00:00,5.20390304,5.20411508,5.06848085,5.08639355,30671.35355716,-0.11750948999999977,5.542059569348122,5.3374435645,5.132827559651878,-0.02235168403307397,4.20905556356566,8.175071458743792,5.255400635720917,5.30359457190025,5.25923443470956,5.335251032967832,ETCUSD,0,HOLD,0.0,3.0,0.0
2020-10-02 05:00:00,5.08623165,5.10111987,5.01758919,5.07943857,23333.16402476,-0.006793080000000451,5.556005179855023,5.322430857500001,5.088856535144978,-0.001367369616926406,12.980833465591541,8.539754097038513,5.2234075321773314,5.28224318643328,5.240236494191091,5.323680552932761,ETCUSD,0,HOLD,0.0,4.0,0.0
2020-10-02 07:00:00,5.0771879,5.17460023,5.07507566,5.15215656,10611.92557034,0.07496865999999969,5.554712817364853,5.311001756,5.067290694635147,0.014316147148522473,28.242750693259033,15.144213240805408,5.210452809736252,5.269852306443344,5.248626658646802,5.318777384619032,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 09:00:00,5.14864038,5.18337497,5.13087226,5.13777433,8405.4303593,-0.010866049999999738,5.549622033567416,5.297925471,5.046228908432584,-0.0027914970813697204,25.254563115058577,22.15938242463638,5.197238540503832,5.257271910617685,5.242320380389183,5.311102667409278,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 11:00:00,5.13823596,5.19976323,5.12706943,5.18876883,10222.74768025,0.05053286999999962,5.537722672918883,5.287014749,5.036306825081117,0.009925406747088417,39.872449819200526,31.123254542506043,5.195698593121434,5.250747084614303,5.2362012915622,5.304212215244022,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 13:00:00,5.18972597,5.19838183,5.16026413,5.16295342,11975.69367093,-0.026772549999999562,5.525751421316099,5.275148982499999,5.0245465436839,-0.0049752476639048915,42.347109998719354,35.824707644326146,5.18974492522403,5.242384944779359,5.208591820280389,5.296059424800838,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 15:00:00,5.16217428,5.19747782,5.1365859,5.1403619,5747.96907759,-0.021812380000000076,5.511004384381266,5.261745463,5.012486541618733,-0.004375697040474136,35.76581016671628,39.32845666154538,5.180766193294606,5.232667582790604,5.160626900268093,5.292039334272504,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 17:00:00,5.14105457,5.22359432,5.1407993,5.18313342,8868.80136051,0.04207885000000022,5.490590894359604,5.250093608,5.009596321640396,0.008320721542971476,48.22589241839818,42.1129375279446,5.181196598152898,5.227949656241004,5.144766555293914,5.287305765473361,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 19:00:00,5.18334049,5.19843363,5.16328638,5.18139692,4487.27894052,-0.0019435699999998945,5.460157571049785,5.2367932865,5.0134290019502155,-0.0003350289987325006,47.72001998669495,43.90390752393646,5.181233020307108,5.22351573304701,5.143220550785249,5.279291944579393,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 21:00:00,5.18561841,5.1932247,5.16002213,5.1621285,1830.5409972,-0.023489910000000336,5.412227240744459,5.220536642000001,5.028846043255543,-0.0037187693391380616,42.10679655998578,46.0175696550263,5.177759471145421,5.217668937063625,5.135441736237947,5.254135592976834,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 23:00:00,5.16428383,5.16499317,5.13169226,5.13877761,8427.35223866,-0.02550621999999958,5.368773422129001,5.2053065609999996,5.041839699870998,-0.004523500335181452,35.304279136008915,41.710365227563216,5.1706718600031305,5.210155020576966,5.146839853481025,5.230742651533072,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-10-03 01:00:00,5.14100572,5.14622747,5.10065869,5.11595616,5529.92090563,-0.02504956000000025,5.35040267872076,5.194351104499999,5.038299530279238,-0.004441026978009299,28.655996725127725,35.35569080704081,5.1607235508830085,5.201183207073047,5.153655220188602,5.223115443292548,ETCUSD,0,HOLD,0.0,3.0,0.0
2020-10-03 03:00:00,5.11560152,5.14382744,5.09453292,5.12729062,14244.82433923,0.011689099999999897,5.349850955281954,5.1909487595,5.032046563718047,0.0022155115574720163,46.305332198438514,36.755202686525045,5.154644836162687,5.194145467617223,5.146445626852024,5.222957025377805,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 05:00:00,5.12851029,5.14721197,5.11626576,5.1276092,7064.86659108,-0.0009010900000001598,5.340128806431879,5.1836997359999994,5.02727066556812,6.213418033240714e-05,53.40644186870502,42.789256930757084,5.149729265941814,5.187808394913584,5.144473939910979,5.2177441867223715,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 07:00:00,5.12757881,5.13011675,5.09609967,5.10949561,19560.18278225,-0.01808320000000041,5.329887959034478,5.175666940499999,5.021445921965521,-0.003532560554731945,44.61365598031456,48.108476682486035,5.142414055759039,5.180349730618888,5.133109075367521,5.205548976464712,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-03 09:00:00,5.10939134,5.15317554,5.10567533,5.15089612,24423.43334152,0.041504779999999464,5.303027180805427,5.1667243329999994,5.030421485194572,0.008102660841702969,51.05113391138821,49.69041058680259,5.143956249259385,5.177544521459006,5.135453816101924,5.183624890330421,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 11:00:00,5.15060942,5.19637265,5.14524581,5.17641219,12610.06019467,0.02580276999999942,5.266367465023423,5.158335067,5.0503026689765775,0.004953714733427761,63.442105850393496,53.03563191403208,5.149857329400272,5.177436676771568,5.1395872781984595,5.153531144140989,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-03 13:00:00,5.17673249,5.20948617,5.1711374,5.20213465,5446.24303071,0.02540215999999962,5.227763414891745,5.1519722009999995,5.076180987108254,0.0049691676504610705,83.37251106837488,65.95525027671886,5.159362296790251,5.179788935664516,5.1400409943834955,5.143213789263129,ETCUSD,0,HOLD,2.0,0.0,0.0
2020-10-03 15:00:00,5.19995146,5.20319564,5.16973577,5.18081543,2702.11113883,-0.019136030000000304,5.221787404375064,5.1503287925,5.078870180624936,-0.004098167662768937,66.85384630881114,71.22282107585984,5.163262866467507,5.179886699698387,5.13976682181766,5.141510173797068,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 17:00:00,5.18006374,5.18009557,5.13140375,5.14074137,5023.65403018,-0.03932236999999983,5.214375399455192,5.147231748,5.0800880965448085,-0.007735087370213556,35.803462537985666,62.00993997172389,5.159168048925593,5.1761584809862695,5.13949783312058,5.136621808840201,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-03 19:00:00,5.13719061,5.14894215,5.08088956,5.09948901,9188.99877484,-0.03770160000000011,5.212748788537844,5.147886521,5.083024253462156,-0.008024593542234504,13.033517592545591,38.56360881311412,5.148317314570352,5.168856463446647,5.136527401069706,5.13990173602904,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-10-03 21:00:00,5.09760313,5.14219356,5.08092935,5.13205885,22021.0480769,0.03445571999999952,5.207476871914086,5.150517535,5.093558198085914,0.006386883065368165,39.79054346766987,29.54250786606703,5.145361230101871,5.165351857981971,5.137076385190746,5.143484226617899,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 23:00:00,5.13239926,5.17437184,5.13123082,5.15425501,7993.21455217,0.021855750000000285,5.207602234032128,5.1506224575,5.093642680967871,0.004325001066579848,57.05084294212729,36.62496800078091,5.146978280992952,5.164294995985872,5.139653141035749,5.143811483817896,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-04 01:00:00,5.15722619,5.19119135,5.14259804,5.17323771,6549.64959663,0.016011520000000168,5.2098967361170745,5.152395626500001,5.094894516882927,0.0036829182807547323,71.81227405605829,56.2178868219518,5.1517527226318345,5.1651466971297015,5.142368714438858,5.14541186491752,ETCUSD,0,HOLD,2.0,0.0,0.0
2020-10-04 03:00:00,5.17288807,5.17495423,5.12279129,5.13087553,7716.73305429,-0.04201253999999999,5.205089329358274,5.1495009615,5.093912593641726,-0.008188717081009655,38.87036368999145,55.91116022939233,5.147956869425242,5.16188272757936,5.1490881272909155,5.143081899724069,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 05:00:00,5.12839611,5.22419744,5.10018022,5.19902811,20297.79252569,0.0706320000000007,5.210925810559692,5.151304696,5.091683581440309,0.013282836350543947,82.43688344283667,64.37317372962879,5.157242549531354,5.1654204309731675,5.1598141208735235,5.149624778399047,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 07:00:00,5.19903792,5.19987003,5.11249601,5.15606833,11706.56284985,-0.042969590000000224,5.211517691380964,5.1520900175,5.092662343619036,-0.0082630405320121,52.45962050377126,57.922289212199786,5.157029055071077,5.164529743773047,5.157187608896368,5.150221983353657,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 09:00:00,5.1635851,5.16371891,5.11544583,5.12596898,9243.08730201,-0.03761612000000003,5.207866358883471,5.1492317954999995,5.0905972321165285,-0.00583765537490466,31.45634420103034,55.45094938254608,5.151381768693862,5.160857249354348,5.151749825434944,5.148123135200033,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-04 11:00:00,5.12230535,5.16286371,5.10774871,5.14855619,5031.03035055,0.026250839999999442,5.2042373169283245,5.147589759000001,5.090942201071677,0.004406427367806609,47.217661722439615,43.7112088090804,5.150868027113111,5.159685708137566,5.150797574584231,5.14770914485187,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 13:00:00,5.14878471,5.17510055,5.13132686,5.15214827,5821.67734883,0.003363559999999488,5.203373711968615,5.1470907475,5.090807783031385,0.0006976868596630936,49.72420916421307,42.79940502922767,5.151100798547109,5.158967850369816,5.151361720033566,5.147768221946521,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-04 15:00:00,5.15256684,5.17273257,5.14207548,5.15092032,12705.90608187,-0.0016465200000004288,5.203865119234705,5.147697883,5.091530646765295,-0.00023833747315649134,48.86734769923317,48.60307286196195,5.151067984265815,5.158201412611096,5.155712328732148,5.148198116569431,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 17:00:00,5.15179922,5.17937657,5.14298719,5.15514594,6871.33927921,0.003346719999999692,5.20386214389308,5.149657372,5.0954526001069205,0.0008203621367608438,51.81597829791323,50.13584505378648,5.151809430762978,5.157910413057142,5.160344449942,5.148972476788482,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 19:00:00,5.15535817,5.19863721,5.14865083,5.16292236,11106.43656771,0.0075641899999991935,5.2048853500903105,5.151438958999999,5.097992567909688,0.001508477178048695,57.24235122311448,52.64189240675362,5.153829963351614,5.158387744546657,5.161095182807071,5.1507875255173845,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-04 21:00:00,5.16817553,5.19376127,5.15269149,5.16643501,5862.37029891,-0.0017405200000002452,5.205996249424451,5.1533802495,5.1007642495755485,0.0006803608024816832,59.69347254317046,56.25060068806605,5.156121790015037,5.1591541554423745,5.160713187820896,5.151806985940365,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 23:00:00,5.161302,5.17615283,5.14260019,5.15316564,7752.1206227,-0.008136359999999954,5.203967616168458,5.155563751000001,5.1071598858315435,-0.0025683803191787202,50.42036227327387,55.7853953465196,5.155584308194106,5.158583817499396,5.162379173004382,5.154777975885768,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-05 01:00:00,5.14833478,5.14842395,5.08695599,5.11091432,12216.90713486,-0.03742045999999988,5.205921322403611,5.153564661,5.101207999596388,-0.008199099922586606,17.457065631410977,42.52363348261842,5.147462492158624,5.154043842749812,5.146056737766139,5.152021190012033,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-10-05 03:00:00,5.11307877,5.12106564,5.10011296,5.10715265,2711.24500698,-0.005926120000000701,5.205186338387945,5.150101684,5.095017029612055,-0.0007360072512426763,14.71615171655489,27.531193207079905,5.140133429947825,5.149577994749079,5.142960584296272,5.149850600776164,ETCUSD,0,HOLD,0.0,3.0,0.0
