datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-11 09:00:00,1.4343531377499998,1.44414022025,1.4072925327499999,1.42048026,7873.41013055,-0.013872877749999901,1.531536431859865,1.4254232275875,1.3193100233151351,-0.009613969587344506,40.98344197208152,49.328681992947374,1.4254234934801686,1.4077862003965953,1.4311676008213563,1.4323979358134382,HNTUSD,0,SELL,0.0,1.0,0.14338567014749942
2020-10-11 11:00:00,1.4139424635,1.4349561359999998,1.3996599255000004,1.4280537500000001,8187.37656114,0.014111286500000153,1.521037192156487,1.431627236025,1.342217279893513,0.005331640441099905,44.9391479049008,44.70272297689974,1.425901722505112,1.409718583276235,1.4240935452337988,1.4433637783175441,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-11 13:00:00,1.428265625,1.430018124,1.3932205237500002,1.4026290427499999,34779.27423473,-0.025636582250000206,1.5124941642294893,1.4352257516375002,1.357957339045511,-0.01780374670771334,31.659581244217716,39.19405704040002,1.4216703220828073,1.4090427117180255,1.4149070609819856,1.4459892538663999,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-11 15:00:00,1.4036084979999999,1.4050120805000001,1.361965036,1.37381954,16096.30555664,-0.02978895799999992,1.5117657088416865,1.4355132375125002,1.3592607661833138,-0.020539645103537785,18.849477760338964,31.81606896981916,1.4129701729833064,1.4056850800065315,1.4094873599956232,1.4558424093426467,HNTUSD,0,SELL,0.0,1.0,0.14338567014749942
2020-10-11 17:00:00,1.37133414,1.377284315,1.3490453500000001,1.3752704452500002,20725.82494315,0.003936305250000105,1.5130571856217299,1.4322563566500002,1.3514555276782705,0.0010561105063335852,21.874246111857207,24.12776837213796,1.4061156725822745,1.4027860702696975,1.4054109999941644,1.4530795414110667,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-11 19:00:00,1.3752517057499998,1.3881351485,1.353789564,1.3806580725,11645.376736860002,0.005406366750000169,1.5137799399709082,1.4297424520750002,1.3457049641790921,0.003917503839777847,27.91937970102468,22.881034524406953,1.4014870155635188,1.4006770767991772,1.4039375780319772,1.4527550951347517,HNTUSD,0,SELL,1.0,0.0,0.14338567014749942
2020-10-11 21:00:00,1.380550899,1.4040995269999998,1.3684057815000001,1.3974934905000003,15484.85237068,0.016942591500000326,1.5133675874014667,1.4281039668625,1.3428403463235332,0.012193763492445164,40.168232492663854,29.987286101848582,1.4007609197819015,1.4003736743888429,1.4030966170259167,1.4519581966708504,HNTUSD,0,SELL,2.0,0.0,0.14338567014749942
2020-10-11 23:00:00,1.3963416659999999,1.4126932515000004,1.3846843450000001,1.400053852,20558.543134,0.0037121860000002282,1.5077107528827827,1.4244153379125,1.3411199229422173,0.0018321097861313529,46.0724285828778,38.053346925522106,1.4006323619576666,1.4003431965987823,1.402566099292455,1.4473934010382832,HNTUSD,0,SELL,3.0,0.0,0.14338567014749942
2020-10-12 01:00:00,1.4011911957500003,1.4016831030000003,1.3486216450000001,1.376782165,11820.625204159998,-0.024409030750000227,1.5018548080594774,1.4195139995,1.3371731909405224,-0.016621994194549017,27.599063640550515,37.94657490536406,1.396295961249379,1.3980980548229869,1.3979555315546655,1.4412106447331052,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-12 03:00:00,1.3769282724999998,1.3924100384999998,1.348840976,1.35966541725,9080.92995543,-0.01726285524999982,1.4874203926001706,1.4121176325125,1.3368148724248294,-0.012432429897143549,9.25194194571529,27.64114472304787,1.3896358607552617,1.3944359825239139,1.3918440980961575,1.4118558718873393,HNTUSD,0,SELL,0.0,1.0,0.14338567014749942
2020-10-12 05:00:00,1.358538792,1.3755155975000002,1.3116954895000001,1.3116954895000001,17299.88276316,-0.046843302499999906,1.4806237590493734,1.4029946598625,1.3253655606756267,-0.03528068533729556,0.0,12.28366852875527,1.3754648814038581,1.3865523885313569,1.3828599646558286,1.4003229668632615,HNTUSD,0,SELL,0.0,2.0,0.14338567014749942
2020-10-12 07:00:00,1.313753552,1.379657532,1.3063856445,1.3710498815,28992.734299490003,0.057296329499999965,1.4671754490651252,1.3975236040124999,1.3278717589598745,0.045250130441955694,40.014237229263664,16.422059724992987,1.374662154020716,1.38507535802607,1.3788250877810635,1.3903497421054243,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-12 09:00:00,1.372569864,1.40530212,1.3636896635,1.381505281,69007.63312633,0.008935417000000001,1.455658345668466,1.3933612438625,1.3310641420565341,0.007625834509070506,46.48403963209288,28.832758953785515,1.375906359088232,1.3847352254169698,1.3751078080489259,1.3858766303972587,HNTUSD,0,SELL,1.0,0.0,0.14338567014749942
2020-10-12 11:00:00,1.391403202,1.4071740480000001,1.36755162,1.3861261315000002,15775.11615971,-0.005277070499999814,1.4538445318933135,1.3920835192,1.3303225065066866,0.0033447939458151055,57.885908011299016,48.128061624218525,1.3777644997249174,1.3848677368197886,1.3758838435454743,1.3850369538800444,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-12 13:00:00,1.3872825,1.406278768,1.37988173625,1.38063578125,6436.56627028,-0.006646718749999891,1.4537956645982872,1.3925351248875,1.3312745851767127,-0.003960931206208995,57.750527266204166,54.04015830319869,1.3782865509568525,1.384464571880343,1.3760871562139392,1.3851023057607363,HNTUSD,0,SELL,0.0,1.0,0.14338567014749942
2020-10-12 15:00:00,1.38032388625,1.4382538619999998,1.37430710775,1.4229839435000002,17379.89847704,0.042660057250000216,1.4565544210225227,1.3938153074625002,1.3310761939024776,0.030672942730528785,88.42031932372211,68.01891820040844,1.3864133501812979,1.38813408443415,1.3793447753648476,1.386770852890289,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-12 17:00:00,1.4230457062500002,1.42361221975,1.3555822865,1.361212895,13774.00811417,-0.061832811250000175,1.455443605338567,1.3914658537125002,1.3274881020864333,-0.04340951897747136,41.57730462990454,62.58271707327694,1.3818314489715853,1.3855695286952465,1.3765377315280556,1.385215441596364,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-12 19:00:00,1.36588756,1.3780420604999999,1.3443879149999998,1.3696075925,23673.644092079998,0.00372003249999997,1.4534742039772857,1.3894308139375,1.3253874238977144,0.006167071683522263,47.94327943349965,59.31363446237543,1.3796089295068892,1.3840490047681793,1.373056154062874,1.3838028723796805,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-12 21:00:00,1.3774375755,1.377438174,1.3448596205,1.3466278437499999,5934.63207082,-0.030809731750000013,1.442935353232371,1.3840310078,1.325126662367629,-0.01677834503535003,30.51698128095193,40.012521781452044,1.3736123682256849,1.3804843645066645,1.3720648933843547,1.3811174835430502,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-12 23:00:00,1.34662020625,1.3649952787499997,1.335941133,1.3643790787499999,10021.982145349999,0.017758872499999967,1.4350182884567801,1.3805364976749999,1.3260547068932196,0.013181990170771707,43.9783257478247,40.812862154092095,1.371933588267302,1.3789502473480137,1.3724076438016868,1.3789344718665777,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-13 01:00:00,1.3643503424999999,1.3645461637499998,1.3075565965,1.3178123124999999,9813.247804629998,-0.04653803000000001,1.4332796388376938,1.3754031003000002,1.3175265617623066,-0.03413037254474982,8.665217606357595,27.720174878378074,1.3620933560520143,1.3731266237717643,1.3760601219075148,1.3765814613268728,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-13 03:00:00,1.3245421990000001,1.33128618,1.3083597379999998,1.3274917597499998,8546.5113428,0.0029495607499996357,1.4264366493400924,1.3703750007875002,1.314313352234908,0.007345087884053303,16.005460337704083,22.883001230628793,1.3558021565896288,1.3687797958296106,1.3743526512637385,1.3745389097092608,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-13 05:00:00,1.32753746125,1.3564479062500001,1.289143108,1.3493976545,18059.40573628,0.021860193249999993,1.4223642114670085,1.3677134313750001,1.3130626512829917,0.01650171806273626,40.40925612917229,21.69331135774466,1.3546377016438358,1.366933627674221,1.3658881812345574,1.3712657287908772,HNTUSD,0,SELL,1.0,0.0,0.14338567014749942
2020-10-13 07:00:00,1.349173714,1.364946052,1.3182831085,1.325057313,25950.80078817,-0.0241164009999999,1.4230411522413777,1.365275320025,1.3075094878086224,-0.01803793078995597,24.085590097680093,26.833435521518822,1.349259449086026,1.3629449186667997,1.3545826969078658,1.3677437384989146,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-13 09:00:00,1.32599244,1.3435394280000001,1.30574648275,1.33171807825,24598.1513825,0.0057256382499999425,1.4225364441867714,1.363097701675,1.3036589591632288,0.005026775207873424,28.552581961995884,31.01580939628276,1.346070108896607,1.3599706042488524,1.349816339077363,1.3649840976096808,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-13 11:00:00,1.330571584,1.3317107719999999,1.29499611,1.2956256750000001,8900.04005334,-0.03494590899999994,1.4248032638564772,1.3588460818,1.292888899743523,-0.027102135083597156,4.347484555004106,18.995218871560027,1.3368983935546477,1.3538419012449137,1.3391410659252725,1.3629373959834277,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-13 13:00:00,1.2953272800000002,1.31426158075,1.291324996,1.303305146,5031.80503525,0.007977865999999834,1.4219005938034632,1.3541366645750001,1.286372735346537,0.005927229714709048,9.497663729874278,14.132576748958087,1.3307905303149288,1.3490284402713266,1.335973621982148,1.3609389625922692,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-13 15:00:00,1.303046602,1.333045101,1.303001128,1.3298134635,20960.951522790005,0.026766861500000072,1.415591531285147,1.35062464515,1.2856577590148528,0.02033930241229931,27.27526647742666,13.706804920768349,1.3306128818019822,1.3471982922693786,1.3306734034187782,1.357324439252764,HNTUSD,0,SELL,1.0,0.0,0.14338567014749942
2020-10-13 17:00:00,1.32987528675,1.3420915897499999,1.32380555775,1.3360249664999997,16115.07914228,0.0061496797499995814,1.4126495582353975,1.348586785225,1.2845240122146024,0.004670958123443425,31.440964009879362,22.7379647390601,1.3315968972067949,1.3461340869769887,1.3307986004117494,1.3558366565256514,HNTUSD,0,SELL,2.0,0.0,0.14338567014749942
2020-10-13 19:00:00,1.3363932015,1.3576102085,1.3259997305,1.3354807235,4279.9876767,-0.0009124780000000499,1.4114728291275036,1.3473775505375,1.2832822719474966,-0.00040735990243168096,34.459672483112016,31.058634323472678,1.3323030474449602,1.3451194127573654,1.3292251186010713,1.3554736272474994,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-13 21:00:00,1.335618603,1.3359124552500001,1.32219501375,1.3255318667499998,7059.47455336,-0.010086736250000117,1.4108277610079127,1.3480693693999999,1.285310977792087,-0.0074496445923429855,40.932719370343364,35.61111862111158,1.3310719236779076,1.3432538187769367,1.3296045608120364,1.3572188201479967,HNTUSD,0,SELL,0.0,1.0,0.14338567014749942
2020-10-13 23:00:00,1.325518783,1.34636982025,1.31698157175,1.3424648579999998,9212.544871130001,0.016946074999999894,1.4084903211178934,1.346640118225,1.2847899153321067,0.012774488244871263,60.39040731902266,45.26093305749268,1.3331433662878887,1.343178675522451,1.3305726227576244,1.355321922522841,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-14 01:00:00,1.3437426474999998,1.34632397475,1.3332828600000002,1.3463236800000002,8123.07616838,0.002581032500000413,1.4045176736750085,1.3448810381749998,1.2852444026749912,0.0028744305498986655,75.38422623191765,58.902450973761226,1.3355397869684635,1.3434782146640232,1.3287286962532812,1.3481901273773989,HNTUSD,0,SELL,1.0,0.0,0.14338567014749942
2020-10-14 03:00:00,1.346305995,1.3544066445,1.335780225,1.3361707125,22788.97334507,-0.010135282500000065,1.3988464722927205,1.3423832672249998,1.285920062157279,-0.007541253006855153,62.03928504412695,65.93797286502242,1.3356545007016911,1.342782230741964,1.3309714726807582,1.3447318534768213,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-14 05:00:00,1.3365334125,1.34396661,1.3062251089999999,1.3081868125,8218.04650026,-0.02834659999999989,1.3941772219905926,1.3387608187875,1.2833444155844074,-0.020943356816765957,25.122644972733525,54.18205208292605,1.3306603755662352,1.339487294786281,1.328794746626939,1.3425343574588704,HNTUSD,0,SELL,0.0,1.0,0.14338567014749942
2020-10-14 07:00:00,1.3052969509999999,1.3380924495,1.304266334,1.334480329,32651.027014710002,0.02918337800000015,1.3730526617936756,1.3343356380625,1.2956186143313244,0.020099206205688613,59.80931426621107,48.99041476102385,1.3313549125550885,1.3390104233266615,1.3320950414675505,1.3366262376616846,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-14 09:00:00,1.3348534614999998,1.3354195237500002,1.2969937539999998,1.3001289420000002,15484.836784339997,-0.03472451949999966,1.3707020770082687,1.3312814404125,1.2918608038167312,-0.0257413962974945,11.958461992178181,32.296807077040924,1.3256774633572608,1.33530730162368,1.3299240351974795,1.3333151039092308,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-14 11:00:00,1.3001820370000001,1.3041466549999998,1.27412744425,1.2947834095,20181.68199386,-0.005398627500000197,1.3658319528063179,1.3275402312625,1.289248509718682,-0.004111540269057579,24.74279024607168,32.170188834820316,1.320060362651089,1.3314477668860247,1.3254083476772025,1.3276071069744295,HNTUSD,0,SELL,0.0,1.0,0.14338567014749942
2020-10-14 13:00:00,1.294861568,1.306205593,1.269716484,1.297370151,15204.564236699998,0.0025085830000000087,1.364518966339443,1.3250773466249999,1.2856357269105567,0.0019978179215309755,31.462618244150125,22.721290160799995,1.3159348696207027,1.3282021910669055,1.3215418607630676,1.3255809429565237,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-14 15:00:00,1.29754503,1.32348837,1.2957741600000001,1.31011222575,19435.525391630003,0.012567195749999982,1.3576713183062916,1.322364003975,1.2870566896437083,0.009821464398713564,45.959756489782215,34.05505499333467,1.3148762070981446,1.3264792946775867,1.3199632392826526,1.323386054878121,HNTUSD,0,SELL,1.0,0.0,0.14338567014749942
2020-10-14 17:00:00,1.31007539375,1.345735897,1.30639543575,1.342955675,4744.03631189,0.032880281249999976,1.36001975565124,1.3236211720999997,1.2872225885487596,0.025069187665353043,83.32698542089896,53.58312005161044,1.319981564900897,1.3280485088192273,1.3203418897576746,1.3238823738677197,HNTUSD,0,SELL,2.0,0.0,0.14338567014749942
2020-10-14 19:00:00,1.34319801875,1.3479800800000001,1.33500938175,1.33814868,13962.01696282,-0.00504933874999991,1.3610990946767771,1.3241540181125,1.2872089415482229,-0.0035794144881214907,77.85788620210316,69.04820937092812,1.3232846767383761,1.329010449331093,1.320418867027372,1.3244882967372178,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-14 21:00:00,1.3381137535,1.3424187610000002,1.3306763925000002,1.3387960319999999,43370.075163350004,0.0006822784999998,1.3593273539366182,1.3236239369875,1.2879205200383819,0.000483766871107294,78.59440294852898,79.92642485717704,1.3261049231504736,1.3299424266321471,1.3223045401690765,1.3250746133127602,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-14 23:00:00,1.33656965,1.3648877579999998,1.3345411612500002,1.36134393175,10118.24336561,0.02477428175000007,1.3649348205176044,1.325438267925,1.2859417153323958,0.016841923049560004,96.2763698529455,84.24288633452589,1.332512015624775,1.332933095659982,1.3220557414270542,1.3262816708661314,HNTUSD,0,SELL,1.0,0.0,0.14338567014749942
2020-10-15 01:00:00,1.3645965319999998,1.3735551494999998,1.3518208850000002,1.358497476,17473.90700762,-0.006099055999999825,1.3688986471218116,1.3267772378124998,1.284655828503188,-0.0020909159571019797,85.49897244201401,86.78991508116285,1.3372366447849084,1.3353678350047897,1.3257171197085027,1.3278176509134645,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-15 03:00:00,1.365244335,1.3673444879999999,1.3220382824999999,1.3289667125,14158.446887580001,-0.036277622500000106,1.367931276285031,1.3284442896875,1.2889573030899688,-0.0217378125625608,57.05989018127369,79.6117441587444,1.3357330207328462,1.3347581960312846,1.3239114167313422,1.3286298800777514,HNTUSD,0,SELL,0.0,1.0,0.14338567014749942
2020-10-15 05:00:00,1.3270497967500001,1.34309852,1.326758013,1.3330521884999997,7086.65931381,0.006002391749999614,1.3676321705938823,1.3299316418124998,1.2922311130311173,0.00307417481685035,60.99433596823323,67.85106619717364,1.3352455966904413,1.3345957171320741,1.3268621033234802,1.329075846069044,HNTUSD,0,SELL,0.0,0.0,0.14338567014749942
2020-10-15 07:00:00,1.3328707765,1.35620331225,1.320519192,1.351132848,10475.514557449998,0.01826207149999992,1.3698714102351974,1.3309976110375001,1.2921238118398028,0.013563354575296227,78.40659701082173,65.48694105344289,1.3381341878379691,1.3361706994423623,1.3335114336355205,1.3298131216675155,HNTUSD,0,BUY,1.0,0.0,0.14338567014749942
2020-10-15 09:00:00,1.3499751265,1.35116156,1.3337526119999998,1.3506864800000002,7120.38133814,0.0007113535000002891,1.3715452503358763,1.3317306867125,1.2919161230891238,-0.0003303657376552138,77.97673016127159,72.45922104677551,1.340416422776737,1.337553168604339,1.3388902396933724,1.330053295863818,HNTUSD,0,HOLD,2.0,0.0,0.14338567014749942
2020-10-15 11:00:00,1.350300792,1.362436226,1.3233152310000003,1.3479720437499998,15083.595078190001,-0.00232874825000029,1.3728043494214444,1.332355252725,1.2919061560285556,-0.002009671593070528,75.36264008516169,77.24865575241834,1.3417901720447099,1.3385454514354578,1.3441986403699633,1.330878555127671,HNTUSD,0,HOLD,0.0,0.0,0.14338567014749942
