datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-13 23:00:00,4.3812783781,4.392640633499999,4.3393144212,4.378307581949999,10832.924871129999,-0.002970796150001398,4.59931714408786,4.4728745908687495,4.346432037649639,-0.001493156436123133,10.87059090477486,16.453799314180078,4.432735972353897,4.412855023748133,4.441883997676529,4.4933884939220174,AVAXUSD,0,HOLD,0.0,2.0,0.12984845761800032
2020-10-14 01:00:00,4.3787515295,4.4205988462,4.3621825688,4.363504704,15748.38616838,-0.015246825499999339,4.603839524608524,4.46993967482375,4.336039825038975,-0.0033809588917472766,7.874075534631199,10.313536088352933,4.420148468987171,4.408154759402189,4.426267874779794,4.492987132484529,AVAXUSD,0,HOLD,0.0,3.0,0.12984845761800032
2020-10-14 03:00:00,4.363447386,4.4276857461,4.322561974249999,4.323825585125,17581.90334507,-0.03962180087499956,4.598472866904591,4.45776118259,4.317049498275408,-0.00909340577509321,0.25473579741270225,6.333134078939591,4.4026352173421115,4.40012304786245,4.417824545373464,4.476349981015554,AVAXUSD,0,HOLD,0.0,4.0,0.12984845761800032
2020-10-14 05:00:00,4.326598546875,4.34212225,4.1091022468750005,4.1447908435,49429.92650026001,-0.18180770337500007,4.626367908419537,4.4366239257024995,4.246879942985462,-0.041406559561727674,5.030053102030644,4.38628814469152,4.355754422024161,4.375804704464677,4.329999747958832,4.434162489783567,AVAXUSD,0,HOLD,0.0,5.0,0.12984845761800032
2020-10-14 07:00:00,4.1360175861999995,4.334651238,4.1182095884,4.3199331238,28185.78701471,0.1839155376000008,4.607205733765489,4.423545890609999,4.239886047454509,0.042255999618090234,46.66930069645413,17.318029865299163,4.349241458702274,4.370483405426483,4.3191023324646585,4.417103393540469,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2020-10-14 09:00:00,4.3202180397,4.327415834374999,4.13501493,4.14693566805,18816.58678434,-0.17328237165000004,4.63134642129591,4.40987438196375,4.18840234263159,-0.0400463272907855,8.893637742825021,20.197663847103268,4.312458587635757,4.349192434771936,4.286235630329056,4.405741812420236,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2020-10-14 11:00:00,4.13408055005,4.1744322389,4.057679144,4.10052572325,11590.07199386,-0.03355482680000055,4.645686402855879,4.38964050173625,4.133594600616621,-0.011191382870384348,8.985867915082926,21.51626878478736,4.273925339532337,4.325509176305838,4.265621243769741,4.382141624100578,AVAXUSD,0,HOLD,0.0,1.0,0.12984845761800032
2020-10-14 13:00:00,4.100773247999999,4.1192845792,4.004644621250001,4.058963832,9222.944236700001,-0.041809415999999544,4.658996946670377,4.36816600026125,4.077335053852123,-0.010135746988329752,10.251686355072934,9.377064004326963,4.234841429044292,4.300123212479283,4.246592129453673,4.371524323467329,AVAXUSD,0,HOLD,0.0,2.0,0.12984845761800032
2020-10-14 15:00:00,4.063370674000001,4.147935471875,4.061938914000001,4.086389141325,32356.275391630006,0.02301846732499957,4.653592495483142,4.346413025165001,4.039233554846859,0.0067567267066499515,16.16753304416008,11.80169577143865,4.2078501039888145,4.279767083928721,4.212345359051053,4.347153118184012,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2020-10-14 17:00:00,4.074892195625,4.1724170278,4.07486982,4.1559620642,10542.89631189,0.08106986857499976,4.6455125688002346,4.33149511794375,4.017477667087266,0.017025525584780876,29.92775242679693,18.782323942009985,4.198415914931839,4.267975866199903,4.206623473928659,4.339631077583226,AVAXUSD,0,HOLD,1.0,0.0,0.12984845761800032
2020-10-14 19:00:00,4.15671203045,4.1569238391,4.027883715375,4.0318852860000005,12433.50696282,-0.12482674444999908,4.632546405294948,4.30645200341625,3.980357601537551,-0.0298551277137038,5.418470876053495,17.17125211567017,4.168137618750695,4.245490594465451,4.187026978515133,4.2933410033193296,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2020-10-14 21:00:00,4.0460274294500005,4.0807606167,4.0293986217499995,4.073082009599999,6666.125163350001,0.02705458014999884,4.612176512986512,4.28469692670375,3.9572173404209874,0.010217732072647756,14.169112624571495,16.50511197580731,4.150854780717823,4.229070428897589,4.166760427957197,4.279816670201725,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2020-10-14 23:00:00,4.073235855,4.146703715,4.065629019375001,4.14108728275,4119.88336561,0.06785142774999997,4.604215548921382,4.27327579565625,3.9423360423911182,0.01669626906350441,30.241330583618076,16.609638028081026,4.149078871995941,4.220690942972709,4.147989137861522,4.272830692121138,AVAXUSD,0,HOLD,1.0,0.0,0.12984845761800032
2020-10-15 01:00:00,4.1388577925,4.176572002525,4.11957445445,4.1366305176000004,10514.54700762,-0.0022272748999991876,4.575599980771634,4.25566327040125,3.935726560030866,-0.001076230672211298,31.199306307820308,25.20324983866996,4.146815534832562,4.212685068303577,4.14804966337279,4.248301499080531,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2020-10-15 03:00:00,4.1369070405,4.1403830256,4.00471393645,4.04039811665,14677.81688758,-0.0965089238500001,4.561551136250391,4.236972205983749,3.9123932757171067,-0.023263475077255236,8.451541304093384,23.297392731843924,4.127466913341467,4.196276564908144,4.094332494799115,4.223559353614245,AVAXUSD,0,HOLD,0.0,1.0,0.12984845761800032
2020-10-15 05:00:00,4.041336132950001,4.0890515795999995,4.019862186899999,4.051437559649999,8911.83931381,0.010101426699998584,4.5351476415081535,4.216973970462499,3.8988002994168443,0.002732266148354867,11.061084998908854,16.90397753694085,4.113643394486512,4.182482204856659,4.081818733343997,4.198880678611668,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2020-10-15 07:00:00,4.050999355775001,4.183038475,4.002614574174999,4.14275133285,22701.934557450004,0.09175197707499905,4.498691125139213,4.200986935305,3.9032827454707872,0.022538610519247104,41.276462552567956,20.2630296185234,4.1189357469168515,4.178698270322756,4.093336106558334,4.186058444865765,AVAXUSD,0,HOLD,1.0,0.0,0.12984845761800032
2020-10-15 09:00:00,4.14270050865,4.173091947225001,4.09232371455,4.1645405945,19170.62133814,0.02184008585000008,4.451426108839053,4.185015489685,3.918604870530947,0.005259611282294907,48.767512135450005,33.70168656230894,4.127227537387302,4.177349906715817,4.106160319348197,4.177760337233943,AVAXUSD,0,HOLD,2.0,0.0,0.12984845761800032
2020-10-15 11:00:00,4.172132928525,4.2352598401999995,4.114295723825,4.166323464925,15678.37507819,-0.005809463600000342,4.404881330260727,4.17060646439625,3.9363315985317726,0.0004281073469074581,50.402788046202595,46.81558757807352,4.134335887849255,4.176299759869407,4.118754458919117,4.167633323514044,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2020-10-15 13:00:00,4.15697968815,4.17330841425,4.135279715175,4.150464550499999,7509.33781872,-0.006515137650001002,4.370377283950629,4.158886949111251,3.947396614271873,-0.0038064529935115665,63.55168056981287,54.240660250488496,4.1372683719677585,4.173839243530208,4.118781300982725,4.164541647786702,AVAXUSD,0,HOLD,0.0,1.0,0.12984845761800032
