datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-10 03:00:00,0.01753539,0.01754929,0.01720359,0.01732067,4633753.69266856,-0.00021472000000000158,0.017754709974855235,0.017006471500000002,0.01625823302514477,-0.005789958867011724,67.47303437033953,73.40528021518553,0.017268578315919256,0.017100696530920244,0.017378767937305483,0.017099358892493755,MATICUSD,0,SELL,0.0,2.0,0.0002815461000000024
2020-10-10 05:00:00,0.01720977,0.01746701,0.01689721,0.01732623,17994073.31241095,0.00011646000000000226,0.017786865943544578,0.0170342495,0.016281633056455424,0.00032100374870025483,62.02501448386333,67.60059548988886,0.017279060692355543,0.017122283185173275,0.017378593680301237,0.017130523915436284,MATICUSD,0,BUY,0.0,0.0,0.0002815461000000024
2020-10-10 07:00:00,0.01721493,0.01752727,0.01716821,0.01748608,4820618.47516706,0.00027115000000000125,0.01783746124360577,0.017070441,0.016303420756394228,0.009225896227857966,70.56928034371651,66.68910973263979,0.017316701307010494,0.01715708698822179,0.017384606235335318,0.017151713083764775,MATICUSD,0,HOLD,1.0,0.0,0.0002815461000000024
2020-10-10 09:00:00,0.01737813,0.01770181,0.01734231,0.01748426,2977061.43706921,0.00010613000000000289,0.017878501605664374,0.0171084815,0.01633846139433563,-0.00010408279042528612,60.61458302495638,64.40295928417875,0.017347167014318963,0.017188373598335215,0.017435414385083847,0.017166149879067283,MATICUSD,0,HOLD,2.0,0.0,0.0002815461000000024
2020-10-10 11:00:00,0.01759867,0.01774021,0.01744552,0.0174958,12195484.56218126,-0.00010287000000000143,0.017910230118748684,0.017149188000000003,0.01638814588125132,0.0006600222142656431,61.75335760877052,64.31240699248114,0.01737419154945042,0.01721776046518703,0.017458329032191324,0.017194383657558165,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-10 13:00:00,0.01749417,0.01763674,0.01736687,0.01761171,4554694.77114149,0.00011753999999999931,0.017948628794983695,0.017196446,0.016444263205016307,0.00662501857588671,73.19143057323566,65.18645706898752,0.017417377187627196,0.017255404827467832,0.017478587600397635,0.017215845663633184,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-10 15:00:00,0.01761041,0.01763099,0.01733342,0.01752441,3535915.74227114,-8.599999999999927e-05,0.017920528613551565,0.017251892999999997,0.01658325738644843,-0.0049569292249304064,64.57661071474384,66.50713296558335,0.01743683787054029,0.017281101790989465,0.017490745958910855,0.01724591625110156,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-10 17:00:00,0.01752161,0.01752161,0.01712979,0.01729222,2076325.2257125,-0.00022938999999999946,0.017846529167607192,0.0172938855,0.01674124183239281,-0.013249518814042793,40.747719755437515,59.505253681139,0.017410543522588754,0.0172821635624151,0.017449359016354846,0.017298822098855363,MATICUSD,0,HOLD,0.0,1.0,0.0002815461000000024
2020-10-10 19:00:00,0.01729133,0.01744058,0.01706776,0.01740428,1821952.14957731,0.00011295000000000055,0.017761304395697168,0.0173371875,0.016913070604302832,0.006480370941382985,51.41811249581726,52.247480988666204,0.017409404693578674,0.0172938224544791,0.017427375344723755,0.017357734147112083,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-10 21:00:00,0.01740075,0.01740803,0.01719848,0.01734342,1561469.452538,-5.733000000000127e-05,0.017750336559580426,0.0173533635,0.016956390440419574,-0.0034968410069249334,45.24676272853547,45.80419832659675,0.017397407418631917,0.01729855659437372,0.01742421112746135,0.017379937302385257,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-10 23:00:00,0.01723064,0.01735722,0.01712173,0.01735383,5339631.27075611,0.0001231900000000022,0.017741292955135348,0.017367643000000002,0.016993993044864656,0.0006002276367638171,46.30236166178251,47.65574562871175,0.017389484220304667,0.01730383137780176,0.017420438893480147,0.01740382980146817,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-11 01:00:00,0.01735471,0.01751491,0.0173508,0.01748896,4207198.45254068,0.00013425000000000242,0.017752986824959235,0.017376579,0.017000171175040765,0.007786753702208715,70.19572953736677,53.91495130922825,0.01740757078416869,0.017321494940743313,0.017459095669880572,0.017413173058413594,MATICUSD,0,HOLD,1.0,0.0,0.0002815461000000024
2020-10-11 03:00:00,0.01737469,0.01749189,0.01723151,0.01725981,2140202.81062076,-0.00011488000000000123,0.017750614722516583,0.017370612,0.01699060927748342,-0.013102551552522379,43.01304863582457,53.17037994499128,0.017380705115993458,0.017315610459164164,0.01743797782219493,0.01741272973037847,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-11 05:00:00,0.01737564,0.01756109,0.01724301,0.01751463,2575903.95796584,0.00013898999999999856,0.017714623054142828,0.0174013495,0.01708807594585717,0.01476377781678928,73.24080664294192,62.149861605377744,0.01740505514759494,0.017334593085973068,0.017443934329725824,0.017443046450391138,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-11 07:00:00,0.01751879,0.01752773,0.01735038,0.01740232,8321288.77108337,-0.00011647000000000046,0.017703033571775762,0.017414329,0.017125624428224236,-0.006412353558139738,59.91814946619212,58.724001581652864,0.017404557847151766,0.01734105200650503,0.01742128030633716,0.017447867586529248,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-11 09:00:00,0.01751708,0.01808485,0.01739986,0.01791288,14756001.47013055,0.00039579999999999824,0.017768322565208425,0.017458596,0.017148869434791575,0.029338616920042915,83.09195843042399,72.08363817985268,0.017496980190640384,0.017395578558536726,0.017576657176461178,0.01751921843320603,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-11 11:00:00,0.01791679,0.01816042,0.01773736,0.0180506,7565124.91656114,0.00013381000000000157,0.01789484920588173,0.0174955095,0.01709616979411827,0.007688322592458663,89.94929804330715,77.65313531330776,0.017597638457095867,0.01745803071698946,0.017645344611696152,0.017563149994217764,MATICUSD,0,HOLD,1.0,0.0,0.0002815461000000024
2020-10-11 13:00:00,0.01805328,0.01812702,0.01767892,0.01768877,6960556.99423473,-0.0003645100000000019,0.017894835533953254,0.017495505,0.01709617446604675,-0.020045317053172806,56.83469697801685,76.62531781724933,0.017614207844600337,0.017480027927975327,0.01765705724707578,0.017559921951451417,MATICUSD,0,HOLD,0.0,0.0,0.0002815461000000024
2020-10-11 15:00:00,0.0178002,0.01783353,0.0173628,0.01755499,9203465.69555664,-0.0002452099999999992,0.01789685052600001,0.0174968705,0.017096890473999992,-0.007562990530149971,44.59118115424732,63.79172539185711,0.01760344095522155,0.01748717365102958,0.0176508587722024,0.017563205712626782,MATICUSD,0,SELL,0.0,1.0,0.0005080185000000004
2020-10-11 17:00:00,0.01756668,0.01788373,0.01743105,0.01785918,4325718.62494315,0.0002924999999999976,0.017948180798475544,0.0175187525,0.017089324201524453,0.017327836700562038,72.43058224882382,57.952153460362666,0.017649938993546766,0.01752263191105678,0.01766743286927772,0.01758891731171936,MATICUSD,0,BUY,0.0,0.0,0.0005080185000000004
2020-10-11 19:00:00,0.01785893,0.01802399,0.01771251,0.01801354,3250224.33673686,0.00015461000000000294,0.018025238012649443,0.017553396,0.017081553987350555,0.00864317398671166,86.55757509197748,67.85977949834954,0.017716048302558903,0.01756941978427433,0.0177034276061864,0.017613170775830564,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-11 21:00:00,0.01789814,0.01814293,0.01786657,0.01799543,5491993.53237068,9.728999999999988e-05,0.018085045128508684,0.017586856,0.01708866687149132,-0.0010053548608436325,84.90015192283047,81.29610308787726,0.017766844996894494,0.017610019445829492,0.017738915602224476,0.017674120039776118,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-10-11 23:00:00,0.01810916,0.01814187,0.01777577,0.01801372,6916689.793134,-9.543999999999872e-05,0.018143789016589584,0.017613237999999996,0.01708268698341041,0.001016369155946828,85.87644051641973,85.77805584374256,0.017811731377054343,0.01764849048840345,0.017778070450215323,0.01770942210005193,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-12 01:00:00,0.01801369,0.01855176,0.01779274,0.01843295,12081953.88520416,0.00041926000000000116,0.018300959049892877,0.0176606725,0.01702038595010712,0.02327281649764723,91.6917826898736,87.48945837637461,0.01792468025044622,0.017723242003994832,0.017862275808251032,0.01780622987165583,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-12 03:00:00,0.01832111,0.01845783,0.01810525,0.01817431,2743269.66995543,-0.00014680000000000248,0.018369090302249425,0.017694598,0.017020105697750573,-0.014031394866258595,71.41071766710844,82.99298029113392,0.01797006748844022,0.017766222234275198,0.01795503329921241,0.017838396322832347,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-12 05:00:00,0.01828802,0.01830027,0.01765561,0.01777426,8151767.47276316,-0.0005137599999999985,0.018376929725048074,0.0177027255,0.017028521274951924,-0.022011839789240928,41.109638326074666,68.07071289435224,0.017934466119972924,0.017766988080347244,0.01794685850227983,0.01783816644166462,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-12 07:00:00,0.01777167,0.01845315,0.0176724,0.018273,9058946.14429949,0.0005013300000000012,0.01845459494841749,0.017740155,0.01702571505158251,0.028059677308647446,78.70028653295135,63.740214175378156,0.017996017744330066,0.01781519931739775,0.017974687120805743,0.017881130890864568,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-12 09:00:00,0.01816298,0.01844612,0.01798994,0.01825066,5664108.13312633,8.76799999999997e-05,0.01850458245502316,0.017788077,0.01707157154497684,-0.0012225688173810312,74.93715560438815,64.91569348780473,0.018042316342305426,0.01785668704358752,0.018034911982734676,0.017905702527159815,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-12 11:00:00,0.01825928,0.01840795,0.01810842,0.01815028,8901002.15615971,-0.00010899999999999799,0.018535398555583872,0.017825377,0.017115355444416128,-0.00550007506577832,66.23267393352178,73.29003869028709,0.018061946100343527,0.017884657598168145,0.01812161071910968,0.017927369160041614,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-12 13:00:00,0.01815028,0.01840348,0.0181274,0.01825443,15497086.02627028,0.0001041499999999973,0.0185675248481031,0.0178709275,0.017174330151896903,0.005738203487769766,74.99243035930544,72.05408663240513,0.018096943176062332,0.01791988463813459,0.01816134159604559,0.01796457919006504,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-12 15:00:00,0.0181348,0.01852841,0.01803218,0.01835731,17723019.66847704,0.00022251000000000215,0.018605323204121255,0.0179211015,0.01723687979587875,0.0056358922190395955,83.64537074417989,74.9568250123357,0.01814428260197639,0.017961555563417792,0.018198030241723742,0.01801905440946381,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-12 17:00:00,0.01824118,0.01838518,0.0176752,0.01788034,12252474.00811417,-0.0003608399999999977,0.018594567832275415,0.0179406705,0.017286773167724583,-0.025982564983649592,43.52879827748627,67.38886646032388,0.0180962930351773,0.017953818838420524,0.018181123883219255,0.018021752685391235,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-12 19:00:00,0.01788113,0.01796091,0.01768375,0.01783943,2476961.93409208,-4.169999999999868e-05,0.018542895973732,0.0179696515,0.017396407026267997,-0.002287987812312431,36.43940002319955,54.53785634828858,0.01804959066291291,0.01794292223015945,0.018187555688558264,0.01802843854379328,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-12 21:00:00,0.01795157,0.01795158,0.01771056,0.01776403,2900134.89207082,-0.00018753999999999993,0.018523663051004426,0.0179821215,0.017440579948995574,-0.004226592441574639,12.09842102326633,30.688873107984055,0.01799767054035294,0.017925881432152443,0.018139414067816204,0.01803244191312223,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-10-12 23:00:00,0.01776393,0.01797699,0.01775224,0.01796145,2325493.26214535,0.00019751999999999964,0.018478366183453495,0.018010078,0.017541789816546503,0.011113469184638847,34.128215142554374,27.55534539634009,0.017991084987350792,0.01792926953411276,0.018133713398266818,0.018062595999224905,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-13 01:00:00,0.01784593,0.01793619,0.01772593,0.01787641,2587453.63780463,3.0479999999999396e-05,0.018478416585846404,0.0180082545,0.0175380924141536,-0.004734584345918669,24.638732355074453,23.621789506965058,0.017970234989104838,0.01792423446006497,0.01816892016904629,0.018072971204335278,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-13 03:00:00,0.01787444,0.01794017,0.01766536,0.01778403,6157491.8013428,-9.04099999999991e-05,0.018475042070369905,0.017994926,0.017514809929630098,-0.005167704253818295,14.33019025832733,24.36571258531872,0.017936379535815197,0.017910879656063926,0.018121439239665457,0.018062920897616585,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-13 05:00:00,0.0176699,0.01803549,0.01753781,0.01793067,1435312.93573628,0.00026077000000000045,0.0184664029421285,0.018007020999999998,0.017547639057871496,0.008245600125505792,39.65879265091856,26.20923842144012,0.017935341438376058,0.01791276470592182,0.018104432501698693,0.018078878367300193,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-13 07:00:00,0.01781277,0.01802184,0.01744251,0.01748576,6246094.31078817,-0.0003270099999999991,0.01847807693179013,0.0180035595,0.017529042068209866,-0.024812792829269625,3.9828713509529665,19.32395142006629,0.017853599357499316,0.01787209260929699,0.018031719207835945,0.018088493300804066,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-13 09:00:00,0.01748312,0.01780449,0.01742415,0.01777143,6401350.9413825,0.00028830999999999996,0.018480878599655484,0.017999172,0.017517465400344517,0.01633729388942795,31.449115244598385,25.03025974882331,0.017838659474142364,0.017862504631577056,0.01793268470636264,0.018082362220136105,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-13 11:00:00,0.01765741,0.01778902,0.01758922,0.01772961,4572266.30005334,7.220000000000143e-05,0.01848140959461252,0.0179849755,0.01748854140538748,-0.002353215244918494,27.661963667976803,21.031316754509387,0.017818832296835268,0.01784984673083396,0.01776947028122714,0.018073284908441813,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-13 13:00:00,0.01772553,0.01772874,0.01738877,0.01765842,10460856.46503525,-6.71099999999987e-05,0.018485501531907356,0.017968124999999998,0.01745074846809264,-0.004015316749776177,23.66098066055951,27.59068652437823,0.017789666424454363,0.017831613959582517,0.017716567618249895,0.018049438412528332,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-13 15:00:00,0.01765491,0.01777146,0.01754986,0.01775375,4166839.08152279,9.883999999999935e-05,0.018480678095234713,0.0179551265,0.01742957490476529,0.005398557741858934,32.025902916710386,27.7829490817489,0.017783136165420703,0.01782419773567813,0.017716623186928765,0.018043331801132597,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-13 17:00:00,0.01775458,0.01777025,0.01759495,0.01771462,844562.58914228,-3.995999999999861e-05,0.018403858425236553,0.01791921,0.01743456157476345,-0.002204041399704204,28.592362500438718,28.093082025902874,0.01777067868073327,0.017813760985811198,0.017714528463467098,0.017997815062179064,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-13 19:00:00,0.0177195,0.01781014,0.01758526,0.01763842,3187120.1676767,-8.108000000000073e-05,0.018376935352593163,0.0178924155,0.01740789564740684,-0.004301531729159369,25.054947260665507,28.557737559271544,0.017746631647769247,0.01779706072224371,0.01769995326765526,0.017983879523498537,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-13 21:00:00,0.01764025,0.01786947,0.01755217,0.01766616,11486982.62455336,2.5910000000000516e-05,0.01837942754927841,0.0178870105,0.017394593450721592,0.0015727032239849503,42.891823354774694,32.17971103862631,0.01773200043903244,0.017784593228900757,0.01768717642808002,0.017971503238434498,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-13 23:00:00,0.01766599,0.01781323,0.01751342,0.01780821,1339543.52487113,0.00014222000000000193,0.01832218342106352,0.017863771,0.01740535857893648,0.008040796641715087,64.85650667986148,44.267759098433906,0.01774585672288462,0.01778684256890943,0.01768236624934194,0.01794301462888776,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-14 01:00:00,0.01781001,0.01781243,0.01754365,0.01769976,1798456.58616838,-0.00011025000000000271,0.01826178228517092,0.017836226,0.01741066971482908,-0.0060898877540191965,48.08727115289416,51.94520039584345,0.017737475500522216,0.017778548578193925,0.017677843597121847,0.017921832202016513,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-14 03:00:00,0.01758534,0.01784282,0.0175837,0.01770141,3029982.10334507,0.00011606999999999937,0.018216323755518963,0.0178137825,0.017411241244481037,9.322160300495597e-05,48.34240475012362,53.762060860959764,0.017730918136778264,0.017771201716162494,0.017697497737660984,0.0178951197521644,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-14 05:00:00,0.01770621,0.01779668,0.01745076,0.01751833,5398345.22650026,-0.00018788000000000138,0.018142812448799592,0.0177769775,0.017411142551200406,-0.010342678916538395,20.033399307273214,38.821025070097,0.01769226574821217,0.017747117714520092,0.01766753845428855,0.017817161070794056,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-14 07:00:00,0.01751008,0.01802612,0.01749626,0.01799299,3273343.08701471,0.0004829099999999996,0.018025893000381047,0.017758761499999998,0.017491629999618948,0.0270950484435446,93.42837704106864,53.934727032821826,0.017746942884971417,0.017770534985710167,0.017686973802538048,0.017731882758941612,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-14 09:00:00,0.01788265,0.01805971,0.01755608,0.01766726,7810309.98678434,-0.00021538999999999933,0.01801179687921457,0.0177481075,0.01748441812078543,-0.018103161286701086,41.50743732673563,51.65640455835916,0.017732455087688594,0.017760698944800476,0.017690262602919494,0.017707199090602546,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-14 11:00:00,0.01766798,0.0177248,0.01745865,0.01758908,4060927.47199386,-7.88999999999998e-05,0.018004738212739912,0.01773559,0.017466441787260086,-0.004425134401146558,29.855128625510357,54.930314331104874,0.017706386889904516,0.01774435379026607,0.017673126533983244,0.017696962919076603,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-14 13:00:00,0.01759014,0.01759014,0.01694898,0.01713936,14361660.2442367,-0.0004507800000000013,0.018082513905504544,0.0177043565,0.017326199094495457,-0.025568136593841162,17.140079047113186,29.500881666453058,0.017603291091667198,0.017686733761242555,0.01755383343194174,0.01760378478402425,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-10-14 15:00:00,0.01714167,0.01735204,0.01713563,0.0171874,4831141.17539163,4.57299999999973e-05,0.01808878858002965,0.017665654,0.017242519419970348,0.002802905125979027,21.46516255075486,22.820123407792803,0.017527674529502164,0.017639176990445107,0.01752231792319419,0.01757587425855522,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-14 17:00:00,0.01718691,0.01734964,0.01707976,0.01725841,7305855.69631189,7.149999999999865e-05,0.018082623113840922,0.017634754,0.017186884886159076,0.00413151494699604,27.858255381595814,22.15449899315462,0.017478717342296793,0.017602912657236947,0.017460722100963864,0.017547167658435493,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-14 19:00:00,0.01726152,0.0172624,0.01684419,0.01686934,8169523.80696282,-0.0003921799999999989,0.018146179480293873,0.0175890195,0.01703185951970613,-0.022543791693441007,2.06907331841529,17.130830416921988,0.017367921461836307,0.0175330471822105,0.01738678343795135,0.017485662796841602,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-14 21:00:00,0.01698287,0.01707887,0.01672136,0.01696264,20941706.52516335,-2.0229999999999554e-05,0.018139441674446748,0.017540618,0.016941794325553254,0.005530743941375427,18.028169014084526,15.985165904698542,0.017294233923297278,0.017478721694994745,0.017300895630788127,0.017406981575336725,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-14 23:00:00,0.01696328,0.01723703,0.01683901,0.01711665,3555227.68336561,0.0001533699999999999,0.018150146554838643,0.0175221625,0.01689417844516136,0.009079365004504014,29.53562222139201,16.544288184630606,0.017261945937234863,0.017444238105752366,0.01727618925582792,0.017396295602870697,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-15 01:00:00,0.01711451,0.0172479,0.01708283,0.01710954,7395409.84700762,-4.9699999999999744e-06,0.018131341428364558,0.017489068000000003,0.01684679457163545,-0.0004153850198491682,29.004371053909576,25.522720763128703,0.017234235766822648,0.017412361618394986,0.01724427047256695,0.017365288337414006,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-15 03:00:00,0.01722238,0.01723448,0.01654654,0.01673933,14015485.71688758,-0.00048304999999999876,0.018152540437559053,0.017439554000000003,0.016726567562440953,-0.02163763607905289,12.74080242140682,23.760265232236133,0.017144252900112015,0.017348262500674953,0.017153126170906603,0.01730198798412644,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-15 05:00:00,0.01663055,0.01690136,0.01662689,0.01674802,6046999.73931381,0.00011746999999999799,0.018162290594317003,0.017394034,0.016625777405682995,0.0005191366679548892,13.315093479252182,18.353422318189526,0.01707221055462688,0.017291095847550286,0.017059256822818027,0.01725747317249054,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-15 07:00:00,0.0166326,0.01721918,0.01660308,0.01711739,6833969.53455745,0.00048478999999999883,0.018120389015177363,0.017362216,0.016604042984822636,0.02205454734350698,37.725437326936216,21.260444409198403,0.017080424999241128,0.0172745522500381,0.01702222043561484,0.01723853438237981,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-15 09:00:00,0.01711718,0.01724558,0.01695409,0.01722582,5645243.52133814,0.00010864000000000013,0.018079451775677848,0.017337776,0.01659610022432215,0.006334493751675829,44.89118869657741,31.97723983425527,0.01710686045392707,0.01726991103680097,0.017007266272255264,0.017235462671739574,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-10-15 11:00:00,0.0172209,0.01744653,0.01706319,0.01732287,2704557.87507819,0.00010196999999999984,0.018050045754980905,0.017321998499999998,0.01659395124501909,0.005633984332821473,51.3048765175097,44.640500847007765,0.017146134916852476,0.01727495479336793,0.0170027516493576,0.017228465391673133,MATICUSD,0,HOLD,3.0,0.0,0.0005080185000000004
2020-10-15 13:00:00,0.01732744,0.01753379,0.01718967,0.0174147,5223730.23781872,8.72600000000022e-05,0.018020945096874012,0.0173094255,0.016597905903125987,0.005301084635513709,73.6815303922736,56.62586520212023,0.017194964931973315,0.01728826396997751,0.016994411886920524,0.01720133508930352,MATICUSD,0,HOLD,4.0,0.0,0.0005080185000000004
