datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-10 09:00:00,0.08064359275,0.082914473475,0.08062996075,0.08151753765,1074089.43706921,0.0008739448999999927,0.08404158321126065,0.07820400961874999,0.07236643602623932,0.009740564835326149,52.70193154659518,52.93917785671786,0.08008527024231195,0.07849167321852533,0.08026167626442553,0.07822602457596092,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-10 11:00:00,0.08140805452500001,0.0822580202,0.08110984040000001,0.0822529884,339418.56218126,0.0008449338749999952,0.08421805370674285,0.07866958881375,0.07312112392075715,0.009021994176979575,61.79125799036341,56.44965032518521,0.08047940600725749,0.0788512170567485,0.08055780004854496,0.07860079146176242,MANAUSD,0,HOLD,2.0,0.0,0.003846418982999998
2020-10-10 13:00:00,0.0822452959,0.0830409675,0.08200995840000001,0.08237736375,363628.7711414901,0.00013206785000000054,0.0842761878490684,0.07912835104125,0.0739805142334316,0.0015121073704356114,63.34837288211447,59.280520806357686,0.0808244929517169,0.07918816260902346,0.08080992635905043,0.07899190348430518,MANAUSD,0,HOLD,3.0,0.0,0.003846418982999998
2020-10-10 15:00:00,0.08259850485,0.08270717,0.0813621051,0.08204608685,189724.74227113998,-0.000552417999999999,0.0841682856984592,0.07954532875374999,0.07492237180904078,-0.004021455469312651,59.20095786552855,61.44686291266881,0.08104660289142633,0.07946116841882507,0.08097948202421687,0.07918759034354146,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-10 17:00:00,0.08203298267499999,0.082357770625,0.0797902138,0.0800188857,1162498.2257125,-0.0020140969749999904,0.08356308268704203,0.07986355601375,0.07616402934045798,-0.024708078445059956,33.82145059789124,52.123593781844754,0.08085974387237024,0.07951442953958412,0.08068119792398905,0.07947938195612833,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-10 19:00:00,0.0800147793,0.080367867375,0.07893552870000001,0.079968692925,818714.1495773101,-4.608637500000401e-05,0.08313779322690679,0.08009192512999999,0.0770460570330932,-0.0006272616090678973,29.98810313392608,41.00350386578196,0.08069773365304916,0.07955779968601105,0.08056507837091144,0.07971000655754963,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-10 21:00:00,0.079952453625,0.080131445625,0.078082940325,0.07810206007500001,842782.4525380001,-0.0018503935499999957,0.08309546939095365,0.08011229231374999,0.07712911523654632,-0.02334204526452177,0.26474347861361414,21.35809907014365,0.08022579072357643,0.07941884775005771,0.08023630085407073,0.07987013441850292,MANAUSD,0,HOLD,0.0,3.0,0.003846418982999998
2020-10-10 23:00:00,0.078104678275,0.0797524677,0.07731028967499999,0.07951003122500001,1848148.2707561099,0.0014053529500000078,0.08307615987595637,0.080153233025,0.07723030617404364,0.018027324101924647,37.967852613503275,22.740233075347657,0.08009565211876976,0.079427549458901,0.08008701252100467,0.07991728653524083,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-11 01:00:00,0.07974090334999999,0.080130159,0.07940411077500001,0.07983596652499998,299088.45254067995,9.506317499999306e-05,0.08306210285799363,0.08020584130125,0.07734957974450636,0.004099297849319505,44.07291645295004,27.435170848355643,0.08004843640364123,0.07946651750429443,0.08016840786401822,0.08002344446193287,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-11 03:00:00,0.07983271515,0.08004044775,0.07930801574999999,0.07948598000000001,176700.81062076,-0.00034673514999998545,0.08299757055184498,0.08026706498125,0.07753655941065501,-0.00438382022832251,37.9656716262882,40.00214689758051,0.07994617133251107,0.07946837414379321,0.08007696428660546,0.08005679640030867,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-11 05:00:00,0.07949641,0.079807665,0.0790417968,0.079611945,310455.95796584,0.00011553499999999994,0.08284722594534193,0.08035958551125,0.07787194507715807,0.0015847448820534016,40.163753665562346,40.73411391493352,0.07988540277692065,0.07948206803521997,0.07986147046126593,0.08015409817753102,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-11 07:00:00,0.07963087999999999,0.079963701625,0.0788226516,0.07893599375,305514.77108336997,-0.0006948862499999847,0.08273263448596711,0.08040779688625,0.07808295928653287,-0.00849057575468104,28.368443047136527,35.49928944632902,0.07971278264822552,0.07942999050498759,0.07970499850078945,0.08027394640042791,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-11 09:00:00,0.07894060884999998,0.07932150765000001,0.07837993305,0.0783831276,416241.47013055,-0.0005574812499999776,0.08282076569570573,0.080340961545,0.07786115739429428,-0.007003980360987039,18.72096037784171,29.084385696846862,0.07947102683471259,0.07933016708726719,0.0794690814000971,0.08028720527340817,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-11 11:00:00,0.0785143192,0.0795409854,0.0782263224,0.07939978850000001,288082.91656114004,0.0008854693000000108,0.08280884868230001,0.080293602575,0.07777835646769998,0.012970404870652485,36.46163488522435,27.850346103400863,0.07945807439486828,0.07933680504936196,0.07938345139281033,0.08025450715677965,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-11 13:00:00,0.07941156875000001,0.07943290525,0.0783177228,0.07914592335,359528.99423472997,-0.00026564540000001413,0.08261612170606579,0.08015963669375,0.0777031516814342,-0.003197302597349072,32.03170254995095,29.071432604339005,0.0794013196044025,0.07931860760608563,0.07923032246161973,0.08007453315583446,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-11 15:00:00,0.0791372158,0.07928536630000001,0.0783387547,0.078827568,658109.69555664,-0.00030964779999999303,0.08256606380829076,0.08006054265625,0.07755502150420923,-0.004022384685464564,26.476419916347428,31.65658578384091,0.07929700104810929,0.07927179949447684,0.07905579390111533,0.07992455934483123,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-11 17:00:00,0.0788800464,0.07899519960000001,0.07818556357500002,0.078603132975,443987.62494315,-0.00027691342499999716,0.0824757407598539,0.07993706080499999,0.07739838085014608,-0.0028471641418647,23.95538203823357,27.487834834843984,0.07917084313474089,0.07920806469160395,0.07914443391088231,0.0798250045077127,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-11 19:00:00,0.07871581309999999,0.0792149094,0.0785476284,0.07900875674999999,299880.33673686,0.0002929436500000021,0.0824201008297232,0.07986299068125,0.07730588053277679,0.0051604021321771665,33.649796637667265,28.027199530749424,0.07914137286731777,0.0791890688858451,0.07900593156424604,0.07978125109383444,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-11 21:00:00,0.0787746219,0.0790454549,0.07800994062500001,0.07824596805000002,233661.53237067998,-0.0005286538499999771,0.08245461311229901,0.07980044837625,0.07714628364020099,-0.009654483013997961,30.601949216205494,29.402375964035443,0.07897857192069709,0.0790991894103436,0.07888075311063526,0.0797707388688305,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-11 23:00:00,0.0782452467,0.07843217200000001,0.07755432300000001,0.07832548830000001,285560.793134,8.02416000000028e-05,0.08237447417694085,0.07968016426874999,0.07698585436055913,0.001016285592494448,35.98520049910795,33.41231545099357,0.07885982940198914,0.07902545879975105,0.07879746815592824,0.07962377510549831,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-12 01:00:00,0.07832533372500002,0.0783866436,0.0775174122,0.07794180025,416224.88520416,-0.0003835334750000169,0.08215659575862388,0.07950137739875,0.07684615903887612,-0.0048986359144090885,22.3950297767789,29.660726497364113,0.07869291496216375,0.07892219646717688,0.0786216361552689,0.07934176097673645,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-12 03:00:00,0.07795007162499998,0.0782307428,0.07759897919999999,0.07792234555000001,220799.66995543,-2.7726074999970263e-05,0.08168978016776042,0.07928484525625,0.07687991034473958,-0.00024960547405361577,15.49837703370299,24.626202436529947,0.07855281139933404,0.07882692519311867,0.07854816998543934,0.07920564868036488,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-12 05:00:00,0.0779228772,0.07801628677500001,0.076363005075,0.07672181165000001,468443.47276316,-0.0012010655499999912,0.08119674248944347,0.07900206765125001,0.07680739281305654,-0.015406798801117394,9.756959025880944,15.883455278787613,0.07821990228917265,0.07862634794399129,0.07829111609562979,0.07893781069224429,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-12 07:00:00,0.0767106098,0.078814233375,0.07652924125,0.07780392035,1271603.14429949,0.001093310550000004,0.08051583326554448,0.07878995932625,0.07706408538695553,0.014104316317978816,40.01768143999804,21.75767249986066,0.07814426919727277,0.07854798960864219,0.07812106975725108,0.07872864401124889,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-12 09:00:00,0.0779398968,0.07912108765,0.07719158555,0.07854712300000001,492431.13312633,0.000607226200000005,0.08034434695953518,0.07871637119125,0.0770883954229648,0.009552251951530533,60.65820584075634,36.81094876887844,0.07821751535277137,0.07854790704407667,0.07810143241578328,0.07860417026780468,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-12 11:00:00,0.078584234,0.079073146825,0.078489765,0.07884387170000001,193747.15615971002,0.0002596377000000094,0.08018007713396437,0.07866013013,0.07714018312603564,0.003777970327442759,78.06425374895962,59.58004700990466,0.07833139833714108,0.07857610355009506,0.07804935659438426,0.07852402792064561,MANAUSD,0,HOLD,2.0,0.0,0.003846418982999998
2020-10-12 13:00:00,0.0790751025,0.08014368285,0.07876675455,0.079603184375,1197268.0262702801,0.0005280818750000027,0.08028701888921541,0.07873518634500001,0.07718335380078462,0.009630585848056317,85.70366195780863,74.8087071825082,0.07856263218238475,0.07867395027172291,0.07832214310681011,0.0787079977365283,MANAUSD,0,HOLD,3.0,0.0,0.003846418982999998
2020-10-12 15:00:00,0.07958520147499999,0.0808252809,0.079332853575,0.08056170395000002,324159.66847703996,0.0009765024750000295,0.08051186280830251,0.07878776998125,0.0770636771541975,0.012041221497931076,94.09321699650911,85.95371090109245,0.07892609980244744,0.07885378539181087,0.07839744014646322,0.07869292723304296,MANAUSD,0,HOLD,4.0,0.0,0.003846418982999998
2020-10-12 17:00:00,0.08068213125,0.08105742067499999,0.07860968300000001,0.0789042051,762034.00811417,-0.0017779261499999977,0.08039493607853763,0.07874118191000001,0.07708742774146239,-0.02057427746350471,54.132404148452515,77.97642770092342,0.07892211894722445,0.07885858845418323,0.07846145828846592,0.07868998698375008,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-12 19:00:00,0.0789076935,0.07907421525,0.07836517589999999,0.07849347714999999,340304.93409208005,-0.0004142163500000101,0.08031040423895258,0.0786915567675,0.07707270929604743,-0.005205400009789973,45.383115951642466,64.53624569886803,0.0788441840712769,0.07882380818271349,0.07847188942938453,0.07867152241617266,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-12 21:00:00,0.0784805703,0.0786735774,0.07805865457499998,0.07827632487499998,449149.89207082,-0.00020424542500001308,0.08019316600976628,0.07862477576125002,0.07705638551273375,-0.00276650089771191,40.757358594326085,46.757626231473694,0.07874093694064359,0.07877165637907932,0.07850893830544901,0.07862969479864176,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-12 23:00:00,0.078275880925,0.07890407112499999,0.07789866542500001,0.07852375795,82086.26214535,0.00024787702499999564,0.08016615520440974,0.07860416397125,0.07704217273809026,0.003161020594606878,46.02815470790436,44.056209751290986,0.07870144985017227,0.07874804268855565,0.07854037457123803,0.07862190036665867,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-13 01:00:00,0.07863723915,0.0791742991,0.077801792,0.07815199974999999,395946.63780463,-0.00048523940000000376,0.08016487066846853,0.07859260757875,0.07702034448903147,-0.004734340404807469,38.10899646379824,41.6315032553429,0.07860154982934395,0.07869126730485879,0.07872394731750486,0.07860624437232762,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-13 03:00:00,0.078257986325,0.07890949955,0.0779103612,0.078364466025,324566.8013428,0.00010647969999999507,0.08006875480389251,0.078540841455,0.07701292810610748,0.0027186287705964762,42.63493308943497,42.2573614203792,0.07855844368217633,0.07866013871566996,0.07897683334806149,0.07857758700750853,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-13 05:00:00,0.07836716387499999,0.0787318401,0.077357727975,0.0776995583,596868.93573628,-0.0006676055749999937,0.08001268032993747,0.0784685232025,0.07692436607506253,-0.008484811531643377,28.471131209601435,36.40502025427822,0.07840228270086225,0.07856864247983394,0.07884729216119703,0.07850092379022403,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-13 07:00:00,0.07780158470000001,0.078174075,0.07638302144999999,0.0768692203,583784.31078817,-0.0009323644000000103,0.08006039566330324,0.0783706058175,0.07668081597169675,-0.010686521495965828,10.783349156389061,27.296471151808493,0.07812354407852715,0.07840677292161592,0.0786181405621303,0.07837574551489482,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-13 09:00:00,0.07685760975,0.07716457189999999,0.07603673279999999,0.076895611875,442933.9413825,3.800212500000566e-05,0.08009391396118631,0.0782852297625,0.0764765455638137,0.00034333085332471924,17.106800828562026,18.787093731517512,0.07790028367526679,0.07826283687080843,0.07812936592648968,0.07829459951178185,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-13 11:00:00,0.07689518999999999,0.077176629075,0.07648472804999999,0.076714678125,134721.30005333998,-0.00018051187499998345,0.08007447515210209,0.07817052583125,0.07626657651039792,-0.0023529788708115396,13.503036673037805,13.797728885996301,0.07768471902769473,0.07811537839557545,0.07787583561505425,0.07825209362408336,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-13 13:00:00,0.07669701,0.07720482612500001,0.076507986,0.07712741117500001,202977.46503525,0.0004304011750000114,0.08007411981485082,0.0781145979875,0.07615507616014919,0.005380105347343012,21.723684127645857,17.44450720974857,0.07758339032640905,0.07802127774276589,0.07762468673656706,0.07822607848035278,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-13 15:00:00,0.07711211097500001,0.0774113119,0.0768139176,0.07720019589999999,286900.08152279,8.808492499998155e-05,0.08005659786797345,0.07805833336750001,0.07606006886702657,0.0009436946461853779,23.173380400588993,19.466700400424227,0.07751371861206885,0.07794307305317105,0.07750895883012994,0.07818966971140164,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-13 17:00:00,0.07720378495,0.07745365747499999,0.0769481536,0.07725858659999998,225465.58914228,5.480164999997761e-05,0.08005393625411335,0.078024172685,0.07599440911588666,0.0007563542983184401,24.33638239262169,23.077815640285518,0.07746733097326702,0.07787787902580007,0.07740404139401806,0.07817579999025756,MANAUSD,0,HOLD,2.0,0.0,0.003846418982999998
2020-10-13 19:00:00,0.07727988059999999,0.077798318175,0.07681416735,0.077540347325,343368.16767670005,0.00026046672500000534,0.08004602909125029,0.07800507277375,0.07596411645624972,0.003646982651375641,29.948376844676933,25.819379879295877,0.07748060667363921,0.07784573098956277,0.07739986643864481,0.07815653360442794,MANAUSD,0,HOLD,3.0,0.0,0.003846418982999998
2020-10-13 21:00:00,0.07754835285,0.07766512337499999,0.0770471676,0.07704725209999999,135495.62455336,-0.0005011007500000109,0.08002405367407393,0.07802134479624999,0.07601863591842604,-0.006359208360690705,32.2071058705595,28.83062170261938,0.07740181493270025,0.07776968075798667,0.07731302114834428,0.07821016907402592,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-13 23:00:00,0.0771604657,0.077577205,0.07667133992500001,0.07739720865,210376.52487113,0.00023674294999999346,0.08002119707917497,0.07800100921125,0.07598082134332503,0.0045421029363357235,43.36086380071072,35.17211550531572,0.07740097742675234,0.07773420527274406,0.0772242460117011,0.07823967467451023,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-14 01:00:00,0.0774050565,0.07755215475,0.07712372152500001,0.077193792,157391.58616838,-0.0002112645000000024,0.07996712521285314,0.07793334266124999,0.07589956010964684,-0.002628216876914391,36.87760159841093,37.48185708989372,0.07736330734907226,0.07768273478074082,0.07713695903570973,0.07819381735741592,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-14 03:00:00,0.07719277799999999,0.07774122230000001,0.07675484880000001,0.07685836662500001,969736.10334507,-0.0003344113749999822,0.0798745363059946,0.0778340674075,0.0757935985090054,-0.004345237697352511,26.18697890145026,35.475148100190644,0.07727149994451853,0.07760421999287283,0.07707617777405575,0.07800491176831562,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-14 05:00:00,0.07687922962499999,0.07691881885,0.07612786850000001,0.076329856625,123255.22650026,-0.0005493729999999919,0.07963716859531554,0.07767040102,0.07570363344468446,-0.006876414672961517,10.203537234619017,24.42270591149341,0.07710029206797245,0.07748284710898279,0.07705976027608993,0.07772715733691675,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-14 07:00:00,0.07629392457499999,0.07783546499999999,0.0758993958,0.0775082784,155284.08701471,0.001214353825000014,0.0789374636341078,0.0775177297425,0.0760979958508922,0.015438543017176842,56.80191486907614,31.064143668381814,0.07717447140116408,0.07748526922596641,0.07710076420623961,0.0775797701851939,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-14 09:00:00,0.07752995039999999,0.07756282800000001,0.0756956285,0.07576535385000001,52996.98678434,-0.0017645965499999833,0.0788283450172774,0.07736078717999999,0.07589322934272258,-0.022486947020100456,2.813268311420397,23.272906805038527,0.07691826820977286,0.07732146229941124,0.07706799938481558,0.07739852721548113,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-14 11:00:00,0.075994960525,0.07621328715,0.075204753,0.07546283675,367121.47199386003,-0.0005321237750000041,0.07880465570249551,0.07720925516,0.0756138546175045,-0.003992815774330527,9.81041444293406,23.141865874476874,0.07665364430776742,0.07714444500180437,0.07682028016074977,0.07718954104613067,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-14 13:00:00,0.075467392,0.07566955470000002,0.07488451319999999,0.0752542791,327590.2442367,-0.0002131128999999926,0.07879426130331227,0.07705815287125,0.07532204443918772,-0.0027637133585493023,12.530394430705801,8.38469239502009,0.07639921426981172,0.07696442428775155,0.07660001416913507,0.07697975175838871,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-14 15:00:00,0.075264423,0.0757582998,0.0749833095,0.075237548325,324603.17539163004,-2.6874674999996517e-05,0.07866753840023372,0.07689384239,0.07512014637976627,-0.00022232323796189668,11.963432442373726,11.434747105337868,0.07618800227972383,0.076799955848542,0.0763429155501061,0.07684943898956144,MANAUSD,0,HOLD,0.0,3.0,0.003846418982999998
2020-10-14 17:00:00,0.0751216125,0.0759755108,0.074898147825,0.0758912824,683803.6963118899,0.0007696698999999918,0.0785043348951376,0.0767808065225,0.07505727814986239,0.008688933777800667,34.11676192067949,19.536862931253008,0.07613405321065761,0.0767134135863653,0.07623546299647993,0.07666418762093959,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-14 19:00:00,0.0759049774,0.077330138725,0.07565355427499999,0.077051832,463538.80696282,0.0011468545999999968,0.07827718700052919,0.07671517482125,0.0751531626419708,0.015292264978250092,73.4447373894758,39.84164391750968,0.07630092208151172,0.07674564456306956,0.07625830811961559,0.0766243596937306,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-14 21:00:00,0.0770498209,0.0772870167,0.07568002575,0.0761611008,525743.5251633499,-0.00088872009999999,0.07814676005155079,0.07663825194625,0.07512974384094921,-0.01156015602588134,43.26019828585529,50.2738991986702,0.07627550003031972,0.07668997271019314,0.07620458953904445,0.07650554445978588,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-14 23:00:00,0.07616397750000001,0.0769175877,0.07577556525,0.07691079715,334412.68336561,0.0007468196499999941,0.07815029296455943,0.07664033078875002,0.0751303686129406,0.009843559797917178,68.66543702950383,61.79012423494498,0.07639100859756423,0.07671100395727001,0.0760755323521702,0.07650363095655231,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-15 01:00:00,0.07678707909999999,0.077939947375,0.0757211324,0.07573823040000001,507789.84700762,-0.0010488486999999797,0.07813921762009533,0.076582461715,0.07502570580990466,-0.015245801544783388,27.940945577726854,46.622193631028665,0.0762723216525274,0.07661835746938443,0.07602550477045994,0.07641778825570945,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-15 03:00:00,0.075960963,0.0760143096,0.07305242972499999,0.07351730749999999,712783.71688758,-0.0024436555000000165,0.07849385533342498,0.07642259318375,0.07435133103407501,-0.02932367033492267,9.511531380352082,35.37263799586093,0.07577140998834461,0.07632301537607045,0.07563416158715432,0.0761295731189951,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-15 05:00:00,0.07353643375,0.07439989559999999,0.0732837132,0.073894998225,233933.73931381002,0.00035856447499998945,0.07858918151316786,0.07626097253625,0.07393276355933213,0.005137439575028102,17.239190941847557,18.230555966642168,0.07543024421314264,0.07609177281310647,0.07556271770452468,0.0760360702497694,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-15 07:00:00,0.074111235875,0.074432776375,0.073435224975,0.07417536749999999,683985.5345574501,6.413162499999125e-05,0.07857027339446512,0.07610973111625,0.07364918883803487,0.00379415767960789,22.975625980603827,16.575449434267828,0.07520208481072657,0.07590925599736674,0.07542209618304928,0.07584530244953984,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
