datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-01 03:00:00,0.013429107,0.0136630125,0.01331101695,0.013517670899999999,24280618.40953226,8.856389999999971e-05,0.013823133800617381,0.013137493275,0.01245185274938262,0.006571685129741711,84.97640004979297,86.027549493793,0.013397896583823964,0.013237947402378002,0.013385585118756763,0.013172758598828658,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 05:00:00,0.013522956400000001,0.0135405675,0.013245774850000001,0.01330377365,16629334.94997872,-0.0002191827500000014,0.013822096815489874,0.013168969152499998,0.012515841489510121,-0.015823528445273793,65.2749122828104,75.69962941107941,0.01338078257177739,0.013244258918387613,0.013383236676182329,0.013185615014664918,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 07:00:00,0.013417587225000003,0.013422697875000002,0.013244015,0.01325798095,22863077.514697168,-0.0001596062750000033,0.013829569396961672,0.013185475899999998,0.012541382403038325,-0.0034420835174086006,57.09706727163743,69.11612653474694,0.013358454202137765,0.013245573760754064,0.013407689551866487,0.013201235674836208,VETUSD,0,HOLD,0.0,1.0,0.0
2020-10-01 09:00:00,0.013365023175,0.013399367850000002,0.012962188525,0.012970522400000002,25412644.903500624,-0.00039450077499999896,0.013828793075380617,0.013178105185,0.012527417294619383,-0.021681925104892974,27.927671181945556,50.0998835787978,0.013287919074217856,0.013219233715749616,0.01338233629350004,0.013194102353425408,VETUSD,0,HOLD,0.0,2.0,0.0
2020-10-01 11:00:00,0.012966840975,0.013058730549999998,0.01242412955,0.012576972,43147041.27076504,-0.00038986897499999895,0.01385406736809945,0.013164804051249998,0.012475540734400546,-0.030341908202556334,12.162678872228096,32.39580577527036,0.013158652861494688,0.01315776043795003,0.013239335744652275,0.013169651922560413,VETUSD,0,HOLD,0.0,3.0,0.0
2020-10-01 13:00:00,0.012676392575,0.012978491149999997,0.012552612,0.012953200549999998,8737406.94439329,0.00027680797499999785,0.013847030781878484,0.013173117389999999,0.012499203998121515,0.02991408027305753,42.10165875781587,27.397336270663175,0.013121297160835975,0.013138190552338934,0.013188491502816636,0.013167943646748849,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 15:00:00,0.012844204449999999,0.012935763699999998,0.012682385999999999,0.012812705124999999,11037220.72280938,-3.149932499999994e-05,0.013841034517855462,0.013177041956250002,0.012513049394644541,-0.010846386918636819,30.921513861602868,28.395283830548948,0.013065188614787027,0.013107065321051041,0.013141590180083998,0.013164868187054068,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 17:00:00,0.012702759,0.012763076999999998,0.012585312075,0.012745511999999997,7638873.4027591115,4.275299999999781e-05,0.013839741156249568,0.013177764987499998,0.012515788818750428,-0.005244257504131267,25.57451502851365,32.86589588264413,0.013007064828418664,0.01307250446600404,0.01309561468202313,0.013168528523713577,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 19:00:00,0.012633965225,0.012742428,0.012600050225000001,0.012605738424999999,4028931.1212618696,-2.822680000000126e-05,0.013852762069450152,0.013171837746249998,0.012490913423049844,-0.010966493539058986,14.451812483845877,23.64928045798747,0.012934095605148965,0.01302790202737881,0.013033961839282307,0.01320106161728361,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 21:00:00,0.012714491999999999,0.012950726999999999,0.012603281075,0.012879097825,23525614.801322088,0.00016460582500000057,0.01384951198849542,0.0131750070375,0.012500502086504581,0.021685314321441718,36.20481761367033,25.41038170867662,0.012924095920597324,0.013013687370744516,0.01296361886315189,0.013197250657312844,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 23:00:00,0.012884264525000001,0.012902405450000001,0.011888891850000001,0.012003475750000001,47528943.35007379,-0.0008807887750000003,0.013974521036427613,0.0131200754425,0.012265629848572388,-0.0679878425412922,6.394587298353127,19.017072465289775,0.012756709227608068,0.012917213754199368,0.012699878632075088,0.013091084030639053,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 01:00:00,0.011899414050000001,0.012316124925000001,0.01187873445,0.0121724716,39349746.89968717,0.00027305754999999883,0.014004386464841525,0.0130603362325,0.012116286000158476,0.014078909602495582,16.3906225578648,19.66334248996275,0.012650483577476886,0.01284611056315447,0.012582421276454885,0.01299511621650749,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 03:00:00,0.012170418399999999,0.012171534899999998,0.011677069600000001,0.01180452805,78567256.55355717,-0.0003658903499999984,0.014080798901671066,0.0129881532075,0.011895507513328935,-0.03022751353143427,6.392836986316973,9.7260156141783,0.012496672738850112,0.012746690374569072,0.01235786879377855,0.012783846551637583,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 05:00:00,0.011804152325,0.012035879875,0.011523947849999999,0.01190004105,37044348.27402476,9.588872500000158e-05,0.014124242747035607,0.012929577775000001,0.011734912802964395,0.008091217166450004,17.582133387132625,13.455197643771465,0.012388193821385758,0.012665893981149905,0.012253286986907582,0.012710940679680358,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 07:00:00,0.011795276175,0.011977259850000001,0.0114848195,0.011795616000000002,94388118.61557034,3.398250000025832e-07,0.014139706720748567,0.01285546645,0.011571226179251434,-0.008775184015016424,15.118414319264902,13.031128230904834,0.012280452051040029,0.012582858685396301,0.012117861047537863,0.012565431232857667,VETUSD,0,HOLD,1.0,0.0,0.0
2020-10-02 09:00:00,0.011797212,0.012031158150000002,0.0117730816,0.011884718499999999,43143792.970359296,8.750649999999909e-05,0.014076861241436998,0.0127706129325,0.011464364623563001,0.0075538657752165506,20.635918391937174,17.778822032778233,0.012208500306009291,0.012516259074354677,0.012074299365584797,0.01247984897349104,VETUSD,0,HOLD,2.0,0.0,0.0
2020-10-02 11:00:00,0.01188578635,0.0121435515,0.011759815199999999,0.012125755249999998,18560545.42768025,0.00023996889999999826,0.01398182243156976,0.01269940178875,0.01141698114593024,0.02028123341751842,33.477125296940024,23.077152669380705,0.012193455717816151,0.012479012538994163,0.012047170582324655,0.012440994702638304,VETUSD,0,HOLD,3.0,0.0,0.0
2020-10-02 13:00:00,0.0120225312,0.01214021075,0.011890535175,0.011992190100000001,4009229.7536709304,-3.0341099999999302e-05,0.013862897395376349,0.01261857743125,0.011374257467123651,-0.01101499636486536,32.236294420831584,28.78311270323626,0.012156861904334081,0.012432585686511436,0.01202685861371742,0.012408799156466291,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 15:00:00,0.011990380350000001,0.01213868125,0.011623639725,0.011730247199999998,23823530.29907759,-0.00026013315000000294,0.01372987701837942,0.012523081716249999,0.011316286414120578,-0.02184279083434504,16.431168121855894,27.381529279875835,0.01207929548209509,0.01236561433067667,0.012005845777396945,0.012346006704418464,VETUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 17:00:00,0.011834165124999999,0.01206461715,0.011713580250000001,0.011950501450000001,28083606.95136051,0.00011633632500000247,0.013602139406624905,0.012449135938749998,0.011296132470875091,0.01877660770865952,31.76748532905396,26.81164929058048,0.012055878357596781,0.012326035938644378,0.011915416986974752,0.012276740708698188,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 19:00:00,0.0119485409,0.011955018625000001,0.011695262474999999,0.011907623600000002,17261321.14894052,-4.091729999999849e-05,0.013428582606250395,0.01236863357375,0.011308684541249604,-0.003587954043551833,28.84248153447624,25.68037832846203,0.012028922920985924,0.012286147176002125,0.011898003950957801,0.012209091529075363,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 21:00:00,0.011912479775,0.011938469775,0.011688558074999997,0.01182328,9395355.970997201,-8.919977499999981e-05,0.013284017779683313,0.01229460889125,0.011305200002816686,-0.007083159733063948,23.08880335218972,27.89959007190664,0.011991533269323841,0.012242024587588001,0.011849898189087535,0.012168757691073768,VETUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 23:00:00,0.011823380800000002,0.011938729674999999,0.0118041728,0.011808434400000001,13485380.162238657,-1.4946400000000193e-05,0.013122790726779486,0.012222131563749999,0.011321472400720511,-0.0012556244967554253,22.07607915233408,24.669121346333345,0.011958242544200116,0.01220069638536971,0.011862763564726932,0.012111955427864361,VETUSD,0,HOLD,0.0,2.0,0.0
2020-10-03 01:00:00,0.011808708800000003,0.01192379955,0.011679173025,0.0117947116,16270167.570905631,-1.3997200000002638e-05,0.013010206493401328,0.01216334102375,0.011316475554098671,-0.0011621184938793716,21.860551030433122,22.341811178318977,0.01192850962946309,0.012162002452444256,0.011851012218396725,0.012059728260615393,VETUSD,0,HOLD,0.0,3.0,0.0
2020-10-03 03:00:00,0.011793894000000001,0.01191351655,0.01166446275,0.011896998774999999,6814645.07433923,0.0001031047749999979,0.012960744446127628,0.0121293423625,0.011297940278872372,0.008672291317406877,49.58217071661696,31.172933633128054,0.011922780380707442,0.012136747049597206,0.011883255180908341,0.01201034956352687,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 05:00:00,0.011792099200000001,0.012043968900000002,0.011789246,0.011809422800000002,26691482.93659108,1.7323600000000716e-05,0.01281788301584558,0.012072153475,0.01132642393415442,-0.007361182148226009,47.26897052257792,39.570564089876,0.011902169904160083,0.012105554362315377,0.01186172646514188,0.01198353602599268,VETUSD,0,HOLD,1.0,0.0,0.0
2020-10-03 07:00:00,0.01191479345,0.011925460649999999,0.011692232175,0.0117992476,25352615.902782254,-0.00011554585000000082,0.012688956703738305,0.01202148059875,0.011354004493761696,-0.0008616170470246987,47.732325133741746,48.19448879097888,0.011883456752505591,0.012076366246956351,0.011828560308302165,0.011957207946178007,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 09:00:00,0.0117990068,0.011932983624999997,0.011694868425,0.01192727995,13789585.773341522,0.0001282731500000002,0.012555010193609975,0.01198056899625,0.011406127798890024,0.010850891034780874,67.16850707116085,54.056600909160174,0.011891424608491876,0.012062160487665998,0.011836622542515225,0.01194444546219744,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 11:00:00,0.011821070800000002,0.012157538375,0.0118170696,0.011961852299999999,31324544.170194663,0.00014078149999999755,0.012441741598794163,0.011948374690000001,0.01145500778120584,0.0028985946623982795,63.347711218224354,59.41618114104232,0.01190422964580508,0.012052603026780923,0.011868985413953353,0.011939839810579677,VETUSD,0,HOLD,1.0,0.0,0.0
2020-10-03 13:00:00,0.012068456100000003,0.0121908625,0.011947687750000002,0.012073358100000002,11753841.193030711,4.9019999999993374e-06,0.01214787545214038,0.01190808770375,0.011668299955359621,0.00932178371739334,79.28425916960092,69.93349248632872,0.011934980278739892,0.01205458050540564,0.0118792863046766,0.011895509648065171,VETUSD,0,HOLD,2.0,0.0,0.0
2020-10-03 15:00:00,0.012179112374999999,0.012185923250000003,0.011952764275,0.0119549141,17713770.59113883,-0.00022419827499999857,0.0121423438215307,0.01190565962125,0.011668975420969301,-0.009810360880458169,58.402869137262655,67.01161317502931,0.011938604610350552,0.012045084969521487,0.01188658243027574,0.011887031074672606,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 17:00:00,0.012058959900000001,0.012059601150000002,0.011707827675,0.011820222400000002,16533235.444030182,-0.00023873749999999902,0.012091180051365828,0.011888047161250002,0.011684914271134175,-0.011266638879487867,34.657048987499024,57.448059098120865,0.011917080569809325,0.012023662348043114,0.011881999858835023,0.011860492408031205,VETUSD,0,HOLD,0.0,1.0,0.0
2020-10-03 19:00:00,0.011816910000000002,0.0119343368,0.011685808050000001,0.011707203299999998,13222703.66877484,-0.00010970670000000349,0.012099004715098421,0.01188318092375,0.011667357132401579,-0.009561503682029127,8.119409251238839,33.72644245866684,0.011878921062877672,0.0119935143016288,0.011872596657442589,0.01186580857413394,VETUSD,0,HOLD,0.0,2.0,0.0
2020-10-03 21:00:00,0.011813191600000002,0.011833278800000003,0.011590672500000001,0.011714138025,23930701.228076898,-9.905357500000246e-05,0.012102298053650812,0.011873885772499999,0.011645473491349185,0.0005923468502508911,20.57107332677957,21.115843855172475,0.011848960508397155,0.01196689977726823,0.011858071782404944,0.011852862127170885,VETUSD,0,HOLD,0.0,3.0,0.0
2020-10-03 23:00:00,0.011714915024999998,0.0118515964,0.01161127275,0.011625344499999999,14265962.364552172,-8.957052499999896e-05,0.012117527035486741,0.0118653721975,0.011613217359513258,-0.007580030627136192,5.776837334843603,11.48910663762067,0.01180830304994988,0.01193436267304356,0.011841359534524384,0.011853789562584384,VETUSD,0,HOLD,0.0,4.0,0.0
2020-10-04 01:00:00,0.011732980274999999,0.0119031892,0.01162533625,0.011783898749999999,11248358.81959663,5.0918474999999894e-05,0.012114877331618847,0.011860331210000002,0.011605785088381157,0.013638671094865273,32.19418017627718,19.514030279300115,0.01180386590429237,0.011920029575081658,0.011842954437212653,0.011846756199439146,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 03:00:00,0.011676948250000001,0.011790994425,0.011647520500000001,0.011661080750000002,6637544.54305429,-1.5867499999999007e-05,0.012073840700720482,0.011837097485,0.011600354269279517,-0.010422526754992445,11.730993518719238,16.567337009946673,0.011777904966133094,0.011895362798786032,0.01184186798176173,0.01182698644008634,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 05:00:00,0.011766266399999998,0.011766266399999998,0.011325200999999998,0.011560466425,44542975.432525694,-0.00020579997499999697,0.012070720883215126,0.011815511301250001,0.011560301719284877,-0.008628216128252264,27.17753128676762,23.700901660588013,0.01173837068466217,0.011863462074939362,0.011773688022482243,0.011783150594777842,VETUSD,0,HOLD,0.0,1.0,0.0
2020-10-04 07:00:00,0.011560488224999999,0.011684068000000002,0.011321565674999999,0.011566401475,50916532.70284985,5.913250000001355e-06,0.012083694098972817,0.011807319015,0.011530943931027183,0.000513391915326622,28.16481010384463,22.357778303110496,0.011707103554814177,0.01183516590959321,0.011700704933840672,0.01175280652262507,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 09:00:00,0.011566600399999998,0.011570183775,0.0113397209,0.011341577349999998,14995803.50730201,-0.0002250230500000002,0.012114260545493272,0.011776872810000002,0.011439485074506732,-0.01943768988876482,2.302053156584222,19.214798182398823,0.011640644243424519,0.011788150440417188,0.011655231787500732,0.01172248568900017,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 11:00:00,0.011342853324999999,0.011565066225,0.01133157285,0.0114577389,11969703.74035055,0.00011488557500000107,0.012114298352772952,0.011754378575,0.011394458797227048,0.010242098291557422,15.66475582146535,15.3772063606314,0.011607388725855471,0.011756678413992557,0.01161529525171579,0.011705932247518572,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 13:00:00,0.011566725749999998,0.011857316925,0.011364103524999999,0.011852610525,35494551.15734883,0.0002858847750000018,0.012117183189385154,0.011755845101249999,0.011394507013114844,0.03446331151777238,61.08901295020834,26.351940642752638,0.011651974508157376,0.01176581592473707,0.0116316667629997,0.011718297141254197,VETUSD,0,HOLD,1.0,0.0,0.0
2020-10-04 15:00:00,0.011746784500000001,0.011963775600000002,0.01170588375,0.011822832,19736386.24608187,7.604749999999896e-05,0.012118401237301471,0.01175656498125,0.01139472872519853,-0.002512402220353871,57.66342526328686,44.805731344986846,0.01168303950703864,0.011771246628978863,0.011641071741924263,0.011721476628464423,VETUSD,0,HOLD,2.0,0.0,0.0
2020-10-04 17:00:00,0.01182240465,0.011853870375000002,0.011614906474999997,0.0116337662,10116766.75927921,-0.00018863845000000046,0.012113923100252914,0.01174851771125,0.011383112322247086,-0.015991583065715576,36.11937166166433,51.623936625053176,0.011674080723854717,0.011758151941830993,0.011631929741494027,0.011716802642170126,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 19:00:00,0.0116318369,0.011992943200000002,0.011621514599999999,0.011767954,13893967.55656771,0.00013611710000000117,0.012100930271059383,0.0117420654725,0.011383200673940618,0.011534338725150084,60.48331552084267,51.422037481931284,0.0116911485923788,0.011759085555875438,0.011640626649747757,0.011716142536603415,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 21:00:00,0.011872257525,0.011899019625000002,0.01173733825,0.01174189775,14900507.420298908,-0.00013035977499999997,0.01209615361476963,0.011738689220000001,0.011381224825230372,-0.0022141699398212644,62.60740929628231,53.070032159596444,0.011700375712005577,0.011757448487615865,0.011638468023679217,0.011712240872071449,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 23:00:00,0.011846660924999999,0.011846666475,0.011516072399999999,0.0116437615,17937124.4806227,-0.00020289942499999818,0.012089594930005193,0.011730914915,0.011372234899994806,-0.00835778441351187,47.99026077019784,57.026995195774276,0.01169008221885954,0.011746620351356898,0.011637981887156654,0.011704632192286228,VETUSD,0,HOLD,0.0,1.0,0.0
2020-10-05 01:00:00,0.01174931175,0.011749515249999998,0.011386605624999999,0.011445538549999999,23851056.277134858,-0.00030377320000000117,0.012074572216007322,0.011706827845,0.011339083473992678,-0.01702396171546472,18.465449077998112,43.02103971482609,0.011645619733421111,0.011717943967368456,0.011634723475457033,0.011683314984556097,VETUSD,0,HOLD,0.0,2.0,0.0
2020-10-05 03:00:00,0.011552562900000002,0.0115570854,0.011418959749999999,0.011429937949999998,15822764.44500698,-0.000122624950000004,0.01204725558263869,0.011680232127499999,0.011313208672361307,-0.001363028915751685,16.141778800235937,27.532496216143965,0.011606404863570181,0.01169051315535516,0.011633013225319972,0.011656857245550647,VETUSD,0,HOLD,0.0,3.0,0.0
2020-10-05 05:00:00,0.011429697199999998,0.011552001300000002,0.011410407774999997,0.0115230276,6550794.6721818,9.333040000000098e-05,0.011975491907377785,0.0116527156025,0.011329939297622216,0.008144370547523483,30.0072489021731,21.53815892680238,0.011591245361059226,0.01167456127273107,0.011652899880719133,0.011645301118275796,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 07:00:00,0.011415883499999998,0.011700362475,0.01140855935,0.0116961469,24358152.072508693,0.0002802634000000012,0.011930725203745605,0.0116397772425,0.011348829281254394,0.015023768579708996,55.792934832008065,33.980654178139034,0.011610318368184297,0.011676617149060846,0.011672310765801656,0.011638186324106245,VETUSD,0,HOLD,1.0,0.0,0.0
2020-10-05 09:00:00,0.011591537399999999,0.011752709725,0.011466753975,0.011586456000000002,25447672.45361509,-5.0813999999971965e-06,0.011907049876294696,0.011628088922499998,0.0113491279687053,-0.009378379130993708,39.45475014225444,41.751644625478534,0.01160597975577879,0.011668029986343377,0.01162403415675336,0.011629242160099426,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 11:00:00,0.0115874712,0.0116075349,0.0113334511,0.011444439124999999,16797406.56480759,-0.00014303207500000054,0.011902831236513443,0.011614950713749999,0.011327070190986555,-0.012257145325542451,17.06551782976028,37.437734268007596,0.01157660873195451,0.01164673475114056,0.011584188127630355,0.011619645270424627,VETUSD,0,HOLD,0.0,1.0,0.0
2020-10-05 13:00:00,0.0113378183,0.0114860969,0.01122081975,0.011380242149999999,25262018.635188997,4.242384999999897e-05,0.011900295597596946,0.01159825592,0.011296216242403054,-0.00560944702477939,20.647268257426845,25.722512076480523,0.011540905717007622,0.01162135356798331,0.011553238883638064,0.011600556604611909,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 15:00:00,0.011379547850000001,0.0114042167,0.011270760374999998,0.011386798250000002,23699693.84152241,7.250400000000448e-06,0.01190237929692866,0.011586328607499998,0.011270277918071336,0.0005760949471538268,21.496368229717888,19.736384772301673,0.011512886177522113,0.011599014221360266,0.011519987480124129,0.011588206683566016,VETUSD,0,HOLD,1.0,0.0,0.0
2020-10-05 17:00:00,0.0113894244,0.011514366299999999,0.011281000499999999,0.01133595225,13574551.18387874,-5.3472150000000856e-05,0.01188448663537306,0.011563931282499999,0.011243375929626938,-0.004465346525306391,14.911151837183528,19.018262774776087,0.011480716372490304,0.011573959944403791,0.011492741955379034,0.011574319113770288,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 19:00:00,0.011338485375,0.011549143975,0.011290773374999999,0.0114155852,20915255.00589869,7.709982499999948e-05,0.011875334342108716,0.011551656504999999,0.011227978667891282,0.007024813464612034,25.224651576117758,20.544057214339727,0.011468874341120061,0.011558876223684733,0.011473849683897211,0.01156563904726278,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 21:00:00,0.01141579455,0.011447334850000001,0.011199476600000001,0.011200612799999999,20193842.313549258,-0.0002151817500000014,0.01189329059290072,0.01153366382375,0.01117403705459928,-0.01883148312011207,0.14319443313656863,13.426332615479284,0.011420099515433667,0.011524755054944038,0.011450094869720753,0.011548804186582546,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 23:00:00,0.011308384499999997,0.0114331017,0.01096515555,0.011183281199999999,64771397.91644918,-0.00012510329999999847,0.01190617936524341,0.011514507810000001,0.011122836254756593,-0.001547379621943512,23.357323173610574,16.241723060954968,0.011377041639879903,0.011492233008736486,0.01139429157802554,0.011493636939308166,VETUSD,0,HOLD,0.0,1.0,0.0
2020-10-06 01:00:00,0.0111810608,0.0112005816,0.010923230999999999,0.011038128900000003,31037284.7327405,-0.00014293189999999706,0.011939696305968585,0.0114993353875,0.011058974469031415,-0.012979401787732603,12.442439467684965,11.98098569147737,0.01131542114169607,0.011448984124041363,0.01135948471653636,0.011469878153047014,VETUSD,0,HOLD,0.0,2.0,0.0
2020-10-06 03:00:00,0.011037727200000002,0.011074037275000002,0.010817486325,0.011069873500000002,26514287.04325748,3.2146300000000794e-05,0.011960357403763814,0.0114799421175,0.010999526831236185,0.0028759040855192985,26.98683277172089,20.928865137672144,0.01127077611591901,0.011412877689897419,0.011300809284969153,0.011449437848704001,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 05:00:00,0.01096239645,0.0110729429,0.010553847975,0.0106968125,80969274.43695791,-0.00026558395000000033,0.011984835884825618,0.01142215221625,0.010859468547674382,-0.03370056577430647,11.925021796716688,17.11809801204085,0.011166419094815788,0.011344679876534659,0.011163461760993558,0.011318731885606673,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 07:00:00,0.01058949045,0.010931748000000002,0.010571425425000001,0.0106797475,24992640.485434882,9.025704999999877e-05,0.011985557957661567,0.01136499799125,0.010744438024838434,-0.0015953350589252846,10.501588277380522,16.471147615272702,0.011077933350285066,0.011281352035325414,0.0111162727889264,0.011271421462873936,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 09:00:00,0.01067784,0.010977321600000001,0.0102040056,0.0108425116,119020563.36525673,0.000164671600000001,0.011974102101127013,0.011325435261249999,0.010676768421372985,0.01524044458916296,41.228404424893014,21.218338166330074,0.011035129395680358,0.011239557141957233,0.011040929593875023,0.011204123910355154,VETUSD,0,HOLD,1.0,0.0,0.0
2020-10-06 11:00:00,0.010843397875,0.010962427050000001,0.01070669,0.010713799999999999,28095919.67503207,-0.00012959787500000167,0.011941011144983232,0.01127272756125,0.010604443977516767,-0.011871013354507354,32.91748189797063,28.215824866748054,0.010976705869184727,0.011189484419468758,0.010996024076914709,0.011173766866922185,VETUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 13:00:00,0.01071384,0.0109541829,0.010342038,0.010468208024999998,31156874.42879144,-0.00024563197500000224,0.011929770886500294,0.011209043075000001,0.010488315263499708,-0.022922956840710218,18.824147454563175,30.990011259142275,0.010884251715685859,0.011120790667741845,0.01095432272769144,0.011133866054469685,VETUSD,0,HOLD,0.0,1.0,0.0
2020-10-06 15:00:00,0.01046432475,0.01047053205,0.010112963999999999,0.010255007325000001,41886609.05950139,-0.00020931742499999927,0.011946438413885806,0.01113960536625,0.010332772318614193,-0.020366494388613154,9.890356882326124,20.543995411619978,0.010769843644641197,0.011038334283977904,0.0108763206635958,0.011079157414533587,VETUSD,0,HOLD,0.0,2.0,0.0
