datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-27 18:00:00,2.032404696,2.05786223025,2.009156016,2.033217243,85271.53088159,0.0008125470000002188,2.42138166798983,2.1871421626875,1.95290265738517,-0.0026600633695453846,5.728571175477748,10.844872202568574,2.1001598334210723,2.1749526708931466,2.127688813823994,2.2054236260730162,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-27 20:00:00,2.03355313425,2.113105407,2.0308906799999997,2.11016433,112444.66583622998,0.07661119574999997,2.4120957332338198,2.1790393060875,1.9459828789411806,0.03784499037912181,26.956777504974287,13.227916563278603,2.101978832799059,2.168782352712847,2.093246510578396,2.1989930374089446,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-01-27 22:00:00,2.1070156672500002,2.126413171,2.065983046,2.1196678042499997,53502.81540812,0.012652136999999453,2.4067573095388743,2.1735395592750004,1.9403218090111263,0.004503665479929531,37.73300811087707,23.47278559710971,2.105195009426503,2.164104776668766,2.0810204738291915,2.195783591925727,NEARUSD,0,HOLD,2.0,0.0,1.2528909303074993
2021-01-28 00:00:00,2.120048828,2.224739088,2.1199649527499997,2.1526159424999998,279387.24501197,0.03256711449999994,2.398167706410466,2.1682611567750003,1.9383546071395346,0.0155440103321558,54.450729644372444,39.71350508674127,2.113816997258048,2.1630106019860262,2.1012882561869874,2.189999042272426,NEARUSD,0,HOLD,3.0,0.0,1.2528909303074993
2021-01-28 02:00:00,2.1556757315,2.2690407145,2.15502740075,2.26745208,92470.5801856,0.11177634849999984,2.39669528988111,2.1677565019125002,1.9388177139438905,0.05334724844908112,97.91506829123915,63.36626868216289,2.141750648665676,2.1729574094159285,2.120996599184753,2.1906425447709825,NEARUSD,0,HOLD,4.0,0.0,1.2528909303074993
2021-01-28 04:00:00,2.2674895200000003,2.30895458125,2.2309525475,2.2372038045,96210.43390702001,-0.030285715500000254,2.369093337957428,2.1604990926875,1.9519048474175718,-0.013340204966977742,76.09914131082064,76.15497974881076,2.1591057679082803,2.1790761137096495,2.137109708396921,2.169644274621211,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-28 06:00:00,2.23784530425,2.275185049,2.209104609,2.2696812285,88278.63872697,0.03183592425000015,2.351392965616904,2.156285169425,1.9611773732330955,0.014516971558278913,86.91767675772175,86.97729545326052,2.179210397106775,2.1877051722611114,2.158454349179484,2.160909610541711,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-28 08:00:00,2.270034123,2.30663736,2.2144508095,2.252157072,127073.62010464001,-0.0178770509999997,2.319967385500129,2.1497323649249998,1.9794973443498707,-0.0077209769724276844,81.08021537924877,81.3656778159304,2.192473428905543,2.19384344842672,2.1748680323342793,2.157447603107908,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-28 10:00:00,2.251492144,2.325122085,2.2350967585,2.2704582419999997,106024.85000566,0.018966097999999487,2.315500044425312,2.1486909183000003,1.9818817921746885,0.008126062887677366,82.72150144034411,83.57313119243821,2.2066524858318077,2.201140095433699,2.1903466686313253,2.1582992238815266,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-28 12:00:00,2.2708392524999996,2.2789470865,2.234581655,2.2367102925,70586.27454492,-0.03412895999999943,2.322342696042508,2.1514618888625003,1.9805810816824927,-0.014863937541644279,72.01858010266297,78.60676564075196,2.212117541589661,2.204527733249537,2.199122209601092,2.1591398319455406,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-28 14:00:00,2.2396522855,2.3000276165,2.213747608,2.2318496695,319117.12057098,-0.0078026160000002065,2.329256871271204,2.1547109171125003,1.9801649629537967,-0.002173112457298898,70.48024308584856,75.07344154295187,2.2157052012097225,2.207129822416248,2.2140479009105487,2.166464594206353,NEARUSD,0,HOLD,0.0,1.0,1.2528909303074993
2021-01-28 16:00:00,2.2288087675000003,2.3070376605000003,2.218961593,2.25525455,149102.21724992,0.026445782499999737,2.3298754635561334,2.1548941486625,1.979912833768867,0.010486763880133365,77.88764622064537,73.46215646971898,2.222895991898864,2.211713129805177,2.2254584856038067,2.1611183833763503,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-28 18:00:00,2.255579081,2.3450917684999992,2.23174814625,2.3153283247500003,136627.82955253002,0.059749243750000236,2.3523961699610054,2.1634301470249997,1.974464124088994,0.026637247999344638,91.14013809828145,79.83600913492513,2.2397018705990708,2.2215812436094455,2.2368420682337646,2.171875128339093,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-01-28 20:00:00,2.3188547305,2.3619011377500003,2.172617559,2.1859911635000002,140407.58404414,-0.1328635669999998,2.353270424639838,2.169153705825,1.9850369870101614,-0.05586126160485916,50.13113905663816,73.05297445852166,2.229936287490149,2.2181917121704506,2.2494262617688956,2.1783155327557946,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-28 22:00:00,2.18613829,2.241675807,2.0982431819999996,2.1652148325,220882.97514214,-0.020923457500000353,2.3528421830753357,2.17331450535,1.9937868276246642,-0.00950430694639015,40.58003285245142,60.61710333579035,2.218168750219213,2.213146295058979,2.23734757950873,2.1835794700164497,NEARUSD,0,HOLD,0.0,1.0,1.2528909303074993
2021-01-29 00:00:00,2.16855232,2.185242592,2.12600895,2.1457088619999998,73362.99652685001,-0.022843458000000094,2.3523383362673074,2.175602032025,1.998865727782693,-0.009008792202609306,26.9418525675525,39.21767482554736,2.2049942250884467,2.2067236823866954,2.2332930191041744,2.1876521422783273,NEARUSD,0,HOLD,0.0,2.0,1.2528909303074993
2021-01-29 02:00:00,2.146053312,2.2709036437500005,2.0956667925000003,2.175281892,521563.96894090995,0.02922858000000028,2.348161808827713,2.1819866342500003,2.0158114596722876,0.013782405676618925,29.904143068107697,32.47534282937054,2.199591982708729,2.2037292261593913,2.2186505177789497,2.1904914739473136,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-29 04:00:00,2.1723698935,2.2519140479999997,2.1128342675000003,2.197585104,378262.35848478,0.025215210499999863,2.3473609093028798,2.187676283375,2.0279916574471204,0.010253021496673176,38.281428868351284,31.70914150133716,2.1992270956707785,2.203144071668021,2.2129913715818845,2.1938295645828623,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-01-29 06:00:00,2.1968393320000006,2.222748144,2.1684817919999997,2.195924588,124969.47623208,-0.000914744000000578,2.34619803423309,2.192805359025,2.0394126838169098,-0.0007556094173452044,37.65772421505399,35.281098717171,2.1986266397306373,2.202456501794876,2.2079384011188226,2.1971324928774774,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-29 08:00:00,2.197229463,2.2306133685,2.1575384025,2.18450861325,142453.97712836,-0.01272084975000043,2.335436395908809,2.2000987819375,2.0647611679661915,-0.0051987098338370785,33.369782049184906,36.4363117108634,2.1960597258250667,2.2007471790763162,2.2054155638481077,2.199554821788936,NEARUSD,0,HOLD,0.0,1.0,1.2528909303074993
2021-01-29 10:00:00,2.18562743525,2.20121051475,2.13889153775,2.14721148125,116158.32605355,-0.038415953999999974,2.319399981568691,2.2057984938499997,2.0921970061313084,-0.017073465297310575,19.36064586317663,30.129384042471845,2.1871782268114184,2.195648541188096,2.1970028520513645,2.2026903590068856,NEARUSD,0,HOLD,0.0,2.0,1.2528909303074993
2021-01-29 12:00:00,2.151723182,2.16675414375,2.1143171874999998,2.141026212,127370.22598035999,-0.010696970000000139,2.3162134082557473,2.20734158795,2.0984697676442523,-0.002880605522097568,17.03740344147035,23.255943784610633,2.1787869513911606,2.190446414598753,2.1879593241014317,2.2042766112568324,NEARUSD,0,HOLD,0.0,3.0,1.2528909303074993
2021-01-29 14:00:00,2.14384609375,2.1579719204999996,2.116628058,2.1332850000000003,59478.934890489996,-0.010561093749999806,2.314734566556784,2.2080224477374997,2.1013103289182156,-0.0036156549399589677,14.129735013968864,16.84259477287195,2.1705138693200405,2.185002470351253,2.1742370879306763,2.2048207660100028,NEARUSD,0,HOLD,0.0,4.0,1.2528909303074993
2021-01-29 16:00:00,2.14814066,2.2143474709999995,2.13613608,2.1993422535,145193.05930014,0.05120159349999964,2.3139640974126907,2.2103587632874997,2.1067534291623087,0.030965039129792427,38.94142992807554,23.369522794504928,2.175755393716397,2.1863681639844668,2.1749067749433055,2.209488052834061,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-29 18:00:00,2.206526574,2.258976902,2.16392865325,2.18458192,105862.99974266,-0.02194465400000034,2.3067906898176154,2.2062152552875,2.1056398207573843,-0.006711249000245667,33.39731671978919,28.822827220611202,2.177360216677052,2.1861980455097556,2.1771176470020315,2.206924862319809,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-29 20:00:00,2.18382272,2.2188278280000002,2.11124401875,2.1232802690000003,294649.89029961,-0.060542450999999886,2.3064656676561253,2.2005190785125004,2.0945724893688755,-0.028061044742144325,10.371868616000816,27.570205087955188,2.1675274989175883,2.1802058763183507,2.1711094166492666,2.2001036307502555,NEARUSD,0,HOLD,0.0,1.0,1.2528909303074993
2021-01-29 22:00:00,2.12627393775,2.1569265975,2.0698403512500003,2.1007214910000003,166472.32907031,-0.025552446749999902,2.3016790193719734,2.1920710916374997,2.082463163903026,-0.01062449377473118,10.57353166786735,18.114239001219122,2.155380952023481,2.17263593485946,2.1615082624623447,2.194188591484332,NEARUSD,0,HOLD,0.0,2.0,1.2528909303074993
2021-01-30 00:00:00,2.0987421545,2.109732108,2.0548144489999998,2.09397091125,128979.96718621001,-0.004771243250000001,2.2982514915531462,2.1841617836,2.070072075646854,-0.0032134577472174852,18.120509123698376,13.021969802522186,2.1442154900646666,2.1651440278490353,2.144642696473873,2.18868019240396,NEARUSD,0,HOLD,0.0,3.0,1.2528909303074993
2021-01-30 02:00:00,2.090420102,2.170623898,2.075393642,2.1460151705,180541.11291997,0.05559506850000018,2.2856057546837047,2.177939630025,2.0702735053662953,0.024854337264375914,42.205128121058,23.633056304207912,2.1445427046892727,2.1633222319110317,2.141066784798813,2.183976657984281,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-30 04:00:00,2.1454639775000004,2.159251615,2.0934435060000003,2.114150225,161684.72767516001,-0.03131375250000046,2.279344752330832,2.17181162665,2.0642785009691678,-0.01484842508945361,27.45892781388134,29.261521686212575,2.139016799291223,2.158639183633791,2.134340418213066,2.1802748087986106,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-30 06:00:00,2.11368629,2.1704952937499997,2.1010124190000004,2.1589090425,168843.08499377,0.04522275249999996,2.2720085223696347,2.1681645953,2.064320668230365,0.021171067680396227,50.98615929149323,40.21673840881086,2.142633570783728,2.1586648844781915,2.136510225833493,2.173978904412545,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-30 08:00:00,2.1558846055,2.224030932,2.1487935740000004,2.202907712,156790.28225359,0.04702310650000019,2.262563074166088,2.1655472534,2.0685314326339124,0.020380047808336466,72.53697279979292,50.327353301722496,2.1535925055503227,2.162878487099316,2.1434203077712146,2.1708984025298657,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-01-30 10:00:00,2.2025987505000004,2.257742567,2.1012733855,2.16172034175,274329.36117484997,-0.04087840875000026,2.2245283484155394,2.15786685425,2.0912053600844605,-0.018696820582014384,52.363150608305155,58.62876089986378,2.155070293950264,2.1627681875422384,2.1463699985414495,2.1629988185255047,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-30 12:00:00,2.1593933549999997,2.178159939,2.129344152,2.1725344919999996,82118.21626458,0.013141136999999858,2.222925442379737,2.157194020675,2.091462598970263,0.00500256672481747,57.65998657941264,60.85336999583691,2.1582456026865797,2.163698311776311,2.143612764067998,2.162031755755163,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-30 14:00:00,2.175551029,2.2207780045,2.160711146,2.206748121,47058.70495262,0.03119709199999976,2.228595198544957,2.1592706851,2.0899461716550434,0.015748255839429293,74.418028274768,61.48038848749527,2.167064242379929,2.1677982936071385,2.142996114450144,2.1623649667918965,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-01-30 16:00:00,2.206977717,2.212528725,2.1597088275,2.17255458975,38811.83940235,-0.034423127250000185,2.2298714092449132,2.1606129714874998,2.0913545337300863,-0.015494986004340738,57.66983057849519,63.24928181089195,2.1680624873563055,2.1682512741921727,2.1471241662192173,2.162955611999824,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-30 18:00:00,2.1754942859999997,2.304224496,2.1616981720000004,2.28998582925,225195.18271126,0.11449154325000022,2.2565511939013576,2.16634816835,2.076145142798642,0.05405214674652359,94.29106127789638,75.45964004371986,2.1902303677006136,2.1798450413405375,2.1763847197745645,2.171069619848726,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-30 20:00:00,2.29730152575,2.3958596099999996,2.241020148,2.34595882,371296.60039125,0.04865729424999987,2.2941454540105126,2.17376685415,2.0533882542894877,0.024442505291979,85.36827502443299,79.10972229360819,2.2185446317550475,2.1956654012128674,2.219512531316546,2.191968272344624,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-01-30 22:00:00,2.3464100429999997,2.42426092,2.335490831,2.34053871975,191978.20920752,-0.005871323249999616,2.322499662136841,2.1809975607375,2.039495459338159,-0.002310398717910944,77.33847611985989,85.66593747406309,2.240725375026857,2.2094628601211657,2.2410587467824663,2.2019576341855616,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-31 00:00:00,2.3397235785,2.3397235785,2.2647933350000002,2.282875406,108786.79083529,-0.05684817250000007,2.334588255711954,2.185915900375,2.037243545038046,-0.024636769844234463,61.73044673635552,74.81239929354948,2.248389017021974,2.216454531157245,2.256533542009444,2.2058674343369686,NEARUSD,0,HOLD,0.0,1.0,1.2528909303074993
2021-01-31 02:00:00,2.28266440675,2.316164781,2.258755135,2.2689789539999996,84516.31733675,-0.013685452750000326,2.3439402382547376,2.1920042740125,2.0400683097702625,-0.0060872581847774,57.96902171519177,65.67931485713574,2.2521326419270693,2.221456857142269,2.267866288843761,2.209917510180776,NEARUSD,0,HOLD,0.0,2.0,1.2528909303074993
2021-01-31 04:00:00,2.2655832,2.3128402534999997,2.2498906865000006,2.28044136075,93931.02525815999,0.014858160749999794,2.3538278159788137,2.19897503145,2.044122246921186,0.005051790687521818,58.77527979279268,59.49158274811333,2.2572796817130567,2.2270744289144337,2.2755435062161755,2.2150931389276725,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-31 06:00:00,2.279935336,2.3121501589999998,2.26351250925,2.2709574019999996,87310.15734709,-0.008977934000000243,2.3606560914084893,2.20585865155,2.0510612116915103,-0.004158825968180624,53.65917526941295,56.80115892579914,2.2597665399470466,2.2312537596844875,2.294994595106097,2.218329518259583,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-31 08:00:00,2.270823276,2.2758662812499995,2.0885099962499996,2.1291750975,156420.37394285,-0.14164817849999967,2.3609045564961715,2.2023502937500004,2.0437960310038292,-0.06243283311925352,12.111687079163397,41.51538071378969,2.236022641320311,2.221531982333584,2.281982366247214,2.214625117025675,NEARUSD,0,HOLD,0.0,1.0,1.2528909303074993
2021-01-31 10:00:00,2.11565405875,2.1581494785000004,2.058689943,2.065626927,92753.19647231,-0.05002713175000029,2.366283280598421,2.1964025441,2.026521807601579,-0.029846380682648554,1.897575145851843,22.55614583147607,2.2050416023529817,2.2066838818256236,2.270690918507407,2.2111925391605203,NEARUSD,0,HOLD,0.0,2.0,1.2528909303074993
2021-01-31 12:00:00,2.0679039999999995,2.1088091550000003,2.051532356,2.0961239585,50168.43706217001,0.028219958500000697,2.3677961541077304,2.1950447285749997,2.022293303042269,0.014764055939323173,11.963559224293892,8.657607149769719,2.1852383943797125,2.1961543653184217,2.2675546435430998,2.2173551479851072,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-31 14:00:00,2.0956880449999997,2.11735254325,2.0745315955000003,2.0865215999999998,38333.88567043,-0.009166444999999968,2.368826372072824,2.194334734025,2.019843095977176,-0.004581006987235625,9.38732562498207,7.74948666504261,2.167289886310674,2.18571314957381,2.2570693531594994,2.221580255866501,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-31 16:00:00,2.0834984789999997,2.1544498625,2.08064147625,2.140760989,55180.5298068,0.057262510000000155,2.366697523915893,2.1966742379124997,2.0266509519091063,0.025995124613136023,23.939306406363812,15.0967304185466,2.162466450436006,2.1814319914239233,2.2158717570002358,2.2250150430660365,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-01-31 18:00:00,2.1467292300000005,2.1905891865,2.0860146929999996,2.1876149580000006,93894.74294319001,0.04088572800000012,2.3671783859474846,2.1987542272875,2.0303300686275154,0.021886595113024487,36.50983990591087,23.278823979085598,2.167038906356732,2.18202084538355,2.1882780824520225,2.228126151601836,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-01-31 20:00:00,2.18413072875,2.216041947,2.1605919032500003,2.2001479475,29991.49635134,0.016017218750000062,2.366707236067993,2.2030541134125,2.039400990757007,0.005729065553408796,39.87233763495519,33.44049464907663,2.173058732019144,2.1837472360613073,2.178647366528875,2.2338595745120435,NEARUSD,0,HOLD,2.0,0.0,1.2528909303074993
2021-01-31 22:00:00,2.2006937262500004,2.24118345,2.1781730749999997,2.190265434,65607.94583991,-0.010428292250000304,2.367090869941839,2.2046219329875,2.042152996033161,-0.004491749525857736,37.22094075945304,37.867706100106375,2.176187223288391,2.1843680168173734,2.172504522964216,2.236882996973903,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-01 00:00:00,2.18768605725,2.226290031,2.1481202275,2.19611491825,59728.02862170999,0.008428861000000065,2.366794713651508,2.2042822933,2.0417698729484917,0.0026706736814621213,38.79030914571927,38.627862513375845,2.1798104405541383,2.1854867693347666,2.1650145378414445,2.2374516213485927,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-01 02:00:00,2.1996703625,2.21782685625,2.1521767799999996,2.2173202087499995,132557.94140479,0.017649846249999435,2.368407136295861,2.20706228665,2.0457174370041384,0.00965582006833099,57.52703059858091,44.51276016791775,2.1866303984079316,2.1885185254695507,2.167409506767052,2.243281260786694,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-02-01 04:00:00,2.2142513539999995,2.2431848475000007,2.1739518270000007,2.17799552425,69540.69752665001,-0.036255829749999524,2.3684524773023146,2.2073353382625003,2.046218199222686,-0.017735230276987646,47.7882361732505,48.035191972516905,2.185060421288308,2.1875163348772126,2.174189637482719,2.2425160667186,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-01 06:00:00,2.178120854,2.198588335,2.140309812,2.1499754650000003,67621.24562293,-0.028145388999999632,2.3676450931035427,2.2044967054624998,2.041348317821457,-0.01286506741543858,37.67322378765852,47.66283018649665,2.1786813383267973,2.1839410139365256,2.1792936816222754,2.2393454739825,NEARUSD,0,HOLD,0.0,1.0,1.2528909303074993
2021-02-01 08:00:00,2.15658416,2.26489893025,2.128458429,2.22504958775,103650.18490544,0.06846542775000009,2.369794500925338,2.2071214553624996,2.0444484097996614,0.03491859510592121,66.57919365163254,50.680217870847194,2.187111929131016,2.187856116204476,2.1895607432471547,2.23942120401863,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-01 10:00:00,2.2219194925,2.3703293200000006,2.2121888337500004,2.2676225779999997,940151.01183225,0.045703085499999574,2.366571916893501,2.2060032927999997,2.0454346687064984,0.019133501780987272,67.78302380570952,57.34514708166686,2.2017502289253765,2.195452922089764,2.2229643252266484,2.244777441124588,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-02-01 12:00:00,2.257668392,2.323712443,2.2433619510000002,2.261187181,267419.26871653,0.003518789000000133,2.3508420449595038,2.20176471085,2.0526873767404963,-0.0028379488996249647,65.76437315130752,66.70886353621654,2.2125569474843987,2.2017133277002627,2.229501765876966,2.2338409835408686,NEARUSD,0,HOLD,2.0,0.0,1.2528909303074993
2021-02-01 14:00:00,2.25793590375,2.2974316799999994,2.2217078835,2.2318446345,334222.44849911996,-0.02609126925000016,2.3313700403333484,2.1963300065875,2.0612899728416516,-0.012976611023870932,56.560224488210444,63.369207148409174,2.2160637996690533,2.2045829759669044,2.2325095284159797,2.227282701446906,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-01 16:00:00,2.2322001682500003,2.2737510437500004,2.1874854624999998,2.27056778975,184278.47831769,0.038367621499999505,2.329197263566078,2.195714625775,2.062231987983922,0.01735029161591939,66.2737330320468,62.866110223854925,2.225973616047407,2.2108672439462467,2.2351775756505097,2.2279575368331885,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-01 18:00:00,2.269681766,2.26979821,2.2178638925,2.2462220375000004,98360.10958971,-0.023459728499999777,2.3257986589800757,2.19457677995,2.063354900919924,-0.010722319042797634,57.15827047022925,59.99740933016218,2.229655147220606,2.2142343671418425,2.2378144171405463,2.2274725073530686,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-01 20:00:00,2.2422058240000005,2.364325089,2.2262509745,2.32732494225,119248.65530925,0.08511911824999974,2.33603890001051,2.196920959025,2.0578030180394897,0.03610636143533963,84.8743702693846,69.43545792388689,2.247413291771405,2.2250048981045243,2.2429394317772866,2.229670453089596,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-01 22:00:00,2.3273452125,2.453456267,2.323378134,2.4219731979999994,119109.59033347,0.0946279854999994,2.373653920332783,2.204471748825,2.0352895773172173,0.04066825995449341,90.31283740416742,77.44849271459377,2.279151456540241,2.243763783808855,2.2526763013302573,2.235837080560261,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-02-02 00:00:00,2.4232791839999996,2.4315385524999997,2.3542270472499998,2.3921618680000005,131470.332001,-0.031117315999999118,2.402329835071885,2.2176210873499995,2.032912339628114,-0.012308695250887292,81.14005946094956,85.4424223781672,2.299698804078379,2.257896934684202,2.263564352514808,2.2468563147423253,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-02 02:00:00,2.391499466,2.39975096125,2.2807745297500004,2.3325876750000005,139702.23596308002,-0.058911790999999436,2.4078478917363695,2.23096912475,2.0540903577636307,-0.02490391381826007,62.8094165967961,78.0874378206377,2.3056785987914012,2.265010338523802,2.274481717629925,2.254807963333268,NEARUSD,0,HOLD,0.0,1.0,1.2528909303074993
2021-02-02 04:00:00,2.3327520149999996,2.4388643565,2.331508905,2.4368906834999997,83524.80785082001,0.10413866850000009,2.4355249481587715,2.248007461,2.060489973841228,0.044715579018910434,94.90286347689481,79.61744651154683,2.329535341465692,2.281379895188202,2.284721413624127,2.2616886000351277,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-02 06:00:00,2.433736707,2.5346100049999998,2.4136053005,2.4473053799999995,250036.52936427,0.013568672999999531,2.457526795115214,2.2660466500000003,2.0745665048847863,0.00427376433851423,78.50442293987298,78.73890100452131,2.350948075744657,2.297182322313135,2.326308607302297,2.2760605387949138,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-02-02 08:00:00,2.44740015,2.46167207675,2.402169795,2.4285241665,51949.02437234,-0.018875983500000082,2.4754889889718386,2.280434808875,2.0853806287781613,-0.0076742419043754895,73.8802346786905,82.42917369848611,2.3650528195183553,2.309691069378551,2.3441955957358416,2.2803937398878413,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-02 10:00:00,2.4392394,2.463105861,2.386323639,2.455309472,31598.27881285,0.016070072000000213,2.4985538877555764,2.293819534575,2.0890851813944233,0.011029458083838373,80.4751384246753,77.61993201441294,2.3814631199695637,2.3235594886758317,2.3786018275230187,2.284733806775352,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-02 12:00:00,2.4551556480000003,2.5457372362500004,2.4308427595,2.491216464,454493.40769452,0.03606081599999955,2.526043341565589,2.3083729604,2.0907025792344105,0.014624222489864502,84.78143689860784,79.71227000065788,2.4014182734296425,2.339526819659086,2.432915740012492,2.3070189137518438,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-02-02 14:00:00,2.491427874,2.5603591005,2.439194142,2.4696403940000002,452572.9155298,-0.02178747999999997,2.5439208041309667,2.3223417084,2.1007626126690337,-0.008660857180333603,75.67038877122238,80.30898803150184,2.413822295351526,2.351918588643935,2.4493589660133437,2.3234137217760864,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-02 16:00:00,2.47992662625,2.5115316159999996,2.4632052637500004,2.4646958900000002,29721.304058690002,-0.015230736249999932,2.5576938721501734,2.3357707569874995,2.1138476418248255,-0.002002114968645885,74.3443352517188,78.26538697384969,2.4230720398330665,2.3626592840111793,2.455731756032444,2.326626282178599,NEARUSD,0,HOLD,0.0,1.0,1.2528909303074993
2021-02-02 18:00:00,2.46067927875,2.4980952534999994,2.3927343705000004,2.4449638252500003,169101.00692541996,-0.015715453499999477,2.5668361503703756,2.3471529378125,2.1274697252546244,-0.008005882117164465,69.05244471855113,73.02238958049743,2.427052364454327,2.37049781174821,2.4564302717802993,2.3354932879454866,NEARUSD,0,HOLD,0.0,2.0,1.2528909303074993
2021-02-02 20:00:00,2.4374151270000004,2.4949021725000002,2.3973357679999996,2.4167062725,270766.04615939,-0.020708854500000484,2.5656200763065926,2.3590884752249996,2.1525568741434067,-0.011557452285459124,58.05698163228023,67.15125386751673,2.425171256826267,2.374898617534095,2.454619211564834,2.343042575677948,NEARUSD,0,HOLD,0.0,3.0,1.2528909303074993
2021-02-02 22:00:00,2.41687318275,2.4728597902500002,2.4008452670000002,2.4541408079999996,108284.79728262001,0.037267625249999714,2.559708689297064,2.3742967423750003,2.1888847954529367,0.015489898762614196,68.20840792719886,65.10594475934342,2.430438447948764,2.382445492816562,2.4606110988134815,2.349439366002479,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
2021-02-03 00:00:00,2.4466408425,2.5876221339999996,2.39221982,2.5805684849999997,181658.84846407,0.13392764249999978,2.5852441066766234,2.3920726872375004,2.1989012677983775,0.05151606484349691,97.70125335759406,74.65554763902439,2.457734818321716,2.4013143492149847,2.471133634366706,2.361444826890017,NEARUSD,0,HOLD,1.0,0.0,1.2528909303074993
2021-02-03 02:00:00,2.5800095375,2.6543701294999997,2.5320683587499997,2.5808850119999995,231254.26793426,0.0008754744999994735,2.609048753998724,2.4077358089375,2.2064228638762757,0.00012265785691778497,80.3303043319636,82.07998853891885,2.4801257626268582,2.418416317099272,2.48590986753031,2.402180180963839,NEARUSD,0,HOLD,2.0,0.0,1.2528909303074993
2021-02-03 04:00:00,2.5876477305,2.6326530089999998,2.5494364327499994,2.6100569124999997,47100.747026209996,0.02240918199999964,2.633366765635667,2.4251792955124998,2.2169918253893326,0.011303060912967178,88.13872084423551,88.72342617793106,2.5037496080583383,2.4366678023755317,2.4903980206183522,2.4180836002320016,NEARUSD,0,HOLD,3.0,0.0,1.2528909303074993
2021-02-03 06:00:00,2.6173343132500007,2.6345760875,2.577934725,2.5985064574999996,74023.87677052998,-0.01882785575000101,2.6444662055069985,2.4435123866625,2.2425585678180013,-0.004425365188277297,82.69731148839145,83.7221122215302,2.5209781261386404,2.452081007625481,2.494851093016459,2.4446587034310236,NEARUSD,0,HOLD,0.0,0.0,1.2528909303074993
