datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-19 22:00:00,1344.42062953,1371.58102624,1318.7826125,1369.37834166,48555.89942719,24.95771212999989,1481.857693618071,1341.156635336,1200.455577053929,0.01893677039729824,47.98113655421284,56.82323064093317,1370.3498576579966,1345.1332248555677,1396.5021328913951,1353.126639933868,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-20 00:00:00,1368.88216683,1379.94953947,1341.3443934,1370.97909585,38561.73640797,2.0969290200000614,1480.6786908914883,1347.6542913039998,1214.6298917165113,0.0011689641505938653,49.14462294654698,48.63536022987487,1370.4642646019972,1347.594736378847,1387.5696748993191,1357.7077833527596,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-20 02:00:00,1370.863872,1374.83077411,1297.15710145,1310.94175968,49626.57866257,-59.92211232,1472.3560174850245,1352.229238979,1232.1024604729755,-0.043791576656227016,9.586652108174079,35.570803869644685,1359.6419909798158,1344.1039766932427,1373.2882655408991,1359.4704733313515,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-20 04:00:00,1310.65793676,1316.03710384,1249.35509605,1265.06502849,70090.87642458,-45.59290826999995,1467.2122868907704,1354.0441434734998,1240.8760000562293,-0.03499524738703752,8.1996755859824,22.31031688023454,1342.446179618031,1336.5764578167434,1353.4843678413854,1360.058129424457,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-20 06:00:00,1264.92263676,1311.47025,1233.41902248,1311.04467516,62453.32103116,46.122038400000065,1458.4801116646202,1357.876030795,1257.2719499253797,0.036345678391633385,37.40487046731148,18.39706605382271,1336.7368151711164,1334.144859468482,1342.5734564668514,1360.893889393013,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-20 08:00:00,1310.65535691,1322.34384282,1265.27971361,1274.01827061,48116.45896983,-36.637086299999964,1456.194150178955,1358.660477639,1261.126805099045,-0.028241909106172414,19.56324442943011,21.72259682757472,1325.3334434327317,1328.418517672436,1333.9339482212313,1360.4859363441064,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-20 10:00:00,1273.75726226,1319.8104467,1247.48806201,1312.23590376,54255.17001693,38.47864149999987,1456.389735314565,1358.4435990769998,1260.4974628394345,0.029997711988621223,38.21276554287407,31.726960146538612,1322.9520725831442,1326.8773163474423,1324.5417485602195,1363.418489852257,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-20 12:00:00,1312.267055,1351.37809643,1302.34948763,1346.77953563,31968.73331217,34.51248063000003,1456.3353453188734,1359.6346274855,1262.9339096521267,0.026324254481241427,54.960544498479905,37.57885149026142,1327.2843385916635,1328.772765802924,1323.223530825191,1366.4889664502446,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-20 14:00:00,1346.78489978,1356.79563388,1304.01919272,1323.67806356,30469.52920273,-23.106836219999877,1456.327418221136,1359.648482989,1262.9695477568641,-0.01715312080324527,47.05062917307205,46.741313071475396,1326.6286522222701,1328.2875560655027,1318.5293169313773,1367.50488130625,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-20 16:00:00,1323.4221252,1390.15552761,1315.74838334,1378.17164455,28067.41533368,54.74951935000013,1456.4626628085066,1359.7248247065,1262.9869866044933,0.041168304053812665,75.45728229938575,59.15615199031263,1336.0001053727665,1333.0384216354548,1319.71626689763,1367.1208338921588,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-20 18:00:00,1378.3702881,1391.1675745,1328.14879538,1337.34563282,33983.16384229,-41.024655279999934,1454.2079018327408,1357.531846721,1260.855791609259,-0.02962331425947351,54.17531967781118,58.89441038342306,1336.244746726809,1333.448632224459,1316.0787472182767,1365.116128921166,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-20 20:00:00,1337.87063502,1343.1815578,1306.96866279,1327.47675324,34388.87426834,-10.393881779999901,1443.3382343299625,1352.3444876505,1261.3507409710376,-0.0073794532526269,53.59930551239527,61.07730249653079,1334.6505660928437,1332.8798818449868,1312.1608178452195,1356.305598352317,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-20 22:00:00,1327.5926601,1337.1599241,1277.46478781,1305.34762995,39233.8075179,-22.245030150000048,1434.1946761643005,1346.6471866914999,1259.0996972186992,-0.016670064644061733,42.4427099022126,50.0724450308064,1329.3227595214175,1330.257762616893,1311.6240697193905,1347.4854049586304,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-21 00:00:00,1305.5825699,1323.23579538,1298.0256171,1309.35860127,28264.73026719,3.776031370000055,1424.1568267131872,1341.362898424,1258.5689701348126,0.0030727227199651708,48.1396360331549,48.060550482587644,1325.6929125666143,1328.2673662981413,1319.080823055892,1341.7346050915294,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-21 02:00:00,1308.85546218,1311.68631983,1229.3296496,1259.25992888,70067.66783054,-49.59553329999994,1415.9902977115314,1333.4770302115,1250.9637627114687,-0.03826199510310413,18.493983594076553,36.35877650981474,1313.6141882599572,1321.6952294011753,1308.7824898716397,1330.7366024466457,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-21 04:00:00,1260.16997438,1266.60544313,1221.80071515,1235.24510045,54085.37582452,-24.924873929999876,1419.6507017774852,1327.265207146,1234.8797125145147,-0.019070588906421326,7.93802598194074,24.857215203057454,1299.3652632036014,1313.4618837867777,1302.2826972637959,1322.5400509007745,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-21 06:00:00,1235.21129031,1260.465703,1187.76366111,1236.45844446,66147.61853485,1.2471541499999148,1410.5945419686402,1318.5382554705,1226.4819689723597,0.0009822698422830012,23.939944192044273,16.790651256020578,1287.927659795674,1306.128222898513,1290.8317677568127,1310.9805850749785,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-21 08:00:00,1236.1628509,1244.34479688,1183.35471555,1187.1037074,68484.99728263,-49.05914349999989,1415.6279967049802,1309.5116914670002,1203.3953862290202,-0.039916211726431894,1.8040230373338209,11.227331070439668,1269.5960320873694,1294.7925547557975,1273.3942391175658,1300.4375053436909,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-21 10:00:00,1186.87039838,1221.24374736,1162.0366065,1194.48598474,54828.44190819,7.615586359999952,1411.3297630266677,1299.9151387554998,1188.500514484332,0.006218729917176979,14.161934776097135,13.301967335158466,1255.9396598423932,1285.2395480876262,1262.7078966642098,1291.0929216599386,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-21 12:00:00,1194.75912566,1238.4306782,1180.31296075,1230.99938568,34166.50208901,36.24026001999982,1407.7191750896152,1294.268674392,1180.818173694385,0.03056829582470799,30.097537570739846,15.354498461390323,1251.4050645401398,1280.0738183345188,1253.8571749608436,1285.6072794638778,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-21 14:00:00,1231.12161915,1235.23361493,1169.41652418,1170.9506116,28507.39139206,-60.17100755000001,1404.6403780404567,1284.347287889,1164.0541977375433,-0.04878050694300651,3.8903537037385285,16.04994201685856,1236.7769821873871,1269.6811319788503,1243.4578383432745,1277.380381908634,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-21 16:00:00,1170.71238398,1172.64756732,1084.51459436,1111.3448346,66716.6651594,-59.3675493799999,1407.3135617991215,1271.3655748265,1135.4175878538786,-0.050903749833269174,8.749381867331222,14.24575771393659,1213.9711371714986,1254.601484609436,1223.7703667644694,1262.7913431794848,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-21 18:00:00,1111.78324454,1134.55660531,1038.99325358,1124.86544813,95532.97543168,13.082203590000063,1411.413766651922,1262.061759249,1112.709751846078,0.012165993046493462,24.383434409888924,12.341056660319614,1197.770102800317,1242.2456716113945,1204.6499640215725,1248.7307420652808,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-21 20:00:00,1125.19937269,1165.36089771,1114.5390513,1161.47901059,43116.77189587,36.2796378999999,1412.8345235900088,1256.882458354,1100.9303931179911,0.03254928180154093,34.779866030556995,22.637560769259107,1191.1717223984413,1234.553608656976,1195.425571157856,1243.9866166613429,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-21 22:00:00,1161.90841611,1190.79349661,1147.03026525,1175.06958668,40862.81851101,13.161170569999967,1407.9379408915488,1250.08370393,1092.229466968451,0.011701094867910156,44.73424231379538,34.632514251413824,1188.2440613587246,1228.8884637067877,1183.5878966566088,1236.908102033015,ETHUSD,0,HOLD,2.0,0.0,860.0189444946
2021-01-22 00:00:00,1175.46579465,1179.9770556,1129.96107011,1141.37438473,35658.18782018,-34.09140991999993,1408.0725693475217,1243.4515096359999,1078.830449924478,-0.02867506940180553,34.33687976306948,37.95032936914068,1179.722301971684,1220.553789518522,1174.2207553624746,1231.7555567574277,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-22 02:00:00,1141.5786239,1182.08971691,1119.5980627,1170.9039404,30279.30790653,29.3253165000001,1400.7071647652601,1236.3849114680002,1072.0626581707402,0.025871927796053962,46.40779173471351,41.82630460385951,1178.118963504105,1215.825232459615,1163.18642834688,1225.1923662697884,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-22 04:00:00,1171.22987485,1212.81789136,1156.85964421,1198.62566789,35544.51677139,27.395793039999944,1385.5187026897424,1228.977218081,1072.4357334722577,0.02367549252633805,58.53922745642964,46.427966318070936,1181.8474552106316,1214.1871786910804,1162.1823207246214,1219.859022396461,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-22 06:00:00,1199.17766061,1231.09170948,1193.09607,1221.17084144,43390.67226892,21.99318083000003,1373.916527784238,1223.851856975,1073.7871861657618,0.018809186348968776,80.03859029701955,61.661869829387626,1188.9971617977894,1214.8522894290727,1164.5912442341323,1216.5170875986921,ETHUSD,0,HOLD,2.0,0.0,860.0189444946
2021-01-22 08:00:00,1221.38925796,1245.51348797,1219.84447687,1234.72337948,34190.90763598,13.334121520000053,1348.2624363002938,1216.6794437215,1085.0964511427064,0.01109798693196673,88.37673778954671,75.65151851433201,1197.3110195581914,1216.7447741958276,1165.3212994814917,1212.0177887963828,ETHUSD,0,HOLD,3.0,0.0,860.0189444946
2021-01-22 10:00:00,1234.96982207,1254.019066,1216.48492186,1235.5775717,29307.40530025,0.6077496299999439,1330.8173816550002,1211.5910406655,1092.3646996759999,0.0006918085736415946,91.4235904552802,86.61297284728221,1204.2685744930657,1218.5383739581298,1170.3425526116491,1207.9374881450265,ETHUSD,0,HOLD,4.0,0.0,860.0189444946
2021-01-22 12:00:00,1235.23015303,1274.72129582,1225.35649871,1270.01074335,32265.75146647,34.780590319999874,1318.5876326041084,1208.717740171,1098.8478477378917,0.027868077600845753,98.00170042340397,92.60067622274369,1216.2216961034173,1223.4405043764032,1188.8438577358102,1205.3417041014789,ETHUSD,0,HOLD,5.0,0.0,860.0189444946
2021-01-22 14:00:00,1270.35684776,1275.03687713,1240.29762891,1244.31619208,24664.84701508,-26.040655679999873,1307.3186105653888,1205.6661682775,1104.0137259896112,-0.02023175898671814,86.98516630613724,92.13681906160718,1221.329786280978,1225.428665110079,1208.0178583780973,1201.6016707136137,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-22 16:00:00,1244.53032694,1258.84619835,1217.92522674,1234.33210804,23505.40076395,-10.198218899999802,1292.376765896718,1201.9148436159999,1111.4529213352816,-0.00802375160232427,82.75540407412123,89.24742360122087,1223.6938447826183,1226.2766120557858,1215.1321251655838,1198.6046612070047,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-22 18:00:00,1234.10402262,1244.24628966,1205.713473,1233.63751463,27515.6413688,-0.4665079900000819,1288.3605725588632,1200.6337229035,1112.906873248137,-0.0005627281389471994,82.46113922614367,84.06723653546744,1225.5017847548693,1226.977650396187,1221.1464840876272,1194.4931551443588,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-22 20:00:00,1233.4926908,1244.05280693,1213.01468142,1233.2066394,20753.42111028,-0.2860513999999057,1288.093916607781,1200.531799851,1112.969683094219,-0.00034927215238678144,82.27859871794452,82.49838067273653,1226.9026674176205,1227.5708874441693,1228.8861050349692,1192.7425859361429,ETHUSD,0,HOLD,0.0,3.0,860.0189444946
2021-01-22 22:00:00,1232.75937451,1271.01778066,1230.0998542,1265.14207957,26658.76871536,32.382705060000035,1292.8811731901185,1201.9659816065,1111.0507900228815,0.02589626032628045,93.83493358316235,86.19155717575023,1233.8552878089622,1231.149096218058,1237.4627161021913,1191.9092967483725,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-23 00:00:00,1264.9523454,1271.64446115,1249.69250023,1261.24148002,26470.13651989,-3.7108653800000866,1300.0175287920017,1205.6728702375,1111.3282116829985,-0.003083131620541746,91.12486983345292,89.07946737818666,1238.8345954836964,1234.0150375325286,1243.871749613248,1195.497131622726,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-23 02:00:00,1260.88569097,1273.9539393,1250.1429768,1258.28519595,32582.55181999,-2.600495020000153,1305.8910283073403,1208.8628307980002,1111.8346332886601,-0.0023439477029831846,89.22297417062197,91.3942591957458,1242.3710682957517,1236.3264811913355,1248.5795282161885,1199.2382696653638,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-23 04:00:00,1257.8175898,1261.04397429,1211.9392846,1220.6994741,35233.87846319,-37.11811569999986,1304.9898903941526,1208.347835219,1111.7057800438474,-0.029870590523496388,65.04257753814117,81.79680718073874,1238.4307784419786,1234.8381948016845,1245.7822038170875,1199.0813422425865,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-23 06:00:00,1220.0133366,1243.58978975,1196.65381843,1232.99139983,30696.16836153,12.978063230000089,1307.0144710340066,1211.4498746305,1115.8852782269935,0.01006957567427702,64.42167728832969,72.89574299903101,1237.441800512528,1234.662309566286,1244.9742609530683,1201.8744596435304,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-23 08:00:00,1233.40497588,1240.3843327,1216.55759438,1231.49580921,23351.80117315,-1.9091666699998768,1300.8573098004736,1217.457423361,1134.0575369215267,-0.0012129773331802651,46.86277882164185,58.775677882704294,1236.3607111847957,1234.3607381037825,1241.5785600346771,1210.5576484736107,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-23 10:00:00,1231.50208187,1261.46649288,1226.2828266,1254.2224086,33668.23917486,22.720326730000124,1296.4446686116535,1223.9252713845,1151.4058741573467,0.018454467502069027,73.44519482243695,61.57655031080288,1239.6082925330147,1236.2523257700889,1242.9619675285767,1223.870132598088,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-23 12:00:00,1254.3224834,1266.99977021,1241.5193184,1259.29480793,27567.02971745,4.9723245299999235,1296.6449810969732,1228.8160612515,1160.987141406027,0.0040442582553295026,79.91649029639098,66.74148798015665,1243.1876589688302,1238.4468478805566,1245.188232828139,1229.5570526917759,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-23 14:00:00,1259.59840256,1261.2248673,1232.053714,1247.43044665,20224.53204781,-12.167955910000046,1295.7622028731093,1232.43410425,1169.1060056268907,-0.00942143269811635,64.78010562759529,72.71393024880778,1243.959074910861,1239.3024287157416,1246.3714232490636,1233.419062695986,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-23 16:00:00,1247.64182502,1250.97721216,1224.25745294,1234.70515038,17629.72181917,-12.936674639999865,1283.7288063685112,1237.1006425325,1190.4724786964887,-0.010201207052604855,48.545352249694844,64.41398272456043,1242.2765431779774,1238.8645926837662,1246.5289167873768,1237.8902104643958,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-23 18:00:00,1234.44282502,1248.49719345,1217.58623294,1239.3936245,20673.14737826,4.950799479999887,1275.215014387601,1240.5251267375002,1205.8352390873993,0.003797241890954206,55.29073640373466,56.20539809367498,1241.752376145618,1238.9149766662647,1244.1978969131005,1240.8182398276986,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-23 20:00:00,1239.04168856,1293.99802922,1235.58452442,1293.89206595,45114.16665012,54.85037738999995,1281.865044476075,1245.2884466405,1208.7118488049252,0.04397185879666421,99.89114579168074,67.90907814837014,1251.2323197464148,1244.1508899313822,1250.5377711673937,1248.4260806599743,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-23 22:00:00,1293.95151016,1336.01562,1289.6315638,1325.9673286,57234.62022007,32.015818439999975,1300.228601605036,1250.5282709985,1200.827940391964,0.02478975139742423,92.78978078153447,82.65722099231668,1264.8205031743394,1251.9429317093457,1263.0215791816668,1259.553076734503,ETHUSD,0,HOLD,2.0,0.0,860.0189444946
2021-01-24 00:00:00,1326.29438515,1335.04498325,1305.95934332,1314.77099315,33521.76578105,-11.52339199999983,1311.2664852065684,1254.5306516819999,1197.7948181574313,-0.008443899942709221,84.75577481729894,92.47890046350477,1273.9024104426414,1257.9265566084555,1273.1666139117347,1264.4774374680876,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-24 02:00:00,1315.02756965,1348.95624856,1308.63954652,1341.92079479,43144.01928782,26.893225139999913,1327.9072437448972,1259.8478128365,1191.7883819281028,0.02064983315075497,95.38060307770874,90.9753862255141,1286.2693894148886,1265.9260078638406,1285.7425740267995,1272.0972132301706,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-24 04:00:00,1342.31911447,1352.29245057,1326.62344609,1344.43784055,29722.25541582,2.1187260799999876,1341.4051993149965,1263.5691676965002,1185.733136078004,0.0018757036702705676,94.95330310219205,91.69656033239995,1296.8454714394543,1273.4033252625225,1294.7572499815096,1276.3800836536798,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-24 06:00:00,1344.40208062,1350.16870431,1311.4302237,1324.29949491,43219.06567231,-20.102585710000085,1349.3578653980233,1267.568332838,1185.7788002779769,-0.014979008350257006,82.01413410340191,90.7826800944343,1301.8371120704626,1278.250579514663,1302.4250941645166,1280.949612513298,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-24 08:00:00,1324.04269337,1338.31229598,1299.039021,1321.71364999,34698.58614125,-2.32904338000003,1355.5663501665858,1271.9374099355002,1188.3084697044146,-0.0019526133853700056,80.35269254198163,85.77337658252524,1305.4510280558331,1282.3899195599333,1307.7881931006643,1284.5220405090108,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-24 10:00:00,1321.9359881,1367.022912,1304.40084378,1359.58407335,63037.91017462,37.648085249999895,1368.4304048866256,1278.2347378714999,1188.039070856374,0.02865251740442143,95.05611075850265,85.80764580129545,1315.2933999274999,1289.741743730416,1318.4453174590415,1293.2470772515117,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-24 12:00:00,1359.1831257,1361.66015558,1311.10368819,1327.04249659,44304.7505474,-32.14062910999996,1373.0222534040224,1282.9265307310002,1192.830808057978,-0.023934949958495655,73.2459154864198,82.88490626230141,1317.4295993206817,1293.2941963837097,1323.2107038497586,1296.6432802775532,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-24 14:00:00,1327.42209798,1356.9433119,1324.14439229,1353.21801928,29806.14186996,25.795921299999918,1382.247049675582,1287.3303277165,1192.413605757418,0.019724705695003175,90.76204529782328,86.35469051424862,1323.9365847678305,1299.0012271357375,1329.7923434353006,1299.9361073564323,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-24 16:00:00,1353.16726803,1401.60670933,1342.77178299,1393.77686463,46168.50288246,40.60959660000003,1399.154235539749,1293.957096947,1188.7599583542512,0.0299721440094185,95.74512312238235,86.58436130220853,1336.6348174700431,1308.0274783256673,1340.4243562306963,1306.955138399214,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-24 18:00:00,1393.7977105,1478.45013232,1384.92931242,1433.86117056,94929.5168691,40.0634600599999,1423.5444867786343,1302.7358956775,1181.9273045763655,0.028759485788021566,82.90719341925983,89.80478727982188,1354.3123362136716,1320.0116394908418,1359.2301851891045,1322.8784928592568,ETHUSD,0,HOLD,2.0,0.0,860.0189444946
2021-01-24 20:00:00,1433.86460539,1446.30159822,1418.92272955,1427.19111593,61532.14964904,-6.673489459999928,1439.5117057073646,1313.060477769,1186.6092498306355,-0.004651813416074901,80.35028361079162,86.33420005081132,1367.563023434822,1330.2192086755235,1370.198088707262,1333.6204580769945,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-24 22:00:00,1427.58049091,1441.74598687,1392.563524,1441.04401796,63819.35805797,13.463527050000039,1456.2522344954332,1323.4631086755,1190.673982855567,0.009706409937237481,84.59801917470261,82.61849873491808,1380.9232042575816,1340.7739524169024,1380.7695776588878,1343.7444184070453,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-25 00:00:00,1442.73041129,1447.86977026,1403.17834163,1425.12430977,38853.74941475,-17.60610151999981,1465.93557455669,1333.1445337034997,1200.3534928503095,-0.011047343447937452,71.75816818865908,78.9021569913845,1388.959768896203,1348.8073197838642,1386.2386669521384,1349.590340251738,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-25 02:00:00,1425.61480532,1428.49619127,1384.05383464,1391.5099505,35529.05297616,-34.1048548199999,1469.7814763126416,1340.0089107985,1210.2363452843583,-0.023586966441843216,51.54136152418548,69.29918296251579,1389.4234382787115,1352.8742369949248,1393.1184512603757,1354.7927445025541,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-25 04:00:00,1391.2833868,1422.56729079,1378.9541308,1411.71169666,35174.58721475,20.4283098599999,1475.3295197408274,1347.629755235,1219.9299907291725,0.014517859647888987,62.80139219417434,62.03364063567302,1393.4758488934913,1358.477804582075,1400.3435039846627,1359.90837572605,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-25 06:00:00,1412.38682468,1447.22667156,1405.34654375,1417.77072158,91159.67463881,5.383896900000082,1478.3100807849569,1356.1467689815,1233.983457178043,0.004291970474095574,66.17856592406291,60.173773214140965,1397.8930984728565,1364.124749058068,1408.6756924943886,1367.0534440945542,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-25 08:00:00,1417.80159394,1439.46751197,1397.53152584,1434.77695034,66793.67810805,16.97535640000001,1478.841466835121,1366.1503589795,1253.4592511238789,0.011995048635965455,75.65748204853158,68.21248005558967,1404.599253357792,1370.8535301325376,1418.6318909768045,1373.3260185713248,ETHUSD,0,HOLD,2.0,0.0,860.0189444946
2021-01-25 10:00:00,1435.93386937,1443.29197389,1385.40971194,1398.5069847,44304.01112142,-37.426884669999936,1470.39007597572,1374.1060269895002,1277.8219780032803,-0.025279166654722962,55.44136200270652,65.75913665843372,1403.4915681472844,1373.4871924722959,1421.1435297705045,1377.3968563205897,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-25 12:00:00,1398.44745207,1405.98498392,1354.81382534,1383.813009,38813.075226,-14.634443070000088,1467.2065685958605,1378.602074142,1289.9975796881395,-0.010506901903784227,45.6262509810544,58.90836501076422,1399.9136483023235,1374.4706035701724,1421.5485455155213,1382.2288185504196,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-25 14:00:00,1383.2206785,1385.02597764,1308.95358494,1347.02407936,47446.75025198,-36.19659913999999,1466.1001204374525,1379.6549116800002,1293.2097029225479,-0.02658518846168756,22.46092620084386,41.17617972820165,1390.297363040083,1371.8566488834895,1412.3993493064852,1385.0478611383517,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-25 16:00:00,1347.18125256,1349.28213921,1294.32531443,1318.41945246,34759.13222682,-28.761800100000073,1465.7195919585488,1379.8373346455,1293.9550773324513,-0.021235423581730473,13.085763400126973,27.05764686067513,1377.2286520255225,1366.7673920812524,1403.7177103688011,1386.2999910800097,ETHUSD,0,HOLD,0.0,3.0,860.0189444946
2021-01-25 18:00:00,1318.08997539,1378.52762535,1300.36468018,1378.07073428,48380.49381687,59.980758889999834,1465.6686202961635,1381.6448316199999,1297.6210429438363,0.045244540126208266,45.48296140069027,27.009883667220425,1377.381757889973,1367.8439008620855,1395.5847866458253,1388.4792239095275,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-25 20:00:00,1378.04944253,1378.37038498,1296.4716536,1313.57145529,40868.75066728,-64.47798724000018,1468.045242865883,1380.101512357,1292.157781848117,-0.04680404088524448,10.4527684429255,23.007164414580973,1365.779884689978,1362.675096521887,1385.91434240293,1387.844103662929,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-25 22:00:00,1313.30627092,1350.31230329,1310.33114604,1340.03289395,28012.11796139,26.726623029999928,1466.9924346433388,1380.888182309,1294.7839299746613,0.020144651098678246,29.76830343559013,28.56801109306869,1361.0986136463457,1360.5186962769453,1382.5855110295902,1390.3292153511343,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-26 00:00:00,1339.90628489,1340.3457575,1300.21217478,1318.26276118,33827.85428073,-21.643523709999954,1467.331484780685,1380.7156378685,1294.0997909563148,-0.01624596893724628,15.58991278493507,18.603661554483622,1353.3102768342828,1356.4943215058076,1375.475785877094,1391.4133101649843,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-26 02:00:00,1318.22120811,1336.15253408,1295.78770516,1316.53769141,29953.66273766,-1.6835166999999274,1469.4253480017342,1378.5633187715,1287.7012895412659,-0.00130859326440802,14.466414212046145,19.941543477523837,1346.6243522116858,1352.6889281633498,1361.227375689874,1392.075781128634,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-26 04:00:00,1316.64785283,1346.01314731,1308.3894003,1314.70606496,31171.96043078,-1.941787869999871,1470.4341169123359,1377.94649719,1285.458877467664,-0.0013912449768439528,13.329345738031574,14.461890911670986,1340.8210272568338,1349.0715126201737,1344.3848761077872,1393.5521817223466,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-26 06:00:00,1314.27817192,1321.18972359,1260.81272948,1287.04264346,47918.54864515,-27.23552846000007,1475.2300405924482,1374.637728399,1274.0454162055519,-0.021041525735139732,14.070789817181877,13.95551658908659,1331.0431392937733,1343.1640012715857,1330.6383444475407,1390.52411923714,ETHUSD,0,HOLD,0.0,3.0,860.0189444946
2021-01-26 08:00:00,1287.4937909,1293.32834046,1241.7523778,1280.52689465,49451.46469715,-6.966896249999991,1477.4708060914095,1368.9752299,1260.4796537085904,-0.005062574144772181,18.870738592385578,15.423624715866401,1321.85836754036,1337.1985625457205,1319.3859239169283,1385.3666606886516,ETHUSD,0,HOLD,0.0,4.0,860.0189444946
2021-01-26 10:00:00,1280.90979432,1332.03251379,1269.0073697,1330.41496853,48821.09779824,49.50517420999995,1469.0897764562403,1363.8029197985002,1258.51606314076,0.03895902076592894,43.99264087559575,25.644723095054456,1323.41411317484,1336.5525059727947,1318.1000380081373,1376.197874681755,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-26 12:00:00,1330.9602832,1355.39989906,1318.27703344,1342.85347905,35878.17047276,11.893195849999984,1460.8625787901474,1359.5860379545,1258.3094971188525,0.009349346492804278,50.16438616104604,37.67592187634251,1326.94854333396,1337.152598646814,1320.5206581540695,1370.5029519851657,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-26 14:00:00,1343.15162385,1363.87176828,1330.81387814,1335.70398623,38764.44381753,-7.447637620000023,1448.4640286444878,1354.319036368,1260.1740440915123,-0.005324104923984607,57.206428522087926,50.45448518624329,1328.5404420423308,1337.0146355594986,1315.713165276597,1362.602291720508,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
