datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-09-30 21:00:00,2.592276771,2.59826256625,2.58116697925,2.58456862375,88611.35434791,-0.007708147249999797,2.5989377901123913,2.5788065588249998,2.558675327537608,-0.0028054172004824407,64.27915439555973,60.89488979121205,2.578761678103635,2.5786140916579168,2.5740207677913918,2.578441069594362,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-09-30 23:00:00,2.58461050125,2.59825554225,2.58314173,2.595960895,106605.25370065999,0.011350393750000354,2.601024249568827,2.579505783575,2.557987317581173,0.004407803741527605,94.6720481959163,76.71082227875405,2.5818888098073156,2.580267278174942,2.5760684767297906,2.579168416718944,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 01:00:00,2.5972551592500004,2.6069750505,2.5947302299999997,2.6003250175,220318.42489457002,0.003069858249999502,2.604072907682445,2.5808234144499997,2.5575739212175543,0.0016811202774300593,87.18989749088975,82.0470333607886,2.585240848761402,2.5821787002315633,2.5812509807889077,2.5813621116142356,EOSUSD,0,HOLD,1.0,0.0,0.0
2020-10-01 03:00:00,2.601347985,2.6309496869999998,2.590517462,2.6141431305,206320.66953226,0.01279514550000016,2.610176369524248,2.5826265649750004,2.5550767604257527,0.005313994561066515,77.85319476194692,86.57171348291767,2.590495810606155,2.5852246058165664,2.5876683012889705,2.5844469533566814,EOSUSD,0,HOLD,2.0,0.0,0.0
2020-10-01 05:00:00,2.6140747170000003,2.61747905625,2.6076251999999998,2.6171358000000002,104667.01997872,0.0030610829999999645,2.615660596439842,2.5841092747000003,2.5525579529601585,0.0011447994048543464,81.79677883631501,82.27995702971724,2.5953394461942105,2.588265279255322,2.5905918781536044,2.585773482709402,EOSUSD,0,HOLD,3.0,0.0,0.0
2020-10-01 07:00:00,2.6180658000000006,2.619063,2.6001344904999995,2.60269380125,92349.88469717,-0.015371998750000504,2.616994840889478,2.5845884425875,2.552182044285522,-0.0055182458434140935,62.7658647067927,74.13861276835155,2.596676601919286,2.5896400427497315,2.592341394934043,2.58613813449999,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 09:00:00,2.6023764637499998,2.610153282,2.56565632375,2.570521712,150551.30350062,-0.03185475174999963,2.615291957407167,2.5831277008875,2.5509634443678335,-0.012361073451878424,20.371160311456226,54.97793461818798,2.591921166630843,2.5878185078411904,2.5928728807076262,2.584519567667036,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-01 11:00:00,2.5697921205,2.5710214945,2.48482591,2.508057833,348625.65076503996,-0.06173428749999976,2.6254822537477005,2.5791293268624997,2.532776399977299,-0.024300078349231202,15.898797223124092,33.01194074712434,2.5766732858011956,2.5802194543083945,2.5799445822658735,2.5756476832080986,EOSUSD,0,HOLD,0.0,2.0,0.0
2020-10-01 13:00:00,2.505944714,2.538947736,2.50374863825,2.5375532224999997,106489.58439329,0.03160850849999974,2.627067624499005,2.5771168446,2.5271660647009946,0.011760250944739425,36.08400602730091,24.117987853960415,2.569560546260542,2.5761546491436897,2.577440881300217,2.574282482333129,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 15:00:00,2.5380572594999995,2.538649635,2.5254495267500006,2.528656185,74518.87280938,-0.009401074499999496,2.6291617708799717,2.57470937305,2.5202569752200286,-0.0035061481355785906,29.995306650196984,27.326036633540667,2.5621233890187196,2.571629621622854,2.573332355752601,2.5730644844873414,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 17:00:00,2.527849041,2.5471202295000004,2.52023518275,2.5437917699999995,106741.48275911002,0.015942728999999378,2.6293220887952575,2.5731441688625,2.5169662489297426,0.005985623941199947,40.35336425775492,35.47755897841761,2.5587903671409817,2.568977674259596,2.570588024703243,2.571983221185708,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 19:00:00,2.54484156675,2.54543436025,2.5327159779999997,2.5423337999999998,78997.37126187,-0.0025077667500004175,2.629626018786049,2.5717883687375,2.5139507186889505,-0.0005731483280959626,39.35560056047539,36.568090489475765,2.5557982638496513,2.5664395360095673,2.5670376605120615,2.571293907367245,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 21:00:00,2.5428984,2.5472848274999995,2.5351879454999997,2.546016694,81423.53132209,0.003118294000000077,2.6298580750192118,2.5710922798375,2.5123264846557882,0.0014486272416314172,41.875993939028845,40.52831958575305,2.554019796519258,2.564494069021452,2.5597582320256316,2.5711323410515865,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-01 23:00:00,2.54810289325,2.55583420875,2.469175306,2.488372712,284528.08007379004,-0.05973018124999996,2.6365851051780704,2.5671209998999998,2.497656894621929,-0.02264084997393978,11.86677759564414,31.032790698382797,2.5420839625035483,2.557242951027866,2.536581485563119,2.5637161508722857,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 01:00:00,2.4884388680000002,2.50427873475,2.478382655,2.494307327,229582.55968716997,0.0058684589999997705,2.6393203228007147,2.5629070280499997,2.4864937332992847,0.0023849381450700147,15.535229277125243,23.092666937266078,2.5333973012249715,2.551247986258515,2.5245071068381066,2.558284631419163,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 03:00:00,2.492837424,2.509014248,2.4642226495,2.4789508905,282152.61355716,-0.01388653350000002,2.642692647668259,2.55798093355,2.4732692194317414,-0.006156593589639825,8.833744796791143,12.078583889853514,2.523497953561287,2.5443614096608544,2.5132746473054532,2.551626931214404,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 05:00:00,2.47887198825,2.4809047412499994,2.4158762745,2.45412250075,259908.12402476,-0.024749487499999834,2.6490695295751063,2.5525430139875,2.4560164983998938,-0.01001568439501932,17.782870418722773,14.050614830879724,2.5108842345981617,2.535765941719149,2.5009315524399156,2.5449167040414458,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 07:00:00,2.4550875719999996,2.4834265335000003,2.440777192,2.4739198200000003,133084.93557034,0.018832248000000718,2.6497998816090456,2.5476366756125004,2.4454734696159552,0.00806696456429945,28.566603136679962,18.394406117397963,2.504163431826175,2.5298750373804313,2.497377271850886,2.5415426904018443,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 09:00:00,2.4742545524999997,2.4829438367500005,2.4534261120000003,2.4600315549999996,87093.1203593,-0.014222997500000112,2.6497839012512965,2.5416651552749996,2.4335464092987027,-0.005613870299159829,21.731380527612064,22.693618027671604,2.4961394541063693,2.523222462304335,2.4927354991958843,2.5371752934426826,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 11:00:00,2.459200751,2.4820082995000003,2.4507303420000004,2.4715452439999996,175879.36768025003,0.012344492999999623,2.645388551860563,2.5356504266875,2.425912301514437,0.004680301346784876,28.65443019550299,26.317471286598344,2.4916677794891178,2.5183002769845775,2.48902820175432,2.530887677289378,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 13:00:00,2.470946544,2.47408814625,2.4583989705,2.4583989705,89418.27367093,-0.01254757350000002,2.6417139998907033,2.529341944025,2.4169698881592967,-0.005319050311506146,27.408318477359327,25.931376400158133,2.485618905069402,2.512594818585951,2.483763840819478,2.5274164421115546,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 15:00:00,2.46013154725,2.4771889065,2.45152855925,2.4539258204999994,91301.81907759,-0.00620572675000064,2.6348375950580416,2.5222401903,2.409642785541958,-0.001819537859264031,27.186415835513415,27.749721502791914,2.479856526011532,2.5070067880272497,2.479242509106053,2.5228805362789744,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-02 17:00:00,2.45480381,2.484854415,2.4535751785,2.4799934425,96216.07136051,0.02518963250000006,2.6240098492862995,2.51622361155,2.4084373738137006,0.010622823959156813,45.81174218066894,33.468825497847234,2.479881419918686,2.5044338772748205,2.475330895641149,2.5151911725738207,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 19:00:00,2.481701371,2.4825421837499997,2.4702613180000004,2.477417972,205662.16894051997,-0.004283399000000188,2.6079751226822814,2.5093873536249998,2.410799584567718,-0.0010384989153051638,43.971567478318995,38.98990849816712,2.479433520294752,2.501860742832526,2.4729136543099934,2.5048671744114928,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 21:00:00,2.479482516,2.48594861775,2.4710531300000005,2.4850001,63914.810997199995,0.005517584000000131,2.587732409184914,2.502780568625,2.417828728065086,0.003060496083298725,49.38900096691033,46.39077020863275,2.4804456257000593,2.500254859428154,2.469841023818301,2.4998551961865845,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-02 23:00:00,2.4850212860000003,2.485362616,2.475448761,2.4787168995,151447.84223866,-0.006304386500000092,2.5678229959909835,2.4965817235375,2.4253404510840166,-0.0025284508036840236,44.89965169659557,46.086740047274965,2.480131311844397,2.4982035004484446,2.4692506195244435,2.4951665076127174,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 01:00:00,2.4787744990000005,2.4807834285,2.467891275,2.47373013825,60358.09090563,-0.005044360750000365,2.554477021236981,2.49174214485,2.429007268463019,-0.002011831706559941,41.33660878893699,45.20842048414764,2.4789674620966102,2.4958725758479403,2.472454073150713,2.4902074308238284,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-03 03:00:00,2.4735586612500002,2.48758868,2.470442555,2.4836300982499995,76737.14433923,0.01007143699999924,2.5528681301612974,2.4905207581125,2.4281733860637025,0.004002037185431684,72.74564949601287,52.99396999384849,2.4798152141264964,2.4947065675778157,2.473378834372816,2.487551189162622,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 05:00:00,2.48476376,2.4985953025,2.48369261175,2.49368615375,162457.13659108,0.008922393750000257,2.5466656675431576,2.488327404675,2.4299891418068427,0.004048934463745768,83.54259420299712,65.87495082931567,2.4823372031538127,2.494609380932904,2.477786163826605,2.485891023533832,EOSUSD,0,HOLD,1.0,0.0,0.0
2020-10-03 07:00:00,2.4947257790000004,2.4948967225,2.4829297959999996,2.4841630215,96049.08278225,-0.010562757500000242,2.5412730585557592,2.4861027465,2.4309324344442405,-0.0038188976731009516,82.55264677433115,79.61363015778039,2.4826691701263703,2.4936144490300514,2.479303233757546,2.484598784876206,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 09:00:00,2.4841123245,2.4938592405,2.4821149129999998,2.493118163,81733.47334152,0.009005838500000252,2.5318024412352256,2.48356906615,2.435335691064774,0.003604892844187191,90.5269482993569,85.54072975889507,2.4845689870149363,2.493567181951817,2.4819287936951433,2.4824172022128943,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 11:00:00,2.4929793955,2.496332256,2.486679825,2.491876134,124321.69019467,-0.0011032614999999524,2.520885577189687,2.48104618285,2.4412067885103133,-0.0004981829655862358,85.96223953846125,86.34727820404977,2.485897559195441,2.4934061243954306,2.4848955932955166,2.4810302602191814,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 13:00:00,2.4930889575000004,2.5045067039999998,2.4914035685000004,2.501515073,90772.40303071,0.008426115499999831,2.506495451705268,2.4788211018000004,2.4511467518947327,0.0038681453176918623,94.43690333682375,90.30869705821397,2.488737107162359,2.494178428514928,2.4867205802545636,2.4796377081446743,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 15:00:00,2.5014837764999998,2.5020252650000003,2.4902571197500003,2.497836477,81519.11113883,-0.0036472994999998676,2.5079620929945157,2.4792942900500003,2.450626487105485,-0.0014705472054535873,87.40947416811936,89.26953901446814,2.490391538043099,2.494526823594796,2.4891489315585638,2.4792838208914776,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-03 17:00:00,2.4964162599999997,2.4964316,2.47973899675,2.481191327,121127.34403018,-0.01522493299999983,2.5064474620775536,2.47863849005,2.450829518022446,-0.006663826937138628,55.99057477376106,79.2789840929014,2.4887187723979323,2.49325674493348,2.4883500825392812,2.4779959330156935,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-03 19:00:00,2.48049601875,2.489412623,2.4677057720000004,2.4764426439999996,159287.79877484002,-0.004053374750000227,2.506338735992706,2.478513077725,2.4506874194572945,-0.0019138721582353524,44.89844997868701,62.766166306855816,2.486486749051798,2.491655366205417,2.487607365599478,2.4777650353875726,EOSUSD,0,HOLD,0.0,2.0,0.0
2020-10-03 21:00:00,2.476551239,2.480228207,2.4663149549999996,2.4757989015,134177.3480769,-0.0007523374999998111,2.505006148732554,2.4795968977625003,2.4541876467924464,-0.0002599464605244073,24.832448757454078,41.90715783663406,2.4845435040416284,2.4901451961793737,2.486952093532783,2.4799395519398773,EOSUSD,0,HOLD,0.0,3.0,0.0
2020-10-03 23:00:00,2.4759631215,2.483738567,2.472810005,2.4783120775,94951.82455217,0.0023489560000000687,2.505094750168429,2.4798165106375,2.454538271106571,0.0010150969848468083,31.412864857276805,33.71458786447264,2.483410517397337,2.489018211881863,2.486491516353727,2.4801555699661066,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 01:00:00,2.47872421125,2.4961129155000004,2.47750659,2.4894813125,104650.21959663,0.01075710125000029,2.5051031877153234,2.4812889985125,2.4574748093096765,0.004506791175091562,60.658016735500766,38.96777678341056,2.4845142983253803,2.489062317432544,2.485782103384108,2.48134870695132,EOSUSD,0,HOLD,1.0,0.0,0.0
2020-10-04 03:00:00,2.4893130587500005,2.49446945925,2.482904854,2.4891106910000005,79240.69305429,-0.00020236775000004315,2.5057630332387184,2.4821672708625,2.4585715084862816,-0.00014887498778914932,59.68759377843832,50.586158457071974,2.4853500060845795,2.48906692450795,2.486174926157139,2.482373215547949,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 05:00:00,2.488936351999999,2.490167853,2.478983928,2.48496998475,102274.00252569001,-0.003966367249998992,2.504281607067903,2.483495821575,2.4627100360820973,-0.0016635283697796766,48.84570683055258,56.39710578149723,2.4852809112964622,2.488676734483204,2.4855425405951923,2.483328475917247,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-04 07:00:00,2.48497467075,2.53191123,2.47487309475,2.5191410185,343732.9328498499,0.03416634775000027,2.5084519662419487,2.4867565814750003,2.465061196708052,0.013751085107548189,80.53210872111282,63.02180311003459,2.4914372944252516,2.4915781304275453,2.4926177642318135,2.48972154677741,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 09:00:00,2.5191843439999997,2.522087766,2.5031454435000002,2.5046866615,145043.46730201,-0.014497682499999609,2.5108456380107937,2.4879912424249997,2.4651368468392056,-0.005737811775462509,58.496776684347175,62.62486407867087,2.4938462702573037,2.4928265758028565,2.493090907663579,2.4909562584328406,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 11:00:00,2.506028529,2.520617616,2.50251092925,2.5143371475,100100.02035055001,0.008308618500000087,2.5149483123046483,2.4898372012,2.4647260900953514,0.003852971370966074,73.20871878776678,70.74586806440894,2.4975718843017845,2.494875222233526,2.494077377334954,2.492984356546835,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 13:00:00,2.5149669749999997,2.5337775717500004,2.5115936635000002,2.5221500955,105543.97734883,0.00718312050000014,2.5205205556382375,2.491694700975,2.4628688463117627,0.0031073589346473085,82.76456382786179,71.49001976665859,2.5020406499745347,2.497472852791997,2.4973113828998064,2.494507149359355,EOSUSD,0,HOLD,1.0,0.0,0.0
2020-10-04 15:00:00,2.5234228885000003,2.529222345,2.51676500625,2.52007392,116340.91608186999,-0.0033489685000001046,2.524536271461756,2.493762552,2.4629888325382443,-0.0008231768219123525,79.68704386196218,78.55344215919693,2.50531942634301,2.499625353062209,2.5021040893415765,2.496628290360061,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 17:00:00,2.5199828290000004,2.5258270290000002,2.5136312704999995,2.517803162,63872.13927921,-0.002179667000000496,2.5270107733630396,2.4959662031875003,2.464921633011961,-0.0009010680131161797,76.32109378561816,79.59090049181405,2.5075891964625807,2.5013565858258624,2.505986736085707,2.4976951365377635,EOSUSD,0,HOLD,0.0,1.0,0.0
