datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-29 21:00:00,1.009289,1.009857,1.008412,1.009155,80831.61551,-0.0001340000000000785,1.0099182844498154,1.00886495,1.0078116155501846,-0.00013276672984652294,48.426966292137024,46.77153558052637,1.008914502650479,1.008838585229708,1.0086959359696073,1.0087377131266222,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-29 23:00:00,1.009426,1.010274,1.00835,1.00882,121349.51043,-0.0006059999999998844,1.0098727835803232,1.0088404499999999,1.0078081164196766,-0.00033196089797893347,40.898876404497265,46.92134831460975,1.008897320350392,1.008836815207831,1.0087181665842666,1.008673973031671,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-10-30 01:00:00,1.008641,1.010276,1.00795,1.008069,153639.42647,-0.0005719999999997949,1.0098859674280722,1.00883315,1.007780332571928,-0.0007444340913145275,24.022471910116696,37.78277153558367,1.0087467166503208,1.0087636899499426,1.0087495701160125,1.0087472957366281,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2020-10-30 03:00:00,1.008372,1.010085,1.008078,1.009033,96341.63901,0.0006610000000000227,1.00990496253745,1.008852,1.00779903746255,0.0009562837464498486,45.6853932584302,36.8689138576814,1.008798768168444,1.0087893385261386,1.0087760148501164,1.0087757343789994,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-30 05:00:00,1.008776,1.010166,1.008469,1.009289,109995.2834,0.0005130000000002077,1.0099212224561058,1.0088586,1.007795977543894,0.0002537082533475843,51.43820224719492,40.38202247191395,1.0088879012287268,1.008836925333173,1.0088376810611521,1.0087809758459967,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2020-10-30 07:00:00,1.009289,1.009291,1.00781,1.00781,84730.52141,-0.001479000000000008,1.0099740543700948,1.00881305,1.0076520456299054,-0.0014653880107680095,18.202247191015452,38.44194756554686,1.0086919191871402,1.00873912292049,1.0088174507573273,1.0087332855224043,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-30 09:00:00,1.008254,1.00951,1.00781,1.008946,79930.43592,0.0006919999999999149,1.0099562875016774,1.00880345,1.0076506124983227,0.001127196594596036,41.64530412491178,37.09525118770739,1.008738115698569,1.008758825499491,1.008791599229536,1.0087104080255365,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2020-10-30 11:00:00,1.008932,1.010134,1.008593,1.009518,130808.30125,0.0005859999999999754,1.0099075361234362,1.0087916,1.0076756638765636,0.000566928259787991,49.39759036144298,36.415047225790076,1.0088799128442838,1.0088311278328728,1.0088737823984124,1.0087539530602856,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-10-30 13:00:00,1.009919,1.010268,1.008813,1.009204,50570.8024,-0.0007150000000000212,1.0099153003769512,1.0087948,1.0076742996230488,-0.00031103952579347727,38.296703296701835,43.11319926101887,1.0089388377816868,1.0088666394678374,1.0089077086819813,1.0087577359597775,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-30 15:00:00,1.009222,1.010898,1.008564,1.010553,65601.15685,0.001330999999999971,1.0101626014322385,1.00884055,1.0075184985677614,0.001336697040439816,77.05056179775096,54.91495181863193,1.0092323218213801,1.0090272452328053,1.0090064237692613,1.0088192110795997,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-30 17:00:00,1.010049,1.01094,1.008778,1.010075,124503.43746,2.6000000000081513e-05,1.010334982445444,1.0089023,1.0074696175545559,-0.00047300834295671557,65.14236410698857,60.163209733813794,1.0093855360356747,1.0091270314011096,1.0091504294858673,1.0089052456324197,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-10-30 19:00:00,1.010075,1.010791,1.009045,1.010512,31224.98101,0.0004370000000000207,1.0105781300329193,1.00901885,1.0074595699670805,0.0004326411405093378,86.32587859425263,76.17293483299738,1.0095903476655521,1.0092589331724324,1.0092462536432971,1.0089484394132788,DAIUSD,1,HOLD,2.0,0.0,0.002528459999999946
2020-10-30 21:00:00,1.01009,1.011,1.008464,1.009658,142475.52501,-0.00043199999999998795,1.0105324908283069,1.00912735,1.007722209171693,-0.0008451161391453965,57.93103448275747,69.79975906133289,1.0096026480899971,1.0092969395369626,1.00947946956295,1.0090666664073773,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-30 23:00:00,1.009658,1.009792,1.008663,1.00938,47459.07534,-0.00027800000000000047,1.010554013901588,1.0091649,1.007775786098412,-0.00027534075895008225,49.21630094043717,64.49107133914909,1.0095621666190886,1.009304850057252,1.0095109017079833,1.0090916450191434,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-10-31 01:00:00,1.008842,1.01001,1.008556,1.00894,36593.37739,9.799999999993148e-05,1.0105510760572824,1.00918055,1.0078100239427175,-0.0004359111533812632,35.42319749216058,47.52351097178508,1.009449045415618,1.0092701024327517,1.0095010126378339,1.009119347961261,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-31 03:00:00,1.009219,1.01066,1.008507,1.010518,58336.38178,0.001298999999999939,1.0107375387654252,1.00927985,1.0078221612345748,0.0015640176819236018,84.89028213166453,56.5099268547541,1.0096434007945965,1.0093889498201087,1.0097491226746544,1.009216881156899,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-10-31 05:00:00,1.010351,1.011,1.009113,1.009717,97700.04098,-0.0006340000000000234,1.0107761514581297,1.0093063500000001,1.0078365485418705,-0.0007926627729540892,59.78056426332282,60.03134796238265,1.0096567824683063,1.0094201926943842,1.0098071995165316,1.0092497842464114,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-31 07:00:00,1.009843,1.010818,1.008948,1.010218,141792.87956,0.0003750000000000142,1.0108817646666306,1.0093752,1.0078686353333695,0.000496178632230615,75.48589341693146,73.38557993730628,1.0097588220195233,1.0094961743425381,1.0099243454530609,1.0093691090896184,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-31 09:00:00,1.01016,1.010999,1.009073,1.010798,86341.16754,0.0006380000000001385,1.011082658187537,1.0094751,1.007867541812463,0.000574133503857599,93.66771159875155,76.31138975966861,1.009947763470519,1.009620157738487,1.0100558361609642,1.00948810917722,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-10-31 11:00:00,1.010419,1.010979,1.008938,1.010398,96469.73733,-2.1000000000048757e-05,1.0111868472622851,1.00953055,1.007874252737715,-0.0003957269404967212,81.12852664576712,83.42737722048338,1.0100296246576974,1.0096942379538691,1.010060563252586,1.0095547176843016,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-31 13:00:00,1.010437,1.010662,1.0095,1.009647,44105.45567,-0.0007900000000000684,1.0112025525839743,1.0095551500000002,1.007907747416026,-0.0007432714633243132,46.64826498422689,73.81483440958185,1.0099600565381162,1.0096897391011197,1.0100339071072524,1.0095692357584523,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-10-31 15:00:00,1.009587,1.010427,1.009132,1.009995,58907.75878,0.00040799999999996395,1.0112345031235965,1.0096139000000002,1.0079932968764038,0.00034467492103673614,60.370662460568866,62.71581803018763,1.0099664098948222,1.0097188115676798,1.010014575315197,1.0096221473961724,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-31 17:00:00,1.00973,1.01099,1.008972,1.010377,133603.18576,0.0006470000000000642,1.0112093032859129,1.0097292999999998,1.0082492967140868,0.0003782196941570781,75.43375394322359,60.81756046267312,1.0100410626412182,1.0097814961802818,1.0101315318716513,1.0097989403726548,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-10-31 19:00:00,1.010313,1.010989,1.009347,1.009826,80045.43265,-0.0004870000000001262,1.0112124487430023,1.00976895,1.0083254512569977,-0.0005453409964797373,53.70662460567556,63.170347003156,1.010001960342815,1.0097857346393027,1.0101429416843164,1.0098362517816148,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-10-31 21:00:00,1.00983,1.0105,1.009614,1.009761,28829.65356,-6.900000000009676e-05,1.0112183345817938,1.00979255,1.0083667654182062,-6.436752470229123e-05,51.14353312302631,60.094637223975155,1.009958149371394,1.009783378959369,1.010184142576401,1.0098659436635087,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-10-31 23:00:00,1.010018,1.010614,1.00957,1.009816,48537.85436,-0.00020200000000003548,1.0109713417880248,1.00989285,1.008814358211975,5.44683345862218e-05,53.31230283912019,52.720820189274015,1.0099323040311405,1.0097864857251435,1.0101370731187795,1.0099583983291747,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2020-11-01 01:00:00,1.009816,1.010626,1.00941,1.010521,19286.52039,0.0007049999999999557,1.0109871582131045,1.0099716,1.0089560417868957,0.0006981469891544911,80.78620136382175,61.74734577532275,1.0100393396618423,1.0098564394656062,1.010205815513276,1.010016172705816,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-01 02:00:00,1.009982,1.011,1.009633,1.010705,57791.97812,0.0007230000000000292,1.0110732780572544,1.01003095,1.0089886219427455,0.00018208429117261282,88.16686722824103,74.08845714372767,1.0101603688142347,1.009937254754596,1.0102572306257669,1.0100914377977632,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-01 04:00:00,1.010639,1.010755,1.009321,1.010331,47573.44692,-0.00030799999999997496,1.0110609858025545,1.0100873,1.0091136141974453,-0.00037003873533802967,73.16486161252116,80.70597673486132,1.010191392666192,1.0099747543017774,1.0101933606050608,1.0101285346973354,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-01 06:00:00,1.010298,1.011,1.009868,1.010461,65469.0262,0.00016300000000013526,1.0110479549376867,1.0100827,1.0091174450623135,0.00012867070296751493,73.86032977692322,78.3973528725618,1.01024041218143,1.0100210634158937,1.0102023735554437,1.010131714776835,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-01 08:00:00,1.010203,1.011,1.009803,1.010281,105854.10989,7.80000000000225e-05,1.0110622968694079,1.010093,1.009123703130592,-0.00017813651392784013,65.13094083414592,70.71871074119677,1.0102477917848063,1.0100458192810469,1.0102515837916635,1.0101493452459303,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-01 10:00:00,1.010421,1.011,1.010239,1.011,34431.22402,0.0005789999999998852,1.0111533819953684,1.0101174,1.0090814180046315,0.0007116831851732286,100.0,79.66375687035638,1.0103845569148415,1.0101366936352327,1.0103199080017586,1.0101684527712569,DAIUSD,1,HOLD,2.0,0.0,0.002528459999999946
2020-11-01 12:00:00,1.01066,1.011,1.010316,1.010577,38072.49097,-8.299999999983321e-05,1.0111950511552161,1.01016335,1.009131648844784,-0.000418397626112621,79.48593598448892,81.53895893954495,1.0104195465666885,1.0101786275747344,1.0103314830384806,1.0102240427710143,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-01 14:00:00,1.010554,1.0115,1.009494,1.010986,193253.44918,0.00043199999999998795,1.0112686109543212,1.01024365,1.009218689045679,0.00040471928413166047,79.66772151898307,86.38455250115733,1.0105225381000178,1.0102555201866645,1.010579861791742,1.0103566486412867,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-01 16:00:00,1.011201,1.0115,1.009893,1.01019,146808.51992,-0.0010110000000000952,1.011128897457568,1.0103061500000001,1.0094834025424322,-0.0007873501710211617,48.180379746831484,69.11134575010117,1.0104620766272872,1.010249280168887,1.0105390237540854,1.010366109481538,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-01 18:00:00,1.010749,1.0115,1.010212,1.011499,101730.16424,0.0007500000000000284,1.0113334079425835,1.0103552,1.0093769920574165,0.0012957958403865266,99.96044303796916,75.93618143459457,1.0106506081495985,1.0103683011051834,1.0106733829655588,1.0104327612443706,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-01 20:00:00,1.011499,1.0115,1.010331,1.01052,53606.88984,-0.0009789999999998411,1.0113281274654147,1.01039535,1.0094625725345854,-0.0009678704576078223,55.02524093621331,67.72202124033798,1.0106268612133078,1.0103827486189754,1.010668799159537,1.0104714532772607,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-01 22:00:00,1.010638,1.0115,1.010344,1.010357,34352.55523,-0.0002809999999999757,1.011331578407088,1.0104023,1.009473021592912,-0.00016130309147777133,47.5447452960057,67.51014309006273,1.010577795538161,1.0103802963695492,1.0106553585853855,1.0104885080639023,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-02 00:00:00,1.010358,1.011014,1.009966,1.010675,43859.41724,0.0003169999999999007,1.0113159820842106,1.0103961499999998,1.009476317915789,0.00031474023538224927,62.13859568609372,54.90286063943757,1.0105954690766772,1.0104083633819732,1.0106774170707629,1.0104789652135842,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-02 02:00:00,1.010381,1.010681,1.009122,1.009568,68604.03433,-0.0008129999999999526,1.0113462267932078,1.01035465,1.0093630732067922,-0.0010953075914611476,18.755256518080238,42.81286583339321,1.0104086565172812,1.0103283287741662,1.0106182483575004,1.010434899118497,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-02 04:00:00,1.00986,1.010402,1.008505,1.009811,56762.49042,-4.899999999996574e-05,1.011332251177063,1.01036285,1.0093934488229368,0.00024069701099871388,43.60601001669429,41.499954073622746,1.0102999916959574,1.0102790593671027,1.0106144064657956,1.0104287781440613,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-02 06:00:00,1.009811,1.010264,1.008634,1.009414,96544.3796,-0.0003969999999999807,1.011381291560065,1.0103338,1.0092863084399348,-0.00039314287525094027,30.350584307179435,30.903950280651316,1.0101389022966922,1.010196672760712,1.0104721073764837,1.010374033202782,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2020-11-02 08:00:00,1.009413,1.01027,1.00909,1.009424,67518.94624,1.100000000020529e-05,1.0114093355590186,1.0102861500000002,1.0091629644409819,9.90673796885666e-06,30.684474123542216,34.88035614913864,1.01000892006093,1.0101230848787393,1.010393034277579,1.0103242270145762,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-02 10:00:00,1.00976,1.0115,1.008876,1.010913,209907.7388,0.0011529999999999596,1.0114750731402218,1.0103405,1.0092059268597784,0.001475098670132624,80.40066777962942,47.145242070117014,1.0101732982316698,1.0101983148902878,1.0103412905929638,1.0104267886763927,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-02 12:00:00,1.010966,1.011187,1.01,1.010803,88968.18147,-0.00016300000000013526,1.011510705992521,1.0103925999999999,1.0092744940074787,-0.00010881252887251502,76.72787979966107,62.6043405676109,1.0102877894622753,1.0102559039483556,1.010422025566796,1.0104579412067047,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-02 14:00:00,1.010301,1.011388,1.010218,1.01076,44190.79248,0.00045900000000020924,1.0115348821358212,1.0104397999999999,1.0093447178641786,-4.254043567319954e-05,75.29215358931744,77.47356705620263,1.0103736459236798,1.010303913096131,1.010295422345308,1.0104845331879773,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-02 16:00:00,1.011083,1.0119,1.010226,1.01039,154281.06434,-0.0006930000000000547,1.0115278541581973,1.0104332500000002,1.009338645841803,-0.00036606118168525104,55.522827687773024,69.1809536922505,1.0103766193921018,1.0103121118488805,1.010297960119194,1.0104766159561183,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-02 18:00:00,1.010587,1.011687,1.010225,1.011063,122331.44384,0.000476000000000143,1.0115757627333373,1.0104511500000002,1.009326537266663,0.0006660794346737831,75.34609720176826,68.72035949295291,1.010501415866265,1.01038362500613,1.0103837823300121,1.0105035306244945,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-02 20:00:00,1.011115,1.011633,1.009201,1.009576,251345.17823,-0.001538999999999957,1.0116037587075402,1.0104134,1.0092230412924599,-0.00147072932151604,31.54639175257828,54.13843888070651,1.010333158436035,1.0103067083388795,1.010234883475669,1.0104144979225191,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-02 22:00:00,1.009298,1.011234,1.0092,1.010003,155961.86902,0.0007049999999999557,1.01159454624845,1.0103905,1.00918645375155,0.00042294983240487305,44.12371134020569,50.3387334315174,1.0102731296294833,1.0102777837351766,1.0102551325923612,1.0103888081053751,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-03 00:00:00,1.010003,1.011429,1.008773,1.009398,106460.32731,-0.0006049999999999667,1.0116294618874735,1.01034635,1.0090632381125266,-0.0005990081217580601,26.303387334315847,33.99116347569993,1.0101140151513954,1.010193994808017,1.0102268383495456,1.0103549018359308,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-03 02:00:00,1.009404,1.011016,1.008954,1.009961,54961.44567,0.0005570000000001407,1.0115499180771668,1.0102943999999998,1.0090388819228329,0.0005577581885440885,42.88659793814752,37.77123220422301,1.010086194214778,1.010171804826301,1.010292412159951,1.010334503281968,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-03 04:00:00,1.009618,1.011487,1.008891,1.010322,93427.82077,0.0007040000000000379,1.0115302445403949,1.01028165,1.0090330554596052,0.00035743954469502626,53.51988217967416,40.9032891507125,1.0101290679939092,1.0101861091285582,1.0103483631963586,1.01032865876513,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-03 06:00:00,1.010452,1.011001,1.0086,1.009284,102989.50959,-0.0011679999999998358,1.0114746695850445,1.01019655,1.0089184304149557,-0.0010273952264722164,22.945508100149535,39.78399607265706,1.009975419267744,1.0101001939734573,1.0101411809277534,1.010213392287842,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-03 08:00:00,1.009971,1.010882,1.008915,1.010188,120122.84564,0.00021700000000013375,1.011474572055777,1.01019645,1.008918327944223,0.0008956844654230967,48.121212121215336,41.528867467013,1.0100140703099723,1.0101085564521757,1.0100798012626633,1.0102139610981575,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-03 10:00:00,1.010262,1.011,1.009625,1.010202,111283.0989,-5.999999999994898e-05,1.0112535217347653,1.0101316,1.0090096782652347,1.385880647952753e-05,48.545454545456494,39.87072492227378,1.0100482393445227,1.0101174558376826,1.0100542390983243,1.0101440956027108,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-03 12:00:00,1.010211,1.011,1.008507,1.010184,88410.20286,-2.6999999999999247e-05,1.0112222020046902,1.0101148,1.0090073979953098,-1.781821853463761e-05,49.425287356320034,48.697318007663945,1.010072923100064,1.010123793376951,1.0100046534858735,1.010134663266267,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-03 14:00:00,1.010066,1.010804,1.009615,1.009997,81029.70592,-6.899999999987472e-05,1.011199318380318,1.0100968,1.0089942816196817,-0.0001851147909687212,43.913940465664616,47.29489412248037,1.0100591189000523,1.0101117178172412,1.009862064592683,1.0101258505380493,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2020-11-03 16:00:00,1.010118,1.011,1.009,1.010521,211390.19953,0.0004029999999999312,1.011176665296282,1.0100891,1.0090015347037182,0.0005188134222180452,59.35750073681027,50.8989095195983,1.010143097281861,1.010150697072742,1.0100619860500697,1.0101416707705728,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-03 18:00:00,1.010138,1.010909,1.009,1.009483,129232.90409,-0.0006550000000000722,1.0111816148646877,1.01008485,1.0089880851353121,-0.0010271929034627592,28.765104627169812,44.01218194321489,1.01002307959425,1.010087106875338,1.009996152115779,1.0101350931730915,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-03 20:00:00,1.00948,1.010026,1.00827,1.00827,128463.10394,-0.0012099999999999334,1.011369972815373,1.0100078,1.0086456271846267,-0.0012016051780959769,0.0,29.374201787993353,1.0097043378498407,1.0099140490776868,1.009840585815331,1.0100672439661713,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-03 22:00:00,1.009334,1.009902,1.00827,1.008495,82861.48133,-0.0008390000000000342,1.0114632481238537,1.00996185,1.0084604518761464,0.00022315451218424265,6.6904549509342655,11.818519859368017,1.0094844582407787,1.0097789015464786,1.009736564996474,1.0100585207685486,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2020-11-04 00:00:00,1.008813,1.009403,1.008112,1.008176,62332.33855,-0.0006369999999999987,1.0115871475876517,1.00989945,1.0082117524123484,-0.0003163129217298444,1.896296296298121,2.8622504157441195,1.0092465567424553,1.009626244256338,1.0096023023760423,1.010043682991066,DAIUSD,1,HOLD,0.0,3.0,0.002528459999999946
2020-11-04 02:00:00,1.008547,1.009651,1.008113,1.009222,40323.73759,0.0006749999999999812,1.0114576330115896,1.0098148999999998,1.00817216698841,0.0010375172588914516,32.88888888889257,13.82521337870831,1.0092420918801908,1.0095877448033532,1.0096169023610533,1.0099198904473525,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-04 04:00:00,1.009209,1.010771,1.008391,1.010771,93543.64633,0.0015620000000000633,1.0114520382951522,1.0098133,1.0081745617048479,0.0015348456533845756,78.7851851851878,37.85679012345949,1.0095200751747015,1.0097004357744626,1.0096699742845578,1.0099067501987202,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-04 06:00:00,1.010215,1.010681,1.009106,1.010391,84302.48482,0.00017599999999995397,1.0113966015774265,1.00979485,1.0081930984225735,-0.0003759506357028375,67.52592592592758,59.733333333335985,1.0096784251429378,1.0097662037959423,1.009685671626483,1.0099012118313389,DAIUSD,1,HOLD,2.0,0.0,0.002528459999999946
2020-11-04 08:00:00,1.010049,1.010622,1.008602,1.009982,129670.43528,-6.700000000003925e-05,1.0113545324062452,1.00977445,1.008194367593755,-0.0004047937877516006,64.72827968154886,70.34646359755475,1.0097336205714944,1.0097867558153764,1.0096860232834204,1.0098637309813983,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-04 10:00:00,1.009981,1.0119,1.00833,1.009633,675173.22273,-0.00034800000000001496,1.0111623326344332,1.00970295,1.008243567365567,-0.00034555071278485894,40.15311510031826,57.46910690259822,1.0097153259221316,1.0097721124043881,1.0096525139538217,1.0097507959807563,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-04 12:00:00,1.00955,1.01,1.008357,1.00927,114967.81122,-0.000280000000000058,1.01115900358733,1.00968765,1.0082162964126702,-0.00035953658408560685,30.5702217529027,45.15053884492326,1.0096343575726532,1.0097242921753988,1.0094906434397237,1.009752103337076,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2020-11-04 14:00:00,1.009368,1.011879,1.00833,1.009126,200316.47708,-0.0002420000000000755,1.0111278013618954,1.0096438,1.0081597986381048,-0.0001426773806809667,26.76874340021217,32.4973600844777,1.0095419289230798,1.009667311968218,1.0094533708285047,1.0096949333529142,DAIUSD,1,HOLD,0.0,3.0,0.002528459999999946
2020-11-04 16:00:00,1.009105,1.01055,1.008569,1.009865,76812.14735,0.0007600000000000939,1.011149562155914,1.00966715,1.0081847378440862,0.0007323168761879106,46.277719112989914,34.538894755368254,1.0096006691188835,1.0096861393998162,1.0095916284310509,1.0097129711139252,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-04 18:00:00,1.009441,1.010408,1.00843,1.009507,124067.41176,6.599999999989947e-05,1.0111218115849323,1.0096444500000001,1.008167088415068,-0.00035450282958626733,36.82682154171038,36.624428018304144,1.0095836383699957,1.0096690785045954,1.0096556484801251,1.0096990465244173,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-04 20:00:00,1.009386,1.010694,1.008102,1.008803,107396.04291,-0.0005830000000000002,1.0110553499375678,1.0095685,1.0080816500624323,-0.0006973701024362011,18.457082675088113,33.85387444326279,1.0094417041209056,1.0095865948374911,1.0096791412181592,1.009644286882488,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-04 22:00:00,1.008653,1.009586,1.008102,1.009048,49087.76396,0.0003949999999999232,1.011056744083564,1.0095567,1.0080566559164361,0.00024286208506518747,24.907846234857804,26.730583483885425,1.0093701215534683,1.0095353000910634,1.009678039806883,1.0096508948658143,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-05 00:00:00,1.009132,1.009702,1.0081,1.009572,67320.63898,0.00043999999999999595,1.0109963707302172,1.0095259,1.008055429269783,0.0005193013612829755,38.736842105260735,27.367257005068875,1.009406826725565,1.009538795320486,1.0095820955337134,1.0096191300192083,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-05 02:00:00,1.009375,1.009431,1.006073,1.008138,271730.86699,-0.0012369999999999326,1.0109804987303295,1.0094226999999998,1.00786490126967,-0.00142040389392728,35.43847605972154,33.02772146661335,1.0091761309572804,1.0094053862423444,1.009334808550408,1.0094615013513986,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-05 04:00:00,1.008138,1.008783,1.006488,1.008478,142560.45164,0.00034000000000000696,1.010906466688733,1.0093374,1.0077683333112668,0.00033725541542928283,41.27338252960322,38.48290023152848,1.0090491980559568,1.0093170637430735,1.009201163351626,1.009390022727251,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2020-11-05 06:00:00,1.008462,1.009403,1.006693,1.009169,212756.04293,0.0007070000000000132,1.0108351977404542,1.009296,1.0077568022595458,0.0006851909511165211,53.131971855156564,43.281276814827095,1.009070980227601,1.0093029624342094,1.0089843424833769,1.0093561117556362,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-05 08:00:00,1.00897,1.010491,1.007889,1.010296,477975.19635,0.0013260000000001604,1.0107891442477424,1.00928475,1.0077803557522576,0.001116760423675478,72.47297065385393,55.62610834620457,1.00929371109531,1.0093975374404753,1.0093105697753906,1.0093808209656632,DAIUSD,1,HOLD,2.0,0.0,0.002528459999999946
2020-11-05 10:00:00,1.009974,1.010848,1.008001,1.00875,646760.07534,-0.0012239999999998918,1.0107677952464604,1.0092481,1.0077284047535395,-0.0015302446015821314,45.941307705509324,57.18208340483992,1.0091948545325264,1.0093358672080492,1.009192839204823,1.0092947368115355,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-05 12:00:00,1.009153,1.0109,1.007761,1.00921,302021.46323,5.699999999997374e-05,1.0107439174342903,1.0092951000000001,1.00784628256571,0.0004560099132588924,53.83559292946509,57.41662376294277,1.0091976082538852,1.0093238798549016,1.0091689548753482,1.009330519732033,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-05 14:00:00,1.009193,1.01,1.008502,1.009758,147214.65683,0.0005649999999999267,1.0107698522811002,1.00935825,1.0079466477188999,0.0005429989793996892,63.468825353082195,54.41524199601886,1.0092994976622696,1.0093652246306253,1.0091764481345693,1.0093636278906877,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-05 16:00:00,1.009705,1.011,1.008169,1.010752,280662.05835,0.0010470000000000201,1.0109144499144578,1.00948705,1.008059650085542,0.0009843942806100348,80.5890458146765,65.96448803240791,1.0095635889964023,1.0094972984753277,1.009323784150238,1.0094524884052818,DAIUSD,1,HOLD,2.0,0.0,0.002528459999999946
