datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-26 00:00:00,0.9147322950000001,0.9156086468,0.8830886535000001,0.88728615345,411961.00428073,-0.027446141550000136,0.9352477095969336,0.8991282531975001,0.8630087967980666,-0.030343507581879647,32.306250090781475,45.54175354307166,0.8958029891558774,0.8931519334890585,0.8999310359019774,0.9002266070300854,LUNAUSD,0,HOLD,0.0,0.0,0.5752981994264998
2021-01-26 02:00:00,0.8875961580499999,0.9064775573,0.8825798544750001,0.90080067375,413103.21473766,0.01320451570000003,0.9342491673595682,0.9006086423012499,0.8669681172429317,0.015231298547207173,48.70618603495712,49.00424223234941,0.8967116590820816,0.8938803849424816,0.8980217081077772,0.9013045886047528,LUNAUSD,0,HOLD,0.0,0.0,0.5752981994264998
2021-01-26 04:00:00,0.8999863339499999,0.911074843,0.8952121192750001,0.9002961506999999,250862.03443078,0.00030981674999996933,0.9324672985917309,0.90214261830625,0.871817938020769,-0.000560082895919356,48.093944866296425,43.03546033067834,0.8973633848307941,0.8944914102527214,0.8948383008734031,0.9029239116461535,LUNAUSD,0,HOLD,1.0,0.0,0.5752981994264998
2021-01-26 06:00:00,0.901933774875,0.9059536772,0.888656886,0.900440722125,345578.19964515,-0.0014930527500000013,0.9319813376126284,0.9030216678937499,0.8740619981748715,0.00016058207611768793,48.26938299186276,48.356504631038774,0.8979229007024679,0.8950580113834146,0.8948417035223671,0.9034276274521895,LUNAUSD,0,HOLD,0.0,0.0,0.5752981994264998
2021-01-26 08:00:00,0.8991899085,1.3689974058,0.897020676,1.2891657982500002,6977178.24569715,0.3899758897500002,1.0972467289157732,0.9220303612312499,0.7468139935467266,0.4317053489180569,84.29542721087292,60.2195850230107,0.9690579729838376,0.9325920863230893,1.0878805899060608,1.056222388869654,LUNAUSD,0,HOLD,0.0,0.0,0.5752981994264998
2021-01-26 10:00:00,1.2889478472,1.368565075,1.1556628083000002,1.2093217249500001,6268286.8657982405,-0.07962612224999988,1.1537233982732626,0.9364719234787501,0.7192204486842376,-0.06193468164326554,68.58840214395441,67.05107078223004,1.0127422915231399,0.9589472900018428,1.1225051740701073,1.088436416695597,LUNAUSD,0,HOLD,0.0,0.0,0.5752981994264998
2021-01-26 12:00:00,1.208265,1.23134027275,1.147921517125,1.2079394997,3188324.89047276,-0.0003255003000000034,1.1993008987485847,0.9506198215325,0.7019387443164155,-0.0011429756213611197,68.31648907949554,73.73343947810763,1.0482326930098418,0.9826608337826196,1.1378404896513248,1.1016160584471681,LUNAUSD,0,SELL,0.0,1.0,0.8690243137289997
2021-01-26 14:00:00,1.2077402743499999,1.2556814465,1.1855584356,1.22534010725,1828144.15781753,0.017599832900000223,1.2426672599081696,0.9663156058399999,0.6899639517718302,0.014405197904631573,71.73955816491838,69.54814979612279,1.080434041053507,1.0057731455414178,1.1581394337901794,1.10905337829077,LUNAUSD,0,BUY,0.0,0.0,0.8690243137289997
2021-01-26 16:00:00,1.22487639605,1.293474501,1.180955718,1.2660616716000002,2045313.26632651,0.04118527555000018,1.28951637145385,0.9844682845325,0.67942019761115,0.03323286662132552,79.75035477854236,73.26880067431877,1.1141845193346875,1.0305625289755684,1.1813552962450744,1.1189970939834428,LUNAUSD,0,HOLD,1.0,0.0,0.8690243137289997
2021-01-26 18:00:00,1.2656368529,1.2952454025,1.19860050075,1.2012386337,992508.17001238,-0.06439821919999988,1.316623613846301,0.9991925511874999,0.6817614885286989,-0.051200537346714925,66.99828641420066,72.82939978588713,1.1300125401283807,1.046817396092181,1.1999038937941873,1.1268911139085567,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-26 20:00:00,1.2010937862,1.2103078125,1.1775388548000003,1.1985954564999999,367175.53280973004,-0.0024983297000000793,1.3401520960251285,1.01342479924,0.6866975024548716,-0.0022003764496474343,66.47831731917817,71.07565283730708,1.142482161286857,1.0612724494643542,1.213077024584255,1.1317741413759121,LUNAUSD,0,HOLD,0.0,1.0,0.8690243137289997
2021-01-26 22:00:00,1.1997892563249999,1.20497275385,1.18062032735,1.1957206368500002,583706.95513359,-0.004068619474999702,1.3605683905646282,1.0271317270725002,0.6936950635803723,-0.0023984903617059183,64.3769497054548,65.95118447961121,1.1521618841165193,1.0740770387391776,1.2263096077979807,1.1372621582009117,LUNAUSD,0,HOLD,0.0,2.0,0.8690243137289997
2021-01-27 00:00:00,1.1950423121,1.21323062595,1.1847526057500002,1.1913073215499999,591652.38681028,-0.00373499055000015,1.3777636318715103,1.04083672131875,0.7039098107659896,-0.0036909250906856927,63.469639661239,64.77496889529066,1.1592792363771522,1.0852418275783036,1.235138114444504,1.1467759595511542,LUNAUSD,0,HOLD,0.0,3.0,0.8690243137289997
2021-01-27 02:00:00,1.191535602075,1.25373865125,1.156769780075,1.1932901021250002,2732602.40939943,0.0017545000500001073,1.3921139296927645,1.05553787948625,0.7189618292797355,0.0016643737003316783,63.87726898497521,63.90795278388967,1.1654630301494882,1.0955321394398938,1.2454017734662213,1.1553038130454003,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-27 04:00:00,1.194206265125,1.197492046575,1.1344607924999999,1.1520720049000002,1792137.86012662,-0.04213426022499989,1.398616002385151,1.0684850985712502,0.7383541947573493,-0.03454155628342115,55.40345937166623,60.91678933929348,1.1630282982859448,1.1009168885313325,1.2081613541305445,1.1597618298011778,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-27 06:00:00,1.15255087575,1.1843042414,1.1356443978750002,1.1397958726,1279256.67113637,-0.01275500315000011,1.4003597045428293,1.0816422479875,0.7629247914321708,-0.01065569881725037,52.28353142153549,57.18808659272565,1.1588042208885003,1.1046196489188247,1.2001572338825768,1.1653023890943222,LUNAUSD,0,HOLD,0.0,1.0,0.8690243137289997
2021-01-27 08:00:00,1.141462307925,1.1696351056,1.119881481375,1.16059925565,1058038.84640431,0.019136947725000075,1.4005394604947297,1.096121835015,0.7917042095352703,0.01825184978301886,56.61449709952201,54.76716263090791,1.1591305908451366,1.1099510400360795,1.1934414770245383,1.1703061280033904,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-27 10:00:00,1.1612942523,1.16835887025,1.1258518761,1.13259223505,1233242.58925724,-0.0287020172500001,1.397644147521759,1.107957842405,0.8182715372882411,-0.024131516941491182,49.91168932201875,52.936572614358745,1.154305435246021,1.1121073443231195,1.1803873000938996,1.1801798057205166,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-27 12:00:00,1.1322006686250001,1.15836173825,1.1264834895000002,1.1465473637499999,755953.3183715199,0.014346695124999753,1.3922506096129392,1.12067317132375,0.849095733034561,0.01232140594658393,10.722815279567838,39.0830005670362,1.152894876792199,1.1153873461732986,1.1633953203153853,1.1915503807835504,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-27 14:00:00,1.14664548105,1.16148809665,1.12476851575,1.1331963846,682916.29214204,-0.013449096450000031,1.3853230608542269,1.1315803884525,0.8778377160507731,-0.011644507302631668,7.592726679228988,22.742410426938523,1.1493133327572536,1.1170834450710796,1.157952675991796,1.2023183034126368,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-27 16:00:00,1.1323634058,1.1499553279499999,1.1057853690000001,1.12368628245,656577.06589817,-0.008677123350000038,1.369776316833498,1.1434003949025,0.917024472971502,-0.008392280701951638,9.448385033669862,9.254642330822229,1.1446538690650256,1.1177122867262148,1.154176943917758,1.2093432077067892,LUNAUSD,0,HOLD,0.0,1.0,0.8690243137289997
2021-01-27 18:00:00,1.1220821136,1.13516910975,1.1107791417,1.1345166534,417962.51088159,0.012434539799999866,1.3507830130214784,1.155086193885,0.9593893747485214,0.009638251457859015,15.16482598954035,10.735312567479733,1.142810738944112,1.1193127025999088,1.1515818823862947,1.216661917557863,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-27 20:00:00,1.13222790945,1.1461516131,1.0761816087,1.1265757923,987056.19583623,-0.0056521171500001355,1.3221642802873184,1.166400175965,1.0106360716426817,-0.00699933410073994,23.00434166953605,15.872517564248753,1.1398589304633642,1.120004425428489,1.1474626491042075,1.220157946969573,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-27 22:00:00,1.127836039525,1.1839807720000002,1.11829959645,1.17773446515,852886.0654081199,0.04989842562499991,1.2729398594106063,1.1802648631162502,1.0875898668218942,0.04541076880904327,57.19449647929492,31.787888046123772,1.1467453913154797,1.1255025244495853,1.1442748413130683,1.2263983079379395,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-28 00:00:00,1.1773104736,1.34669539935,1.1756747166750001,1.334309911025,1729282.75501197,0.1569994374250001,1.2877183009494306,1.182522068755,1.0773258365605693,0.13294630539241137,95.42149466936988,58.54011093940028,1.1808480312626652,1.1453889422186725,1.1894083112426261,1.2031375015791308,LUNAUSD,0,HOLD,1.0,0.0,0.8690243137289997
2021-01-28 02:00:00,1.33427280805,1.5860664193,1.3234049946000002,1.5639120874,7255401.250185601,0.22963927935000017,1.4007867041671576,1.2002515868774999,0.9997164695878422,0.17207559838825048,95.65503199165119,82.75700771343867,1.2504960414694535,1.185248289378799,1.360111900378452,1.2987204343685155,LUNAUSD,0,HOLD,2.0,0.0,0.8690243137289997
2021-01-28 04:00:00,1.5639379106,1.5762820107,1.4580950126499999,1.4952450744,2848500.33390702,-0.06869283619999988,1.4547277663184803,1.2146168656125,0.9745059649065198,-0.04390720779846313,82.18787008125872,91.0881322474266,1.2949958656386438,1.2147717927141515,1.3891723895552606,1.3307541149943443,LUNAUSD,0,HOLD,0.0,0.0,0.8690243137289997
2021-01-28 06:00:00,1.4956738236,1.5438876263999999,1.45564706745,1.4861008043750001,2476892.74872697,-0.009573019224999868,1.4967827887012313,1.22765490046875,0.9585270122362688,-0.006115566057737554,80.39447089875716,86.07912432388902,1.3297422181361631,1.2406126509675657,1.4146609060498019,1.3513264296725045,LUNAUSD,0,SELL,0.0,1.0,1.1271774038827498
2021-01-28 08:00:00,1.4866497982,1.5209120345249998,1.4615277589499998,1.469340544275,1139208.73010464,-0.017309253924999934,1.5276145621398673,1.2378188441025,0.9480231260651325,-0.011278010247123715,77.1074029666339,79.89658131554992,1.3551237319795881,1.262396259853988,1.4281371790552122,1.3626542568549662,LUNAUSD,0,SELL,0.0,2.0,1.1271774038827498
2021-01-28 10:00:00,1.46794729275,1.4964235866,1.4277323272250002,1.4654481900999998,1486578.7700056601,-0.0024991026500000846,1.5574171306318898,1.2510293219225,0.94464151321311,-0.0026490483708259127,76.34402384764819,77.94863257101309,1.3751827243651176,1.2817345389250367,1.4410634321258406,1.3734089416577515,LUNAUSD,0,SELL,0.0,3.0,1.1271774038827498
2021-01-28 12:00:00,1.4660175914999998,1.5498961237500002,1.457501208,1.5474116899500001,605448.47454492,0.08139409845000034,1.6008961867559544,1.2684701335950002,0.936044080434046,0.05593067049638045,92.41892903134072,81.95678528187428,1.406497081744187,1.307037124736938,1.454602413531097,1.3793899737452,LUNAUSD,0,BUY,0.0,0.0,1.1271774038827498
2021-01-28 14:00:00,1.5481678043500002,1.5725785549999998,1.4568722675999999,1.4831322915499998,931077.09057098,-0.06503551280000042,1.6266784117357442,1.28284071633,0.9390030209242558,-0.04153994623245816,79.81227806553525,82.85841031484138,1.4204307562543348,1.3238080930048486,1.4626749546177693,1.3861434821902268,LUNAUSD,0,HOLD,0.0,0.0,1.1271774038827498
2021-01-28 16:00:00,1.4839874495250003,1.530187724,1.4497611071750003,1.456881055,831860.10724992,-0.0271063945250003,1.6455402532958396,1.2961194030025,0.9466985527091605,-0.01769986177198335,74.66381394103838,82.29834034597145,1.4270580832990012,1.3364817084329583,1.4796049364436183,1.3917419601122825,LUNAUSD,0,HOLD,0.0,1.0,1.1271774038827498
2021-01-28 18:00:00,1.4577600114000002,1.583411551175,1.4469948143749998,1.56191164815,1340777.6995525297,0.10415163674999972,1.6796686243253867,1.3145504803037498,0.9494323362821129,0.07209277160241467,95.26270038882384,83.24626413179917,1.45157691327191,1.357951226501248,1.5006320779623352,1.4167810300191128,LUNAUSD,0,HOLD,0.0,0.0,1.1271774038827498
2021-01-28 20:00:00,1.5619968668499997,1.6417686839,1.5370463812000001,1.5471132507000003,1375558.11404414,-0.014883616149999446,1.7051087165633194,1.33430254259375,0.9634963686241806,-0.009474541961145833,83.26421565299592,84.39690999428605,1.4689471564406538,1.3759666573773197,1.5261778284742313,1.436691167100272,LUNAUSD,0,HOLD,0.0,0.0,1.1271774038827498
2021-01-28 22:00:00,1.5485710240000001,1.6150309142,1.5136383206,1.59366423015,999580.3651421401,0.04509320614999979,1.7331951251383262,1.35699596047125,0.9807967958041739,0.030088928156317918,91.49477492338563,90.00723032173512,1.4916229880241714,1.3966997595461463,1.508783747600808,1.452859382046091,LUNAUSD,0,HOLD,0.0,0.0,1.1271774038827498
2021-01-29 00:00:00,1.595340472,1.7173034722999998,1.5785462196,1.6209150077999999,1728035.56652685,0.02557453579999991,1.761900316257418,1.3800117480787502,0.9981231799000823,0.017099447383238875,83.90854076474504,86.22251044704221,1.5151306279834131,1.41805359271318,1.5337429145036963,1.471601268563446,LUNAUSD,0,HOLD,1.0,0.0,1.1271774038827498
2021-01-29 02:00:00,1.6218216143999997,1.7034114588500002,1.553434365,1.5900274782000001,2274348.91894091,-0.0317941361999996,1.7770949658792274,1.40288351023625,1.0286720545932726,-0.019055613311843023,76.5012487283596,83.96818813883009,1.5287482371137018,1.4344320579976393,1.5550182389801068,1.490307014232668,LUNAUSD,0,HOLD,0.0,0.0,1.1271774038827498
2021-01-29 04:00:00,1.5913442150000003,1.6071954754499997,1.5451551592000001,1.5743173016999998,950494.9684847799,-0.0170269133000005,1.7854672402893623,1.42427200713375,1.0630767739781377,-0.009880443398239347,63.69974023893007,74.7031765773449,1.5370335215839377,1.4477544621597689,1.5630419130791628,1.4988230499385726,LUNAUSD,0,SELL,0.0,1.0,1.1538139595152495
2021-01-29 06:00:00,1.57415412945,1.5920642349999998,1.5349825008,1.5463608812,753739.12623208,-0.02779324825000007,1.7825191795356754,1.44493023196375,1.1073412843918247,-0.01775780553882722,40.96698030609188,60.38932309112718,1.5387294051504945,1.45714554968741,1.5705005070063118,1.5054925216052755,LUNAUSD,0,SELL,0.0,2.0,1.1538139595152495
2021-01-29 08:00:00,1.5449749825499999,1.5683369559,1.4968087413499997,1.50273352305,1206676.8971283599,-0.0422414594999998,1.7662590126175386,1.4638825939937499,1.1615061753699611,-0.02821292149872834,25.900783659081224,43.52250140136772,1.532184699314041,1.461487261436228,1.5637850520495362,1.51072245983898,LUNAUSD,0,SELL,0.0,3.0,1.1538139595152495
2021-01-29 10:00:00,1.50350316585,1.5119769133500003,1.4605675326,1.4744661868750002,620772.6660535501,-0.029036978974999794,1.740495747516907,1.4808800706675,1.2212643938180932,-0.01881061129030215,16.13899051920239,27.668918161458492,1.5216904243251244,1.462723349573254,1.5628138664620714,1.5134127150949643,LUNAUSD,0,SELL,0.0,4.0,1.1538139595152495
2021-01-29 12:00:00,1.4733227502000001,1.492528387625,1.4390975763,1.4633776913749998,788013.18598036,-0.009945058825000297,1.6973273899730237,1.4977201656212498,1.2981129412694759,-0.007520345735090306,12.309708600546994,18.116494259610203,1.5110881092432835,1.4627856678400868,1.5604886000054723,1.5201453929999844,LUNAUSD,0,SELL,0.0,5.0,1.1538139595152495
2021-01-29 14:00:00,1.461588512875,1.4831352430000002,1.44957529535,1.466287125,708106.39489049,0.004698612125000112,1.6448830037364126,1.51214779861375,1.3794125934910872,0.001988163166726009,9.773174864705252,12.74062466148488,1.5029424757445045,1.4631191399505548,1.5540148217248821,1.5252268778576306,LUNAUSD,0,BUY,0.0,0.0,1.1538139595152495
2021-01-29 16:00:00,1.4652398147,1.4992290668250001,1.4416536549999996,1.4758203158999998,591752.79930014,0.010580501199999759,1.6242352246776777,1.5192233188575002,1.4142114130373227,0.00650158535627865,13.199842321098709,11.760908595450317,1.4980111739545945,1.4643287757552637,1.5497065896841846,1.5339208961738875,LUNAUSD,0,HOLD,1.0,0.0,1.1538139595152495
2021-01-29 18:00:00,1.4729592766500004,1.5836053261500003,1.471409867,1.5169190707,833424.4097426599,0.04395979404999961,1.6197567729459037,1.5168736680225,1.413990563099096,0.027848074970384884,27.97262585693009,16.98188101424468,1.50144897336285,1.46933737527381,1.5429832743672665,1.5241479205115558,LUNAUSD,0,HOLD,2.0,0.0,1.1538139595152495
2021-01-29 20:00:00,1.5167331235000003,1.5213811809,1.4494801838000002,1.470987271,480416.26029961,-0.045745852500000295,1.6201764794097906,1.5156607778525,1.4111450762952094,-0.03027966394990611,11.462623603059818,17.545030593696207,1.49591048202415,1.4694945082001136,1.5241621152794862,1.5262408681616366,LUNAUSD,0,HOLD,0.0,0.0,1.1538139595152495
2021-01-29 22:00:00,1.4707559945000002,1.493627559,1.4538647809999998,1.4674896540000002,486140.0390703101,-0.0032663404999999646,1.6206757105756846,1.51473022033375,1.4087847300918155,-0.0023777343753778046,10.205419118795458,16.54688952626179,1.490743058747032,1.4693035697048646,1.500055754913429,1.5288140876288476,LUNAUSD,0,SELL,0.0,1.0,1.1550044632252496
2021-01-30 00:00:00,1.4684489834999999,1.5187058365500001,1.452583455025,1.5097019545499997,433197.62718621,0.04125297104999981,1.620569728020808,1.5167482908475,1.4129268536741921,0.02876497318733362,25.378462234315734,15.682168318723669,1.4941901307112082,1.4731510349282109,1.491922348209378,1.5314371768810802,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 02:00:00,1.5085751583,1.525604607425,1.4833881333999999,1.484041481325,426895.42291997,-0.024533676974999974,1.6198856705444442,1.5176779554087498,1.4154702402730555,-0.016997045772950803,16.154907452069256,17.246262935060148,1.4923449217318976,1.4741882202993337,1.4856310597804303,1.5345571780987806,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 04:00:00,1.48400303875,1.4902097185000003,1.4656210377749999,1.478895213125,340065.92767516,-0.0051078256250001175,1.6168558779415292,1.5142521315675,1.4116483851934707,-0.003467738782749752,15.056960474814037,18.86344338706634,1.4898995201670073,1.4746365053303494,1.4822579059589827,1.5325511117544846,LUNAUSD,0,SELL,0.0,1.0,1.1550044632252496
2021-01-30 06:00:00,1.4789072545000002,1.5467659024999998,1.4669811420749999,1.532825420175,597392.6649937701,0.05391816567499985,1.6185713431026976,1.5167367879987501,1.4149022328948027,0.036466550551639276,55.75789129367007,28.98991974018445,1.4977042292593696,1.4801783067441256,1.4909654366483496,1.5347952897061556,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 08:00:00,1.5324260844499997,1.5396878406499999,1.4313803517,1.4341169024,881799.4222535901,-0.09830918204999972,1.620706284832858,1.51559858036875,1.410490875904642,-0.06439645146524942,1.7030648275351339,24.172638865339746,1.4861428971031208,1.4757915063303992,1.4822660226757836,1.5306402176521134,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 10:00:00,1.4325455637000002,1.46617273725,1.3978854681,1.4580478248,877650.43117485,0.025502261099999757,1.616139957400483,1.51040538920125,1.4046708210020167,0.01668687005916425,32.39414316362596,29.95169976161039,1.481034702138917,1.4741016318989326,1.4792625579279213,1.523196259543687,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 12:00:00,1.45913293845,1.4687840975000002,1.4065006509,1.426047522,572196.1462645801,-0.03308541645000007,1.6149866190924433,1.50435210276625,1.3937175864400568,-0.021947361571894586,15.163727883325285,16.420311958162127,1.47103703302275,1.469525050003796,1.4738701697021481,1.5166219205602536,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 14:00:00,1.4244025743500002,1.449495546,1.4083492997,1.442366657075,529924.23495262,0.01796408272499983,1.6022795272109107,1.4967872241125,1.3912949210140892,0.01144361237843805,23.950690810362698,23.836187285771313,1.4658242373958863,1.4669385363915297,1.4666872262276147,1.5088061264630717,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 16:00:00,1.4428637338499999,1.4533974048000002,1.4305050022000003,1.4346411035000002,395282.58940235,-0.008222630349999704,1.578757364804074,1.4874735288975,1.396189692990926,-0.005356164839990574,19.790902160879718,19.635106951522562,1.4601545766875434,1.4638625904018603,1.4640055546996418,1.4945632905419381,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 18:00:00,1.4360321115,1.443038498325,1.408757951325,1.438001564825,367935.37271126,0.0019694533249998702,1.5598131029676587,1.47987223322875,1.3999313634898412,0.0023423707272860472,21.60032704429475,21.780640005179052,1.456126756348899,1.4613996355850165,1.4618740933647612,1.4789316851807341,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 20:00:00,1.4379532649999998,1.4404083222,1.396878168,1.406556786,349315.91039125,-0.031396478999999866,1.5446144904962058,1.47148420744375,1.3983539243912941,-0.02186699903127487,5.183294222378172,15.524841142517545,1.447114034467281,1.45617650705311,1.454718893869338,1.4701506662897632,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-30 22:00:00,1.4061481892999999,1.43377145805,1.3801580254999999,1.38270786705,410835.05920752,-0.023440322249999923,1.5377663683634681,1.46330155673625,1.3888367451090318,-0.016955532252503014,1.5304447760294335,9.438022014234116,1.4354038222095935,1.4491794937194806,1.4469632766888034,1.4619996399115984,LUNAUSD,0,SELL,0.0,1.0,1.1550044632252496
2021-01-31 00:00:00,1.3825639327500001,1.41205868875,1.36817476885,1.3932600416,453171.18083529,0.010696108849999941,1.53608589120485,1.45782788266375,1.37956987412265,0.0076315285400907484,14.046202763437233,6.91998058728161,1.427741316644213,1.4438538316128633,1.4404202534643595,1.454777476327961,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-31 02:00:00,1.3931312668000002,1.4423723002,1.379667459975,1.4273576855999999,698997.06733675,0.03422641879999966,1.5344543205764531,1.4554724576,1.3764905946235468,0.024473280638151795,33.13877656770225,16.238474702389635,1.4276715655452652,1.442282770087829,1.4281300345858396,1.4515145612496314,LUNAUSD,0,SELL,1.0,0.0,1.1550044632252496
2021-01-31 04:00:00,1.428316938,1.4576806825000002,1.423378845,1.4562582827999997,409736.44525816,0.027941344799999657,1.534012461623467,1.45511648717125,1.3762205127190332,0.020247620825225132,49.321325280696456,32.16876820394531,1.4328691505006714,1.4436137712985118,1.429669526219487,1.4513396050653777,LUNAUSD,0,SELL,2.0,0.0,1.1550044632252496
2021-01-31 06:00:00,1.4566066992,1.539142372625,1.4411126112499997,1.479154747,963730.77734709,0.02254804779999997,1.5352470486066312,1.45575986827125,1.3762726879358689,0.0157228044437121,62.14193049891092,48.2006774491032,1.4412847135005493,1.446998626127225,1.4352376988894038,1.454329406327006,LUNAUSD,0,SELL,3.0,0.0,1.1550044632252496
2021-01-31 08:00:00,1.4787304686,1.491320713025,1.41952517935,1.4354654985000002,564716.78394285,-0.043264970099999855,1.5331339214222637,1.4537421274012499,1.374350333380236,-0.029536631369104338,37.678650823660476,49.713968867755945,1.4402266744095402,1.4459002330198703,1.4361781285077597,1.4524847414375053,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-31 10:00:00,1.433577719125,1.4652116656000003,1.4247668330249998,1.4291293653,378470.80647231,-0.004448353825000195,1.5235765293698995,1.4493526421312501,1.3751287548926008,-0.004413991981431331,35.53932992412303,45.11997041556481,1.4382089818441692,1.4443030075227397,1.4349944409016453,1.448292116112799,LUNAUSD,0,SELL,0.0,1.0,1.1550044632252496
2021-01-31 12:00:00,1.4284693099999999,1.4733789514000002,1.422406841275,1.46991513955,351098.18706217,0.0414458295500002,1.5234586535748416,1.4492990355587498,1.3751394175426581,0.028538895946231158,59.50856680069892,44.2421825161608,1.443973737790684,1.4467422581920026,1.4377042055382276,1.4486018670376772,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-31 14:00:00,1.4705948867499998,1.5386399737499998,1.38725454595,1.4067719849999998,1843762.0056704301,-0.06382290175000005,1.522236349804976,1.4462631521087501,1.3702899544125242,-0.042957006735321435,22.57574844459732,39.20788172313976,1.4372097827378325,1.4429355655070502,1.4301795704673543,1.4409109487053264,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-31 16:00:00,1.4056278470999999,1.4922390084750001,1.40365321425,1.4620801057999997,573918.3898067999,0.05645225869999981,1.5142629100779732,1.44388205967125,1.373501209264527,0.03931562569466429,54.925807507709365,45.67004091766853,1.4417316596582264,1.4447588550587598,1.4338314866499418,1.440276325592441,LUNAUSD,0,SELL,0.0,0.0,1.1550044632252496
2021-01-31 18:00:00,1.4616310745,1.4908567904999999,1.414720373325,1.4727933731,903673.49294319,0.011162298599999954,1.5125191574428134,1.44331965426,1.3741201510771865,0.007327414727483994,61.1920632564297,46.23120640291213,1.447379243920367,1.4474288091579257,1.4409864339023963,1.441691872498329,LUNAUSD,0,SELL,1.0,0.0,1.1550044632252496
2021-01-31 20:00:00,1.4726994791249999,1.5359247312500002,1.4703193661999998,1.49643650475,373262.91635134,0.02373702562500002,1.5157010182561585,1.44419671884125,1.3726924194263412,0.01605325776299149,75.02107596290428,63.71298224234778,1.456298745889391,1.452096208738123,1.4466919535427076,1.4426988518662873,LUNAUSD,0,BUY,2.0,0.0,1.1550044632252496
2021-01-31 22:00:00,1.496135750075,1.51076138925,1.470334876875,1.482823218975,256324.50583991,-0.013312531100000191,1.502909020270585,1.44169660878125,1.3804841972919148,-0.009097135582958993,67.05858162221293,67.75724028051563,1.4611213773595018,1.4550225906654446,1.4501281760900797,1.440247635807802,LUNAUSD,0,HOLD,0.0,0.0,1.1550044632252496
2021-02-01 00:00:00,1.486071131625,1.6123212475,1.4799993175,1.55047743535,1235446.95862171,0.064406303725,1.5255117802757492,1.44751463542875,1.3695174905817509,0.04562527448266285,74.66938188420191,72.24967982310636,1.477367933357774,1.46411352825445,1.464411834007863,1.4520638405206092,LUNAUSD,0,HOLD,0.0,0.0,1.1550044632252496
2021-02-01 02:00:00,1.5505984001500002,1.5905417743999999,1.4913030999999999,1.5132780711499998,1915919.68140479,-0.037320329000000374,1.5335742765737663,1.45027614774625,1.3669780189187337,-0.0239921996617789,59.43288762645436,67.05361704428974,1.4838970493199968,1.4687958656730737,1.4714191251400126,1.459948322121501,LUNAUSD,0,HOLD,0.0,0.0,1.1550044632252496
2021-02-01 04:00:00,1.5124987121499998,1.5498686501999999,1.5020742785000003,1.542376422275,453561.3675266501,0.02987771012500029,1.548061764225278,1.45609259276,1.3641234212947217,0.0192286874962031,69.9360900292741,68.01278651331012,1.494529662584543,1.4758035377304,1.4780707087781004,1.4636572557908065,LUNAUSD,0,HOLD,0.0,0.0,1.1550044632252496
2021-02-01 06:00:00,1.5407555052,1.5855223716,1.521730413,1.5440732885000001,700927.2956229299,0.00331778330000021,1.5608743582470137,1.4611779243312502,1.3614814904154866,0.0011001634882989997,69.67656320104815,66.34851361892554,1.5035375945691718,1.482305418756076,1.4857551960487145,1.468175273620076,LUNAUSD,0,HOLD,1.0,0.0,1.1550044632252496
2021-02-01 08:00:00,1.544316438325,1.7517190112,1.5353518518,1.64673565615,1779091.94490544,0.10241921782499985,1.6004931095263866,1.47178265196375,1.3430721944011135,0.06648801479477173,71.19517399920234,70.26927574317486,1.5295736057656861,1.4979654413650212,1.5106052446981655,1.4883157182251112,LUNAUSD,0,HOLD,2.0,0.0,1.1550044632252496
