datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-26 22:00:00,7.359810986,7.435640883,7.23676096125,7.273362671000001,57312.355133590005,-0.08644831499999928,8.235133860155297,7.7281251352,7.2211164102447025,-0.013354281541617441,5.051035735755895,11.809818713481077,7.558591656391491,7.715045267253536,7.59341664304147,7.778610418671307,ATOMUSD,0,HOLD,0.0,2.0,3.8146539934800057
2021-01-27 00:00:00,7.26552915725,7.775515059999999,7.254427125,7.68021137625,262158.93681027996,0.41468221900000035,8.13014327404613,7.6976185617,7.265093849353869,0.05593680992591854,66.9423847741081,28.210808404011527,7.580704332729402,7.711727753824627,7.609823781138952,7.7169980212000215,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-27 02:00:00,7.676453011500001,7.681656149999999,7.176201426,7.409215462500001,200491.81939943,-0.26723754900000074,8.056728381730217,7.660825888274999,7.264923394819783,-0.03528495512350316,32.22897582067027,34.74079877684475,7.549524538142239,7.682917059412758,7.582417694311442,7.650444950276088,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-27 04:00:00,7.375887949999999,7.4589701405,7.1108117245,7.1475111865,122353.06012662,-0.22837676349999914,8.026776301011918,7.6150907015,7.203405101988081,-0.03532145573638057,4.655016753292522,34.60879244935696,7.476431201480014,7.631926023897257,7.549428278640642,7.60528944669063,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-01-27 06:00:00,7.133230986000001,7.257289975,6.945957893,6.95514897,108277.58113637002,-0.17808201600000118,8.058962287491962,7.569645951812499,7.080329616133038,-0.02691317459751974,0.9641943869801861,12.616062320314319,7.381652613938193,7.567471066383232,7.49817697036156,7.554795132705866,ATOMUSD,0,HOLD,0.0,2.0,3.8146539934800057
2021-01-27 08:00:00,6.95422351125,7.1087880637500005,6.741584991000001,7.05051132,170711.57640431,0.09628780874999965,8.068822532522809,7.5350749952625,7.001327458002192,0.013711043488979335,26.68651960110403,10.768576913792236,7.321445105949429,7.518236804822923,7.413844237230442,7.509504990861237,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-27 10:00:00,7.04919588,7.152307024749999,6.90204036825,6.977086002749999,112247.21925724001,-0.07210987725000084,8.036535723375737,7.486109679325,6.935683635274263,-0.010414183300680224,20.34369290079571,15.998135629626631,7.25883435991317,7.4666986331969305,7.376466094855214,7.469772931123673,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-27 12:00:00,6.976556346750001,7.057391707750001,6.835668459749999,7.033183157500001,88551.87837152,0.05662681075000009,8.04296038066447,7.458826700887501,6.874693021110533,0.00804019826155078,25.18963084544427,24.073281115781327,7.2178068685653205,7.425411445035319,7.330873203105057,7.449032813649452,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-27 14:00:00,7.031897273749999,7.1715982365,6.99205367625,7.027430234,74829.50214204,-0.004467039749999735,8.020573251720538,7.4228015746625005,6.8250298976044625,-0.000817968673809677,24.6926660634414,23.408663269893783,7.18319293500799,7.387508472555764,7.304441252964149,7.43189057570128,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-27 16:00:00,7.029210955500001,7.102291302499999,6.93853995,6.973974977999999,54277.41589817,-0.05523597750000153,7.975373372478362,7.379473108012499,6.7835728435466365,-0.007606657657215021,21.005273022974983,23.629189977286874,7.145153306461084,7.34812433021712,7.2880622309678875,7.401087152243418,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-01-27 18:00:00,6.973460424,7.071100973999999,6.822758971,7.0621031180000005,54805.21088159001,0.08864269400000069,7.955371228047467,7.352682290724999,6.749993353402532,0.012636715829639211,29.84174714123365,25.17989540921667,7.130053272195433,7.32088421476787,7.280980586176092,7.3821603495803645,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-27 20:00:00,7.053984159750001,7.2628256525,7.015523579999999,7.250146698,53939.24583623,0.1961625382499994,7.915256222965268,7.331235116675001,6.747214010384734,0.026627135976067917,49.18724411331537,33.34475475917466,7.151888440523536,7.314147308409025,7.13334802968468,7.365385575800894,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-01-27 22:00:00,7.2595980762500005,7.47475482,7.213603566750001,7.410892533,91051.83540812001,0.15129445674999964,7.901462290058324,7.3246110105125,6.747759730966677,0.02217139068983842,64.7343144442393,47.921101899596096,7.198980093701076,7.323361139322451,7.096635998657854,7.362433248366527,ATOMUSD,0,HOLD,2.0,0.0,3.8146539934800057
2021-01-28 00:00:00,7.415403172,7.5282115185,7.19966772075,7.2471403397500005,65532.855011969994,-0.16826283224999994,7.879879622900174,7.310445225375,6.741010827849826,-0.02209615002792531,48.89647413378405,54.27267756377956,7.207736502073608,7.316102015553647,7.103917889429645,7.354626009643019,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-28 02:00:00,7.256297759,7.398772149499999,7.1409682575,7.3692192599999995,79034.5301856,0.11292150099999976,7.8407977010113346,7.295557000124999,6.750316299238664,0.016845116077082833,60.703744655287686,58.11151107777033,7.237097003514771,7.321160800739014,7.15554871939538,7.342011753019673,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-28 04:00:00,7.3819381040000005,8.560053213749999,7.3403987525,8.391874186499999,668931.36390702,1.0099360824999986,8.023255106877606,7.3241097131499995,6.624964319422392,0.13877384976872031,90.75161033082726,66.78394303996633,7.447056491330267,7.423133504144822,7.764493877140196,7.5575823827799615,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-01-28 06:00:00,8.391133025499999,8.488712346749999,8.0123689295,8.13779264,406138.13872697006,-0.2533403854999978,8.12716292538734,7.34924152815,6.57132013091266,-0.03027709196459827,76.77932622262543,76.07822706958012,7.572644881997491,7.4911962789881725,7.8887705544635836,7.617973269297856,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-28 08:00:00,8.151775198,8.27443863,8.00338002475,8.10968491125,235712.36010464,-0.042090286749999706,8.199713497984032,7.367494276312499,6.535275054640965,-0.0034539745596173788,75.23364462102478,80.92152705815914,7.6702885236797655,7.550099958251204,7.950545915574106,7.642206464216634,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-01-28 10:00:00,8.10089431925,8.14420547325,7.901104904000001,7.966009473000001,122151.36000566,-0.13488484624999852,8.265799487167174,7.3922153193375,6.518631151507826,-0.01771652534251833,67.33274008760795,73.11523697708604,7.724055969010718,7.58971038822728,7.987131467369932,7.6572710957596755,ATOMUSD,0,HOLD,0.0,2.0,3.8146539934800057
2021-01-28 12:00:00,7.96734626625,8.260972488,7.949501372,8.254603824000002,146087.09454492002,0.28725755775000206,8.391043294447856,7.4363551171000015,6.481666939752147,0.036228220915147435,82.4180969329355,74.99482721385607,7.820519215372405,7.653033572586587,8.029965444811381,7.685267394374786,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-28 14:00:00,8.24361810625,8.38915198825,8.032284977749999,8.062598508,160822.16057098,-0.1810195982499998,8.46669740922681,7.47581690895,6.484936408673189,-0.02326039142444991,71.36612247315303,73.70565316456549,7.864533632213786,7.692039756911672,8.058110097714877,7.70862394326681,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-28 16:00:00,8.066957106250001,8.251484681500001,8.017721512499998,8.060694675,132915.15724992,-0.0062624312500005885,8.516380295754736,7.4948410738875,6.473301852020264,-0.00023613144051648494,71.25653637350726,75.01358525986525,7.900199276356734,7.727149749110562,8.084556992238179,7.723563737933543,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-01-28 18:00:00,8.065201165000001,8.582238815000002,8.039603558249999,8.33314203225,225687.24955253,0.2679408672499992,8.62775733915858,7.541037402375001,6.454317465591422,0.03379948853477699,85.84258958126483,76.15508280930835,7.978916141064601,7.784863299885746,8.144378507829499,7.7864912037522815,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-28 20:00:00,8.3301966125,8.387646031750002,7.879050855,7.935215601250001,196577.42404413997,-0.39498101124999874,8.664183201391515,7.5804226231125,6.496662044833485,-0.047752267927270275,63.22644922836639,73.44185839437948,7.970970588371037,7.799182566682343,8.174141191804255,7.824911341430311,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-28 22:00:00,7.935749675,8.022118443,7.723250454499999,7.870803841499999,186267.01514214,-0.06494583350000127,8.675564431814587,7.6262053666875005,6.576846301560414,-0.008117203487181368,54.5906647483388,67.88656785265667,7.952758452576302,7.806003640474501,8.206349298357756,7.863625239174074,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-01-29 00:00:00,7.870919319999999,7.9984096440000005,7.691343892999999,7.84928738825,100755.97652685,-0.02163193174999911,8.683563342477205,7.6661441701,6.648724997722796,-0.00273370467404499,49.14546592685799,55.65419330118772,7.933945531789701,7.810125902167406,8.089448869146997,7.917119913462014,ATOMUSD,0,HOLD,0.0,2.0,3.8146539934800057
2021-01-29 02:00:00,7.853779439999999,8.271265522750001,7.446100319999999,7.961235768000001,592821.20894091,0.10745632800000138,8.686598688965372,7.715351658362501,6.744104627759629,0.014262234800777263,56.912805595836204,53.54964542367765,7.938907392918846,7.824517317960986,8.041963220090095,7.95863922815643,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-29 04:00:00,7.964122676000001,8.1649958505,7.7748060914999995,8.114731482,184497.93848478,0.15060880599999926,8.700352420938234,7.769429074587499,6.838505728236766,0.019280387928840348,67.56283332319431,57.87370161529615,7.970875409115419,7.852156762155176,8.039474290128403,7.992368994533056,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-01-29 06:00:00,8.104555914,8.212533996,7.8490223100000005,8.069638958,170151.68623207998,-0.034916956,8.692315396892626,7.821539510787501,6.9507636246823745,-0.0055568719803018585,58.72255433859459,61.06606441920835,7.988832418003525,7.872869352235636,8.046908621293195,8.018744495865606,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-29 08:00:00,8.082116766,8.326113520999998,7.9849444475,8.03467478025,117123.97712836,-0.047441985749999915,8.652222420216244,7.8745745009000006,7.096926581583758,-0.004332805709397647,51.80481630014656,59.363401320645146,7.9971673929574285,7.888279392998909,8.029354756061732,8.038013400076846,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-01-29 10:00:00,8.04251322,8.14781969625,7.946996345750001,8.0243543875,117484.35605355,-0.018158832499999278,8.60146696849026,7.922687064375,7.243907160259739,-0.0012844817036488099,50.89644176698722,53.807937468576114,8.00211048287426,7.9012389162847265,8.026238023417617,8.056127682927016,ATOMUSD,0,HOLD,0.0,2.0,3.8146539934800057
2021-01-29 12:00:00,8.027857586000001,8.1017825625,7.7528611845,7.891603024999999,124033.16598035999,-0.1362545610000021,8.555917993515122,7.954759880725,7.353601767934877,-0.016543556788418456,39.21200689533884,47.30442165415753,7.982018217806213,7.900321212352847,8.01524312578713,8.068029423475874,ATOMUSD,0,HOLD,0.0,3.0,3.8146539934800057
2021-01-29 14:00:00,7.889353625,7.979974783750001,7.765823598749999,7.902851249999999,84343.51489049001,0.013497624999999402,8.524462202287502,7.979357816575001,7.4342534308624995,0.001425340955996779,40.202046846410134,43.43683183624538,7.9676242236596275,7.900562168319242,7.971807162573766,8.087254512210228,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-29 16:00:00,7.9100082689999995,8.11472362,7.873330481749999,7.988888060999999,140553.93930014,0.0788797919999995,8.438931120652867,8.0164452026375,7.593959284622134,0.010886806328285648,47.774786558921974,42.39628010022364,7.971490375903332,7.908974158098362,7.976736641148185,8.104106638922733,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-01-29 18:00:00,7.972961704500001,8.078511469,7.8152570235,7.864494912,88649.72974266,-0.10846679250000157,8.34548404719183,8.0412089852375,7.736933923283169,-0.01557077130761908,36.82602022916223,41.600951211498106,7.952036655193635,7.904738039422328,7.979240413462085,8.121259846710428,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-29 20:00:00,7.8583495690000005,7.923894426000001,7.712636722000002,7.797563746500002,56696.64029961,-0.060785822499998865,8.286221045947535,8.011493463237501,7.736765880527468,-0.008510548515693106,30.934910492580524,38.51190576022157,7.923950671794793,7.894530963905916,7.980109709961454,8.044481000611166,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-01-29 22:00:00,7.796337771750002,7.884243864,7.7061502497499985,7.77300456,37634.03907031,-0.02333321175000158,8.280813433457707,7.9932540592375005,7.705694685017294,-0.003149597399703774,34.719954211506206,34.16029497774965,7.896505924195739,7.8829570206767805,7.977636041286952,8.026519165679666,ATOMUSD,0,HOLD,0.0,2.0,3.8146539934800057
2021-01-30 00:00:00,7.7780859399999995,7.951052514,7.729661160000001,7.841325217249999,108282.37718621,0.06323927724999923,8.269556358347947,7.9798360745375,7.690115790727055,0.008789478601566536,44.91124642231361,36.85537037546677,7.886473068387423,7.878992087017087,7.933477634498051,8.011775010160157,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-30 02:00:00,7.837373086,8.184205539,7.726016787999999,8.0972649085,91356.94291997,0.2598918224999993,8.28071042850551,7.9863988463124995,7.692087264119491,0.032639851575976486,73.99486595883478,51.208688864218196,7.924798857498801,7.899779974777364,7.940890071491394,8.01684963253296,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-01-30 04:00:00,8.09861242625,8.270561344499999,7.969162416,8.01559185625,132468.49767516,-0.0830205700000004,8.241006702439694,7.974448247924999,7.707889793410305,-0.010086498734191762,64.71397651795009,61.20669629969948,7.941306675453564,7.9108096777747585,7.947804294315873,8.003649369933402,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-30 06:00:00,8.0071014075,8.236029522,7.973945864499999,8.128463886999999,73955.38499377,0.12136247949999834,8.250442290721718,7.977741516875,7.705040743028281,0.014081559138017896,68.11913815450895,68.94266021043126,7.975335259371098,7.931538650081923,7.961888065632908,8.003950465322019,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-30 08:00:00,8.126553894499999,8.337676095,8.093553555,8.218935616,71839.28225359,0.09238172150000068,8.27703087023644,7.985653563925,7.69427625761356,0.011130236937472837,81.1978433039434,71.34365265880079,8.019626233303626,7.958909789693169,7.996888719091522,8.007685262179884,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-01-30 10:00:00,8.217782896500001,8.25362526475,7.810963527249998,8.04735512325,109984.40117485,-0.17042777325000102,8.215130123627214,7.971364218475,7.727598313322788,-0.02087624246818287,54.02864761060232,67.78187635635155,8.024667849657511,7.9673331547938195,8.009601231102142,7.978943484650817,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-30 12:00:00,8.068590409,8.1022558145,7.965350331,8.024305911999999,46674.22626457999,-0.044284497000001366,8.220058855143222,7.975818734012501,7.731578612881781,-0.002864197105382882,50.37888229642481,61.86845773699017,8.024602042810692,7.972759131670599,8.01268811707656,7.983569583222379,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-01-30 14:00:00,8.015910416000002,8.113572105000001,7.986969991,8.07406112825,55168.43495262001,0.05815071224999713,8.228733643732467,7.9859815983499995,7.743229552967533,0.006200563238197843,58.25745395334627,54.221661286791125,8.033594603799656,7.9824069408686364,8.027315025340402,7.995174348492148,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-30 16:00:00,8.078371266,8.1597837805,8.018771458000002,8.0655660125,56257.50940235,-0.012805253499999836,8.233091592089721,7.9967955295625,7.760499467035279,-0.00105214905052875,56.912280859656526,55.182872369809196,8.039407587199719,7.990326852452576,8.03947409440764,8.00380247592582,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-30 18:00:00,8.06374065,8.328689883000001,8.01667276475,8.21861879825,82113.66271126,0.1548781482500008,8.265068985211203,8.009664681075,7.754260376938797,0.018976075022236527,81.14767627556571,65.43913702952283,8.071991443754316,8.012068942528522,8.068761376464295,8.03109609249483,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-30 20:00:00,8.2168758,8.37551495675,8.091188555999999,8.34156414,121727.24039125,0.12468833999999873,8.313507152895971,8.021006313975,7.728505475054029,0.01495936784124563,94.92790456458889,77.6626205666037,8.12100466125353,8.043449437525807,8.135054744346176,8.058859816077227,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-01-30 22:00:00,8.346564233999999,8.392865712,8.138739767250001,8.24085783,117900.76920752,-0.10570640399999931,8.337667814837918,8.029567257575,7.7214667003120825,-0.012072832901576125,77.86450278810497,84.6466945427532,8.142796146480158,8.062250236809062,8.153232042356837,8.077304581310761,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 00:00:00,8.237987780000001,8.611617812249998,8.20473685425,8.580114928,289771.44083529,0.34212714799999944,8.451300838427104,8.0568392649625,7.6623776914978965,0.041167692126051536,96.52081581332214,89.77107438867199,8.222308652211039,8.111570683589152,8.278528471118415,8.182353128828487,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 02:00:00,8.579321894000001,8.90407584,8.38924911675,8.396221679999998,252707.87733674998,-0.1831002140000031,8.49753527953172,8.0754326295875,7.6533299796432805,-0.02143249240169176,56.89060245852584,77.09197368665097,8.253929202718123,8.138680302294947,8.307246100976537,8.218998967238429,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 04:00:00,8.399316540000001,8.7435891075,8.361484442,8.597834879999999,191439.77525815996,0.1985183399999979,8.583247787289707,8.1107442223375,7.6382406573852935,0.024012372193584097,74.00461721506288,75.80534516230361,8.316457507678464,8.182409309695428,8.344940196459158,8.268364200117647,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 06:00:00,8.602642607999998,8.86947606,8.461763230249998,8.548099300999999,238878.40734709005,-0.05454330699999943,8.643054183522134,8.1430066248875,7.642959066252866,-0.0057846631965092765,67.43458701837761,66.10993556398877,8.35857419737329,8.217236927914911,8.394548851191798,8.305997599872153,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 08:00:00,8.55770196,8.609395938000002,7.911986875,8.06914581,146254.55394284998,-0.4885561499999991,8.643132134777531,8.147019512337499,7.650906889897467,-0.056030407946239924,23.619007830995745,55.01940402147874,8.30595085421451,8.203133011923015,8.388003194838479,8.301982778532793,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-01-31 10:00:00,8.07765274375,8.090615986,7.709616641,7.742060235,121888.76647231,-0.33559250875000046,8.654405650857798,8.1408977784875,7.6273899061172,-0.04053534075374454,2.7161743178136013,31.256589722395645,8.203425287084599,8.159221318882727,8.371349356946,8.284551240230508,ATOMUSD,0,HOLD,0.0,2.0,3.8146539934800057
2021-01-31 12:00:00,7.754639999999999,7.930559164249999,7.6965187925,7.91467494675,84912.33706217,0.16003494675000063,8.64625663949581,8.1467533385,7.647250037504189,0.022295707668309017,18.065908745400268,14.800363631403195,8.150925225205581,8.135931188203418,8.3705635006944,8.279638533440762,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 14:00:00,7.913028997499999,7.958978064,7.794484588,7.87009866,82294.03567042999,-0.04293033749999875,8.637519049017651,8.1516080435,7.665697037982347,-0.00563210580976603,14.374465194779948,11.718849419331264,8.099865849713659,8.110613804564997,8.364117141312528,8.272672511202865,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 16:00:00,7.877515376,8.829752402749998,7.831765437,8.165379376,218218.9198068,0.2878640000000008,8.631249571004547,8.1678107514375,7.704371931870453,0.037519315672721154,38.82719946611883,23.755857802099673,8.111777399947538,8.115829573273093,8.34830833724397,8.27751091255378,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 18:00:00,8.159558786250003,8.1873069195,7.82255509875,8.084809409,80861.58294319,-0.07474937725000252,8.631059229575131,8.1671879764625,7.70331672334987,-0.009867265596601005,32.155053651823415,28.452239437574054,8.106874128866169,8.112875271913751,8.350172786536342,8.27692584181519,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 20:00:00,8.0876387475,8.19217228775,8.0098368555,8.185893966499998,57755.336351339996,0.09825521899999856,8.634077085191484,8.175703081974998,7.717329078758512,0.012503022939226227,40.5260500953681,37.16943440443677,8.121241372072319,8.119829433302916,8.276480805721954,8.285087570720165,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-01-31 22:00:00,8.18792459675,8.24740074,8.07800604,8.1864550635,39985.06583991,-0.0014695332499989888,8.63645181549554,8.1786026408,7.720753466104458,6.854437674097547e-05,40.57251556059508,37.75120643592886,8.133098406877352,8.126174731416924,8.24190543560696,8.287171458291295,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-01 00:00:00,8.2029773955,8.280825011000001,7.9895411890000005,8.080620069,159595.85862170998,-0.12235732649999953,8.63114653308851,8.17168686345,7.712227193811492,-0.012928061496590204,31.808126770921753,37.635564142294974,8.123556890899652,8.121836192139122,8.14898757984856,8.277423014547916,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-02-01 02:00:00,8.0744822845,8.18554485,7.886733712,8.150800333249999,175913.97140479,0.07631804874999837,8.632740678988284,8.176859123949999,7.720977568911714,0.008685009770380558,37.61988236419101,36.666841565235934,8.12851024405426,8.12459468176873,8.061732960081388,8.277824602974194,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-01 04:00:00,8.152158323499998,8.24222930625,8.029694784,8.12730825925,98400.34752665,-0.024850064249998027,8.632934674430215,8.1820092413125,7.731083808194784,-0.0028821800362555106,35.67446089953775,35.034156678216824,8.128291701362576,8.124853117719327,8.068212088108544,8.276890530020102,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-01 06:00:00,8.124356592,8.179187524,7.9948909375,8.02028465,86725.70562293,-0.10407194199999914,8.633585062604855,8.1793204174,7.7250557721951445,-0.013168395468228011,27.602527941198048,33.63229040164226,8.108654055660288,8.114894216031773,8.093050822281171,8.273815839311462,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-02-01 08:00:00,8.019797345,8.3783240565,7.868529926,8.3099467465,142233.79490543998,0.290149401499999,8.646067508588715,8.191539454099999,7.7370113996112835,0.03611618653709492,52.297553457121104,38.52484743261896,8.145252726722054,8.13347064750494,8.135251910358283,8.279199783452738,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-01 10:00:00,8.317274757000002,8.53019181,8.168197624,8.26135362,194791.13183225,-0.05592113700000212,8.649141079070093,8.1936761951875,7.738211311304906,-0.005847585788737675,49.842752843819525,43.24761141404622,8.166361980045316,8.145649978218755,8.168779007168746,8.280287381967023,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-01 12:00:00,8.272450598999999,8.85428082375,8.261179875,8.841648079,179308.21871653,0.5691974800000015,8.755899696142022,8.218680392137498,7.681461088132976,0.0702420554417571,98.90886517185564,67.01639049093208,8.28914127076435,8.211935511626493,8.276014348015234,8.306574639890938,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-01 14:00:00,8.83201615125,9.261284759999999,8.828985797749999,8.940843663999999,588369.45849912,0.10882751274999869,8.880686055317543,8.2536796838375,7.6266733123574575,0.011219128392544908,79.52146821598099,76.09102874388537,8.407632614989014,8.281355335662065,8.469190519554282,8.396629549552827,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-02-01 16:00:00,8.938901126250002,9.316669712500001,8.68858215,9.28685703075,295490.17831769004,0.34795590449999736,9.057243995424738,8.289016788975001,7.520789582525263,0.038700303881076925,98.04145492751451,92.15726277178369,8.56749159967283,8.377117401860916,8.572417774058371,8.441633043922852,ATOMUSD,0,HOLD,2.0,0.0,3.8146539934800057
2021-02-01 18:00:00,9.296643334,9.332774588,8.8781510405,8.9544881525,330580.53958971,-0.3421551815000008,9.140158432628654,8.3169301126,7.493701792571345,-0.035789167115363396,74.95155914801079,84.17149409716875,8.637854609277769,8.432105092397972,8.61868459024823,8.48663840033199,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-01 20:00:00,8.945185584,9.170747239999999,8.916581104,9.023841442750001,71864.86530925,0.07865585875000036,9.212522958151954,8.3382304407375,7.463937923323045,0.00774508705231125,79.54382475865016,84.17894627805846,8.708034033545447,8.488460935288641,8.674524444793278,8.488609433800981,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-01 22:00:00,9.020561675000002,9.075756729,8.932344445749997,8.970145116749999,125314.32033347,-0.05041655825000291,9.274377195702652,8.359332731525,7.44428826734735,-0.005950495289691049,75.23436617793857,76.57658336153315,8.755690594128092,8.534335619237343,8.743661588676373,8.500537435433356,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-02 00:00:00,8.974982034,9.040514373,8.766240895750002,8.938048928,290079.32200099993,-0.03693310599999933,9.342000367595094,8.402777887425,7.463555407254905,-0.0035781125424676485,73.0423698823087,75.94018693963247,8.788846654832074,8.572784505786167,8.798624140416441,8.556354485321744,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-02-02 02:00:00,8.935573935999999,9.09220641,8.8287954075,8.923914968750001,226221.38596307999,-0.011658967249998042,9.374398245057598,8.4618706241125,7.549343003167402,-0.00158132489135554,72.07709682263477,73.45127762762733,8.813404530089878,8.606225502258912,8.848132433148116,8.609557989928513,ATOMUSD,0,HOLD,0.0,2.0,3.8146539934800057
2021-02-02 04:00:00,8.921009220999998,9.075604498249998,8.810593569,8.994278861749999,94164.81785081999,0.07326964075000042,9.419773827961095,8.5158508198625,7.611927811763905,0.007884868160039638,76.88257058163681,74.00067909552675,8.8462907722099,8.643182965067588,8.901105545049505,8.638188702990991,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-02 06:00:00,8.99198013,9.089388924749999,8.901996371,9.011801149999998,74074.24936427,0.019821019999998413,9.44892098039431,8.5729359443625,7.69695090833069,0.0019481593265378017,78.07924820695018,75.67963853707391,8.876383568171736,8.678289458870674,8.982350153051563,8.665751316450761,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-02-02 08:00:00,8.998204825,9.36041519475,8.923699098,8.991445698,219876.03437234,-0.0067591270000004755,9.487206402784714,8.614239260462499,7.741272118140284,-0.0022587551213332224,75.2682391549353,76.74335264784077,8.89730395541324,8.708113862597278,9.001381572639657,8.719960738920864,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-02 10:00:00,9.0029477,9.04567367725,8.7784012645,8.795867171,261460.28881284996,-0.20708052900000062,9.489247212805978,8.6497921485625,7.8103370843190225,-0.02175162188250812,62.1587507045353,71.83541268880693,8.87886090370174,8.716471320540395,8.994907172161648,8.74060202957235,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-02-02 12:00:00,8.795316114,8.852797445999999,8.705223931999999,8.80516164,159586.14769452,0.009845525999999438,9.493420589956227,8.680755532237502,7.868090474518777,0.0010566859207064017,53.42682674935737,63.61793886960931,8.865461037574152,8.724918017631785,8.921365926529894,8.753131361059218,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
